"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
11.4522775496778 744 62 845 94 125 44 75 3 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.6167671852475 744 62 844 94 125 44 75 3 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.6213853771445 744 62 844 94 125 44 75 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.1444792591247 744 62 843 94 125 44 75 3 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.2301918672277 744 62 843 94 125 44 75 3 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
12.2319937814006 744 62 843 94 125 44 75 3 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
12.6728495446563 744 62 843 94 125 44 75 3 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
12.7874742268293 744 62 843 94 125 44 75 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
12.8273059611372 744 62 843 94 125 44 75 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
12.8477451320139 744 62 843 94 125 44 75 2 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
13.2165142238424 744 62 843 94 125 44 75 2 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
13.4599242868977 744 62 843 94 125 44 75 2 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
13.7341550884006 743 62 843 94 125 44 75 3 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
13.910411230508 743 62 843 94 125 44 75 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
13.9863326084793 743 62 843 94 125 44 75 3 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
13.9877716771373 742 62 843 94 125 44 75 4 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
14.1226242961437 742 62 842 94 125 44 75 4 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
14.1467215100863 742 62 842 94 125 44 75 4 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
15.1205818017107 741 62 842 94 125 44 75 5 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
15.1618221620546 741 62 842 94 125 44 75 4 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
15.2739207193851 741 62 842 94 125 44 75 3 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
15.3097002405966 740 62 842 94 125 44 75 4 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
15.3556264465159 739 62 842 94 125 44 75 5 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
15.6265482033097 739 62 841 94 125 44 75 5 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
15.6766206383676 739 62 841 94 125 44 75 4 0 2 0 0 0 0 3 0 0 0 0 0 0 1 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
15.7586601569415 739 62 841 94 125 44 75 4 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
15.8822851982472 739 62 841 94 125 44 75 3 0 2 0 0 0 0 3 0 0 0 0 0 0 1 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
15.9612774462715 738 62 841 94 125 44 75 4 0 2 0 0 0 0 3 0 0 0 0 0 0 1 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
16.0157799236031 738 62 841 94 125 44 75 3 0 2 0 0 0 0 4 0 0 0 0 0 0 1 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
16.2509251185275 738 62 841 94 125 44 75 3 0 2 0 0 0 0 3 0 0 0 0 0 0 1 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
16.2868284401123 738 62 841 94 125 44 75 3 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
16.4668399580629 738 62 840 94 125 44 75 3 0 3 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
16.5593261006747 738 62 839 94 125 44 75 3 0 4 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
16.6060116836936 737 62 839 94 125 44 75 4 0 4 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
16.6186341965143 737 62 839 94 125 44 75 3 0 4 0 0 0 0 3 0 0 0 0 0 0 1 0 1 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
16.747028340698 737 62 839 94 125 44 75 3 0 4 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
16.9098907209269 736 62 839 94 125 44 75 4 0 4 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
16.9268477818509 736 62 839 94 125 44 75 4 0 4 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
17.0718000430902 736 62 838 94 125 44 75 4 0 5 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
17.0958046050959 735 62 838 94 125 44 75 5 0 5 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
17.1178296990555 735 62 838 94 125 44 75 4 0 5 0 0 0 0 3 0 0 0 0 0 0 2 0 1 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
17.1242073971804 735 62 838 94 125 44 75 4 0 5 0 0 0 0 3 0 0 0 0 0 0 2 0 1 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
17.181868376692 734 62 838 94 125 44 75 5 0 5 0 0 0 0 3 0 0 0 0 0 0 2 0 1 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
17.1973600747866 734 62 838 94 125 44 75 5 0 5 0 0 0 0 3 0 0 0 0 0 0 2 0 1 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
17.2024532520956 734 62 838 94 125 44 75 4 0 5 0 0 0 0 4 0 0 0 0 0 0 2 0 1 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
17.2117486729644 734 62 838 94 125 44 75 4 0 5 0 0 0 0 4 0 0 0 0 0 0 2 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
17.3686619432637 733 62 838 94 125 44 75 5 0 5 0 0 0 0 4 0 0 0 0 0 0 2 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
17.4289196937602 733 62 837 94 125 44 75 5 0 6 0 0 0 0 4 0 0 0 0 0 0 2 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
17.6263158403956 732 62 837 94 125 44 75 6 0 6 0 0 0 0 4 0 0 0 0 0 0 2 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
17.8522999693561 731 62 837 94 125 44 75 7 0 6 0 0 0 0 4 0 0 0 0 0 0 2 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
17.8659380899976 731 62 837 94 125 44 75 7 0 5 0 0 0 0 4 0 1 0 0 0 0 2 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
17.9345752743807 731 62 837 94 125 44 75 7 0 4 0 0 0 0 4 0 2 0 0 0 0 2 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
17.9549909001354 731 62 836 94 125 44 75 7 0 5 0 0 0 0 4 0 2 0 0 0 0 2 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
17.9978581566531 731 62 836 94 125 44 75 7 0 5 0 0 0 0 3 0 2 0 0 0 0 3 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
17.9997738634265 731 62 836 94 125 44 75 7 0 5 0 0 0 0 3 0 2 0 0 0 0 3 0 1 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
18.0985969254349 731 62 836 94 125 44 75 7 0 5 0 0 0 0 3 0 1 0 0 0 0 3 0 1 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
18.1063783203144 731 62 836 94 125 44 75 7 0 5 0 0 0 0 2 0 1 0 0 0 0 3 0 1 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
18.1146367487501 730 62 836 94 125 44 75 8 0 5 0 0 0 0 2 0 1 0 0 0 0 3 0 1 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
18.1849413632347 729 62 836 94 125 44 75 9 0 5 0 0 0 0 2 0 1 0 0 0 0 3 0 1 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
18.3062508866698 729 62 836 94 125 44 75 9 0 5 0 0 0 0 2 0 1 0 0 0 0 3 0 1 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0
18.3182564654299 729 62 836 94 125 44 75 9 0 5 0 0 0 0 1 0 1 0 0 0 0 3 0 1 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0
18.4533614960732 729 62 836 94 125 44 75 9 0 5 0 0 0 0 1 0 1 0 0 0 0 3 0 1 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0
18.4716986186029 729 62 836 94 125 44 75 9 0 5 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0
18.5048344700606 729 62 836 94 125 44 75 9 0 4 0 0 0 0 0 0 2 0 0 0 0 3 0 1 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0
18.7330983894313 729 62 836 94 125 44 75 8 0 4 0 0 0 0 1 0 2 0 0 0 0 3 0 1 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0
18.7962406098517 728 62 836 94 125 44 75 9 0 4 0 0 0 0 1 0 2 0 0 0 0 3 0 1 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0
18.8139187449038 728 62 836 94 125 44 75 8 0 4 0 0 0 0 2 0 2 0 0 0 0 3 0 1 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0
18.8918403316435 728 62 836 94 125 44 75 8 0 4 0 0 0 0 1 0 2 0 0 0 0 3 0 1 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0
18.9120387118446 728 62 836 94 125 44 75 7 0 4 0 0 0 0 2 0 2 0 0 0 0 3 0 1 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0
18.9165636815678 728 62 836 94 125 44 75 7 0 3 0 0 0 0 2 0 3 0 0 0 0 3 0 1 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0
18.9510104466923 728 62 836 94 125 44 75 7 0 2 0 0 0 0 2 0 4 0 0 0 0 3 0 1 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0
19.0632942593572 728 62 836 94 125 44 75 6 0 2 0 0 0 0 3 0 4 0 0 0 0 3 0 1 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0
19.0826903739545 728 62 836 94 125 44 75 5 0 2 0 0 0 0 4 0 4 0 0 0 0 3 0 1 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0
19.0872040661694 727 62 836 94 125 44 75 6 0 2 0 0 0 0 4 0 4 0 0 0 0 3 0 1 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0
19.1192152038888 727 62 836 94 125 44 75 6 0 1 0 0 0 0 4 0 5 0 0 0 0 3 0 1 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0
19.1256559546962 727 62 836 94 125 44 75 6 0 1 0 0 0 0 4 0 4 0 0 0 0 3 0 1 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0
19.1567565680936 727 62 836 94 125 44 75 5 0 1 0 0 0 0 5 0 4 0 0 0 0 3 0 1 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0
19.1612768624884 727 62 835 94 125 44 75 5 0 2 0 0 0 0 5 0 4 0 0 0 0 3 0 1 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0
19.2060064791821 727 62 835 94 125 44 75 4 0 2 0 0 0 0 6 0 4 0 0 0 0 3 0 1 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0
19.220679480779 726 62 835 94 125 44 75 5 0 2 0 0 0 0 6 0 4 0 0 0 0 3 0 1 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0
