"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"178",0.531914893617021,0,7.31132075471698,4.26439232409382,6.38977635782748,18.1818181818182,9.38337801608579
"179",1.1968085106383,4.80769230769231,6.60377358490566,12.7931769722815,10.3833865814696,20.4545454545455,16.0857908847185
"180",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"181",1.32978723404255,1.6025641025641,7.78301886792453,19.1897654584222,9.58466453674121,13.6363636363636,16.0857908847185
"182",2.12765957446809,99.3589743589744,7.78301886792453,100.213219616205,99.8402555910543,100,99.1957104557641
"183",1.72872340425532,0,8.37264150943396,6.39658848614073,6.38977635782748,20.4545454545455,21.4477211796247
"184",1.46276595744681,99.3589743589744,6.25,100.213219616205,99.8402555910543,100,100.536193029491
"185",1.06382978723404,99.3589743589744,6.48584905660377,100.213219616205,99.8402555910543,100,100.536193029491
"186",1.1968085106383,1.6025641025641,5.30660377358491,5.33049040511727,5.59105431309904,15.9090909090909,14.745308310992
"187",0.664893617021277,1.6025641025641,5.89622641509434,5.33049040511727,3.99361022364217,20.4545454545455,20.1072386058981
"188",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"189",0.930851063829787,0,7.42924528301887,4.26439232409382,6.38977635782748,11.3636363636364,13.4048257372654
"190",1.32978723404255,0,8.72641509433962,10.6609808102345,8.78594249201278,25,18.7667560321716
"191",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"192",1.46276595744681,3.20512820512821,8.0188679245283,8.52878464818763,8.78594249201278,20.4545454545455,18.7667560321716
"193",1.99468085106383,0,10.9669811320755,9.59488272921109,3.99361022364217,25,24.1286863270778
"194",1.99468085106383,0,5.30660377358491,5.33049040511727,3.99361022364217,9.09090909090909,16.0857908847185
"195",1.72872340425532,3.20512820512821,6.01415094339623,3.19829424307036,10.3833865814696,20.4545454545455,24.1286863270778
"196",1.32978723404255,3.20512820512821,8.25471698113208,7.46268656716418,8.78594249201278,20.4545454545455,12.0643431635389
"197",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"198",1.59574468085106,0,7.31132075471698,5.33049040511727,1.59744408945687,13.6363636363636,17.426273458445
"199",1.59574468085106,0,7.19339622641509,7.46268656716418,7.18849840255591,18.1818181818182,14.745308310992
"200",0.930851063829787,0,6.60377358490566,5.33049040511727,7.18849840255591,6.81818181818182,14.745308310992
"201",0.664893617021277,99.3589743589744,7.78301886792453,100.213219616205,99.8402555910543,100,100.536193029491
"202",1.1968085106383,3.20512820512821,6.72169811320755,4.26439232409382,3.99361022364217,9.09090909090909,10.7238605898123
"203",0.930851063829787,0,6.25,3.19829424307036,7.98722044728434,11.3636363636364,6.70241286863271
"204",1.72872340425532,0,6.48584905660377,6.39658848614073,7.18849840255591,13.6363636363636,8.04289544235925
"205",1.1968085106383,3.20512820512821,6.95754716981132,8.52878464818763,5.59105431309904,20.4545454545455,20.1072386058981
"206",1.86170212765957,1.6025641025641,9.19811320754717,11.727078891258,10.3833865814696,13.6363636363636,22.7882037533512
"207",1.86170212765957,1.6025641025641,7.66509433962264,7.46268656716418,4.79233226837061,15.9090909090909,14.745308310992
"208",1.59574468085106,1.6025641025641,7.31132075471698,6.39658848614073,8.78594249201278,11.3636363636364,17.426273458445
"209",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"210",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"211",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"212",1.1968085106383,6.41025641025641,5.89622641509434,7.46268656716418,9.58466453674121,20.4545454545455,22.7882037533512
"213",1.46276595744681,1.6025641025641,8.49056603773585,4.26439232409382,6.38977635782748,15.9090909090909,16.0857908847185
"214",1.06382978723404,0,6.13207547169811,3.19829424307036,7.18849840255591,25,14.745308310992
"215",0.930851063829787,99.3589743589744,6.13207547169811,100.213219616205,99.8402555910543,100,100.536193029491
"216",1.32978723404255,3.20512820512821,6.36792452830189,10.6609808102345,3.99361022364217,13.6363636363636,18.7667560321716
"217",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"218",1.59574468085106,0,8.25471698113208,6.39658848614073,7.98722044728434,20.4545454545455,24.1286863270778
"219",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"220",1.86170212765957,3.20512820512821,7.66509433962264,8.52878464818763,12.779552715655,34.0909090909091,17.426273458445
"221",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"222",1.32978723404255,1.6025641025641,7.19339622641509,4.26439232409382,2.3961661341853,9.09090909090909,6.70241286863271
"223",1.06382978723404,99.3589743589744,7.54716981132075,100.213219616205,99.8402555910543,100,100.536193029491
"224",0.664893617021277,99.3589743589744,6.95754716981132,100.213219616205,99.0415335463259,100,100.536193029491
"225",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"226",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"227",1.06382978723404,99.3589743589744,8.84433962264151,100.213219616205,99.8402555910543,100,100.536193029491
"228",1.99468085106383,99.3589743589744,6.01415094339623,100.213219616205,99.8402555910543,100,100.536193029491
"229",0.930851063829787,99.3589743589744,6.25,100.213219616205,99.8402555910543,100,100.536193029491
"230",1.59574468085106,0,7.90094339622642,7.46268656716418,7.18849840255591,38.6363636363636,20.1072386058981
"231",0.664893617021277,3.20512820512821,4.4811320754717,13.8592750533049,8.78594249201278,36.3636363636364,32.171581769437
"232",0.664893617021277,3.20512820512821,7.90094339622642,5.33049040511727,10.3833865814696,9.09090909090909,21.4477211796247
"233",1.1968085106383,99.3589743589744,7.31132075471698,100.213219616205,99.8402555910543,100,100.536193029491
"234",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"235",99.7340425531915,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"236",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"237",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"238",1.72872340425532,0,7.19339622641509,5.33049040511727,11.9808306709265,20.4545454545455,16.0857908847185
"239",1.72872340425532,0,3.77358490566038,6.39658848614073,3.99361022364217,13.6363636363636,21.4477211796247
"240",1.59574468085106,0,7.42924528301887,5.33049040511727,12.779552715655,15.9090909090909,14.745308310992
"241",1.46276595744681,0,6.36792452830189,8.52878464818763,9.58466453674121,18.1818181818182,26.8096514745308
"242",0.930851063829787,99.3589743589744,7.78301886792453,100.213219616205,99.8402555910543,100,100.536193029491
"243",0.664893617021277,97.7564102564102,7.66509433962264,100.213219616205,99.8402555910543,100,100.536193029491
"244",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"245",1.72872340425532,99.3589743589744,6.95754716981132,100.213219616205,99.8402555910543,100,100.536193029491
"246",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"247",1.06382978723404,6.41025641025641,9.19811320754717,9.59488272921109,7.98722044728434,20.4545454545455,14.745308310992
"248",1.06382978723404,1.6025641025641,8.0188679245283,6.39658848614073,3.99361022364217,11.3636363636364,20.1072386058981
"249",1.06382978723404,0,7.78301886792453,8.52878464818763,10.3833865814696,15.9090909090909,32.171581769437
"250",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"251",1.99468085106383,99.3589743589744,8.25471698113208,100.213219616205,99.8402555910543,100,99.1957104557641
"252",1.1968085106383,0,8.60849056603774,4.26439232409382,3.19488817891374,22.7272727272727,13.4048257372654
"253",0.930851063829787,0,5.42452830188679,6.39658848614073,6.38977635782748,20.4545454545455,8.04289544235925
"254",0.797872340425532,99.3589743589744,6.25,100.213219616205,99.8402555910543,100,100.536193029491
"255",1.72872340425532,99.3589743589744,6.83962264150943,100.213219616205,99.8402555910543,100,100.536193029491
"256",0.930851063829787,1.6025641025641,7.54716981132075,9.59488272921109,9.58466453674121,20.4545454545455,24.1286863270778
"257",1.46276595744681,99.3589743589744,7.19339622641509,99.1471215351812,99.8402555910543,100,100.536193029491
"258",0.531914893617021,0,7.42924528301887,7.46268656716418,6.38977635782748,18.1818181818182,13.4048257372654
"259",1.99468085106383,92.948717948718,8.37264150943396,99.1471215351812,99.8402555910543,100,99.1957104557641
"260",1.1968085106383,99.3589743589744,5.07075471698113,100.213219616205,99.8402555910543,100,100.536193029491
"261",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"262",2.3936170212766,0,9.55188679245283,7.46268656716418,3.19488817891374,9.09090909090909,12.0643431635389
"263",0.930851063829787,99.3589743589744,6.36792452830189,100.213219616205,99.8402555910543,100,100.536193029491
"264",1.86170212765957,0,6.83962264150943,6.39658848614073,5.59105431309904,13.6363636363636,22.7882037533512
