"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"63",54.5240187863977,96.3282140328318,51.4588852386372,109.109472044881,97.8317736372521,104.154379069714,109.150696114466
"64",36.3373022209616,45.0161143323943,36.0942750880274,45.9001343170419,63.6555662548449,0,42.2464162376278
"65",41.3771738103754,83.1937568642758,46.1277303373963,84.5354053145737,81.2200672121081,81.0536872145037,86.7110068405865
"66",48.0409594602846,0,52.6865413197346,0,0,0,0
"67",48.0163870871982,0,52.665275448998,0,0,0,44.397717081766
"68",35.179941537488,76.0203152197412,41.2690027144489,84.1519751123813,90.5382953641418,79.8271924070437,97.8918569252018
"69",45.7922606539783,68.6099068215581,47.8521814034747,0,58.8480964376935,0,57.054527245173
"70",37.509689515637,68.8875631957029,43.5674484026959,80.680070166323,71.7385163854608,72.9040440624212,78.0168417230619
"71",77.1858055480746,0,77.1858055480746,0,0,0,0
"72",48.4490687491907,0,52.6941431327861,0,0,0,0
"73",40.5017544275919,0,42.198674856907,0,0,0,0
"74",39.1533824984097,82.7806469430255,44.1096554003522,86.8759279114679,90.7991018702134,89.803352098585,87.0247542766812
"75",50.7987847428651,103.465654768276,52.1144154610225,100.301319490488,114.114617819253,115.037109694927,111.042816953825
"76",0,0,0,0,0,0,0
"77",37.7605889384699,0,40.7890059457614,0,0,0,0
"78",36.6108169811129,76.7211618710727,37.5842761374391,78.0411092755438,74.0620750115023,78.2304467043536,70.5651467813694
"79",44.6736067163242,48.1659098165333,42.6812795310179,0,0,0,0
"80",0,0,0,0,0,0,0
"81",48.935428944756,80.7932675188958,49.2193136902047,79.7771241799775,83.9424740532981,93.3657125800398,86.4952920079888
"82",51.8452618433985,74.4407647858666,52.0697694005637,62.4055096804347,65.6288641782548,77.9556284329352,70.7430514898806
"83",63.552529567128,133.713946045667,68.5150189202835,141.469246529748,144.222344882411,149.887756084471,149.776166791836
"84",60.2506159244783,111.724637732781,64.0131779156849,117.040467213551,118.64299435128,123.980930293411,117.351393446335
"85",36.832360322333,46.1584542106604,45.4374018667538,66.5309815636193,55.6831555068901,0,56.1351128555715
"86",37.832407914072,78.2568732846164,37.832407914072,86.2059497477321,86.2421754351305,100.937805396632,101.896999274085
"87",46.4148372737159,109.405679043714,43.3253141825209,121.3031448469,120.301355312943,121.699483829658,114.331520069922
"88",0,0,0,0,0,0,0
"89",38.5856116506775,87.2297094912361,41.2900155186288,80.6769523907149,88.2798858549336,77.6622620033123,86.1406988578445
"90",52.5320427270451,91.4685256338264,47.9825328257933,102.034732440317,116.558603574972,103.95592080492,112.93944343494
"91",67.3133573665369,118.125689436408,63.4400511931843,121.755770604878,116.099748058355,124.904907023877,133.040247293342
"92",0,0,0,0,0,0,0
"93",45.4343048031552,0,45.887296699523,0,0,0,0
"94",47.1593205545483,84.9545657058342,49.1536405691229,81.7336543430172,83.4044371721509,90.4828817421325,84.9630235492776
"95",52.2121561625482,113.144895599558,56.8461992034103,116.034533911667,109.584641405982,123.264456391021,109.199561430956
"96",0,0,0,0,0,0,0
"97",52.081445274467,0,57.7794600809405,0,0,0,0
"98",0,0,0,0,0,0,0
"99",41.9756128884824,0,46.8515247604209,0,0,0,0
"100",42.5170260593818,73.2087240129187,47.8000094753654,78.6145494853789,78.7559973737931,76.6248520698203,80.6760247133631
"101",50.5134111927996,49.3655138700457,56.0282596270387,0,0,0,0
"102",48.3999603631728,92.6479737290482,52.4862963268149,84.0507331448501,92.0525660353603,88.0393487438778,88.3919207190123
"103",48.6689508665696,100.085818483603,51.1324070924559,91.876478779414,103.844009414676,92.5868358818994,107.984327675402
"104",55.6138052236232,88.5932444510882,59.2799403869533,97.9168745851724,93.004959417847,103.481006960391,98.2434801945763
"105",43.5076175757891,0,45.3172063016752,0,0,0,0
"106",36.9049988018589,0,41.3880977132,44.0017370927315,0,0,0
"107",36.4532522713481,87.3940438445292,36.5719092723165,79.3846303564911,87.8405100317492,82.6164389087853,87.9707105146617
"108",59.3257045810126,0,61.0598501105525,0,0,0,0
"109",43.3534308054155,85.2153213151713,43.9507881643794,87.688679804163,91.6727954922436,94.3402876067243,75.3681424912974
"110",60.1607861919324,109.896371743575,64.8551547189408,120.822510481895,112.499453681456,117.060797347321,103.949697165011
"111",42.022294087437,87.0575022823654,47.4447856884931,85.0386148998283,86.4474805340477,81.0321420215795,85.7850149291364
"112",37.7366391915263,72.5367445287089,38.3215192407184,74.1636015482135,69.5967578805729,71.8521823200627,76.8864419550363
"113",43.9170473858589,61.2269432454155,39.5472329075836,48.7776836159032,74.3234647441088,42.0906720903234,38.4709598037966
"114",37.9959201838204,109.539644609176,47.1938328427329,111.750615659769,104.025866701896,110.691186955713,115.771604274306
"115",49.8707749723956,58.246825967405,54.3597653441945,0,0,0,0
"116",42.233047486739,90.9002879467778,48.0647944384945,91.9486622364741,96.9522595507226,106.705562134377,106.28291430893
"117",55.452524896078,93.3035637160339,56.7862566686515,95.4616892994602,96.4792256908969,102.775871868597,92.0766871551759
"118",38.5633101598765,0,44.8100620843722,0,0,0,0
"119",43.4939134185809,77.7177978487097,44.9843556389061,79.5302546308559,84.7369500291963,83.7644601220069,82.0304948692341
"120",37.1212555603286,72.6785709959961,37.4022278471013,80.1618258990293,71.3929546394256,74.2381413593024,76.7360526070253
"121",46.709413879371,109.171574862145,55.4911059474889,109.039074056474,111.447190988189,113.088886925067,108.244127340849
"122",45.5736133939738,0,44.8379899164068,0,0,0,0
"123",51.2422701787185,89.9772347190478,55.7668450549724,107.968284422533,97.0835962236966,104.696967586314,98.8276238180339
"124",0,0,0,0,0,0,0
"125",38.1267389401809,62.661939562611,40.7109829959934,80.7425647123533,75.6863808424204,76.7368704586544,74.281152724303
"126",51.4801163544075,69.1435383147946,54.8702812852095,0,62.0847384632432,0,0
"127",55.933701160292,0,57.0301078745497,0,47.807510416166,0,0
"128",38.8925516031672,74.1735648113449,39.234356921697,86.2193030594116,89.2688333576434,86.1592564981008,85.9499997531508
"129",42.2551294203157,92.0689061689183,43.6986103630034,96.3268143790629,99.6039559629281,104.473376815208,79.0358941582786
"130",42.1093723004875,80.6815403193118,45.7804505844093,85.2485170934617,85.5141762410382,91.2223647876566,80.834492222453
"131",69.7974942080903,0,72.0512958558301,0,0,0,0
"132",47.5209118060059,0,45.1061811444803,0,0,0,0
"133",43.495782495563,0,46.1081119246614,41.6148358324104,0,0,0
"134",38.590273199334,99.0361212918305,41.9798098855406,95.7630562828346,88.4135832751631,95.2056840018196,94.19525035955
"135",46.6072944946345,112.572161603767,49.385070990391,107.022326634621,108.922477162339,117.720341448546,114.599046929887
"136",44.0814099047339,44.5404155371943,49.011651834508,0,0,0,0
"137",40.6622060196034,0,44.7881181639473,32.6406581973564,26.4894208429628,47.7657862290243,41.3858190904231
"138",49.2158907866028,0,52.0416745997325,0,0,0,0
"139",61.2236027437821,92.0626913440197,65.5748056780904,102.149882951613,91.0761484237936,93.9818153988082,96.8225208039948
"140",53.8495257846845,98.2060754858151,55.2731139593301,86.7129713968119,93.3754345217705,104.865401745484,103.493505448335
"141",47.5907686853022,0,50.3487228273869,0,0,0,0
"142",51.7539031594909,104.1865460507,54.2703928014711,126.651766013507,112.492302480426,120.904981727905,113.863790536594
"143",47.3587731805722,88.0839406587812,51.4312249678068,102.864661192801,95.3087113215101,104.951060742879,107.718583922838
"144",37.6653802605072,0,38.1963797581291,0,38.7887064762643,0,0
"145",46.6921073792672,89.5827608254693,47.7154084180267,81.4706129604512,91.6840785719148,99.2021630270804,95.5133489722833
"146",37.0977496747396,53.9930090024664,41.8646668809132,57.7744544483871,62.4680551996302,60.5585658334332,63.2995658941853
"147",35.4270121625028,0,38.5731336698516,0,0,0,0
"148",40.2758516112227,0,44.889912761366,0,0,0,0
"149",37.1495049716259,81.1265957562807,39.1473418179724,80.8527605755214,71.5058886765607,91.5212487973201,68.1931424118159
"150",45.6658624698957,0,50.0181670048246,0,0,0,0
"151",46.3141750069245,0,51.8773874774644,0,0,0,0
"152",51.9808902063274,76.4686582282277,57.1342352161023,81.9488243410301,83.5830565993119,90.1816783534512,96.3720810026379
"153",61.2088127790801,0,60.9793421518497,0,62.397669513209,0,0
"154",36.9797716765439,74.540365564256,38.7498153796163,87.0171272009405,80.9027941279715,83.2296716762367,85.4962437550837
"155",48.2131630182095,52.2249954246693,48.9557266252376,0,64.0347817343759,39.003308042257,0
"156",47.848516694748,0,53.4185138089486,0,0,0,0
"157",44.3134525808535,78.2502135350824,44.0932152275684,87.2060758256226,86.3265469862853,95.3756085674573,78.8544791577583
"158",0,0,0,0,0,0,0
"159",47.1325588865154,0,50.1846117907869,0,0,0,0
"160",46.6343901654951,102.857538294127,54.2410860200402,93.7770185853541,103.384577016403,104.573813270116,94.3906128524699
"161",47.5993050222186,81.3778230074839,52.5242902712346,74.6152510720478,78.6433626510021,83.0589850588971,80.8914047906205
"162",38.7006173445225,97.8766942625515,42.8336096250104,90.3054070027181,87.4743303954928,92.9249523818398,94.0821604727311
"163",0,0,0,0,0,0,0
"164",44.9970592379502,66.6167335714084,48.6349786565201,67.3788117821335,73.0176769193922,73.091553255825,71.2778708436945
"165",0,0,0,0,0,0,0
"166",44.9267818255557,0,50.3971285410175,0,0,0,63.2777382427418
"167",41.0657413705474,73.0567604920909,40.0767034251006,80.115729832295,84.2894499324662,72.4705537873841,74.5595754771778
"168",65.0356520998287,0,70.0759646095565,0,0,0,0
"169",37.1199590878588,89.8556994983011,43.3389628294285,91.2807480780022,84.6076422206853,93.9289690562464,98.6932165615103
"170",53.4474442460382,107.605148168863,54.5105106916053,112.269625527453,101.427207231996,100.483346643388,112.247248439819
"171",48.6834684410245,73.701638650067,53.2722568125325,79.3018025585646,84.8962869431599,86.122614837393,92.3736238671991
"172",8.8061724116324,0,0,0,0,0,0
"173",51.2279409723909,119.263307851524,53.1303614294572,132.332534573118,138.26858849069,132.375149213973,130.131735589068
"174",0,0,0,0,0,0,0
"175",46.1367869447221,109.530787648308,51.424972191699,114.01044595438,119.275550701287,118.085523662719,121.161149837565
"176",42.0536760769464,105.735922249192,43.8725364278678,113.589793886424,113.526156835205,111.876962160344,119.528957866053
"177",0,0,0,0,0,0,0
"178",48.5602210696282,95.5656637589894,49.8058615206504,96.636532657895,102.205701107853,110.665732278059,105.985904714864
"179",44.8600567814215,82.7405555970112,47.8845942998299,87.0249735708201,85.6332258273941,101.111315255463,88.7971724389565
"180",0,0,0,0,0,0,0
"181",55.2769634800981,93.3172400219856,51.2233980293905,108.546870953166,109.979492336406,105.600604622217,94.4114107062027
"182",35.0854379079946,0,39.5797455315078,0,0,0,44.3518235889549
"183",43.0389042106879,82.9711854223206,45.7567743650144,90.6227940691781,90.3573851073768,100.212157829823,96.612357401838
"184",37.1982179974003,0,39.2318220244141,0,0,0,0
"185",44.7938860920214,0,51.8431794108905,0,0,0,0
"186",50.6916670209621,96.0877076983391,53.7605137029204,91.200785224871,87.552530753039,95.0896636654494,99.5924626356368
"187",33.9894705193083,60.7973196797319,36.1857988175844,78.3106405515657,68.6055338889008,67.2484359370388,72.189704580708
"188",0,0,0,0,0,0,0
"189",35.9335326428615,89.308050197013,40.7351544462965,87.3292502172432,91.189229347929,92.3586629840717,88.5815026867742
"190",44.5925838218124,84.7532694949031,49.217479751686,81.6880164141923,86.7802966529876,80.2278874511937,88.7982768249701
"191",0,0,0,0,0,0,0
"192",48.4084438803594,125.460755146038,52.8371728055027,128.366246761342,118.33054558582,122.535859450605,128.537605043792
"193",39.235080411704,89.2437383981379,39.6141899579742,83.3960501653659,89.3527860346311,96.4271960953778,82.280475599146
"194",48.8532578131894,103.598676713648,53.476851808887,105.550584785866,107.752499748252,99.8826145530818,115.931446196119
"195",36.3561884863184,51.6657397385245,39.2985382708083,53.5032536593947,62.1544738523889,56.5136188029964,61.2347912942135
"196",41.4610261723798,74.3260981667172,42.9345404379307,87.9996489301017,79.033462811679,71.0012726719466,91.1152340206375
"197",0,0,0,0,0,0,0
"198",55.1849363511481,106.025301465139,53.831443711938,101.886269435515,106.268125557515,111.932829745973,110.176537639893
"199",39.462176771178,117.148820782665,45.9556791797418,130.590399991804,124.856910698289,125.830579169381,125.543928797701
"200",46.23927520229,79.5045320297364,45.2471864344764,86.5270231226499,86.2130581224615,81.4752464101261,90.6120639889203
"201",44.0300504548007,0,47.4458380991672,0,0,0,0
"202",43.4036582280841,79.2573050266338,42.0314267943233,80.1096825874693,68.7820873550511,82.0308115686027,82.3838974121906
"203",44.6724109786379,106.103744163074,47.2750473271908,99.3144965498892,111.599799870824,92.7675405701744,110.076043813852
"204",40.9352824954341,103.271486802983,48.7078130971457,110.125309701625,117.014819151294,115.49379483866,110.956487462698
"205",59.6306873799851,93.6999117589194,59.4805113784234,91.9088302335757,95.5804241533769,90.3442488268397,97.170999926359
"206",40.8926483563948,96.8154038592769,43.6337960181862,93.5218764073161,99.2281339042072,108.403993058628,113.045141438066
"207",36.0666761445834,86.1377361761457,37.6004075549957,90.3580075299954,94.7945777330945,80.6541494697216,106.867576050697
"208",37.5667106815402,92.078465338007,38.5741251691301,98.6373206107211,98.820290260243,93.1318263437433,105.711988680848
"209",0,0,0,0,0,0,0
"210",0,0,0,0,0,0,0
"211",0.704664061050045,0,0,0,0,0,0
"212",36.6045081906758,62.8201102520116,34.4196099987651,74.2092993215685,67.8363184716887,76.7090090032951,65.796854060548
"213",44.539806157114,96.2950722438776,51.0055660876036,87.7593687750735,92.2861166528922,98.9165300351943,92.9317797894176
"214",48.5016777567317,78.112608125411,49.6891171435447,84.2539519583246,85.0298163645982,86.2987954508919,88.9651924279997
"215",49.0703518731984,0,52.5191875435144,0,0,0,0
"216",44.8455778624179,75.6359922188176,48.6926627692155,87.4756850262227,79.1467144592627,96.1662467584369,80.6592000633211
"217",0,0,0,0,0,0,0
"218",37.9377054591099,77.534133079669,41.2275030973259,80.8068511189972,77.9659189545993,75.5822336701537,83.895973002385
"219",0,0,0,0,0,0,0
"220",31.9265518483449,87.553499492853,32.3905239038835,102.422099374368,86.7709490658111,90.1233780933827,87.1225994144772
"221",0,0,0,0,0,0,0
"222",54.7237275290175,96.8369902747482,53.4566191883699,90.0514418560729,93.235057400377,96.0535223107608,94.4582114127336
"223",30.4346579003556,0,32.2590498515467,0,0,0,0
"224",37.461985810977,0,37.7361031099865,0,27.7943579841445,0,0
"225",0,0,0,0,0,0,0
"226",0,0,0,0,0,0,0
"227",48.2399572743926,0,49.2553291729104,0,0,0,0
"228",46.3142971298513,0,47.969452468354,0,0,0,0
"229",43.4503602453326,0,47.7736882685472,0,0,0,0
"230",35.4093625120557,121.649167619668,42.9958725750909,121.684365948915,112.565132634877,113.637718447897,113.890043164116
"231",44.5428539661819,94.6086549339402,47.5606725010943,99.9352971188339,95.8057516211771,90.7976056152201,100.553594849834
"232",52.1934406497115,95.0896243688152,49.6197086748174,84.4524747395436,108.731868182381,104.734076609263,120.839227056323
"233",39.117666612734,0,40.4621713686809,0,0,0,0
"234",0,0,0,0,0,0,0
"235",8.58588157618011,0,0,0,0,0,0
"236",0,0,0,0,0,0,0
"237",0,0,0,0,0,0,0
"238",45.7582872159863,74.0720838384759,47.4465168031735,76.2112779889148,82.5605224978855,75.5699205266388,82.4053641259316
"239",59.8809812091002,105.730068127128,63.6164750291488,117.561768350351,103.529843005877,110.371497491164,108.261981892987
"240",39.7712526366494,68.8753213277471,43.3543034791095,79.053976971512,78.2190967815681,69.8095079512462,73.9593765486135
"241",61.6099589177111,108.443203881911,67.2147086139052,110.236340396865,103.205449187061,102.638816209254,102.852682397601
"242",41.68998957479,0,40.1813976632753,0,0,0,0
"243",39.2873346680974,82.0068972059574,45.7053424717935,0,0,0,0
"244",10.1414599881475,0,0,0,0,0,0
"245",39.0047128453092,0,42.4774723431564,0,0,0,0
"246",0,0,0,0,0,0,0
"247",41.8619200180597,91.134122727791,46.2729580337774,86.1954658911517,101.046473957407,85.5248178716859,90.7932213413159
"248",47.4436833207382,92.3339432766258,48.8192908853135,107.689414581166,101.837675936798,98.6877790148825,102.731823307367
"249",37.7043413562497,89.7066190700024,36.5928564681637,95.4839968985315,93.4572967719233,96.0282002038174,86.113327891542
"250",0,0,0,0,0,0,0
"251",47.4832424697484,0,45.5840992659783,0,0,0,73.6051477145029
"252",42.8799235399535,63.1364695099406,49.266900411407,76.7506780902084,72.6836548880737,73.2288811507383,82.0988522158467
"253",48.1386854830992,101.257686811894,48.2714915126061,108.190311634202,106.48626865646,106.81097773016,114.210211783661
"254",38.6638139819725,0,38.46595484934,0,0,0,0
"255",40.1634542965343,0,39.033666465181,0,0,0,0
"256",55.212851027265,97.2306546089921,60.1824792080515,105.342473265617,100.918189053449,99.4188048611791,107.215084100565
"257",36.2615078545258,0,34.0935370314792,48.141237097296,0,0,0
"258",48.0207815698937,61.7355850825349,47.2094694255042,72.3128952917683,68.3549518049971,73.7859995233922,70.8389698593363
"259",70.2563903794338,96.6245259976098,72.8499614580658,112.785999536448,0,0,69.1672644814401
"260",42.7718606279873,0,47.6110011763137,0,0,0,0
"261",0,0,0,0,0,0,0
"262",43.1460816769595,112.546169858213,44.8756242386459,101.60033127727,106.706934289455,83.401537206425,112.79257243754
"263",52.6852007213197,0,52.7475619255065,0,0,0,0
"264",45.1327838166401,78.3236026071764,48.0518255887886,75.2449357929358,82.0509403823049,79.7867135386253,96.0460210367608
"265",53.0641379168618,54.9128315812905,55.2782450309199,37.6638817953432,44.9754298993963,60.8553048356524,33.076184702749
"266",47.6205551155613,0,55.5753398527586,0,0,0,0
"267",35.2415900122232,0,38.6423267501904,41.3353978033382,0,0,0
"268",36.3295166031089,121.550936822294,35.5334687162751,122.873281095558,128.733102526749,136.970407739105,130.043454957683
"269",43.0110898227291,93.3429837861778,50.0294949033312,98.7075021036609,100.158219724678,123.29867151158,117.508842771558
"270",45.5788958270267,81.3278644557417,50.0359561632329,103.46566959637,99.0351516026253,93.9486845228494,88.8254119385615
"271",0,0,0,0,0,0,0
"272",0,0,0,0,0,0,0
"273",41.0997102979269,0,45.7679582353828,0,53.4025593210431,0,0
"274",39.4041118431649,106.670810398424,43.0891453126614,112.051989766265,118.283734733489,111.940972124015,112.218766118273
"275",40.9989575081161,0,41.9055375132312,0,0,0,0
"276",38.966073576124,47.9717196630639,48.174612648179,53.8323443659932,50.1868399689961,59.4091724867876,50.603041965259
"277",46.102230767279,0,49.0180140483541,0,0,0,0
"278",33.8367241208792,45.6431010891565,39.0489380627872,56.0969104934119,75.1534739398783,77.2756320815457,81.2118749407794
"279",40.562475620267,83.8554133887172,48.2301727232504,88.8714356115786,78.2842692646123,83.4624478427177,80.9763855411347
"280",37.1275188072107,90.1305902556807,40.850618725136,94.4348535388038,89.3590174183645,94.353388787346,96.1768016250978
"281",38.0275333690444,98.1248373074272,46.4146267580182,97.1485195130059,114.713041655874,91.950233582005,103.379666763535
"282",1.33823545557666,0,0,0,0,0,0
"283",36.9542402026361,0,46.1962146377813,0,0,0,0
"284",0,0,0,0,0,0,0
"285",43.8503757901313,95.6521678481295,44.9727729298338,105.3507045324,106.520997295659,112.127175946967,109.46302028851
"286",41.9137192770891,54.8132725684562,48.9956909480843,68.6086687247664,61.4784663444598,64.6154084470961,72.6951131974394
"287",41.806761871046,58.7361508817482,43.0375097085349,56.1669796467329,62.138637033338,65.9331518641602,65.7075200799946
"288",40.5154553830363,0,43.0278993540281,0,0,0,0
"289",46.4033133292614,79.8296753041635,49.6231468535966,101.624359473159,86.3235948521947,89.2449864664643,98.8508139404032
"290",0,0,0,0,0,0,0
"291",51.7829240518232,97.2068665597492,57.0241451513265,93.6412018613048,91.5990449066886,119.057837314375,105.858511130179
"292",41.9478196897047,83.2254915820004,41.6589433561245,92.0129999388784,90.1134372217083,93.0364052330655,84.1938670157204
"293",53.4200072113723,0,61.064012047026,0,0,0,0
"294",34.8361110886704,68.4615236804473,37.1972941467703,80.9882630628404,86.2967123982382,79.6684259033369,97.0687779782248
"295",46.7037453249397,117.315147616511,53.1919422102374,122.915827857901,114.238117612358,120.869728143782,125.230648957769
"296",36.7572711064398,72.4896055390492,37.9920206168282,72.543453872498,70.6645230069099,76.3930020414123,74.9288595889789
"297",49.1084618413946,83.4227352950503,52.9008840120679,79.837385616301,88.0317745480552,87.6397658435909,82.8885793387467
"298",0,0,0,0,0,0,0
"299",46.0729842464465,100.177674769793,51.876331908258,107.045638947416,110.075975686436,116.966297702103,106.755004443683
"300",49.829376150255,0,54.7078920721955,0,0,0,56.7449313941444
"301",43.6482378971456,95.0503490534635,48.4267729147757,93.9716584400297,106.05741518606,95.5830852910955,106.385638665803
"302",40.4430448172546,91.3254206174487,39.0262483549237,100.706432894347,95.4460192864576,85.2073416858097,90.8411367934531
"303",0,0,0,0,0,0,0
"304",0,0,0,0,0,0,0
"305",38.3350922265331,82.3887690574194,42.541446843133,81.0253623529135,75.6131518140254,82.702988018707,78.9588061899829
"306",44.5481630849531,0,45.0495757994107,49.5448947983722,0,0,0
"307",0,0,0,0,0,0,0
"308",45.8524287255616,92.4556694897244,46.1639839130465,100.813660526741,98.7839433529803,111.882801101666,111.382393869131
"309",38.9525387632884,0,42.3487157116225,49.5200093397987,0,0,0
"310",45.7886693106557,0,47.5195711932352,0,0,0,0
"311",39.1501985583473,93.4815802653242,42.7736748525464,92.4343216949667,81.5168921959304,97.4276278740014,103.65639465797
"312",48.821025792611,0,53.2835626176559,0,0,0,0
"313",70.1176654977435,103.172184526615,71.5762196506572,102.000543709461,98.5951382221248,113.82079555828,98.6839835805165
"314",39.8189984732332,0,41.7034990811955,0,0,0,0
"315",43.5268965720304,66.8712008148674,49.2776943752767,77.7913801302718,74.4296956232038,71.9324175646162,81.5129437281801
"316",33.3869128203533,26.8891158100969,42.7792694866905,0,0,0,0
"317",49.0067439690255,107.910672061973,45.5044403675298,103.687594521714,116.160482009558,115.620098414819,110.388388016181
"318",46.7033079788179,0,52.0794103434606,0,0,0,0
"319",31.6728138798555,83.5433384742643,35.1332152660912,78.9181869880509,80.1641539596908,103.097007895962,89.8842527687641
"320",63.6413331220338,102.546608070024,70.2815896806406,107.453725531452,100.910837875351,123.497759698164,102.36079211096
"321",39.3337263498021,91.2951122336725,44.1035382172736,98.4820153754786,97.2710916911665,89.9963018479107,111.878294419179
"322",33.9537704263964,82.2945083104,39.6206277099195,92.8177798940278,93.868805825976,94.0263172047134,89.0991776143248
"323",55.5782511968785,91.9711804267275,53.1319788273948,95.0429254195722,90.489127169973,97.6966858360466,95.1531193034169
"324",47.3621433112599,80.2257913890493,50.0091838238962,82.1019821053418,82.1193707150215,93.9327296214887,79.2207469818701
"325",47.0187243646095,0,49.759396051333,0,0,0,0
"326",30.3753128140006,0,37.1916802975157,0,0,0,0
"327",3.27980602914488,0,0,0,0,0,0
"328",38.1685072671612,0,39.658993821271,0,0,0,0
