"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
14.2931163507246 750 62 846 94 125 44 75 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
14.6155254514098 750 62 846 94 125 44 75 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
16.3915806168645 750 62 846 94 125 44 75 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
16.4181425937784 750 62 845 94 125 44 75 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
16.4807192287181 750 62 844 94 125 44 75 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
16.6707539524163 750 62 844 94 125 44 75 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
17.6947633428338 749 62 844 94 125 44 75 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
18.3809349302989 749 62 844 94 125 44 75 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
18.4851175767774 748 62 844 94 125 44 75 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
18.8211124620898 747 62 844 94 125 44 75 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
19.0408677321645 747 62 844 94 125 44 75 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
19.4581618683585 746 62 844 94 125 44 75 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
19.5522862604282 746 62 844 94 125 44 75 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
20.4472797561318 746 62 844 94 125 44 75 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
20.7879661702438 745 62 844 94 125 44 75 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
21.1374505546474 745 62 844 94 125 44 75 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
21.5333559110056 745 62 844 94 125 44 75 3 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
21.8060391150129 744 62 844 94 125 44 75 4 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
22.0047778968723 744 62 843 94 125 44 75 4 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
22.0852917273217 743 62 843 94 125 44 75 5 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
22.2027233064099 743 62 842 94 125 44 75 5 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
22.3117335579474 743 62 842 94 125 44 75 5 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
22.3768044833194 743 62 841 94 125 44 75 5 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
22.3887728060125 743 62 841 94 125 44 75 5 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
22.4990587031542 743 62 841 94 125 44 75 5 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
22.5888677995037 743 62 841 94 125 44 75 5 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
22.6349365309801 742 62 841 94 125 44 75 6 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
22.8775870124585 742 62 841 94 125 44 75 6 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
23.2617871049916 742 62 841 94 125 44 75 5 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
23.3780742204993 742 62 841 94 125 44 75 5 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
23.5143822415575 742 62 840 94 125 44 75 5 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
23.9325338396599 742 62 840 94 125 44 75 5 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
24.4171096178175 741 62 840 94 125 44 75 6 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
24.4342146563308 740 62 840 94 125 44 75 7 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
24.6845371839766 739 62 840 94 125 44 75 8 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
24.7412231275197 739 62 839 94 125 44 75 8 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
25.0707687153932 739 62 838 94 125 44 75 8 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
25.3848947883452 739 62 837 94 125 44 75 8 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
25.439019944233 739 62 837 94 125 44 75 8 0 5 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
25.5896910518601 739 62 837 94 125 44 75 8 0 4 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
25.6477274690085 739 62 837 94 125 44 75 8 0 3 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
25.6493257352421 739 62 837 94 125 44 75 7 0 3 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
25.7997985019654 739 62 837 94 125 44 75 7 0 3 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
25.936256887819 738 62 837 94 125 44 75 8 0 3 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
26.1109511130789 737 62 837 94 125 44 75 9 0 3 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
26.1409503699847 737 62 837 94 125 44 75 8 0 3 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
26.2886414857832 736 62 837 94 125 44 75 9 0 3 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
26.308726244529 736 62 837 94 125 44 75 9 0 2 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
26.3325176470599 735 62 837 94 125 44 75 10 0 2 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
26.3780699257822 735 62 837 94 125 44 75 9 0 2 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
26.4313832446722 734 62 837 94 125 44 75 10 0 2 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
26.4661736527129 734 62 837 94 125 44 75 10 0 2 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
26.5236533845894 733 62 837 94 125 44 75 11 0 2 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
26.624929765974 733 62 837 94 125 44 75 10 0 2 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
26.7271256770317 733 62 836 94 125 44 75 10 0 3 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
26.8887403486345 733 62 836 94 125 44 75 10 0 3 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
26.9338692942766 733 62 836 94 125 44 75 9 0 3 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
27.0421909686107 732 62 836 94 125 44 75 10 0 3 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
27.0531383764107 732 62 836 94 125 44 75 9 0 3 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
27.0533737701141 732 62 836 94 125 44 75 8 0 3 0 0 0 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
27.0936684177363 732 62 836 94 125 44 75 8 0 3 0 0 0 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
27.1549521602838 732 62 836 94 125 44 75 8 0 3 0 0 0 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
27.1811303994723 732 62 836 94 125 44 75 8 0 2 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
27.2379462159402 732 62 836 94 125 44 75 8 0 2 0 0 0 0 7 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
27.2837397661578 732 62 835 94 125 44 75 8 0 3 0 0 0 0 7 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
27.3565484401785 732 62 835 94 125 44 75 8 0 3 0 0 0 0 6 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
27.4156781818367 732 62 835 94 125 44 75 8 0 3 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
27.4759590457769 732 62 835 94 125 44 75 7 0 3 0 0 0 0 7 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
27.486099133615 731 62 835 94 125 44 75 8 0 3 0 0 0 0 7 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
27.533944832702 730 62 835 94 125 44 75 9 0 3 0 0 0 0 7 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
27.62126321386 730 62 835 94 125 44 75 9 0 3 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
27.6463367101293 730 62 835 94 125 44 75 8 0 3 0 0 0 0 7 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
27.7814231396873 730 62 835 94 125 44 75 8 0 3 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
27.8156590279646 730 62 835 94 125 44 75 8 0 3 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
27.8585397219962 730 62 835 94 125 44 75 7 0 3 0 0 0 0 7 0 1 0 0 0 0 0 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
27.8694636629792 729 62 835 94 125 44 75 8 0 3 0 0 0 0 7 0 1 0 0 0 0 0 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
27.8801317417558 729 62 835 94 125 44 75 7 0 3 0 0 0 0 8 0 1 0 0 0 0 0 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
27.9305044446729 728 62 835 94 125 44 75 8 0 3 0 0 0 0 8 0 1 0 0 0 0 0 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
27.9913304870498 728 62 835 94 125 44 75 7 0 3 0 0 0 0 9 0 1 0 0 0 0 0 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
28.0319637937338 728 62 835 94 125 44 75 7 0 3 0 0 0 0 8 0 1 0 0 0 0 1 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
28.0494152395739 727 62 835 94 125 44 75 8 0 3 0 0 0 0 8 0 1 0 0 0 0 1 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
28.0806314161015 727 62 835 94 125 44 75 8 0 3 0 0 0 0 7 0 1 0 0 0 0 1 0 1 0 0 0 0 6 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
28.1406568394381 727 62 835 94 125 44 75 7 0 3 0 0 0 0 8 0 1 0 0 0 0 1 0 1 0 0 0 0 6 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
28.1492090368809 727 62 835 94 125 44 75 7 0 3 0 0 0 0 7 0 1 0 0 0 0 1 0 1 0 0 0 0 7 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
28.1751230185162 726 62 835 94 125 44 75 8 0 3 0 0 0 0 7 0 1 0 0 0 0 1 0 1 0 0 0 0 7 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
28.252102332941 726 62 835 94 125 44 75 8 0 3 0 0 0 0 7 0 1 0 0 0 0 1 0 1 0 0 0 0 7 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0
28.3130389521216 726 62 834 94 125 44 75 8 0 4 0 0 0 0 7 0 1 0 0 0 0 1 0 1 0 0 0 0 7 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0
28.4055784323458 725 62 834 94 125 44 75 9 0 4 0 0 0 0 7 0 1 0 0 0 0 1 0 1 0 0 0 0 7 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0
28.4482019276284 725 62 833 94 125 44 75 9 0 5 0 0 0 0 7 0 1 0 0 0 0 1 0 1 0 0 0 0 7 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0
28.4842258277542 725 62 833 94 125 44 75 9 0 5 0 0 0 0 7 0 1 0 0 0 0 1 0 1 0 0 0 0 6 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
28.4880698294128 725 62 833 94 125 44 75 9 0 5 0 0 0 0 6 0 1 0 0 0 0 1 0 1 0 0 0 0 7 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
28.4883076199974 725 62 833 94 125 44 75 9 0 5 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
28.5546013759219 725 62 832 94 125 44 75 9 0 6 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
28.6682356837048 725 62 832 94 125 44 75 9 0 6 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0
