"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"52",0.132978723404255,0,1.17924528301887,0,0,0,0
"53",0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0
"55",0.398936170212766,0,1.88679245283019,1.06609808102345,7.98722044728434,0,18.7667560321716
"56",0.664893617021277,0,1.29716981132075,2.13219616204691,3.19488817891374,9.09090909090909,9.38337801608579
"57",0.132978723404255,0,0.707547169811321,3.19829424307036,7.98722044728434,2.27272727272727,6.70241286863271
"58",0.531914893617021,0,1.7688679245283,0,0,0,0
"59",0.398936170212766,0,0.825471698113208,1.06609808102345,8.78594249201278,2.27272727272727,9.38337801608579
"60",0,0,0,0,0,0,0
"61",0.132978723404255,0,1.88679245283019,0,0,0,0
"62",0.531914893617021,0,1.41509433962264,0,0,0,0
"63",0.664893617021277,0,1.17924528301887,1.06609808102345,7.18849840255591,6.81818181818182,18.7667560321716
"64",0.797872340425532,0,1.7688679245283,0,0,0,0
"65",0.531914893617021,1.6025641025641,0.707547169811321,4.26439232409382,6.38977635782748,4.54545454545455,9.38337801608579
"66",0.664893617021277,0,1.06132075471698,0,0,0,0
"67",0.664893617021277,0,1.53301886792453,0,0,0,0
"68",0.265957446808511,0,1.29716981132075,4.26439232409382,7.18849840255591,4.54545454545455,16.0857908847185
"69",0.531914893617021,0,0.825471698113208,0,0.798722044728434,0,0
"70",0.531914893617021,0,1.88679245283019,1.06609808102345,7.18849840255591,0,10.7238605898123
"71",0.265957446808511,0,1.17924528301887,0,0,0,0
"72",0.531914893617021,0,1.53301886792453,0,0,0,0
"73",0.398936170212766,0,1.53301886792453,0,0,0,0
"74",0.531914893617021,0,2.12264150943396,1.06609808102345,11.1821086261981,4.54545454545455,8.04289544235925
"75",0.398936170212766,3.20512820512821,1.29716981132075,3.19829424307036,6.38977635782748,4.54545454545455,10.7238605898123
"76",0,0,0,0,0,0,0
"77",0.265957446808511,0,0.707547169811321,0,0,0,0
"78",0.531914893617021,1.6025641025641,0.943396226415094,0,10.3833865814696,2.27272727272727,13.4048257372654
"79",0.132978723404255,0,1.7688679245283,0,0,0,0
"80",0,0,0,0,0,0,0
"81",0.664893617021277,1.6025641025641,1.29716981132075,1.06609808102345,4.79233226837061,4.54545454545455,13.4048257372654
"82",0.531914893617021,0,1.88679245283019,0,7.18849840255591,2.27272727272727,21.4477211796247
"83",0.930851063829787,0,0.943396226415094,3.19829424307036,3.99361022364217,6.81818181818182,9.38337801608579
"84",0.664893617021277,0,1.06132075471698,0,3.99361022364217,4.54545454545455,12.0643431635389
"85",1.1968085106383,0,2.00471698113208,0,0,0,0
"86",0.398936170212766,0,1.7688679245283,1.06609808102345,9.58466453674121,9.09090909090909,21.4477211796247
"87",0.398936170212766,1.6025641025641,1.65094339622642,1.06609808102345,11.1821086261981,4.54545454545455,13.4048257372654
"88",0,0,0,0,0,0,0
"89",0.265957446808511,1.6025641025641,1.17924528301887,1.06609808102345,4.79233226837061,2.27272727272727,9.38337801608579
"90",0.930851063829787,1.6025641025641,1.06132075471698,2.13219616204691,7.18849840255591,2.27272727272727,9.38337801608579
"91",0.531914893617021,0,1.17924528301887,2.13219616204691,5.59105431309904,2.27272727272727,16.0857908847185
"92",0,0,0,0,0,0,0
"93",0.531914893617021,0,1.29716981132075,0,0,0,0
"94",0.797872340425532,0,1.53301886792453,2.13219616204691,6.38977635782748,11.3636363636364,12.0643431635389
"95",0.531914893617021,0,0.35377358490566,3.19829424307036,4.79233226837061,2.27272727272727,14.745308310992
"96",0,0,0,0,0,0,0
"97",0.531914893617021,0,1.41509433962264,0,0,0,0
"98",0,0,0,0,0,0,0
"99",0.531914893617021,0,1.88679245283019,0,0,0,0
"100",0.265957446808511,0,1.17924528301887,2.13219616204691,8.78594249201278,11.3636363636364,17.426273458445
"101",0.930851063829787,0,1.65094339622642,0,0,0,0
"102",0.265957446808511,0,1.65094339622642,1.06609808102345,4.79233226837061,6.81818181818182,10.7238605898123
"103",0.797872340425532,0,0.825471698113208,2.13219616204691,6.38977635782748,4.54545454545455,9.38337801608579
"104",0.531914893617021,0,0.707547169811321,2.13219616204691,6.38977635782748,4.54545454545455,13.4048257372654
"105",0.664893617021277,0,0.943396226415094,0,0,0,0
"106",0.265957446808511,0,0.943396226415094,0,0,0,0
"107",0.265957446808511,0,1.65094339622642,1.06609808102345,5.59105431309904,0,9.38337801608579
"108",0.265957446808511,0,1.7688679245283,0,0,0,0
"109",0.664893617021277,0,2.47641509433962,1.06609808102345,3.99361022364217,6.81818181818182,13.4048257372654
"110",0.664893617021277,0,0.471698113207547,0,8.78594249201278,6.81818181818182,12.0643431635389
"111",0.797872340425532,1.6025641025641,1.7688679245283,3.19829424307036,8.78594249201278,2.27272727272727,9.38337801608579
"112",0.664893617021277,1.6025641025641,0.943396226415094,1.06609808102345,6.38977635782748,4.54545454545455,18.7667560321716
"113",0.132978723404255,0,1.06132075471698,0,0,0,2.68096514745308
"114",0.398936170212766,1.6025641025641,2.24056603773585,3.19829424307036,3.99361022364217,11.3636363636364,5.36193029490617
"115",0.398936170212766,0,1.88679245283019,0,0,0,0
"116",0.930851063829787,1.6025641025641,1.29716981132075,0,1.59744408945687,4.54545454545455,6.70241286863271
"117",0.930851063829787,0,1.17924528301887,1.06609808102345,4.79233226837061,2.27272727272727,17.426273458445
"118",0.797872340425532,0,1.29716981132075,0,0,0,0
"119",0.531914893617021,0,1.7688679245283,0,7.98722044728434,2.27272727272727,12.0643431635389
"120",0.531914893617021,0,0.471698113207547,2.13219616204691,4.79233226837061,2.27272727272727,10.7238605898123
"121",0.664893617021277,1.6025641025641,1.29716981132075,1.06609808102345,7.98722044728434,4.54545454545455,10.7238605898123
"122",0.531914893617021,0,1.53301886792453,0,0,0,0
"123",0.132978723404255,0,0.825471698113208,1.06609808102345,6.38977635782748,2.27272727272727,8.04289544235925
"124",0,0,0,0,0,0,0
"125",0.398936170212766,0,1.41509433962264,3.19829424307036,3.99361022364217,2.27272727272727,17.426273458445
"126",0.398936170212766,0,0.943396226415094,0,0,0,0
"127",0.265957446808511,0,2.12264150943396,0,0,0,0
"128",0.930851063829787,1.6025641025641,1.65094339622642,1.06609808102345,5.59105431309904,0,13.4048257372654
"129",0.531914893617021,0,0.707547169811321,3.19829424307036,7.18849840255591,4.54545454545455,16.0857908847185
"130",0.797872340425532,0,0.825471698113208,3.19829424307036,5.59105431309904,4.54545454545455,16.0857908847185
"131",0.398936170212766,0,1.06132075471698,0,0,0,0
"132",0.398936170212766,0,1.06132075471698,0,0,0,0
"133",0.531914893617021,0,1.29716981132075,1.06609808102345,0,0,0
"134",0.265957446808511,0,2.12264150943396,0,3.19488817891374,0,12.0643431635389
"135",0.132978723404255,0,1.29716981132075,2.13219616204691,5.59105431309904,2.27272727272727,10.7238605898123
"136",0.664893617021277,0,1.17924528301887,0,0,0,0
"137",0.531914893617021,0,1.06132075471698,0,0,0,0
"138",0.132978723404255,0,0.943396226415094,0,0,0,0
"139",0.398936170212766,0,1.06132075471698,0,2.3961661341853,0,16.0857908847185
"140",0.265957446808511,3.20512820512821,1.88679245283019,1.06609808102345,7.18849840255591,4.54545454545455,14.745308310992
"141",0.265957446808511,0,0.943396226415094,0,0,0,0
"142",0.531914893617021,0,1.41509433962264,2.13219616204691,5.59105431309904,2.27272727272727,8.04289544235925
"143",0.664893617021277,0,1.06132075471698,1.06609808102345,7.98722044728434,6.81818181818182,10.7238605898123
"144",0.531914893617021,0,1.41509433962264,0,0,0,0
"145",0.797872340425532,0,1.17924528301887,0,7.18849840255591,4.54545454545455,12.0643431635389
"146",0.132978723404255,0,1.53301886792453,2.13219616204691,11.1821086261981,2.27272727272727,6.70241286863271
"147",0.398936170212766,0,1.41509433962264,0,0,0,0
"148",0.531914893617021,0,1.53301886792453,0,0,0,0
"149",0.265957446808511,0,2.24056603773585,2.13219616204691,4.79233226837061,4.54545454545455,12.0643431635389
"150",0.132978723404255,0,1.41509433962264,0,0,0,0
"151",0.664893617021277,0,0.943396226415094,0,0,0,0
"152",0.664893617021277,0,1.06132075471698,2.13219616204691,5.59105431309904,2.27272727272727,16.0857908847185
"153",0.132978723404255,0,0.943396226415094,0,0.798722044728434,0,0
"154",0.398936170212766,0,1.17924528301887,2.13219616204691,3.19488817891374,2.27272727272727,10.7238605898123
"155",0.531914893617021,0,1.53301886792453,0,0,0,0
"156",0.265957446808511,0,1.17924528301887,0,0,0,0
"157",0.265957446808511,3.20512820512821,1.06132075471698,0,8.78594249201278,11.3636363636364,14.745308310992
"158",0,0,0,0,0,0,0
"159",0.531914893617021,0,1.41509433962264,0,0,0,0
"160",0.531914893617021,0,1.17924528301887,1.06609808102345,4.79233226837061,2.27272727272727,12.0643431635389
"161",0.398936170212766,1.6025641025641,2.00471698113208,3.19829424307036,4.79233226837061,2.27272727272727,17.426273458445
"162",0.398936170212766,0,0.707547169811321,2.13219616204691,7.18849840255591,6.81818181818182,12.0643431635389
"163",0,0,0,0,0,0,0
"164",0.398936170212766,1.6025641025641,0.943396226415094,4.26439232409382,7.18849840255591,2.27272727272727,13.4048257372654
"165",0,0,0,0,0,0,0
"166",0.265957446808511,0,1.06132075471698,0,0,0,1.34048257372654
"167",0.265957446808511,0,0.943396226415094,1.06609808102345,6.38977635782748,2.27272727272727,14.745308310992
"168",0.664893617021277,0,1.29716981132075,0,0,0,0
"169",0.398936170212766,0,0.825471698113208,0,3.99361022364217,0,14.745308310992
"170",0.265957446808511,0,1.7688679245283,0,4.79233226837061,0,8.04289544235925
"171",0.265957446808511,0,1.06132075471698,1.06609808102345,7.18849840255591,2.27272727272727,4.02144772117963
"172",0,0,0,0,0,0,0
"173",0.398936170212766,3.20512820512821,2.00471698113208,0,2.3961661341853,6.81818181818182,6.70241286863271
"174",0,0,0,0,0,0,0
"175",1.06382978723404,0,1.29716981132075,2.13219616204691,5.59105431309904,4.54545454545455,14.745308310992
"176",0.398936170212766,0,1.41509433962264,0,9.58466453674121,4.54545454545455,9.38337801608579
"177",0,0,0,0,0,0,0
"178",0.132978723404255,0,1.17924528301887,2.13219616204691,4.79233226837061,0,14.745308310992
"179",0.930851063829787,0,2.12264150943396,2.13219616204691,3.99361022364217,4.54545454545455,10.7238605898123
"180",0,0,0,0,0,0,0
"181",0.132978723404255,1.6025641025641,1.65094339622642,0,9.58466453674121,2.27272727272727,12.0643431635389
"182",1.06382978723404,0,1.17924528301887,0,0,0,0
"183",0.797872340425532,0,1.06132075471698,1.06609808102345,8.78594249201278,2.27272727272727,10.7238605898123
"184",0.531914893617021,0,1.53301886792453,0,0,0,0
"185",0.531914893617021,0,1.29716981132075,0,0,0,0
"186",0.265957446808511,0,2.00471698113208,0,7.18849840255591,2.27272727272727,8.04289544235925
"187",0.531914893617021,1.6025641025641,1.17924528301887,3.19829424307036,6.38977635782748,2.27272727272727,13.4048257372654
"188",0,0,0,0,0,0,0
"189",0.265957446808511,1.6025641025641,0.471698113207547,2.13219616204691,6.38977635782748,4.54545454545455,10.7238605898123
"190",0.265957446808511,0,0.943396226415094,1.06609808102345,5.59105431309904,2.27272727272727,8.04289544235925
"191",0,0,0,0,0,0,0
"192",0.664893617021277,0,1.41509433962264,1.06609808102345,4.79233226837061,2.27272727272727,13.4048257372654
"193",0,0,2.00471698113208,1.06609808102345,7.18849840255591,6.81818181818182,20.1072386058981
"194",0.398936170212766,1.6025641025641,2.12264150943396,2.13219616204691,6.38977635782748,2.27272727272727,17.426273458445
"195",0.531914893617021,0,1.65094339622642,1.06609808102345,6.38977635782748,6.81818181818182,14.745308310992
"196",0.265957446808511,0,1.41509433962264,1.06609808102345,5.59105431309904,4.54545454545455,18.7667560321716
"197",0,0,0,0,0,0,0
"198",0.531914893617021,1.6025641025641,1.17924528301887,1.06609808102345,5.59105431309904,4.54545454545455,14.745308310992
"199",0.398936170212766,0,0.471698113207547,3.19829424307036,5.59105431309904,2.27272727272727,16.0857908847185
"200",0.265957446808511,0,1.65094339622642,2.13219616204691,4.79233226837061,2.27272727272727,21.4477211796247
"201",0.398936170212766,0,0.825471698113208,0,0,0,0
"202",0,0,1.06132075471698,1.06609808102345,5.59105431309904,6.81818181818182,12.0643431635389
"203",0.398936170212766,0,1.65094339622642,2.13219616204691,3.99361022364217,9.09090909090909,10.7238605898123
"204",0.398936170212766,0,1.17924528301887,3.19829424307036,3.99361022364217,6.81818181818182,14.745308310992
"205",0.265957446808511,0,1.06132075471698,3.19829424307036,4.79233226837061,2.27272727272727,20.1072386058981
"206",0.664893617021277,0,1.53301886792453,3.19829424307036,8.78594249201278,2.27272727272727,13.4048257372654
"207",0.265957446808511,0,0.707547169811321,0,3.99361022364217,4.54545454545455,13.4048257372654
"208",0,0,1.41509433962264,2.13219616204691,7.18849840255591,6.81818181818182,12.0643431635389
"209",0,0,0,0,0,0,0
"210",0,0,0,0,0,0,0
"211",0,0,0,0,0,0,0
"212",0.531914893617021,1.6025641025641,1.29716981132075,2.13219616204691,2.3961661341853,4.54545454545455,16.0857908847185
"213",0.398936170212766,1.6025641025641,1.7688679245283,0,4.79233226837061,4.54545454545455,9.38337801608579
"214",0.398936170212766,0,1.17924528301887,0,4.79233226837061,4.54545454545455,17.426273458445
"215",0.265957446808511,0,1.06132075471698,0,0,0,0
"216",0.664893617021277,0,1.88679245283019,1.06609808102345,7.98722044728434,2.27272727272727,9.38337801608579
"217",0,0,0,0,0,0,0
"218",0.531914893617021,1.6025641025641,1.17924528301887,1.06609808102345,5.59105431309904,2.27272727272727,8.04289544235925
"219",0,0,0,0,0,0,0
"220",0.265957446808511,1.6025641025641,1.17924528301887,2.13219616204691,3.19488817891374,6.81818181818182,12.0643431635389
"221",0,0,0,0,0,0,0
"222",0,1.6025641025641,1.29716981132075,3.19829424307036,7.18849840255591,2.27272727272727,21.4477211796247
"223",0.398936170212766,0,1.06132075471698,0,0,0,0
"224",0.132978723404255,0,2.00471698113208,0,0,0,0
"225",0,0,0,0,0,0,0
"226",0,0,0,0,0,0,0
"227",0.797872340425532,0,1.88679245283019,0,0,0,0
"228",0.132978723404255,0,1.29716981132075,0,0,0,0
"229",0.265957446808511,0,1.06132075471698,0,0,0,0
"230",1.06382978723404,0,1.7688679245283,1.06609808102345,7.98722044728434,6.81818181818182,8.04289544235925
"231",0.398936170212766,0,1.88679245283019,0,7.18849840255591,0,4.02144772117963
"232",0.398936170212766,0,1.88679245283019,0,5.59105431309904,6.81818181818182,13.4048257372654
"233",0.132978723404255,0,1.41509433962264,0,0,0,0
"234",0,0,0.117924528301887,0,0,0,0
"235",0,0,0,0,0,0,0
"236",0,0,0,0,0,0,0
"237",0,0,0,0,0,0,0
"238",0.398936170212766,0,1.29716981132075,2.13219616204691,5.59105431309904,0,13.4048257372654
"239",0.265957446808511,0,2.12264150943396,1.06609808102345,9.58466453674121,2.27272727272727,12.0643431635389
"240",0.398936170212766,0,1.06132075471698,0,8.78594249201278,4.54545454545455,9.38337801608579
"241",0.398936170212766,1.6025641025641,0.943396226415094,1.06609808102345,6.38977635782748,4.54545454545455,13.4048257372654
"242",0.664893617021277,0,0.943396226415094,0,0,0,0
"243",0.664893617021277,0,1.41509433962264,0,0,0,0
"244",0,0,0,0,0,0,0
"245",0.797872340425532,0,1.29716981132075,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0.132978723404255,0,1.17924528301887,2.13219616204691,10.3833865814696,0,20.1072386058981
"248",0.265957446808511,0,0.707547169811321,4.26439232409382,6.38977635782748,6.81818181818182,10.7238605898123
"249",0.398936170212766,1.6025641025641,1.29716981132075,1.06609808102345,3.99361022364217,0,13.4048257372654
"250",0,0,0,0,0,0,0
"251",0.531914893617021,0,1.29716981132075,0,0,0,0
"252",0.132978723404255,0,1.17924528301887,1.06609808102345,6.38977635782748,0,17.426273458445
"253",0.930851063829787,3.20512820512821,1.53301886792453,1.06609808102345,7.18849840255591,0,8.04289544235925
"254",0.664893617021277,0,0.825471698113208,0,0,0,0
"255",0,0,1.06132075471698,0,0,0,0
"256",0.265957446808511,0,1.7688679245283,2.13219616204691,4.79233226837061,4.54545454545455,13.4048257372654
"257",0.265957446808511,0,1.41509433962264,0,0,0,0
"258",0.664893617021277,4.80769230769231,1.53301886792453,1.06609808102345,2.3961661341853,4.54545454545455,13.4048257372654
"259",0.531914893617021,0,0.825471698113208,0,0,0,0
"260",0.664893617021277,0,1.06132075471698,0,0,0,0
"261",0,0,0,0,0,0,0
"262",0.132978723404255,0,0.943396226415094,0,10.3833865814696,0,14.745308310992
"263",0.531914893617021,0,1.41509433962264,0,0,0,0
"264",0.531914893617021,1.6025641025641,1.41509433962264,2.13219616204691,6.38977635782748,0,9.38337801608579
"265",0.398936170212766,0,1.65094339622642,0,0.798722044728434,0,0
"266",1.06382978723404,0,0.825471698113208,0,0,0,0
"267",0.664893617021277,0,2.00471698113208,0,0,0,0
"268",0.797872340425532,1.6025641025641,1.53301886792453,2.13219616204691,5.59105431309904,0,10.7238605898123
"269",0.531914893617021,0,1.53301886792453,1.06609808102345,5.59105431309904,4.54545454545455,17.426273458445
"270",0.797872340425532,1.6025641025641,1.65094339622642,1.06609808102345,10.3833865814696,2.27272727272727,8.04289544235925
"271",0,0,0,0,0,0,0
"272",0,0,0,0,0,0,0
"273",0.398936170212766,0,0.707547169811321,0,0,0,0
"274",0.132978723404255,0,1.41509433962264,1.06609808102345,4.79233226837061,2.27272727272727,8.04289544235925
"275",0.398936170212766,0,1.88679245283019,0,0,0,0
"276",0.797872340425532,0,1.29716981132075,1.06609808102345,5.59105431309904,0,20.1072386058981
"277",0.398936170212766,0,1.17924528301887,0,0,0,0
"278",0.930851063829787,0,1.29716981132075,0,4.79233226837061,4.54545454545455,9.38337801608579
"279",0.265957446808511,0,1.17924528301887,2.13219616204691,5.59105431309904,9.09090909090909,12.0643431635389
"280",0.132978723404255,0,1.88679245283019,1.06609808102345,8.78594249201278,4.54545454545455,13.4048257372654
"281",0.664893617021277,0,1.06132075471698,3.19829424307036,5.59105431309904,4.54545454545455,5.36193029490617
"282",0,0,0,0,0,0,0
"283",0.531914893617021,0,1.41509433962264,0,0,0,0
"284",0,0,0,0,0,0,0
"285",1.06382978723404,0,1.7688679245283,1.06609808102345,4.79233226837061,4.54545454545455,13.4048257372654
"286",0.398936170212766,0,1.53301886792453,1.06609808102345,7.98722044728434,4.54545454545455,16.0857908847185
"287",0.531914893617021,0,0.943396226415094,0,7.18849840255591,4.54545454545455,9.38337801608579
"288",0.398936170212766,0,1.17924528301887,0,0,0,0
"289",0.531914893617021,0,1.06132075471698,0,3.19488817891374,4.54545454545455,12.0643431635389
"290",0,0,0,0,0,0,0
"291",0.531914893617021,0,0.707547169811321,0,4.79233226837061,6.81818181818182,17.426273458445
"292",0.398936170212766,0,0.589622641509434,3.19829424307036,4.79233226837061,0,16.0857908847185
"293",0.132978723404255,0,1.53301886792453,0,0,0,0
"294",0.797872340425532,0,1.7688679245283,2.13219616204691,6.38977635782748,2.27272727272727,13.4048257372654
"295",0.398936170212766,0,1.65094339622642,1.06609808102345,7.98722044728434,6.81818181818182,16.0857908847185
"296",0.531914893617021,1.6025641025641,1.41509433962264,0,6.38977635782748,0,16.0857908847185
"297",0.132978723404255,1.6025641025641,1.06132075471698,0,5.59105431309904,2.27272727272727,6.70241286863271
"298",0,0,0,0,0,0,0
"299",0.398936170212766,0,1.53301886792453,1.06609808102345,3.19488817891374,4.54545454545455,14.745308310992
"300",0.265957446808511,0,0.825471698113208,0,0,0,0
"301",0.664893617021277,1.6025641025641,1.17924528301887,1.06609808102345,8.78594249201278,0,24.1286863270778
"302",0.398936170212766,1.6025641025641,1.65094339622642,4.26439232409382,3.19488817891374,2.27272727272727,12.0643431635389
"303",0,0,0.117924528301887,0,0,0,0
"304",0,0,0,0,0,0,0
"305",0.664893617021277,0,0.943396226415094,1.06609808102345,7.98722044728434,6.81818181818182,10.7238605898123
"306",0.265957446808511,0,1.41509433962264,0,0,0,0
"307",0,0,0,0,0,0,0
"308",0.797872340425532,0,2.24056603773585,1.06609808102345,5.59105431309904,4.54545454545455,9.38337801608579
"309",0.398936170212766,0,1.17924528301887,0,0,0,0
"310",0.265957446808511,0,1.17924528301887,0,0,0,0
"311",0.132978723404255,0,0.471698113207547,0,3.99361022364217,2.27272727272727,9.38337801608579
"312",0.797872340425532,0,2.12264150943396,0,0,0,0
"313",0.797872340425532,0,1.65094339622642,3.19829424307036,8.78594249201278,2.27272727272727,9.38337801608579
"314",0.664893617021277,0,0.943396226415094,0,0,0,0
"315",0.398936170212766,1.6025641025641,1.88679245283019,2.13219616204691,7.98722044728434,2.27272727272727,16.0857908847185
"316",0.664893617021277,0,1.65094339622642,0,0,0,0
"317",0.531914893617021,0,1.41509433962264,1.06609808102345,9.58466453674121,0,9.38337801608579
"318",0.531914893617021,0,1.7688679245283,0,0,0,0
"319",0.265957446808511,0,1.65094339622642,2.13219616204691,9.58466453674121,4.54545454545455,17.426273458445
"320",0.797872340425532,0,1.17924528301887,0,6.38977635782748,6.81818181818182,14.745308310992
"321",0.664893617021277,3.20512820512821,1.29716981132075,0,7.18849840255591,2.27272727272727,12.0643431635389
"322",0.265957446808511,0,1.53301886792453,2.13219616204691,7.98722044728434,2.27272727272727,16.0857908847185
"323",0.265957446808511,0,0.943396226415094,4.26439232409382,8.78594249201278,6.81818181818182,8.04289544235925
"324",0.398936170212766,0,1.29716981132075,2.13219616204691,7.98722044728434,4.54545454545455,16.0857908847185
"325",0.398936170212766,0,1.41509433962264,0,0,0,0
"326",0.398936170212766,0,1.7688679245283,0,0,0,0
"327",0,0,0,0,0,0,0
"328",0.531914893617021,0,1.06132075471698,0,0,0,0
"329",0.265957446808511,1.6025641025641,1.88679245283019,1.06609808102345,6.38977635782748,6.81818181818182,8.04289544235925
"330",0,0,0,0,0,0,0
"331",0.531914893617021,1.6025641025641,1.41509433962264,2.13219616204691,3.99361022364217,4.54545454545455,9.38337801608579
"332",0,0,0,0,0,0,0
"333",0.797872340425532,0,0.825471698113208,0,0,0,0
"334",0.398936170212766,0,1.17924528301887,0,0,0,0
"335",0.265957446808511,0,2.35849056603774,0,0,0,0
"336",0.531914893617021,0,1.65094339622642,1.06609808102345,5.59105431309904,4.54545454545455,20.1072386058981
"337",0.531914893617021,0,1.29716981132075,0,0,0,0
"338",0.265957446808511,0,1.65094339622642,0,0,0,0
"339",0.531914893617021,0,2.00471698113208,1.06609808102345,6.38977635782748,6.81818181818182,9.38337801608579
"340",0.265957446808511,0,1.65094339622642,0,0,0,0
"341",0.930851063829787,0,0.825471698113208,0,3.19488817891374,4.54545454545455,10.7238605898123
"342",0.132978723404255,0,0.943396226415094,2.13219616204691,5.59105431309904,4.54545454545455,9.38337801608579
"343",0.664893617021277,0,1.29716981132075,0,0,0,0
"344",0.531914893617021,0,1.17924528301887,0,0,0,0
"345",0.664893617021277,3.20512820512821,0.825471698113208,2.13219616204691,2.3961661341853,2.27272727272727,18.7667560321716
"346",0.398936170212766,1.6025641025641,0.589622641509434,2.13219616204691,6.38977635782748,4.54545454545455,12.0643431635389
"347",0,0,0,0,0,0,0
"348",0.132978723404255,0,1.7688679245283,0,0,0,0
"349",1.06382978723404,0,0.707547169811321,0,0,0,0
"350",0.398936170212766,0,1.88679245283019,0,0,0,0
"351",0.531914893617021,0,1.06132075471698,2.13219616204691,4.79233226837061,0,8.04289544235925
"352",0.664893617021277,0,0.943396226415094,0,0,0,0
"353",0,0,0,0,0,0,0
"354",0.398936170212766,0,1.7688679245283,1.06609808102345,4.79233226837061,4.54545454545455,10.7238605898123
"355",0.797872340425532,0,1.7688679245283,0,0,0,0
"356",0.265957446808511,0,0.943396226415094,1.06609808102345,7.98722044728434,0,5.36193029490617
"357",0.531914893617021,1.6025641025641,1.7688679245283,0,5.59105431309904,4.54545454545455,12.0643431635389
"358",0.398936170212766,0,2.00471698113208,1.06609808102345,6.38977635782748,0,6.70241286863271
