"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"184",3.59042553191489,0,4.12735849056604,0,0,0,0
"185",4.52127659574468,0,4.24528301886792,0,0,0,0
"186",6.38297872340426,4.80769230769231,4.12735849056604,7.46268656716418,2.3961661341853,6.81818181818182,4.02144772117963
"187",5.0531914893617,4.80769230769231,5.42452830188679,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"188",0,0,0.117924528301887,0,0,0,0
"189",3.8563829787234,4.80769230769231,4.24528301886792,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"190",3.8563829787234,8.01282051282051,3.41981132075472,2.13219616204691,3.19488817891374,4.54545454545455,4.02144772117963
"191",0,0,0,0,0,0,0
"192",6.64893617021277,8.01282051282051,3.5377358490566,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"193",4.78723404255319,6.41025641025641,4.00943396226415,5.33049040511727,3.19488817891374,2.27272727272727,2.68096514745308
"194",4.52127659574468,6.41025641025641,3.77358490566038,7.46268656716418,4.79233226837061,2.27272727272727,5.36193029490617
"195",4.92021276595745,6.41025641025641,3.89150943396226,5.33049040511727,6.38977635782748,4.54545454545455,6.70241286863271
"196",4.78723404255319,9.61538461538462,4.95283018867925,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"197",0,0,0,0,0,0,0
"198",4.65425531914894,8.01282051282051,3.5377358490566,5.33049040511727,5.59105431309904,2.27272727272727,5.36193029490617
"199",4.78723404255319,8.01282051282051,4.71698113207547,4.26439232409382,3.99361022364217,4.54545454545455,1.34048257372654
"200",5.31914893617021,6.41025641025641,3.77358490566038,6.39658848614073,3.19488817891374,6.81818181818182,4.02144772117963
"201",4.38829787234043,0,4.00943396226415,0,0,0,0
"202",3.72340425531915,4.80769230769231,4.36320754716981,4.26439232409382,3.99361022364217,4.54545454545455,6.70241286863271
"203",3.59042553191489,4.80769230769231,3.89150943396226,8.52878464818763,3.19488817891374,2.27272727272727,6.70241286863271
"204",5.58510638297872,3.20512820512821,4.00943396226415,4.26439232409382,6.38977635782748,4.54545454545455,5.36193029490617
"205",5.0531914893617,4.80769230769231,4.36320754716981,7.46268656716418,4.79233226837061,11.3636363636364,10.7238605898123
"206",3.19148936170213,4.80769230769231,3.30188679245283,2.13219616204691,3.99361022364217,4.54545454545455,2.68096514745308
"207",5.0531914893617,6.41025641025641,3.89150943396226,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"208",3.98936170212766,8.01282051282051,4.12735849056604,3.19829424307036,5.59105431309904,2.27272727272727,6.70241286863271
"209",0,0,0,0,0,0,0
"210",0,0,0,0,0,0,0
"211",0.132978723404255,0,0,0,0,0,0
"212",4.78723404255319,9.61538461538462,2.94811320754717,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"213",3.98936170212766,6.41025641025641,4.24528301886792,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"214",3.72340425531915,9.61538461538462,4.4811320754717,5.33049040511727,4.79233226837061,2.27272727272727,2.68096514745308
"215",4.25531914893617,0,4.00943396226415,0,0,0,0
"216",4.78723404255319,4.80769230769231,4.59905660377358,4.26439232409382,6.38977635782748,6.81818181818182,5.36193029490617
"217",0,0,0.117924528301887,0,0,0,0
"218",4.92021276595745,6.41025641025641,3.89150943396226,5.33049040511727,7.18849840255591,2.27272727272727,2.68096514745308
"219",0,0,0,0,0,0,0
"220",4.78723404255319,8.01282051282051,3.41981132075472,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"221",0,0,0,0,0,0,0
"222",5.18617021276596,3.20512820512821,4.00943396226415,7.46268656716418,3.99361022364217,4.54545454545455,5.36193029490617
"223",4.38829787234043,0,3.65566037735849,0,0,0,0
"224",4.25531914893617,0,2.83018867924528,0,0,0,0
"225",0,0,0,0,0,0,0
"226",0,0,0,0,0,0,0
"227",3.72340425531915,0,4.00943396226415,0,0,0,0
"228",3.59042553191489,0,3.30188679245283,0,0,0,0
"229",4.25531914893617,0,5.30660377358491,0,0,0,0
"230",4.52127659574468,8.01282051282051,2.7122641509434,7.46268656716418,4.79233226837061,4.54545454545455,4.02144772117963
"231",4.78723404255319,6.41025641025641,4.24528301886792,4.26439232409382,5.59105431309904,6.81818181818182,2.68096514745308
"232",6.11702127659574,4.80769230769231,3.77358490566038,6.39658848614073,3.99361022364217,6.81818181818182,6.70241286863271
"233",4.12234042553191,0,3.30188679245283,0,0,0,0
"234",0,0,0,0,0,0,0
"235",0,0,0,0,0,0,0
"236",0,0,0,0,0,0,0
"237",0,0,0,0,0,0,0
"238",4.92021276595745,6.41025641025641,4.36320754716981,10.6609808102345,7.98722044728434,4.54545454545455,6.70241286863271
"239",5.0531914893617,6.41025641025641,3.30188679245283,4.26439232409382,3.19488817891374,9.09090909090909,8.04289544235925
"240",3.8563829787234,6.41025641025641,3.41981132075472,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"241",4.52127659574468,3.20512820512821,4.12735849056604,4.26439232409382,4.79233226837061,9.09090909090909,5.36193029490617
"242",3.8563829787234,0,4.36320754716981,0,0,0,0
"243",4.78723404255319,0,3.89150943396226,0,0,0,0
"244",0,0,0.117924528301887,0,0,0,0
"245",4.52127659574468,0,4.12735849056604,0,0,0,0
"246",0,0,0.117924528301887,0,0,0,0
"247",3.8563829787234,6.41025641025641,3.5377358490566,4.26439232409382,3.19488817891374,6.81818181818182,2.68096514745308
"248",4.65425531914894,6.41025641025641,4.36320754716981,3.19829424307036,7.98722044728434,4.54545454545455,4.02144772117963
"249",2.92553191489362,3.20512820512821,3.41981132075472,5.33049040511727,3.19488817891374,6.81818181818182,4.02144772117963
"250",0,0,0,0,0,0,0
"251",3.98936170212766,0,4.00943396226415,0,0,0,0
"252",3.98936170212766,3.20512820512821,3.89150943396226,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"253",4.52127659574468,4.80769230769231,3.77358490566038,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"254",4.38829787234043,0,3.89150943396226,0,0,0,0
"255",5.18617021276596,0,4.36320754716981,0,0,0,0
"256",4.52127659574468,3.20512820512821,2.83018867924528,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"257",4.12234042553191,0,3.65566037735849,0,0,0,0
"258",4.65425531914894,8.01282051282051,4.59905660377358,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"259",3.72340425531915,1.6025641025641,4.4811320754717,0,0,0,1.34048257372654
"260",4.92021276595745,0,4.4811320754717,0,0,0,0
"261",0,0,0,0,0,0,0
"262",3.45744680851064,8.01282051282051,4.12735849056604,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"263",3.72340425531915,0,4.71698113207547,0,0,0,0
"264",4.38829787234043,6.41025641025641,3.65566037735849,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"265",5.18617021276596,0,3.41981132075472,1.06609808102345,0,0,0
"266",6.11702127659574,0,4.83490566037736,0,0,0,0
"267",3.98936170212766,0,3.89150943396226,0,0,0,0
"268",5.45212765957447,4.80769230769231,4.59905660377358,4.26439232409382,4.79233226837061,9.09090909090909,4.02144772117963
"269",4.38829787234043,3.20512820512821,3.30188679245283,7.46268656716418,3.99361022364217,4.54545454545455,5.36193029490617
"270",4.65425531914894,4.80769230769231,3.77358490566038,7.46268656716418,4.79233226837061,4.54545454545455,5.36193029490617
"271",0,0,0,0,0,0,0
"272",0,0,0,0,0,0,0
"273",3.45744680851064,0,3.77358490566038,0,0,0,0
"274",4.12234042553191,8.01282051282051,4.36320754716981,4.26439232409382,6.38977635782748,2.27272727272727,4.02144772117963
"275",4.65425531914894,0,5.07075471698113,0,0,0,0
"276",4.38829787234043,4.80769230769231,3.30188679245283,7.46268656716418,2.3961661341853,9.09090909090909,1.34048257372654
"277",5.0531914893617,0,3.89150943396226,0,0,0,0
"278",4.12234042553191,9.61538461538462,3.18396226415094,4.26439232409382,6.38977635782748,4.54545454545455,2.68096514745308
"279",4.25531914893617,11.2179487179487,4.71698113207547,3.19829424307036,6.38977635782748,9.09090909090909,4.02144772117963
"280",5.18617021276596,6.41025641025641,4.12735849056604,5.33049040511727,3.99361022364217,2.27272727272727,2.68096514745308
"281",5.18617021276596,6.41025641025641,3.77358490566038,2.13219616204691,4.79233226837061,4.54545454545455,9.38337801608579
"282",0.132978723404255,0,0.117924528301887,0,0,0,0
"283",5.58510638297872,0,4.4811320754717,0,0,0,0
"284",0,0,0,0,0,0,0
"285",5.71808510638298,6.41025641025641,4.12735849056604,5.33049040511727,6.38977635782748,2.27272727272727,8.04289544235925
"286",4.65425531914894,6.41025641025641,4.00943396226415,5.33049040511727,6.38977635782748,2.27272727272727,4.02144772117963
"287",3.45744680851064,6.41025641025641,2.94811320754717,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"288",6.11702127659574,0,4.00943396226415,0,0,0,0
"289",3.98936170212766,4.80769230769231,4.24528301886792,4.26439232409382,7.18849840255591,2.27272727272727,6.70241286863271
"290",0,0,0.117924528301887,0,0,0,0
"291",3.59042553191489,4.80769230769231,4.4811320754717,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"292",4.92021276595745,8.01282051282051,2.83018867924528,5.33049040511727,3.99361022364217,9.09090909090909,2.68096514745308
"293",3.72340425531915,0,4.24528301886792,0,0,0,0
"294",5.18617021276596,11.2179487179487,4.12735849056604,6.39658848614073,3.99361022364217,6.81818181818182,4.02144772117963
"295",4.12234042553191,4.80769230769231,3.41981132075472,2.13219616204691,6.38977635782748,4.54545454545455,4.02144772117963
"296",3.98936170212766,6.41025641025641,4.00943396226415,5.33049040511727,5.59105431309904,9.09090909090909,8.04289544235925
"297",4.12234042553191,6.41025641025641,3.77358490566038,5.33049040511727,3.99361022364217,2.27272727272727,4.02144772117963
"298",0,0,0,0,0,0,0
"299",3.59042553191489,6.41025641025641,4.24528301886792,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"300",4.65425531914894,0,3.89150943396226,0,0,0,1.34048257372654
"301",5.45212765957447,4.80769230769231,4.00943396226415,7.46268656716418,4.79233226837061,4.54545454545455,8.04289544235925
"302",4.65425531914894,6.41025641025641,4.12735849056604,7.46268656716418,3.19488817891374,2.27272727272727,5.36193029490617
"303",0,0,0,0,0,0,0
"304",0,0,0,0,0,0,0
"305",4.92021276595745,3.20512820512821,3.5377358490566,4.26439232409382,6.38977635782748,6.81818181818182,4.02144772117963
"306",4.65425531914894,0,4.36320754716981,0,0,0,0
"307",0,0,0,0,0,0,0
"308",5.45212765957447,11.2179487179487,3.89150943396226,4.26439232409382,2.3961661341853,4.54545454545455,4.02144772117963
"309",3.45744680851064,0,4.24528301886792,0,0,0,0
"310",5.0531914893617,0,3.89150943396226,0,0,0,0
"311",5.45212765957447,6.41025641025641,4.24528301886792,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"312",3.45744680851064,0,3.89150943396226,0,0,0,0
"313",4.12234042553191,4.80769230769231,3.18396226415094,6.39658848614073,3.99361022364217,9.09090909090909,4.02144772117963
"314",3.98936170212766,0,4.00943396226415,0,0,0,0
"315",5.0531914893617,4.80769230769231,4.12735849056604,5.33049040511727,3.19488817891374,2.27272727272727,5.36193029490617
"316",3.98936170212766,0,3.89150943396226,0,0,0,0
"317",5.31914893617021,6.41025641025641,3.77358490566038,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"318",4.52127659574468,0,4.00943396226415,0,0,0,0
"319",4.25531914893617,1.6025641025641,4.12735849056604,3.19829424307036,4.79233226837061,6.81818181818182,4.02144772117963
"320",3.98936170212766,6.41025641025641,3.41981132075472,6.39658848614073,4.79233226837061,2.27272727272727,2.68096514745308
"321",3.98936170212766,6.41025641025641,3.77358490566038,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"322",4.52127659574468,4.80769230769231,3.77358490566038,5.33049040511727,2.3961661341853,6.81818181818182,5.36193029490617
"323",5.31914893617021,6.41025641025641,3.65566037735849,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
