"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
23.1959073545932 735 62 836 94 125 44 75 3 0 5 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
23.2913684090861 734 62 836 94 125 44 75 4 0 5 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
23.3278987855653 734 62 836 94 125 44 75 4 0 4 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
23.4771298280113 734 62 836 94 125 44 75 3 0 4 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
23.5824162949365 734 62 836 94 125 44 75 3 0 4 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
24.0347566098878 734 62 836 94 125 44 75 3 0 4 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
24.4050005479708 734 62 836 94 125 44 75 3 0 4 0 0 0 0 4 0 2 0 0 0 0 2 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
24.47686424185 734 62 836 94 125 44 75 3 0 3 0 0 0 0 4 0 3 0 0 0 0 2 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
24.7263644032692 734 62 835 94 125 44 75 3 0 4 0 0 0 0 4 0 3 0 0 0 0 2 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
24.7555051951234 734 62 835 94 125 44 75 3 0 4 0 0 0 0 4 0 2 0 0 0 0 2 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
24.9212050163778 734 62 835 94 125 44 75 3 0 4 0 0 0 0 3 0 2 0 0 0 0 2 0 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
25.0055862692297 734 62 834 94 125 44 75 3 0 5 0 0 0 0 3 0 2 0 0 0 0 2 0 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
25.0609611261805 734 62 833 94 125 44 75 3 0 6 0 0 0 0 3 0 2 0 0 0 0 2 0 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
25.0858440605497 734 62 833 94 125 44 75 3 0 5 0 0 0 0 3 0 3 0 0 0 0 2 0 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
25.1251161436509 734 62 833 94 125 44 75 3 0 5 0 0 0 0 3 0 2 0 0 0 0 2 0 0 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
25.4458500964307 734 62 832 94 125 44 75 3 0 6 0 0 0 0 3 0 2 0 0 0 0 2 0 0 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
25.4715297999801 734 62 832 94 125 44 75 3 0 6 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
25.4883238438327 734 62 832 94 125 44 75 2 0 6 0 0 0 0 3 0 2 0 0 0 0 2 0 0 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
25.5618904355304 734 62 832 94 125 44 75 2 0 5 0 0 0 0 3 0 3 0 0 0 0 2 0 0 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
25.5648017152933 734 62 832 94 125 44 75 2 0 5 0 0 0 0 2 0 3 0 0 0 0 3 0 0 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
25.6465568660109 734 62 832 94 125 44 75 1 0 5 0 0 0 0 3 0 3 0 0 0 0 3 0 0 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
25.6595896128934 733 62 832 94 125 44 75 2 0 5 0 0 0 0 3 0 3 0 0 0 0 3 0 0 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
25.7078836687751 732 62 832 94 125 44 75 3 0 5 0 0 0 0 3 0 3 0 0 0 0 3 0 0 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
25.751259761593 732 62 832 94 125 44 75 3 0 4 0 0 0 0 3 0 4 0 0 0 0 3 0 0 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
25.7993786784216 732 62 832 94 125 44 75 3 0 4 0 0 0 0 3 0 3 0 0 0 0 3 0 0 0 0 0 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
25.899445783539 731 62 832 94 125 44 75 4 0 4 0 0 0 0 3 0 3 0 0 0 0 3 0 0 0 0 0 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
26.0258269336205 731 62 832 94 125 44 75 4 0 3 0 0 0 0 3 0 4 0 0 0 0 3 0 0 0 0 0 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
26.0365307641102 731 62 832 94 125 44 75 4 0 3 0 0 0 0 3 0 3 0 0 0 0 3 0 0 0 0 0 0 7 0 8 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
26.1216375660814 731 62 832 94 125 44 75 4 0 3 0 0 0 0 3 0 3 0 0 0 0 2 0 0 0 0 0 0 7 0 8 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
26.1629081068029 731 62 831 94 125 44 75 4 0 4 0 0 0 0 3 0 3 0 0 0 0 2 0 0 0 0 0 0 7 0 8 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
26.1779592015735 731 62 831 94 125 44 75 4 0 4 0 0 0 0 3 0 3 0 0 0 0 2 0 0 0 0 0 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
26.1983193678143 731 62 831 94 125 44 75 4 0 3 0 0 0 0 3 0 4 0 0 0 0 2 0 0 0 0 0 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
26.3027081024704 731 62 831 94 125 44 75 4 0 3 0 0 0 0 3 0 3 0 0 0 0 2 0 0 0 0 0 0 7 0 8 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
26.3473209728826 730 62 831 94 125 44 75 5 0 3 0 0 0 0 3 0 3 0 0 0 0 2 0 0 0 0 0 0 7 0 8 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
26.3514590700122 730 62 830 94 125 44 75 5 0 4 0 0 0 0 3 0 3 0 0 0 0 2 0 0 0 0 0 0 7 0 8 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
