"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"85",6.95081444134481,0,0,0,0,0,0
"86",4.65944536516357,0,0,0,0,0,0
"87",18.9545359223796,34.1849104864967,20.9542533126889,32.4964874989406,35.0695173396767,33.5851022316938,35.2673375794197
"88",0,0,0,0,0,0,0
"89",0,0,0,0,0,0,0
"90",4.39708233230107,0,0,0,0,0,0
"91",22.8395766237404,0,28.6360447128815,0,0,0,0
"92",38.0096185632928,0,35.9420739663499,0,0,0,0
"93",51.1036138880668,0,56.9335898915258,0,0,0,0
"94",50.2811965696664,0,47.2895147924183,0,43.3241766840862,0,0
"95",20.4305021676838,58.4711986943561,25.9011678032112,64.967894767558,58.8342541361169,55.8851383515446,49.4600323795413
"96",0,0,0,0,0,0,0
"97",0,0,0,0,0,0,0
"98",0,0,0,0,0,0,0
"99",0,0,0,0,0,0,0
"100",0,0,0,0,0,0,0
"101",15.8305509403809,0,19.6939881425424,0,0,0,0
"102",0,0,0,0,0,0,0
"103",27.1207165305166,0,37.7941464297933,0,0,0,0
"104",18.0743700640345,0,36.3399728326048,0.953113179457057,0,13.8930443165118,0
"105",24.5369866369568,44.2077441064358,25.9505142692776,44.2748917749501,40.9739907355334,0,0
"106",10.1063770247395,0,0,0,0,0,0
"107",30.1469128349603,0,36.4531644187779,0,0,48.7815922046695,56.884753602946
"108",0,0,0,0,0,0,0
"109",22.4716015637983,0,28.7395870517566,0,0,41.1562999329778,0
"110",26.8793805597706,56.8354173869202,29.0555232112757,66.5686715467224,67.6693000406378,0,47.1091753520151
"111",26.1808194725428,0,34.0304412368973,0,0,0,0
"112",37.4962319181215,0,34.3166608301568,44.4003783488233,0,0,0
"113",0,0,0,0,0,0,0
"114",0,0,0,0,0,0,0
"115",20.3664047480747,0,28.371680232214,0,0,0,0
"116",33.3939802437651,0,34.4155969767338,0,0,0,0
"117",6.86528035823031,0,0,0,0,0,0
"118",39.8275731665798,0,33.8865205760468,0,0,0,0
"119",22.3160157658468,0,26.06669601046,0,0,0,0
"120",0,0,0,0,0,0,0
"121",33.8496542550305,0,30.3719358350991,0,0,0,0
"122",0,0,0,0,0,0,0
"123",28.6543625223478,0,30.4264882244488,0,0,0,0
"124",0,0,0,0,0,0,0
"125",0,0,0,0,0,0,0
"126",16.8940001428148,0,22.306157299724,0,0,0,0
"127",0,0,0,0,0,0,0
"128",0,0,0,0,0,0,0
"129",40.5175682710495,0,48.0610629244781,0,0,0,0
"130",27.4956435622003,0,28.8699771635437,0,0,0,0
"131",21.5497708479031,0,19.929909086554,0,0,0,0
"132",20.7720836451844,0,20.4359268885721,0,0,0,0
"133",0,0,0,0,0,0,0
"134",15.2466785539893,0,0,0,0,0,0
"135",0,0,0,0,0,0,0
"136",0,0,0,0,0,0,0
"137",0,0,0,0,0,0,0
"138",20.5015503919577,0,23.4096582848445,0,0,0,0
"139",39.0902142546908,0,44.374858793699,0,0,0,0
"140",0,0,1.513511213618,0,0,0,0
"141",34.0040682675641,63.3754549408433,36.9756973392436,64.3516745535993,65.6251417676811,40.6318122974714,64.8023725269561
"142",23.6219443196766,34.5116048972522,29.3687618195871,67.5117306463217,40.8750061975708,37.0410000129984,62.5737953309845
"143",41.0210292784361,0,45.094212586424,0,0,0,0
"144",0,0,0,0,0,0,0
"145",29.6084615788087,0,22.616314171784,0,0,0,0
"146",26.96790480002,0,27.179998003577,0,0,0,0
"147",25.6253963790154,0,27.9695697330962,0,0,0,0
"148",36.2831757732825,0,38.7204699986183,0,0,0,0
"149",30.5884173455649,0,28.3518812569868,0,0,0,0
"150",21.000892802989,0,26.9960079188401,0,0,0,0
"151",4.52915707947697,0,0,0,0,0,0
"152",0,0,0,0,0,0,0
"153",24.9372440691648,0,28.9504784327408,0,0,0,0
"154",33.2334638270545,0,24.5483597654521,0,0,0,0
"155",14.1322426412609,0,22.7652489810655,0,0,0,0
"156",0,0,0,0,0,0,0
"157",0,0,0,0,0,0,0
"158",0,0,0,0,0,0,0
"159",0,0,0,0,0,0,0
"160",0,0,0,0,0,0,0
"161",0,0,0,0,0,0,0
"162",0,0,0,0,0,0,0
"163",35.4741456752476,0,29.7432195268281,0,0,0,0
"164",33.0557023012507,0,32.7594972459675,0,0,0,0
"165",24.420723515797,0,20.1376177287414,0,0,0,32.8599844219503
"166",55.5010041895976,0,55.4985554209658,0,0,0,0
"167",0,0,0,0,0,0,0
"168",0,0,0,0,0,0,0
"169",20.4943900533618,0,27.2975627276548,0,0,0,0
"170",0,0,0,0,0,0,0
"171",25.8208745953854,0,31.7085798198121,0,0,0,0
"172",31.6545173213675,0,38.6394579990783,0,0,0,0
"173",15.479902331948,0,17.1292443326956,0,0,0,0
"174",0.920307475754631,0,0,0,0,0,0
"175",25.0124511133401,0,24.6000588478633,0,0,0,0
"176",17.4005334063235,0,24.9499619522847,0,0,0,0
"177",33.0730335497145,0,36.8099481463054,0,0,0,0
"178",23.0225743521221,0,26.7165040059186,0,0,0,0
"179",61.2288096564563,0,70.0446935275522,0,0,0,37.7174186373427
"180",25.4889237233221,0,32.7244720604265,0,0,0,0
"181",26.2908552954648,0,30.9838112285404,0,0,0,0
"182",0,0,0,0,0,0,0
"183",34.6217373959348,0,39.9272202736083,0,0,0,0
"184",0,0,0,0,0,0,0
"185",40.4240670400372,0,38.3325737997964,0,0,0,0
"186",30.8051511830878,0,28.6909092113083,0,0,0,0
"187",17.6917406709976,0,24.9019696435312,0,0,0,0
"188",26.7623003695314,0,25.0760678725992,0,0,0,0
"189",2.18011190762469,0,0,0,0,0,0
"190",1.0760453494378,0,0,0,0,0,0
"191",0,0,0,0,0,0,0
"192",25.5093580469708,0,28.8847250826326,0,0,0,0
"193",27.6492554559636,0,29.0276718578457,0,0,0,0
"194",0,0,0,0,0,0,0
"195",0,0,0,0,0,0,0
"196",24.2811976360859,0,27.0399548371573,0,0,0,0
"197",22.1494839358825,0,19.0790931653145,0,0,0,0
"198",0,0,0,0,0,0,0
"199",32.8651839269508,0,33.529779384247,0,7.02072222487523,0,0
"200",0,0,0,0,0,0,0
"201",25.2435832454999,0,35.4329002104401,0,0,0,0
"202",2.1991714025784,0,0,0,0,0,0
"203",23.8255288263355,0,28.1213206290547,0,0,0,0
"204",0,0,0,0,0,0,0
"205",21.1514743146721,0,18.2034528912857,0,0,0,0
"206",0,0,0,0,0,0,0
"207",29.3135912519359,48.8392063513975,33.8016253456417,64.6466478291436,51.2777822218889,59.7954300802101,56.6691320623352
"208",0,0,0,0,0,0,0
"209",21.8404569426867,0,28.4080007369827,0,0,0,0
"210",25.408591537463,0,26.3306384666338,0,0,0,0
"211",22.902074382184,0,22.9573422986503,0,0,0,0
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",27.8106824154625,0,25.5024178760146,0,0,0,0
"215",0,0,0,0,0,0,0
"216",30.2861949004997,0,26.0139121197348,0,0,0,0
"217",32.2386027437299,0,33.0496652941663,0,0,0,0
"218",0,0,0,0,0,0,0
"219",8.82709994550588,0,0,0,0,0,0
"220",33.0338719948059,0,33.9315017483881,45.3639712803214,0,0,0
"221",69.4282956092921,0,62.9672359667164,0,0,0,0
"222",0,0,0,0,0,0,0
"223",21.8960022084774,0,19.3150934991999,0,0,0,0
"224",31.2395062993409,36.6171648584571,38.4535964746784,58.9462452900593,62.3570879713848,57.9915702759583,0
"225",25.0514308017467,0,28.3242386219138,0,0,0,0
"226",36.3486700344555,0,37.0197872393727,0,0,0,0
"227",4.13573077690193,0,0,0,0,0,0
"228",0,0,0,0,0,0,0
"229",21.5825928896598,0,23.8259955974895,0,0,0,0
"230",23.3136012551549,0,20.7910386260375,0,0,0,0
"231",0,0,0,0,0,0,0
"232",25.3783226559671,0,20.0248306089985,0,0,0,0
"233",0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0
"235",0,0,0,0,0,0,0
"236",0,0,0,0,0,0,0
"237",30.9642901189809,0,36.2656195288159,0,0,0,0
"238",20.6443541601466,0,26.7185215725513,0,0,0,0
"239",40.5123252090038,0,44.7633036358388,0,0,0,0
"240",1.65684638887916,0,0,0,0,0,0
"241",0,0,0,0,0,0,0
"242",24.5887890933305,0,23.4635032857483,0,0,0,0
"243",20.4632694731915,0,22.1669263524401,0,0,0,0
"244",12.6866535110654,0,11.986643814542,0,0,0,0
"245",0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",17.8429450741,0,16.7613553519982,0,0,0,0
"249",31.1645027749147,0,33.2271910914613,0,0,0,0
"250",0,0,0,0,0,0,0
"251",22.1449444105775,0,28.3497875888056,0,0,0,0
"252",5.97643703294961,0,0,0,0,0,0
"253",32.8180228545293,0,26.0592554664334,0,31.9144653750088,34.1972726107297,0
"254",38.116850406837,0,30.4299662316371,0,0,0,0
"255",0,0,0,0,0,0,0
"256",14.9354805579578,0,19.9310973985548,0,0,0,0
"257",29.3133521219148,0,41.0594449666367,0,0,0,0
"258",18.0637322909013,0,21.6220426330789,0,0,0,0
"259",21.0698020964247,58.2287669192222,19.8347028111176,20.4318909892188,48.0931516853044,44.6815386543619,26.5136368788949
"260",0,0,0,0,0,0,0
"261",21.7452769308032,0,25.3230199544158,0,0,0,0
"262",0,0,0,0,0,0,0
"263",34.4723639520149,0,35.925715297391,0,0,0,0
"264",0,0,0,0,0,0,0
"265",34.1793747436974,65.170676100132,31.9155581681924,62.8211885133989,49.5755699992089,59.1886886289628,0
"266",0,0,0,0,0,0,0
"267",17.9838506839779,0,26.3847096905809,0,0,0,0
"268",22.7365149087336,0,16.3574629333736,0,0,0,0
"269",0,0,0,0,0,0,0
"270",27.8982249920058,0,37.0146315269883,0,0,0,0
"271",30.0066828831776,0,28.8713802170414,0,0,0,0
"272",0,0,0,0,0,0,0
"273",0,0,0,0,0,0,0
"274",0,0,0,0,0,0,0
"275",25.4837453675306,0,28.2355892828687,0,0,0,0
"276",42.5425884978376,0,46.0612982854465,0,0,0,0
"277",0,0,0,0,0,0,0
"278",27.8557881341078,0,22.9893145753688,51.8039566480274,0,0,0
"279",0,0,0,0,0,0,0
"280",38.1090085853744,0,35.4324435653556,0,0,0,0
"281",45.1853839196872,0,42.7453988823284,0,0,0,0
"282",1.52989973920946,0,0,0,0,0,0
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",3.44221112702043,0,0,0,0,0,0
"286",32.3888322912393,0,40.3119397226149,0,0,0,0
"287",39.6445026007429,0,41.4720866960437,0,0,0,0
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",0,0,0,0,0,0,0
"291",30.8872761620307,0,34.2382813825488,0,0,0,0
"292",0,0,0,0,0,0,0
"293",45.0028960231628,0,29.4880532529674,0,0,0,0
"294",28.3157332086342,0,31.1107310742334,0,0,0,0
"295",20.8682314689482,0,18.7550703772647,0,0,0,0
"296",46.8973090054034,57.4947961843108,42.5416764949453,66.2633871715121,68.2128954965917,62.5628544400537,78.9576782911059
"297",8.13882773235935,0,2.36042495762164,0,0,0,0
"298",1.30114109223324,0,0,0,0,0,0
"299",22.4473464895942,0,23.7299619493486,0,0,0,0
"300",35.5914957438675,47.3243453556906,32.6291315431616,46.295327583906,57.654303409851,53.3275267283633,57.268760368809
"301",0,0,0,0,0,0,0
"302",21.6412950455836,0,26.6437540569408,0,0,0,0
"303",0,0,0,0,0,0,0
"304",22.7907088074441,0,30.9646098254705,0,0,0,0
"305",24.0406379596877,51.9792350118951,26.2778202627471,42.1643330357055,37.8422151159774,39.7788038187936,39.4342915482819
"306",40.5995229988574,0,37.3955684949895,0,0,0,0
"307",42.3386678582564,0,33.8711240232592,0,0,0,0
"308",0,0,0,0,0,0,0
"309",16.3767125225762,0,13.8664937685411,0,0,0,0
"310",35.0299475642539,0,39.7633392093148,0,0,0,0
"311",5.5347271274476,0,0,0,0,0,0
"312",39.0171750175629,0,36.1707268960323,0,41.6812167051433,0,0
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",0,0,0,0,0,0,0
"316",17.5325538752898,32.9110110442561,20.8762515991408,38.854080639448,37.9788955147828,28.2128138675452,45.5520286443239
"317",0,0,0,0,0,0,0
"318",2.6677575963477,0,0,0,0,0,0
"319",20.4054256281714,0,23.7743364844989,0,0,0,0
"320",2.35875391078629,0,0,0,0,0,0
"321",3.17518389306947,0,0,0,0,0,0
"322",0,0,0,0,0,0,0
"323",7.13694060733206,0,0,0,0,0,0
"324",0,0,0,0,0,0,0
"325",32.9724555300476,66.5455426614638,27.470027363202,78.8192855899996,66.1257518812672,67.4454842154784,67.1635060901663
"326",17.9437441381518,0,29.1193545951855,0,0,0,0
"327",20.2601792747807,0,26.4490412595057,0,0,0,0
"328",38.4472396498255,0,40.5706056811239,0,0,0,0
"329",18.9823359378383,0,25.5643570398296,0,0,0,0
"330",45.6082616954808,0,46.1684463959739,0,0,0,0
"331",38.1635146196523,0,28.5911828417936,0,0,0,0
"332",0.813061577600836,0,16.0516725406643,0,0,0,0
"333",24.199574050623,0,21.3446015517695,0,0,0,0
"334",0,0,0,0,0,0,0
"335",0,0,0,0,0,0,0
"336",23.6742169004043,0,26.9406699065647,0,0,0,0
"337",48.0875097826767,0,46.2631624014749,0,0,0,0
"338",18.4622792185516,0,20.871965968286,0,0,0,0
"339",0,0,0,0,0,0,0
"340",1.68377191921185,0,0,0,0,0,0
"341",24.7016205719502,32.4136793789705,26.5860816098529,0,26.8967396427619,0,0
"342",47.0806116689302,0,48.8358208070721,0,0,0,0
"343",30.4650479445481,0,35.1040293040387,54.6302865331268,0,0,0
"344",3.76421017445964,0,0,0,0,0,0
"345",0,0,0,0,0,0,0
"346",0,0,0,0,0,0,0
"347",34.5151318520734,0,27.8961959733911,0,0,0,0
"348",2.04566778141951,0,0,0,0,0,0
"349",36.8110930995759,0,36.0243465304304,0,30.9566013482156,0,0
"350",1.82414642972573,0,0,0,0,0,0
"351",0,0,0,0,0,0,0
"352",3.97158971304184,0,0,0,0,0,0
"353",20.983465999543,0,19.3455211366162,0,0,0,0
"354",24.2846493567234,38.0664100667037,24.5825141502123,41.0131280629301,39.9653616109041,36.0300403876998,41.2255392955049
"355",35.772944144018,0,37.7081225607287,0,0,0,0
"356",40.744554551323,0,41.6855118641268,0,0,0,0
"357",21.9422720825605,0,31.2996418614015,0,0,0,0
"358",27.4240097571263,0,24.7236771872879,0,0,0,0
"359",31.9913427157804,0,32.5079119090572,0,0,0,0
"360",28.3125503730745,0,29.7296859517713,0,0,0,0
"361",0,0,0,0,0,0,0
"362",34.2927579913429,0,30.0580032992148,0,0,0,0
"363",31.5596243259948,0,35.3815605789298,0,0,0,0
"364",0,0,0,0,0,0,0
"365",38.5778924917735,0,41.3694639784391,0,0,0,0
"366",23.5792492156033,0,26.9592613385768,0,0,0,0
"367",36.2855432494841,0,32.627045178176,0,0,0,0
"368",0,0,0,0,0,0,0
"369",0,0,0,0,0,0,0
"370",26.8509258844097,0,31.0286992811884,0,0,0,0
"371",0,0,0,0,0,0,0
"372",31.3111268111023,0,28.8278598476382,0,0,0,0
"373",27.1584187879891,0,30.2893192854437,0,0,0,0
"374",31.7704502789303,0,32.6023564085763,0,0,0,0
"375",0,0,0,0,0,0,0
"376",38.1082955074311,60.6022334472759,35.0030823382568,65.676055475651,67.1406263581962,63.6107029735132,67.1095931001081
"377",31.1417704737305,0,34.3204885127184,0,0,0,0
"378",0,0,0,0,0,0,0
"379",26.4020592122358,24.6802634974594,27.5716040967467,34.0249189350921,28.7073495927567,31.7759831350735,21.21201626931
"380",0,0,0,0,0,0,0
"381",0,0,0,0,0,0,0
"382",42.1456987267873,0,39.2675701896237,0,0,0,0
"383",0,0,0,0,0,0,0
"384",42.6048799058642,0,48.8058124890098,0,0,0,0
"385",5.34525302942692,0,0,0,0,0,0
"386",0,0,0,0,0,0,0
"387",26.867024502009,0,25.1454247804808,0,0,0,0
"388",37.9021999312232,48.6628355646958,43.4571445204706,45.088549448744,43.1455355948077,51.1223257887269,55.5748680677338
"389",49.7710970484148,0,49.7091252389442,0,0,0,0
"390",21.7025162724679,0,19.2856707062748,0,0,0,0
"391",23.2065125002204,0,30.670831274615,0,0,0,0
"392",28.1961137231777,0,36.4490744669687,0,0,0,0
"393",0.953421311220232,0,0,0,0,0,0
"394",26.8470153301643,0,29.7419410426556,0,0,32.7576560183685,0
"395",30.4699568951726,0,27.7188050416808,0,0,0,0
"396",0.781686250157886,0,0,0,0,0,0
"397",42.2475817602524,0,47.9118913861121,0,0,0,0
"398",41.4008396201369,0,44.3581766555255,0,0,0,0
"399",33.4205462373699,0,42.2465556566515,0,0,0,0
"400",32.7338636851494,0,38.8030575000797,0,0,0,0
"401",0,0,0,0,0,0,0
"402",24.9684666896704,0,32.7173616839899,0,0,0,0
"403",0,0,0,0,0,0,0
"404",27.3756468218409,0,30.9877168888809,0,0,0,0
"405",48.7269594409947,48.051736296387,47.2854867959788,46.0355988342581,59.9164317364962,55.7611695899626,65.6470086302918
"406",31.1073343392703,0,35.040121671265,0,0,0,25.6748386270744
"407",3.20518999397446,0,0,0,0,0,0
"408",0,0,0,0,0,0,0
"409",0,0,0,0,0,0,0
"410",0,0,0,0,0,0,0
"411",0,0,0,0,0,0,0
"412",43.6793467327017,0,35.2517666382881,0,0,0,0
"413",0,0,0,0,0,0,0
"414",28.6470499982222,0,22.6973330491997,0,0,0,0
"415",0,0,0,0,0,0,0
"416",2.24242195809398,0,0,0,0,0,0
"417",34.4488443495142,0,38.1331864770541,0,0,0,0
"418",43.648161205515,0,46.0318469232143,0,0,0,0
"419",31.1625203562479,39.4286599495824,26.931529572327,55.0539031161943,36.1095277191827,49.3028912649868,47.3008468109544
"420",0,0,0,0,0,0,0
"421",30.6902560180768,0,32.3057307086023,0,0,0,0
"422",21.8901839263724,0,31.67984255468,0,0,0,0
"423",27.0594873373493,16.6884435852409,30.5228419232166,22.7562741173866,15.7623190989515,13.0132434363807,22.7167260427039
"424",37.1990318910164,0,31.0200784134148,0,0,0,0
"425",0,0,0,0,0,0,0
"426",22.8138980549323,0,22.1418574219054,0,0,0,0
"427",31.4702096863215,0,32.567085353019,0,0,0,0
"428",3.50894048907519,0,0,0,0,0,0
"429",36.72225120398,77.0237622253238,40.8929327323978,65.1631810566363,77.3623678981831,79.9617741935117,64.3887878128628
"430",0,0,0,0,0,0,0
"431",87.3713393005054,0,88.1399727763955,0,96.3096234480621,0,0
"432",28.3307531593834,0,31.9901699264017,0,0,0,0
"433",2.00761390073759,0,0,0,0,0,0
"434",47.8991984334086,0,35.9520460837134,0,0,0,0
"435",7.63411215190514,0,1.30151705383733,0,0,0,0
"436",25.2050329120906,0,25.4663215732884,0,0,0,0
"437",22.3794457296014,0,21.0215584836886,0,0,0,0
"438",0,0,0,0,0,0,0
"439",26.5144832660416,0,35.6960399730957,0,0,0,0
"440",0,0,0,0,0,0,0
"441",45.3645035117583,0,48.0096956502287,38.4234386222796,0,0,0
"442",25.3484495778615,0,31.9411810282576,0,0,0,0
"443",0,0,0,0,0,0,0
"444",24.7103942969814,0,42.1349766479642,0,0,0,0
"445",2.3015251753144,0,0,0,0,0,0
"446",6.07143100769429,0,0,0,0,0,0
"447",7.24438782921163,0,0,0,0,0,0
"448",40.4016964233495,0,49.1763080729805,0,0,0,0
"449",1.59537060382606,0,0,0,0,0,0
"450",0,0,0,0,0,0,0
"451",0,0,0,0,0,0,0
"452",34.2268448037281,0,34.1060424720199,0,0,0,0
"453",34.7195026043457,65.1423845045925,38.404653797331,62.1314852484828,57.5159205381947,66.3976531931153,67.8012867318562
"454",0,0,0,0,0,0,0
"455",1.53174122065881,0,0,0,0,0,0
"456",13.4439370698261,0,0,0,0,0,0
"457",0,0,0,0,0,0,0
"458",27.0428688583581,0,33.8641919953504,0,0,0,0
"459",0.707509854885977,0,0,0,0,0,0
"460",2.29611318754672,0,0,0,0,0,0
"461",22.195487771309,0,33.6608735918199,0,0,0,0
"462",0,0,0,0,0,0,0
"463",23.6616276868468,0,25.8458436136753,0,0,0,0
"464",23.313044811783,0,30.7675642812826,0,0,0,0
"465",20.0711683897023,46.2847071925518,23.1795558442031,58.1259295261762,64.0284143598697,66.9706145668665,51.308469495996
"466",38.379689408356,49.1148567683143,39.2045744227189,47.8740996049628,53.6208361971295,46.7462429930365,55.4614765388806
"467",34.4137149154423,0,32.757426490362,0,12.7570781058218,0,0
"468",5.61477594470436,0,0,0,0,0,0
"469",15.044209290928,0,19.0892378574074,0,0,0,0
"470",29.3914063596947,0,33.7531446425235,0,55.6920190602144,0,52.1968153274569
"471",28.8629877730474,0,25.7232162448406,0,0,0,0
"472",32.1987686019159,0,33.4150806673472,0,0,0,0
"473",33.8418182998573,0,35.2827036284381,0,0,0,0
"474",31.5562386916424,0,33.5426446351223,0,0,0,0
"475",0,0,0,0,0,0,0
"476",37.5213562263774,0,32.5438074194282,0,0,0,0
"477",39.0120942645107,0,40.5086077791927,0,0,0,0
"478",0,0,0,0,0,0,0
"479",23.2569436615381,0,22.4691823851682,0,0,0,0
"480",9.05082758918788,0,0,0,0,0,0
"481",25.6722662181383,0,35.0066782626864,0,0,0,0
"482",22.1652697263825,41.7884158526201,25.2171167853577,44.4577230854708,39.889025054124,43.9877835757481,43.2138674777324
"483",0,0,0,0,0,0,0
"484",30.2082596285774,0,34.9918498263087,0,0,0,0
"485",0,0,3.69348362168108,0,0,0,0
"486",24.4849129429269,0,29.6392767567821,0,0,0,0
"487",29.094873367515,0,27.5656372182858,0,0,0,0
"488",29.3363117051967,0,24.1191068956493,0,0,0,0
"489",30.7468224978844,0,27.4031005936136,0,0,0,0
"490",25.4672529136586,0,22.1760231031199,0,0,0,0
"491",0,0,0,0,0,0,0
"492",5.75803237075692,0,0,0,0,0,0
"493",7.70033903419359,0,0,0,0,0,0
"494",0,0,0,0,0,0,0
"495",30.6414497480189,0,32.7933795806093,0,42.0599920648466,0,36.1920361267709
"496",62.1812993622752,0,58.9799040522373,0,0,0,0
"497",0,0,0,0,0,0,0
"498",2.73165049781516,0,0,0,0,0,0
"499",24.6265304401296,0,33.2279900911032,0,0,0,0
"500",31.941559321925,0,36.3085970874235,0,0,0,0
"501",9.59353328354307,0,10.6009009336187,0,0,0,0
"502",0,0,0,0,0,0,0
"503",25.8091017091007,28.1920848900336,29.8368287446687,30.550276658947,24.6041940519081,23.1554326266264,36.9603093037041
"504",27.9014088117019,0,28.2407236402853,0,0,0,0
"505",21.0595544722897,0,29.7709046248294,0,0,0,0
"506",0,0,0,0,0,0,0
"507",3.18985513425235,0,0,0,0,0,0
"508",22.0330019920358,0,25.4863389846954,0,0,0,0
"509",1.48959580601619,0,0,0,0,0,0
"510",29.3279646272689,0,31.4645450671981,0,0,0,0
"511",0,0,0,0,0,0,0
"512",0,0,0,0,0,0,0
"513",56.148692718115,0,52.8645272358826,0,0,0,0
"514",6.94680812437119,0,0,0,0,0,0
