"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"814",4,0,6,1,2,1,3
"815",0,0,0,0,0,0,0
"816",0,0,0,0,0,0,0
"817",5,1,3,0,0,0,0
"818",7,0,5,0,0,0,0
"819",0,0,0,0,0,0,0
"820",0,0,0,0,0,0,0
"821",3,0,5,0,0,0,0
"822",0,0,0,0,0,0,0
"823",4,0,6,0,1,0,0
"824",4,0,3,0,0,0,0
"825",6,0,4,0,0,0,0
"826",2,0,5,0,0,0,0
"827",5,0,4,0,0,0,0
"828",5,0,5,0,0,0,0
"829",4,0,4,0,0,0,0
"830",5,0,4,0,0,0,0
"831",4,0,3,0,0,0,0
"832",5,1,3,0,0,0,0
"833",4,0,8,0,0,0,0
"834",5,0,4,0,0,0,0
"835",2,0,6,1,1,1,1
"836",4,0,7,0,0,0,0
"837",6,0,8,0,0,0,0
"838",8,0,5,0,0,0,0
"839",0,0,0,0,0,0,0
"840",0,0,1,0,0,0,0
"841",7,0,5,0,0,0,0
"842",0,0,0,0,0,0,0
"843",4,0,5,0,0,0,0
"844",0,0,0,0,0,0,0
"845",5,0,3,0,0,0,0
"846",4,0,4,0,0,0,0
"847",0,0,0,0,0,0,0
"848",0,0,0,0,0,0,0
"849",5,0,4,1,2,0,1
"850",4,0,5,0,0,0,0
"851",6,0,7,0,0,0,0
"852",2,0,3,0,0,0,0
"853",3,0,2,0,0,0,0
"854",0,0,0,0,0,0,0
"855",5,0,5,0,0,0,0
"856",4,0,3,0,0,0,0
"857",0,0,1,0,0,0,0
"858",5,0,5,0,0,0,0
"859",3,0,5,0,0,0,0
"860",5,2,9,0,2,2,2
"861",0,0,0,0,0,0,0
"862",0,0,0,0,0,0,0
"863",0,0,0,0,0,0,0
"864",1,0,0,0,0,0,0
"865",0,0,0,0,0,0,0
"866",5,0,5,0,0,0,0
"867",0,0,0,0,0,0,0
"868",0,0,0,0,0,0,0
"869",7,0,5,0,0,0,0
"870",0,0,0,0,0,0,0
"871",6,0,6,0,0,0,0
"872",0,0,1,0,0,0,0
"873",4,0,2,0,0,0,0
"874",3,0,6,0,0,0,0
"875",0,0,0,0,0,0,0
"876",0,0,0,0,0,0,0
"877",4,0,4,0,0,0,0
"878",5,0,4,0,0,0,0
"879",5,0,7,0,0,0,0
"880",0,0,0,0,0,0,0
"881",4,0,5,0,0,0,0
"882",6,0,6,0,0,0,0
"883",0,0,1,0,0,0,0
"884",4,0,3,0,0,0,0
"885",6,0,5,0,0,0,0
"886",0,0,0,0,0,0,0
"887",0,0,0,0,0,0,0
"888",4,0,5,0,0,0,0
"889",0,0,0,0,0,0,0
"890",0,0,0,0,0,0,0
"891",6,0,8,0,0,0,0
"892",0,0,1,0,0,0,0
"893",0,0,1,0,0,0,0
"894",3,0,6,0,0,0,0
"895",5,0,2,0,0,0,0
"896",6,0,5,0,0,0,0
"897",3,0,5,0,0,0,0
"898",4,0,4,0,0,0,0
"899",0,0,0,0,0,0,0
"900",0,0,0,0,0,0,0
"901",3,0,6,0,0,0,0
"902",9,0,4,0,0,0,0
"903",6,0,3,0,0,0,0
"904",0,0,0,0,0,0,0
"905",0,0,0,0,0,0,0
"906",4,0,3,1,1,0,2
"907",10,0,5,0,0,0,0
"908",6,0,2,0,0,0,0
"909",5,0,5,0,0,0,0
"910",0,0,0,0,0,0,0
"911",0,0,0,0,0,0,0
"912",0,0,1,0,0,0,0
"913",0,0,0,0,0,0,0
"914",7,0,5,0,0,0,0
"915",3,0,3,0,0,0,0
"916",5,0,6,0,0,0,0
"917",4,0,4,0,0,0,0
"918",0,0,1,0,0,0,0
"919",0,0,0,0,0,0,0
"920",4,0,5,0,0,0,0
"921",6,0,3,0,0,0,0
"922",0,0,0,0,0,0,0
"923",3,0,6,0,0,0,0
"924",1,0,0,0,0,0,0
"925",0,0,0,0,0,0,0
"926",0,0,0,0,0,0,0
"927",6,0,5,0,0,0,0
"928",0,0,0,0,0,0,0
"929",4,0,10,0,0,0,0
"930",4,0,5,0,0,0,0
"931",5,0,5,0,0,0,0
"932",7,0,6,0,0,0,0
"933",4,0,6,0,0,0,1
"934",4,0,5,0,0,0,0
"935",5,0,5,1,1,1,2
"936",4,1,5,1,4,1,0
"937",0,0,0,0,0,0,0
"938",0,0,0,0,0,0,0
"939",6,0,5,0,0,0,0
"940",7,0,4,0,0,0,0
"941",0,0,0,0,0,0,0
"942",3,0,8,0,0,0,0
"943",0,0,0,0,0,0,0
"944",0,0,0,0,0,0,0
"945",3,0,6,0,0,0,0
"946",0,0,0,0,0,0,0
"947",0,0,0,0,0,0,0
"948",5,0,7,0,0,0,0
"949",2,0,5,0,0,0,0
"950",0,0,0,0,0,0,0
"951",4,0,2,0,0,0,0
"952",5,0,3,0,0,0,0
"953",3,0,4,0,0,0,0
"954",8,0,6,0,0,0,0
"955",4,0,3,0,0,0,0
"956",0,0,1,0,0,0,0
"957",4,0,6,0,0,0,0
"958",0,0,0,0,0,0,0
"959",5,0,7,0,0,0,0
"960",0,0,0,0,0,0,0
"961",0,0,0,0,0,0,0
"962",0,0,0,0,0,0,0
"963",9,0,12,0,0,0,0
"964",5,0,4,0,0,0,0
"965",5,0,4,0,0,0,0
"966",9,0,6,0,0,0,0
"967",9,0,3,0,0,0,0
"968",1,0,3,0,0,0,0
"969",0,0,0,0,0,0,0
"970",5,0,2,0,0,0,0
"971",5,0,13,0,0,0,0
"972",1,0,0,0,0,0,0
"973",0,0,0,0,0,0,0
"974",3,0,2,0,0,0,0
"975",6,0,6,0,0,0,0
"976",0,0,0,0,0,0,0
"977",6,0,5,0,1,0,0
"978",6,0,5,0,0,0,0
"979",0,0,0,0,0,0,0
"980",6,0,5,0,0,0,0
"981",0,0,1,0,0,0,0
"982",0,0,0,0,0,0,0
"983",0,0,0,0,0,0,0
"984",0,0,0,0,0,0,0
"985",3,0,5,0,0,0,0
"986",0,0,0,0,0,0,0
"987",1,0,0,0,0,0,0
"988",0,0,1,0,0,0,0
"989",5,0,9,0,0,0,0
"990",5,0,4,0,0,0,0
"991",5,0,7,0,0,0,0
"992",5,0,3,0,0,0,0
"993",0,0,0,0,0,0,0
"994",5,1,4,1,1,0,1
"995",4,0,4,0,0,0,0
"996",4,0,4,0,0,0,0
"997",5,0,5,0,0,0,0
"998",0,0,0,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",4,0,5,0,3,1,1
"1001",5,0,3,0,0,0,0
"1002",5,0,4,0,0,0,0
"1003",4,0,9,0,0,0,0
"1004",4,0,4,0,1,1,0
"1005",0,0,0,0,0,0,0
"1006",0,0,0,0,0,0,0
"1007",0,0,0,0,0,0,0
"1008",0,0,0,0,0,0,0
"1009",3,0,5,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",4,0,3,0,0,0,0
"1012",5,0,4,0,0,0,0
"1013",0,0,0,0,0,0,0
"1014",2,0,6,0,0,0,0
"1015",0,0,0,0,0,0,0
"1016",4,0,7,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",3,0,4,0,0,0,0
"1019",3,0,3,0,1,0,0
"1020",6,0,5,1,1,0,1
"1021",5,0,5,0,0,0,0
"1022",4,0,5,0,0,0,0
"1023",4,0,5,0,0,0,0
"1024",4,0,6,0,0,0,0
"1025",5,0,4,0,0,0,0
"1026",5,0,4,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",7,0,5,0,2,0,2
"1029",5,0,5,0,0,0,0
"1030",0,0,1,0,0,0,0
"1031",5,0,6,0,0,0,0
"1032",5,0,2,0,0,0,0
"1033",0,0,1,0,0,0,0
"1034",3,0,3,0,0,0,0
"1035",0,0,0,0,0,0,0
"1036",0,0,0,0,0,0,0
"1037",4,0,6,0,0,0,0
"1038",8,1,3,0,3,1,2
"1039",0,0,0,0,0,0,0
"1040",1,0,0,0,0,0,0
"1041",5,0,8,0,0,0,0
"1042",0,0,0,0,0,0,0
"1043",0,0,0,0,0,0,0
"1044",4,0,4,0,0,0,0
"1045",0,0,0,0,0,0,0
"1046",0,0,1,0,0,0,0
"1047",5,0,2,0,0,0,0
"1048",5,0,3,0,1,0,0
"1049",4,0,4,0,0,0,0
"1050",0,0,0,0,0,0,0
"1051",0,0,0,0,0,0,0
"1052",0,0,0,0,0,0,0
"1053",6,0,6,0,0,0,0
"1054",4,0,6,0,0,0,0
"1055",5,0,6,0,0,0,0
"1056",2,0,5,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",0,0,1,0,0,0,0
"1060",4,0,4,0,0,0,0
"1061",9,0,3,0,0,0,0
"1062",0,0,0,0,0,0,0
"1063",4,0,2,0,0,0,0
"1064",0,0,0,0,0,0,0
"1065",5,0,5,0,0,0,0
"1066",0,0,0,0,0,0,0
"1067",5,0,6,0,0,0,0
"1068",0,0,0,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",6,0,6,0,0,0,0
"1071",4,0,3,0,0,0,0
"1072",0,0,0,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",6,0,4,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",7,0,5,0,0,1,0
"1080",3,0,6,0,0,0,0
"1081",6,0,10,0,0,0,0
"1082",4,0,7,0,0,0,0
"1083",0,0,0,0,0,0,0
"1084",7,0,7,0,0,0,0
"1085",0,0,0,0,0,0,0
"1086",0,0,0,0,0,0,0
"1087",5,0,4,0,0,0,0
"1088",0,0,0,0,0,0,0
"1089",4,0,5,0,0,0,0
"1090",5,2,5,1,2,2,3
"1091",4,0,7,0,0,0,0
"1092",0,0,0,0,0,0,0
"1093",4,1,8,1,1,1,2
"1094",0,0,0,0,0,0,0
"1095",5,0,6,0,0,0,0
"1096",0,0,0,0,0,0,0
"1097",0,0,0,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",0,0,0,0,0,0,0
"1100",2,0,7,0,0,0,0
"1101",0,0,0,0,0,0,0
"1102",6,0,4,0,0,0,0
"1103",0,0,0,0,0,0,0
"1104",0,0,0,0,0,0,0
"1105",0,0,0,0,0,0,0
"1106",0,0,0,0,0,0,0
"1107",4,0,7,0,0,0,0
"1108",6,0,5,0,0,0,0
"1109",0,0,0,0,0,0,0
"1110",5,0,4,0,0,0,0
"1111",0,0,0,0,0,0,0
"1112",4,0,5,0,0,0,0
"1113",1,0,2,0,0,0,0
"1114",0,0,0,0,0,0,0
"1115",4,0,5,0,0,0,0
"1116",0,0,0,0,0,0,0
"1117",2,0,2,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",4,0,4,0,0,0,0
"1120",7,0,4,0,0,0,0
"1121",4,0,5,0,0,0,0
"1122",4,0,11,0,0,0,0
"1123",0,0,1,0,0,0,0
"1124",5,0,4,0,1,0,0
"1125",4,0,3,0,0,0,0
"1126",0,0,0,0,0,0,0
"1127",0,0,0,0,0,0,0
"1128",0,0,0,0,0,0,0
"1129",7,0,6,0,0,0,0
"1130",4,0,4,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",3,0,6,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",2,0,4,0,0,0,0
"1135",0,0,0,0,0,0,0
"1136",0,0,0,0,0,0,0
"1137",4,0,3,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",3,0,5,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",6,0,5,0,0,0,0
"1142",4,0,5,0,0,0,0
"1143",0,0,0,0,0,0,0
"1144",5,0,4,0,0,0,0
"1145",0,0,0,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",3,0,6,0,0,0,0
"1148",0,0,0,0,0,0,0
"1149",5,0,4,0,0,1,0
"1150",0,0,0,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",7,0,7,0,0,0,1
"1153",0,0,0,0,0,0,0
"1154",6,0,3,0,0,0,0
"1155",7,0,6,0,0,0,0
"1156",4,0,4,0,0,0,0
"1157",0,0,0,0,0,0,0
"1158",5,0,3,0,0,0,0
"1159",7,0,5,0,0,0,0
"1160",0,0,0,0,0,0,0
"1161",4,1,2,2,2,1,2
"1162",3,0,4,0,0,0,1
"1163",1,0,0,0,0,0,0
"1164",5,0,3,0,0,0,0
"1165",6,0,6,0,0,0,0
"1166",0,0,0,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",6,0,5,0,0,0,0
"1169",4,0,6,0,0,0,0
"1170",0,0,1,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",4,0,3,0,0,0,0
"1173",6,0,5,0,0,0,0
"1174",4,0,4,0,0,0,0
"1175",3,0,4,0,0,0,0
"1176",0,0,0,0,0,0,0
"1177",0,0,1,0,0,0,0
"1178",4,0,9,0,3,1,1
"1179",0,0,0,0,0,0,0
"1180",3,0,4,0,0,0,0
"1181",0,0,0,0,0,0,0
"1182",10,0,5,0,0,0,0
"1183",0,0,1,0,0,0,0
"1184",4,0,6,0,0,0,0
"1185",0,0,0,0,0,0,0
"1186",5,0,4,0,0,0,0
"1187",0,0,1,0,0,0,0
"1188",3,0,3,0,0,0,0
"1189",4,0,5,0,0,0,0
"1190",5,0,3,0,0,0,0
"1191",4,0,3,0,0,0,0
"1192",0,0,0,0,0,0,0
"1193",7,2,4,1,2,1,2
"1194",0,0,0,0,0,0,0
"1195",2,0,2,0,0,0,0
"1196",4,0,4,0,0,0,0
"1197",2,0,5,0,0,0,0
"1198",0,0,0,0,0,0,0
"1199",5,0,6,0,0,0,0
"1200",5,0,4,0,0,0,0
"1201",0,0,0,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",0,0,0,0,0,0,0
"1204",0,0,0,0,0,0,0
"1205",3,0,3,0,0,0,0
"1206",4,0,5,0,0,0,0
"1207",5,0,5,0,0,0,0
"1208",4,0,3,0,0,0,0
"1209",0,0,1,0,0,0,0
"1210",5,0,3,1,0,0,0
"1211",4,0,4,1,0,0,1
"1212",4,0,4,0,0,0,0
"1213",3,0,3,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",0,0,1,0,0,0,0
"1216",9,0,4,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",4,1,3,0,2,0,2
"1219",3,0,6,0,1,1,2
"1220",5,0,9,0,0,0,0
"1221",0,0,0,0,0,0,0
"1222",4,0,3,0,0,0,0
"1223",4,0,3,0,0,0,0
"1224",5,0,5,0,0,0,0
"1225",0,0,0,0,0,0,0
"1226",0,0,0,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",0,0,1,0,0,0,0
"1229",0,0,0,0,0,0,0
"1230",1,0,1,0,0,0,0
"1231",4,0,6,0,0,0,0
"1232",6,0,6,0,0,0,0
"1233",0,0,0,0,0,0,0
"1234",0,0,0,0,0,0,0
"1235",0,0,1,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",5,0,5,0,0,0,0
"1238",0,0,0,0,0,0,0
"1239",0,0,0,0,0,0,0
"1240",5,0,5,0,0,0,0
"1241",0,0,0,0,0,0,0
"1242",6,0,3,0,0,0,0
"1243",4,0,5,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",5,0,4,0,0,0,0
"1246",0,0,0,0,0,0,0
"1247",0,0,0,0,0,0,0
"1248",0,0,0,0,0,0,0
"1249",3,0,6,0,0,0,0
"1250",0,0,0,0,0,0,0
"1251",0,0,0,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",5,0,5,0,0,0,0
"1254",5,1,4,1,1,3,3
"1255",4,0,2,0,0,0,0
"1256",0,0,0,0,0,0,0
"1257",3,0,4,0,0,0,0
"1258",0,0,0,0,0,0,0
"1259",6,0,5,0,0,0,0
"1260",5,0,7,0,0,0,0
"1261",5,0,6,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",8,0,4,0,0,0,0
"1265",0,0,0,0,0,0,0
"1266",0,0,0,0,0,0,0
"1267",0,0,0,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",0,0,0,0,0,0,0
"1270",0,0,0,0,0,0,0
"1271",6,0,5,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",0,0,0,0,0,0,0
"1274",0,0,0,0,0,0,0
"1275",0,0,0,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",4,0,8,0,0,0,0
"1278",0,0,0,0,0,0,0
"1279",3,0,6,0,0,0,0
"1280",4,0,4,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",2,0,2,0,0,1,0
"1283",7,0,5,1,2,1,2
"1284",0,0,0,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",7,0,3,0,0,0,0
"1287",0,0,1,0,0,0,0
"1288",6,0,5,0,0,0,0
"1289",0,0,0,0,0,0,0
"1290",5,0,5,0,0,0,0
"1291",0,0,0,0,0,0,0
"1292",8,0,4,0,0,0,0
"1293",0,0,0,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",0,0,0,0,0,0,0
"1296",7,0,4,0,0,0,0
"1297",0,0,0,0,0,0,0
"1298",0,0,0,0,0,0,0
"1299",3,0,7,0,0,0,0
"1300",0,0,0,0,0,0,0
"1301",0,0,0,0,0,0,0
"1302",4,0,3,0,0,0,0
"1303",4,0,7,0,0,0,0
"1304",0,0,0,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",6,0,2,0,0,0,0
"1307",10,0,4,0,0,0,0
"1308",9,0,2,0,0,0,0
"1309",3,0,2,0,0,0,0
"1310",4,0,5,0,0,0,0
"1311",0,0,0,0,0,0,0
"1312",0,0,0,0,0,0,0
"1313",0,0,0,0,0,0,0
"1314",3,0,5,0,0,0,0
"1315",4,0,4,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",4,0,6,0,0,0,0
"1318",6,0,6,0,0,0,0
"1319",4,0,3,0,0,0,0
"1320",0,0,0,0,0,0,0
"1321",4,0,4,0,0,0,0
"1322",3,0,5,0,0,0,0
"1323",4,0,7,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",0,0,0,0,0,0,0
"1326",5,0,4,2,3,0,1
"1327",8,0,6,0,0,0,0
"1328",5,0,6,0,0,0,0
"1329",0,0,0,0,0,0,0
"1330",0,0,0,0,0,0,0
"1331",4,0,6,0,0,0,0
"1332",2,0,4,0,0,0,0
"1333",4,0,4,0,0,0,0
"1334",0,0,0,0,0,0,0
"1335",2,0,4,0,0,0,0
"1336",0,0,0,0,0,0,0
"1337",4,0,3,0,0,0,0
"1338",3,0,7,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",0,0,0,0,0,0,0
"1341",5,0,7,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",5,0,4,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",5,0,4,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",4,0,2,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",1,0,0,0,0,0,0
"1350",0,0,0,0,0,0,0
"1351",0,0,0,0,0,0,0
"1352",0,0,0,0,0,0,0
"1353",8,0,3,0,0,0,0
"1354",5,0,6,0,0,0,0
"1355",7,0,5,0,0,0,0
"1356",0,0,0,0,0,0,0
"1357",0,0,0,0,0,0,0
"1358",0,0,0,0,0,0,0
"1359",3,0,5,0,0,0,0
"1360",0,0,0,0,0,0,0
"1361",5,0,5,0,1,0,0
"1362",0,0,0,0,0,0,0
"1363",3,0,2,0,0,0,0
"1364",8,0,6,0,0,0,0
"1365",4,1,3,0,1,1,2
"1366",6,0,4,0,0,0,0
"1367",6,1,6,1,1,0,3
"1368",6,0,6,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",6,0,6,0,0,0,0
"1371",0,0,0,0,0,0,0
"1372",2,0,4,0,0,0,0
"1373",7,0,5,0,0,0,0
"1374",4,0,3,0,0,0,0
"1375",0,0,0,0,0,0,0
"1376",6,0,7,0,0,0,0
"1377",0,0,0,0,0,0,0
"1378",5,0,9,0,1,2,2
"1379",0,0,0,0,0,0,0
"1380",2,0,7,0,0,0,0
"1381",0,0,0,0,0,0,0
"1382",0,0,0,0,0,0,0
"1383",3,0,6,0,0,0,0
"1384",0,0,0,0,0,0,0
"1385",0,0,0,0,0,0,0
"1386",5,0,5,0,0,0,0
"1387",0,0,0,0,0,0,0
"1388",4,0,5,1,1,0,2
"1389",6,0,2,0,0,0,0
"1390",0,0,0,0,0,0,0
"1391",4,0,6,0,0,0,0
"1392",5,0,4,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",6,0,4,0,0,0,0
"1395",4,0,4,0,0,0,0
"1396",0,0,1,0,0,0,0
"1397",4,0,9,0,0,0,0
"1398",5,0,4,0,0,0,0
"1399",0,0,0,0,0,0,0
"1400",7,0,5,0,0,0,0
"1401",7,0,6,0,0,0,0
"1402",5,0,5,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",5,0,7,0,0,0,0
"1405",2,0,7,0,0,0,0
"1406",0,0,0,0,0,0,0
"1407",5,0,3,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",4,0,6,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",3,0,5,0,0,0,0
"1412",3,0,7,0,1,0,0
"1413",3,2,6,0,2,1,3
"1414",6,0,5,0,0,0,0
"1415",3,0,2,0,0,0,0
"1416",6,0,3,0,0,0,0
"1417",4,0,4,0,0,0,0
"1418",4,0,5,0,0,0,0
"1419",6,0,3,0,0,0,0
"1420",3,1,4,1,1,1,2
"1421",2,0,3,0,0,0,0
"1422",0,0,0,0,0,0,0
"1423",6,0,3,0,0,0,0
"1424",0,0,1,0,0,0,0
"1425",0,0,1,0,0,0,0
"1426",3,0,3,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",4,0,5,0,0,0,0
"1429",4,0,5,0,0,0,0
"1430",0,0,0,0,0,0,0
"1431",0,0,0,0,0,0,0
"1432",5,0,8,0,0,0,0
"1433",0,0,0,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",0,0,0,0,0,0,0
"1436",5,0,4,0,0,0,0
"1437",5,0,6,0,0,0,0
"1438",4,0,4,0,0,0,0
"1439",8,0,5,0,0,0,0
"1440",3,0,6,0,0,0,0
"1441",6,0,4,0,0,0,0
"1442",0,0,0,0,0,0,0
"1443",0,0,0,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",6,0,10,0,0,0,0
"1446",1,0,0,0,0,0,0
"1447",3,0,6,0,0,0,0
"1448",0,0,0,0,0,0,0
"1449",4,0,5,0,1,0,0
"1450",0,0,0,0,0,0,0
"1451",2,0,4,1,2,1,2
"1452",5,1,8,1,2,1,1
"1453",5,0,4,0,0,0,0
"1454",4,0,5,0,0,0,0
"1455",7,0,6,0,0,0,0
"1456",7,0,8,0,0,0,0
"1457",6,0,6,0,0,0,0
"1458",5,0,9,0,0,0,0
"1459",0,0,0,0,0,0,0
"1460",0,0,0,0,0,0,0
"1461",0,0,0,0,0,0,0
"1462",4,0,4,0,0,0,0
"1463",4,0,4,0,1,0,0
"1464",1,0,0,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",4,0,6,0,0,0,0
"1467",0,0,0,0,0,0,0
"1468",0,0,1,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",0,0,0,0,0,0,0
"1471",0,0,0,0,0,0,0
"1472",5,0,7,0,0,0,0
"1473",4,0,5,0,0,0,0
"1474",3,0,6,0,0,0,0
"1475",9,0,7,0,0,0,0
"1476",0,0,0,0,0,0,0
"1477",6,0,10,0,0,0,0
"1478",0,0,0,0,0,0,0
"1479",0,0,0,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",6,0,4,0,0,0,0
"1482",6,0,6,0,0,0,0
"1483",4,0,7,0,1,0,0
"1484",6,0,5,0,0,0,0
"1485",0,0,0,0,0,0,0
"1486",2,0,4,0,0,0,0
"1487",4,0,3,0,0,0,0
"1488",6,0,5,0,0,0,0
"1489",0,0,0,0,0,0,0
"1490",0,0,0,0,0,0,0
"1491",6,0,4,0,0,0,0
"1492",0,0,0,0,0,0,0
"1493",0,0,0,0,0,0,0
"1494",4,0,3,1,2,0,2
"1495",9,0,4,0,1,0,0
"1496",3,0,4,0,0,0,0
"1497",0,0,1,0,0,0,0
"1498",4,0,5,0,0,0,0
"1499",2,0,4,0,0,0,0
"1500",5,0,4,0,0,0,0
"1501",0,0,0,0,0,0,0
"1502",0,0,0,0,0,0,0
"1503",0,0,0,0,0,0,0
"1504",4,1,4,0,1,0,1
"1505",5,0,7,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",0,0,0,0,0,0,0
"1508",0,0,0,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",0,0,1,0,0,0,0
"1511",0,0,0,0,0,0,0
"1512",3,0,6,0,0,0,0
"1513",5,0,1,0,0,0,0
"1514",4,0,5,0,0,0,0
"1515",3,0,5,0,0,0,0
"1516",0,0,0,0,0,0,0
"1517",6,0,7,1,1,2,1
"1518",0,0,0,0,0,0,0
"1519",0,0,0,0,0,0,0
"1520",0,0,0,0,0,0,0
"1521",0,0,0,0,0,0,0
"1522",3,1,3,1,1,2,2
"1523",8,0,5,0,0,0,0
"1524",5,0,3,0,0,0,0
"1525",2,0,3,0,0,0,0
"1526",0,0,0,0,0,0,0
"1527",0,0,0,0,0,0,0
"1528",4,0,6,0,0,0,0
"1529",6,0,3,0,0,0,0
"1530",0,0,0,0,0,0,0
"1531",0,0,0,0,0,0,0
"1532",8,0,4,0,0,0,0
"1533",4,0,3,0,0,0,0
"1534",5,0,4,0,0,0,0
"1535",0,0,0,0,0,0,0
"1536",0,0,0,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",4,0,3,0,0,0,0
"1539",0,0,0,0,0,0,0
"1540",0,0,0,0,0,0,0
"1541",5,0,5,0,0,0,0
"1542",5,0,7,0,0,0,0
"1543",0,0,0,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",0,0,0,0,0,0,0
"1546",3,0,5,0,0,0,0
"1547",4,0,7,0,0,0,0
"1548",4,0,5,0,0,0,0
"1549",4,0,8,0,0,0,0
"1550",4,0,5,0,0,0,0
"1551",6,0,3,0,0,0,0
"1552",6,0,4,0,0,0,0
"1553",4,0,3,0,0,0,0
"1554",5,1,3,1,3,0,1
"1555",6,0,4,0,0,0,0
"1556",5,0,3,0,0,0,0
"1557",3,0,4,0,0,0,0
"1558",0,0,0,0,0,0,0
"1559",0,0,0,0,0,0,0
"1560",0,0,0,0,0,0,0
"1561",0,0,0,0,0,0,0
"1562",0,0,0,0,0,0,0
"1563",0,0,0,0,0,0,0
"1564",0,0,0,0,0,0,0
"1565",0,0,0,0,0,0,0
"1566",0,0,0,0,0,0,0
"1567",4,0,3,0,0,0,0
"1568",7,0,4,0,0,0,0
"1569",0,0,0,0,0,0,0
"1570",5,0,5,0,0,0,0
"1571",3,0,6,0,0,0,0
"1572",0,0,0,0,0,0,0
"1573",5,0,5,0,0,0,0
"1574",4,0,4,0,0,0,0
"1575",0,0,0,0,0,0,0
"1576",0,0,0,0,0,0,0
"1577",7,0,5,0,0,0,0
"1578",3,0,3,0,0,0,0
"1579",0,0,0,0,0,0,0
"1580",5,0,3,0,0,0,0
"1581",5,0,1,0,0,0,0
"1582",2,0,5,0,0,1,0
"1583",0,0,0,0,0,0,0
"1584",5,0,4,0,0,0,0
"1585",0,0,0,0,0,0,0
"1586",4,0,3,1,5,1,2
"1587",5,0,7,0,0,0,0
"1588",0,0,0,0,0,0,0
"1589",0,0,1,0,0,0,0
"1590",6,0,2,0,0,0,0
"1591",5,0,3,0,0,0,0
"1592",5,0,5,0,0,0,0
"1593",5,0,4,0,0,0,0
"1594",5,0,4,0,0,0,0
"1595",0,0,0,0,0,0,0
"1596",0,0,0,0,0,0,0
