"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"166",10.6382978723404,0,12.2641509433962,0,0,0,0
"167",0,0,0.471698113207547,0,0,0,0
"168",0,0,0.471698113207547,0,0,0,0
"169",13.2978723404255,0,12.2641509433962,0,0,0,0
"170",0,0,0.471698113207547,0,0,0,0
"171",12.7659574468085,0,10.8490566037736,0,0,0,0
"172",15.4255319148936,0,8.9622641509434,0,0,0,0
"173",15.9574468085106,0,13.6792452830189,0,0,0,0
"174",0.531914893617021,0,0.471698113207547,0,0,0,0
"175",14.3617021276596,0,14.1509433962264,0,0,0,0
"176",13.8297872340426,0,12.7358490566038,0,0,0,0
"177",15.4255319148936,0,13.6792452830189,0,0,0,0
"178",12.2340425531915,0,12.7358490566038,0,0,0,0
"179",15.4255319148936,0,14.622641509434,0,0,0,5.36193029490617
"180",13.2978723404255,0,8.9622641509434,0,0,0,0
"181",17.5531914893617,0,13.2075471698113,0,0,0,0
"182",0,0,0.471698113207547,0,0,0,0
"183",12.2340425531915,0,11.3207547169811,0,0,0,0
"184",0,0,0.471698113207547,0,0,0,0
"185",15.9574468085106,0,12.2641509433962,0,0,0,0
"186",12.2340425531915,0,9.90566037735849,0,0,0,0
"187",18.6170212765957,0,14.1509433962264,0,0,0,0
"188",15.9574468085106,0,10.8490566037736,0,0,0,0
"189",0.531914893617021,0,0.471698113207547,0,0,0,0
"190",0.531914893617021,0,0.471698113207547,0,0,0,0
"191",0,0,0.471698113207547,0,0,0,0
"192",12.2340425531915,0,10.8490566037736,0,0,0,0
"193",16.4893617021277,0,10.377358490566,0,0,0,0
"194",0,0,0.471698113207547,0,0,0,0
"195",0,0,0.471698113207547,0,0,0,0
"196",13.8297872340426,0,10.8490566037736,0,0,0,0
"197",14.8936170212766,0,13.2075471698113,0,0,0,0
"198",0,0,0.471698113207547,0,0,0,0
"199",15.9574468085106,0,14.622641509434,0,3.19488817891374,0,0
"200",0,0,0.471698113207547,0,0,0,0
"201",17.0212765957447,0,11.3207547169811,0,0,0,0
"202",0.531914893617021,0,0.471698113207547,0,0,0,0
"203",14.3617021276596,0,13.2075471698113,0,0,0,0
"204",0,0,0.471698113207547,0,0,0,0
"205",14.8936170212766,0,13.6792452830189,0,0,0,0
"206",0,0,0.471698113207547,0,0,0,0
"207",14.8936170212766,25.6410256410256,10.8490566037736,17.0575692963753,12.779552715655,18.1818181818182,16.0857908847185
"208",0,0,0.471698113207547,0,0,0,0
"209",17.0212765957447,0,13.6792452830189,0,0,0,0
"210",18.6170212765957,0,9.43396226415094,0,0,0,0
"211",14.8936170212766,0,14.1509433962264,0,0,0,0
"212",0,0,0.471698113207547,0,0,0,0
"213",0,0,0.471698113207547,0,0,0,0
"214",13.8297872340426,0,9.90566037735849,0,0,0,0
"215",0,0,0.471698113207547,0,0,0,0
"216",14.3617021276596,0,9.43396226415094,0,0,0,0
"217",16.4893617021277,0,10.8490566037736,0,0,0,0
"218",0,0,0.471698113207547,0,0,0,0
"219",1.06382978723404,0,0.471698113207547,0,0,0,0
"220",13.8297872340426,0,14.1509433962264,4.26439232409382,0,0,0
"221",15.4255319148936,0,9.90566037735849,0,0,0,0
"222",0,0,0.471698113207547,0,0,0,0
"223",18.0851063829787,0,15.0943396226415,0,0,0,0
"224",17.5531914893617,6.41025641025641,13.2075471698113,8.52878464818763,12.779552715655,9.09090909090909,0
"225",12.7659574468085,0,12.2641509433962,0,0,0,0
"226",12.2340425531915,0,11.7924528301887,0,0,0,0
"227",0.531914893617021,0,0.471698113207547,0,0,0,0
"228",0,0,0.471698113207547,0,0,0,0
"229",12.2340425531915,0,12.2641509433962,0,0,0,0
"230",20.2127659574468,0,14.1509433962264,0,0,0,0
"231",0,0,0.471698113207547,0,0,0,0
"232",18.0851063829787,0,11.7924528301887,0,0,0,0
"233",0,0,0.471698113207547,0,0,0,0
"234",0,0,0.471698113207547,0,0,0,0
"235",0,0,0.471698113207547,0,0,0,0
"236",0,0,0.471698113207547,0,0,0,0
"237",14.3617021276596,0,14.1509433962264,0,0,0,0
"238",13.8297872340426,0,14.622641509434,0,0,0,0
"239",10.6382978723404,0,10.8490566037736,0,0,0,0
"240",0.531914893617021,0,0.471698113207547,0,0,0,0
"241",0,0,0.471698113207547,0,0,0,0
"242",16.4893617021277,0,11.7924528301887,0,0,0,0
"243",12.2340425531915,0,9.43396226415094,0,0,0,0
"244",15.4255319148936,0,11.7924528301887,0,0,0,0
"245",0,0,0.471698113207547,0,0,0,0
"246",0,0,0.471698113207547,0,0,0,0
"247",0,0,0.471698113207547,0,0,0,0
"248",2.65957446808511,0,0.943396226415094,0,0,0,0
"249",12.7659574468085,0,10.377358490566,0,0,0,0
"250",0,0,0.471698113207547,0,0,0,0
"251",12.2340425531915,0,11.3207547169811,0,0,0,0
"252",1.06382978723404,0,0.471698113207547,0,0,0,0
"253",12.2340425531915,0,12.2641509433962,0,3.19488817891374,9.09090909090909,0
"254",16.4893617021277,0,13.6792452830189,0,0,0,0
"255",0,0,0.471698113207547,0,0,0,0
"256",11.1702127659574,0,9.43396226415094,0,0,0,0
"257",13.8297872340426,0,15.0943396226415,0,0,0,0
"258",16.4893617021277,0,11.7924528301887,0,0,0,0
"259",17.5531914893617,19.2307692307692,12.2641509433962,4.26439232409382,9.58466453674121,9.09090909090909,5.36193029490617
"260",0,0,0.471698113207547,0,0,0,0
"261",19.1489361702128,0,16.5094339622642,0,0,0,0
"262",0,0,0.471698113207547,0,0,0,0
"263",13.8297872340426,0,9.90566037735849,0,0,0,0
"264",0,0,0.471698113207547,0,0,0,0
"265",16.4893617021277,6.41025641025641,10.8490566037736,8.52878464818763,3.19488817891374,9.09090909090909,0
"266",0,0,0.471698113207547,0,0,0,0
"267",15.4255319148936,0,12.2641509433962,0,0,0,0
"268",12.7659574468085,0,11.3207547169811,0,0,0,0
"269",0,0,0.471698113207547,0,0,0,0
"270",11.1702127659574,0,9.90566037735849,0,0,0,0
"271",17.5531914893617,0,16.0377358490566,0,0,0,0
"272",0,0,0.471698113207547,0,0,0,0
"273",0,0,0.471698113207547,0,0,0,0
"274",0,0,0.471698113207547,0,0,0,0
"275",14.3617021276596,0,15.0943396226415,0,0,0,0
"276",9.57446808510638,0,9.90566037735849,0,0,0,0
"277",0,0,0.471698113207547,0,0,0,0
"278",15.4255319148936,0,10.377358490566,4.26439232409382,0,0,0
"279",0,0,0.471698113207547,0,0,0,0
"280",9.04255319148936,0,7.07547169811321,0,0,0,0
"281",10.1063829787234,0,11.3207547169811,0,0,0,0
"282",0.531914893617021,0,0.471698113207547,0,0,0,0
"283",0,0,0.471698113207547,0,0,0,0
"284",0,0,0.471698113207547,0,0,0,0
"285",0.531914893617021,0,0.471698113207547,0,0,0,0
"286",10.6382978723404,0,7.54716981132075,0,0,0,0
"287",12.2340425531915,0,16.0377358490566,0,0,0,0
"288",0,0,0.471698113207547,0,0,0,0
"289",0,0,0.471698113207547,0,0,0,0
"290",0,0,0.471698113207547,0,0,0,0
"291",15.9574468085106,0,13.6792452830189,0,0,0,0
"292",0,0,0.471698113207547,0,0,0,0
"293",11.1702127659574,0,7.54716981132075,0,0,0,0
"294",17.5531914893617,0,15.0943396226415,0,0,0,0
"295",15.9574468085106,0,11.3207547169811,0,0,0,0
"296",12.7659574468085,12.8205128205128,9.90566037735849,17.0575692963753,12.779552715655,18.1818181818182,21.4477211796247
"297",0.531914893617021,0,0.943396226415094,0,0,0,0
"298",1.06382978723404,0,0.471698113207547,0,0,0,0
"299",13.2978723404255,0,13.6792452830189,0,0,0,0
"300",13.8297872340426,19.2307692307692,11.7924528301887,12.7931769722815,15.9744408945687,18.1818181818182,16.0857908847185
"301",0,0,0.471698113207547,0,0,0,0
"302",17.5531914893617,0,11.7924528301887,0,0,0,0
"303",0,0,0.471698113207547,0,0,0,0
"304",14.8936170212766,0,10.8490566037736,0,0,0,0
"305",18.0851063829787,19.2307692307692,10.8490566037736,17.0575692963753,22.3642172523962,18.1818181818182,21.4477211796247
"306",11.7021276595745,0,8.49056603773585,0,0,0,0
"307",12.2340425531915,0,10.8490566037736,0,0,0,0
"308",0,0,0.471698113207547,0,0,0,0
"309",14.3617021276596,0,14.1509433962264,0,0,0,0
"310",16.4893617021277,0,12.2641509433962,0,0,0,0
"311",1.06382978723404,0,0.471698113207547,0,0,0,0
"312",14.3617021276596,0,9.90566037735849,0,3.19488817891374,0,0
"313",0,0,0.471698113207547,0,0,0,0
"314",0,0,0.471698113207547,0,0,0,0
"315",0,0,0.471698113207547,0,0,0,0
"316",17.0212765957447,6.41025641025641,11.7924528301887,4.26439232409382,3.19488817891374,9.09090909090909,10.7238605898123
"317",0,0,0.471698113207547,0,0,0,0
"318",0.531914893617021,0,0.471698113207547,0,0,0,0
"319",13.8297872340426,0,12.2641509433962,0,0,0,0
"320",0.531914893617021,0,0.471698113207547,0,0,0,0
"321",1.06382978723404,0,0.471698113207547,0,0,0,0
"322",0,0,0.471698113207547,0,0,0,0
"323",1.06382978723404,0,0.471698113207547,0,0,0,0
"324",0,0,0.471698113207547,0,0,0,0
"325",15.4255319148936,19.2307692307692,12.7358490566038,17.0575692963753,9.58466453674121,18.1818181818182,10.7238605898123
"326",14.8936170212766,0,15.5660377358491,0,0,0,0
"327",14.8936170212766,0,9.43396226415094,0,0,0,0
"328",12.2340425531915,0,10.8490566037736,0,0,0,0
"329",15.9574468085106,0,12.7358490566038,0,0,0,0
"330",11.7021276595745,0,12.7358490566038,0,0,0,0
"331",13.2978723404255,0,11.3207547169811,0,0,0,0
"332",1.06382978723404,0,0.943396226415094,0,0,0,0
"333",13.2978723404255,0,12.7358490566038,0,0,0,0
"334",0,0,0.471698113207547,0,0,0,0
"335",0,0,0.471698113207547,0,0,0,0
"336",18.0851063829787,0,16.0377358490566,0,0,0,0
"337",13.8297872340426,0,13.6792452830189,0,0,0,0
"338",15.9574468085106,0,12.2641509433962,0,0,0,0
"339",0,0,0.471698113207547,0,0,0,0
"340",0.531914893617021,0,0.471698113207547,0,0,0,0
"341",14.3617021276596,6.41025641025641,10.8490566037736,0,3.19488817891374,0,0
"342",9.04255319148936,0,9.90566037735849,0,0,0,0
"343",11.7021276595745,0,12.7358490566038,4.26439232409382,0,0,0
"344",1.06382978723404,0,0.471698113207547,0,0,0,0
"345",0,0,0.471698113207547,0,0,0,0
"346",0,0,0.471698113207547,0,0,0,0
"347",12.7659574468085,0,8.49056603773585,0,0,0,0
"348",0.531914893617021,0,0.471698113207547,0,0,0,0
"349",16.4893617021277,0,13.2075471698113,0,3.19488817891374,0,0
"350",0.531914893617021,0,0.471698113207547,0,0,0,0
"351",0,0,0.471698113207547,0,0,0,0
"352",0.531914893617021,0,0.471698113207547,0,0,0,0
"353",17.5531914893617,0,12.7358490566038,0,0,0,0
"354",17.0212765957447,32.0512820512821,12.2641509433962,38.3795309168444,15.9744408945687,18.1818181818182,16.0857908847185
"355",15.9574468085106,0,15.5660377358491,0,0,0,0
"356",11.1702127659574,0,9.90566037735849,0,0,0,0
"357",12.2340425531915,0,13.2075471698113,0,0,0,0
"358",12.7659574468085,0,8.9622641509434,0,0,0,0
"359",15.4255319148936,0,16.9811320754717,0,0,0,0
"360",13.8297872340426,0,12.2641509433962,0,0,0,0
"361",0,0,0.471698113207547,0,0,0,0
"362",13.8297872340426,0,13.2075471698113,0,0,0,0
"363",13.8297872340426,0,7.54716981132075,0,0,0,0
"364",0,0,0.471698113207547,0,0,0,0
"365",14.3617021276596,0,12.7358490566038,0,0,0,0
"366",12.2340425531915,0,14.1509433962264,0,0,0,0
"367",16.4893617021277,0,11.7924528301887,0,0,0,0
"368",0,0,0.471698113207547,0,0,0,0
"369",0,0,0.471698113207547,0,0,0,0
"370",13.8297872340426,0,13.2075471698113,0,0,0,0
"371",0,0,0.471698113207547,0,0,0,0
"372",11.7021276595745,0,11.7924528301887,0,0,0,0
"373",11.7021276595745,0,11.3207547169811,0,0,0,0
"374",15.4255319148936,0,11.7924528301887,0,0,0,0
"375",0,0,0.471698113207547,0,0,0,0
"376",12.7659574468085,19.2307692307692,9.90566037735849,17.0575692963753,12.779552715655,18.1818181818182,21.4477211796247
"377",19.6808510638298,0,11.3207547169811,0,0,0,0
"378",0,0,0.471698113207547,0,0,0,0
"379",13.8297872340426,19.2307692307692,8.49056603773585,12.7931769722815,19.1693290734824,27.2727272727273,10.7238605898123
"380",0,0,0.471698113207547,0,0,0,0
"381",0,0,0.471698113207547,0,0,0,0
"382",14.8936170212766,0,17.4528301886792,0,0,0,0
"383",0,0,0.471698113207547,0,0,0,0
"384",18.6170212765957,0,11.3207547169811,0,0,0,0
"385",0.531914893617021,0,0.471698113207547,0,0,0,0
"386",0,0,0.471698113207547,0,0,0,0
"387",13.8297872340426,0,10.377358490566,0,0,0,0
"388",17.5531914893617,25.6410256410256,16.9811320754717,12.7931769722815,12.779552715655,18.1818181818182,10.7238605898123
"389",11.7021276595745,0,10.8490566037736,0,0,0,0
"390",16.4893617021277,0,12.2641509433962,0,0,0,0
"391",14.8936170212766,0,13.2075471698113,0,0,0,0
"392",16.4893617021277,0,11.3207547169811,0,0,0,0
"393",0.531914893617021,0,0.471698113207547,0,0,0,0
"394",17.0212765957447,0,11.7924528301887,0,0,9.09090909090909,0
"395",14.3617021276596,0,12.2641509433962,0,0,0,0
"396",0.531914893617021,0,0.471698113207547,0,0,0,0
"397",15.9574468085106,0,16.5094339622642,0,0,0,0
"398",12.7659574468085,0,11.3207547169811,0,0,0,0
"399",17.5531914893617,0,12.7358490566038,0,0,0,0
"400",10.1063829787234,0,8.0188679245283,0,0,0,0
"401",0,0,0.471698113207547,0,0,0,0
"402",17.0212765957447,0,10.8490566037736,0,0,0,0
"403",0,0,0.471698113207547,0,0,0,0
"404",13.2978723404255,0,10.8490566037736,0,0,0,0
"405",14.3617021276596,25.6410256410256,13.6792452830189,17.0575692963753,15.9744408945687,27.2727272727273,16.0857908847185
"406",17.5531914893617,0,13.6792452830189,0,0,0,5.36193029490617
"407",0.531914893617021,0,0.471698113207547,0,0,0,0
"408",0,0,0.471698113207547,0,0,0,0
"409",0,0,0.471698113207547,0,0,0,0
"410",0,0,0.471698113207547,0,0,0,0
"411",0,0,0.471698113207547,0,0,0,0
"412",15.9574468085106,0,12.7358490566038,0,0,0,0
"413",0,0,0.471698113207547,0,0,0,0
"414",9.04255319148936,0,7.07547169811321,0,0,0,0
"415",0,0,0.471698113207547,0,0,0,0
"416",1.06382978723404,0,0.471698113207547,0,0,0,0
"417",14.8936170212766,0,11.3207547169811,0,0,0,0
"418",13.8297872340426,0,13.6792452830189,0,0,0,0
"419",14.3617021276596,6.41025641025641,13.6792452830189,8.52878464818763,3.19488817891374,18.1818181818182,5.36193029490617
"420",0,0,0.471698113207547,0,0,0,0
"421",15.9574468085106,0,10.8490566037736,0,0,0,0
"422",16.4893617021277,0,12.2641509433962,0,0,0,0
"423",15.9574468085106,38.4615384615385,11.3207547169811,21.3219616204691,12.779552715655,27.2727272727273,16.0857908847185
"424",14.3617021276596,0,11.3207547169811,0,0,0,0
"425",0,0,0.471698113207547,0,0,0,0
"426",17.0212765957447,0,9.90566037735849,0,0,0,0
"427",16.4893617021277,0,10.377358490566,0,0,0,0
"428",0.531914893617021,0,0.471698113207547,0,0,0,0
"429",18.0851063829787,25.6410256410256,13.2075471698113,12.7931769722815,12.779552715655,18.1818181818182,10.7238605898123
"430",0,0,0.471698113207547,0,0,0,0
"431",11.1702127659574,0,12.2641509433962,0,3.19488817891374,0,0
"432",12.7659574468085,0,12.2641509433962,0,0,0,0
"433",0.531914893617021,0,0.471698113207547,0,0,0,0
"434",10.6382978723404,0,11.7924528301887,0,0,0,0
"435",0.531914893617021,0,0.943396226415094,0,0,0,0
"436",14.3617021276596,0,11.3207547169811,0,0,0,0
"437",17.0212765957447,0,13.6792452830189,0,0,0,0
"438",0,0,0.471698113207547,0,0,0,0
"439",11.7021276595745,0,8.49056603773585,0,0,0,0
"440",0,0,0.471698113207547,0,0,0,0
"441",12.2340425531915,0,14.622641509434,4.26439232409382,0,0,0
"442",11.7021276595745,0,15.5660377358491,0,0,0,0
"443",0,0,0.471698113207547,0,0,0,0
"444",0.531914893617021,0,0.943396226415094,0,0,0,0
"445",0.531914893617021,0,0.471698113207547,0,0,0,0
"446",1.06382978723404,0,0.471698113207547,0,0,0,0
"447",0.531914893617021,0,0.471698113207547,0,0,0,0
"448",12.7659574468085,0,9.90566037735849,0,0,0,0
"449",0.531914893617021,0,0.471698113207547,0,0,0,0
"450",0,0,0.471698113207547,0,0,0,0
"451",0,0,0.471698113207547,0,0,0,0
"452",16.4893617021277,0,11.7924528301887,0,0,0,0
"453",9.04255319148936,19.2307692307692,8.49056603773585,17.0575692963753,15.9744408945687,18.1818181818182,16.0857908847185
"454",0,0,0.471698113207547,0,0,0,0
"455",1.06382978723404,0,0.471698113207547,0,0,0,0
"456",1.06382978723404,0,0.471698113207547,0,0,0,0
"457",0,0,0.471698113207547,0,0,0,0
"458",12.7659574468085,0,10.8490566037736,0,0,0,0
"459",1.06382978723404,0,0.471698113207547,0,0,0,0
"460",0.531914893617021,0,0.471698113207547,0,0,0,0
"461",11.7021276595745,0,9.90566037735849,0,0,0,0
"462",0,0,0.471698113207547,0,0,0,0
"463",19.6808510638298,0,14.1509433962264,0,0,0,0
"464",16.4893617021277,0,14.1509433962264,0,0,0,0
"465",12.7659574468085,25.6410256410256,9.43396226415094,12.7931769722815,9.58466453674121,9.09090909090909,10.7238605898123
"466",12.2340425531915,6.41025641025641,9.90566037735849,4.26439232409382,6.38977635782748,9.09090909090909,10.7238605898123
"467",14.8936170212766,0,11.7924528301887,0,3.19488817891374,0,0
"468",1.06382978723404,0,0.471698113207547,0,0,0,0
"469",15.4255319148936,0,14.1509433962264,0,0,0,0
