"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"40",0,0,0.471698113207547,0,0,0,0
"41",0.531914893617021,0,1.88679245283019,0,0,0,0
"42",24.468085106383,0,20.2830188679245,0,3.19488817891374,0,0
"43",26.063829787234,0,19.3396226415094,0,0,0,0
"44",20.7446808510638,0,21.6981132075472,0,0,0,0
"45",20.2127659574468,0,18.8679245283019,0,0,0,0
"46",20.7446808510638,0,16.0377358490566,0,0,0,0
"47",19.6808510638298,44.8717948717949,21.6981132075472,25.5863539445629,38.3386581469649,36.3636363636364,21.4477211796247
"48",25,0,25,0,0,0,0
"49",24.468085106383,0,21.6981132075472,0,0,0,0
"50",18.0851063829787,0,12.7358490566038,0,0,0,0
"51",0.531914893617021,0,0,0,0,0,0
"52",0,0,0.471698113207547,0,0,0,0
"53",22.8723404255319,0,20.7547169811321,0,0,0,0
"54",0,0,0.471698113207547,0,0,0,0
"55",27.1276595744681,0,24.0566037735849,0,0,0,0
"56",19.6808510638298,0,19.811320754717,0,0,0,0
"57",0,0,0.471698113207547,0,0,0,0
"58",0,0,0,0,0,0,0
"59",1.59574468085106,0,1.41509433962264,0,0,0,0
"60",23.936170212766,0,17.9245283018868,0,0,0,0
"61",28.1914893617021,0,27.3584905660377,0,0,0,0
"62",31.3829787234043,19.2307692307692,24.5283018867925,17.0575692963753,22.3642172523962,18.1818181818182,16.0857908847185
"63",0,0,0.471698113207547,0,0,0,0
"64",20.2127659574468,0,18.8679245283019,0,0,0,0
"65",0,0,0.471698113207547,0,0,0,0
"66",23.4042553191489,0,25,0,0,0,0
"67",20.7446808510638,0,19.811320754717,0,0,9.09090909090909,0
"68",25.531914893617,0,17.4528301886792,0,0,0,0
"69",28.7234042553192,0,17.9245283018868,0,0,0,0
"70",0.531914893617021,0,0.471698113207547,0,0,0,0
"71",26.063829787234,0,18.8679245283019,0,0,0,0
"72",0,0,0.471698113207547,0,0,0,0
"73",25,0,21.2264150943396,0,0,0,0
"74",25.531914893617,0,23.1132075471698,0,0,0,0
"75",0,0,0.471698113207547,0,0,0,0
"76",1.06382978723404,0,0,0,0,0,0
"77",26.063829787234,0,26.4150943396226,0,0,0,0
"78",19.1489361702128,0,19.811320754717,0,0,0,0
"79",27.1276595744681,0,21.2264150943396,0,0,0,0
"80",0,0,0.471698113207547,0,0,0,0
"81",26.5957446808511,0,25,0,0,0,0
"82",25,0,23.5849056603774,0,0,0,0
"83",0,0,0.471698113207547,0,0,0,0
"84",25.531914893617,0,22.6415094339623,0,0,0,0
"85",0.531914893617021,0,0.471698113207547,0,0,0,0
"86",0.531914893617021,0,0.943396226415094,0,0,0,0
"87",35.6382978723404,12.8205128205128,20.7547169811321,21.3219616204691,9.58466453674121,9.09090909090909,10.7238605898123
"88",0,0,0.471698113207547,0,0,0,0
"89",0,0,0,0,0,0,0
"90",1.06382978723404,0,0.943396226415094,0,0,0,0
"91",15.4255319148936,0,12.7358490566038,0,0,0,0
"92",25.531914893617,0,19.811320754717,0,0,0,0
"93",15.4255319148936,0,11.3207547169811,0,0,0,0
"94",16.4893617021277,0,15.0943396226415,0,3.19488817891374,0,0
"95",31.3829787234043,32.0512820512821,22.1698113207547,21.3219616204691,19.1693290734824,36.3636363636364,16.0857908847185
"96",0,0,0.943396226415094,0,0,0,0
"97",0,0,0.471698113207547,0,0,0,0
"98",0,0,0.471698113207547,0,0,0,0
"99",0,0,0.471698113207547,0,0,0,0
"100",0,0,0.471698113207547,0,0,0,0
"101",27.1276595744681,0,23.1132075471698,0,0,0,0
"102",0,0,0.471698113207547,0,0,0,0
"103",22.8723404255319,0,22.1698113207547,0,0,0,0
"104",20.7446808510638,0,19.811320754717,0,0,9.09090909090909,0
"105",24.468085106383,0,23.5849056603774,4.26439232409382,3.19488817891374,0,0
"106",0.531914893617021,0,0.471698113207547,0,0,0,0
"107",20.7446808510638,0,17.4528301886792,0,0,9.09090909090909,5.36193029490617
"108",0,0,0,0,0,0,0
"109",26.5957446808511,0,19.811320754717,0,0,9.09090909090909,0
"110",28.1914893617021,12.8205128205128,24.0566037735849,12.7931769722815,6.38977635782748,0,10.7238605898123
"111",17.5531914893617,0,10.377358490566,0,0,0,0
"112",22.8723404255319,0,18.3962264150943,4.26439232409382,0,0,0
"113",0,0,0.471698113207547,0,0,0,0
"114",0,0,0.471698113207547,0,0,0,0
"115",26.063829787234,0,17.9245283018868,0,0,0,0
"116",26.5957446808511,0,22.6415094339623,0,0,0,0
"117",0.531914893617021,0,0.943396226415094,0,0,0,0
"118",18.0851063829787,0,12.2641509433962,0,0,0,0
"119",22.8723404255319,0,20.7547169811321,0,0,0,0
"120",0,0,0.471698113207547,0,0,0,0
"121",19.1489361702128,0,21.2264150943396,0,0,0,0
"122",0,0,0.471698113207547,0,0,0,0
"123",21.2765957446809,0,17.9245283018868,0,0,0,0
"124",0,0,0.471698113207547,0,0,0,0
"125",0,0,0,0,0,0,0
"126",28.7234042553192,0,19.811320754717,0,0,0,0
"127",0,0,0.471698113207547,0,0,0,0
"128",0,0,0.943396226415094,0,0,0,0
"129",25.531914893617,0,17.4528301886792,0,0,0,0
"130",31.3829787234043,0,24.5283018867925,0,0,0,0
"131",22.8723404255319,0,20.7547169811321,0,0,0,0
"132",21.8085106382979,0,19.811320754717,0,0,0,0
"133",0,0,0,0,0,0,0
"134",0.531914893617021,0,0.943396226415094,0,0,0,0
"135",0,0,0.471698113207547,0,0,0,0
"136",0,0,0.471698113207547,0,0,0,0
"137",0,0,0.471698113207547,0,0,0,0
"138",28.1914893617021,0,16.0377358490566,0,0,0,0
"139",19.6808510638298,0,16.9811320754717,0,0,0,0
"140",0,0,0.943396226415094,0,0,0,0
"141",19.6808510638298,38.4615384615385,18.8679245283019,29.8507462686567,25.5591054313099,9.09090909090909,26.8096514745308
"142",25,19.2307692307692,19.811320754717,21.3219616204691,15.9744408945687,18.1818181818182,21.4477211796247
"143",23.4042553191489,0,20.2830188679245,0,0,0,0
"144",0,0,0.471698113207547,0,0,0,0
"145",17.5531914893617,0,14.622641509434,0,0,0,0
"146",22.8723404255319,0,19.3396226415094,0,0,0,0
"147",24.468085106383,0,22.6415094339623,0,0,0,0
"148",21.2765957446809,0,20.7547169811321,0,0,0,0
"149",20.7446808510638,0,18.8679245283019,0,0,0,0
"150",29.2553191489362,0,26.4150943396226,0,0,0,0
"151",0.531914893617021,0,0.471698113207547,0,0,0,0
"152",0,0,0.471698113207547,0,0,0,0
"153",23.936170212766,0,16.9811320754717,0,0,0,0
"154",21.8085106382979,0,17.9245283018868,0,0,0,0
"155",20.2127659574468,0,19.3396226415094,0,0,0,0
"156",0,0,0,0,0,0,0
"157",0,0,0.471698113207547,0,0,0,0
"158",0,0,0.471698113207547,0,0,0,0
"159",0,0,0.471698113207547,0,0,0,0
"160",0,0,0.471698113207547,0,0,0,0
"161",0,0,0.471698113207547,0,0,0,0
"162",0,0,0.943396226415094,0,0,0,0
"163",15.4255319148936,0,14.622641509434,0,0,0,0
"164",21.8085106382979,0,20.2830188679245,0,0,0,0
"165",29.2553191489362,0,21.6981132075472,0,0,0,5.36193029490617
"166",19.6808510638298,0,21.6981132075472,0,0,0,0
"167",0,0,0.471698113207547,0,0,0,0
"168",0,0,0.471698113207547,0,0,0,0
"169",26.063829787234,0,21.2264150943396,0,0,0,0
"170",0,0,0.471698113207547,0,0,0,0
"171",21.2765957446809,0,17.9245283018868,0,0,0,0
"172",20.7446808510638,0,11.7924528301887,0,0,0,0
"173",24.468085106383,0,25.4716981132075,0,0,0,0
"174",0,0,0.471698113207547,0,0,0,0
"175",22.3404255319149,0,23.5849056603774,0,0,0,0
"176",23.936170212766,0,17.4528301886792,0,0,0,0
"177",27.1276595744681,0,21.6981132075472,0,0,0,0
"178",23.4042553191489,0,16.0377358490566,0,0,0,0
"179",18.0851063829787,0,23.1132075471698,0,0,0,5.36193029490617
"180",16.4893617021277,0,14.1509433962264,0,0,0,0
"181",23.936170212766,0,20.7547169811321,0,0,0,0
"182",0,0,0.471698113207547,0,0,0,0
"183",21.8085106382979,0,18.8679245283019,0,0,0,0
"184",0,0,0.471698113207547,0,0,0,0
"185",25.531914893617,0,19.3396226415094,0,0,0,0
"186",19.6808510638298,0,16.9811320754717,0,0,0,0
"187",27.6595744680851,0,21.2264150943396,0,0,0,0
"188",21.2765957446809,0,15.0943396226415,0,0,0,0
"189",0.531914893617021,0,0.943396226415094,0,0,0,0
"190",0.531914893617021,0,1.41509433962264,0,0,0,0
"191",0,0,0.471698113207547,0,0,0,0
"192",21.2765957446809,0,13.2075471698113,0,0,0,0
"193",28.1914893617021,0,19.3396226415094,0,0,0,0
"194",0,0,0.471698113207547,0,0,0,0
"195",0,0,0.471698113207547,0,0,0,0
"196",20.2127659574468,0,16.0377358490566,0,0,0,0
"197",22.3404255319149,0,22.1698113207547,0,0,0,0
"198",0,0,0.471698113207547,0,0,0,0
"199",26.5957446808511,0,19.3396226415094,0,3.19488817891374,0,0
"200",0,0,0.471698113207547,0,0,0,0
"201",28.1914893617021,0,17.4528301886792,0,0,0,0
"202",0.531914893617021,0,0.471698113207547,0,0,0,0
"203",24.468085106383,0,22.1698113207547,0,0,0,0
"204",0,0,0.471698113207547,0,0,0,0
"205",26.063829787234,0,25.9433962264151,0,0,0,0
"206",0,0,0.471698113207547,0,0,0,0
"207",25,38.4615384615385,27.3584905660377,21.3219616204691,15.9744408945687,27.2727272727273,16.0857908847185
"208",0,0,0.943396226415094,0,0,0,0
"209",24.468085106383,0,23.1132075471698,0,0,0,0
"210",21.8085106382979,0,16.5094339622642,0,0,0,0
"211",27.6595744680851,0,23.1132075471698,0,0,0,0
"212",0,0,0.471698113207547,0,0,0,0
"213",0,0,0.471698113207547,0,0,0,0
"214",19.6808510638298,0,19.811320754717,0,0,0,0
"215",0,0,0.471698113207547,0,0,0,0
"216",22.3404255319149,0,14.622641509434,0,0,0,0
"217",23.936170212766,0,18.3962264150943,0,0,0,0
"218",0,0,0.471698113207547,0,0,0,0
"219",1.06382978723404,0,0.943396226415094,0,0,0,0
"220",20.2127659574468,0,16.9811320754717,4.26439232409382,0,0,0
"221",24.468085106383,0,17.9245283018868,0,0,0,0
"222",0,0,0.471698113207547,0,0,0,0
"223",29.7872340425532,0,22.6415094339623,0,0,0,0
"224",22.8723404255319,12.8205128205128,19.811320754717,8.52878464818763,9.58466453674121,18.1818181818182,0
"225",19.6808510638298,0,16.5094339622642,0,0,0,0
"226",21.8085106382979,0,18.3962264150943,0,0,0,0
"227",0.531914893617021,0,0.471698113207547,0,0,0,0
"228",0,0,0.471698113207547,0,0,0,0
"229",25,0,22.6415094339623,0,0,0,0
"230",26.063829787234,0,23.1132075471698,0,0,0,0
"231",0,0,0.471698113207547,0,0,0,0
"232",22.3404255319149,0,21.6981132075472,0,0,0,0
"233",0,0,0.471698113207547,0,0,0,0
"234",0,0,0.471698113207547,0,0,0,0
"235",0,0,0.943396226415094,0,0,0,0
"236",0,0,0.471698113207547,0,0,0,0
"237",22.3404255319149,0,22.1698113207547,0,0,0,0
"238",23.936170212766,0,23.1132075471698,0,0,0,0
"239",18.0851063829787,0,17.9245283018868,0,0,0,0
"240",0.531914893617021,0,0.471698113207547,0,0,0,0
"241",0,0,0.471698113207547,0,0,0,0
"242",22.3404255319149,0,20.2830188679245,0,0,0,0
"243",22.3404255319149,0,20.7547169811321,0,0,0,0
"244",30.3191489361702,0,21.6981132075472,0,0,0,0
"245",0,0,0.471698113207547,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0.471698113207547,0,0,0,0
"248",2.12765957446809,0,1.41509433962264,0,0,0,0
"249",23.4042553191489,0,18.8679245283019,0,0,0,0
"250",0,0,0.471698113207547,0,0,0,0
"251",26.5957446808511,0,16.5094339622642,0,0,0,0
"252",1.06382978723404,0,0.471698113207547,0,0,0,0
"253",19.6808510638298,0,15.5660377358491,0,3.19488817891374,9.09090909090909,0
"254",22.8723404255319,0,19.3396226415094,0,0,0,0
"255",0,0,0.471698113207547,0,0,0,0
"256",15.9574468085106,0,13.2075471698113,0,0,0,0
"257",19.1489361702128,0,23.1132075471698,0,0,0,0
"258",26.5957446808511,0,18.3962264150943,0,0,0,0
"259",26.5957446808511,25.6410256410256,19.811320754717,8.52878464818763,9.58466453674121,9.09090909090909,5.36193029490617
"260",0,0,0.471698113207547,0,0,0,0
"261",27.6595744680851,0,20.2830188679245,0,0,0,0
"262",0,0,0.471698113207547,0,0,0,0
"263",22.3404255319149,0,19.3396226415094,0,0,0,0
"264",0,0,0.471698113207547,0,0,0,0
"265",21.8085106382979,6.41025641025641,20.2830188679245,12.7931769722815,6.38977635782748,9.09090909090909,0
"266",0,0,0.471698113207547,0,0,0,0
"267",23.4042553191489,0,17.9245283018868,0,0,0,0
"268",25,0,23.5849056603774,0,0,0,0
"269",0,0,0.471698113207547,0,0,0,0
"270",16.4893617021277,0,12.7358490566038,0,0,0,0
"271",25,0,21.6981132075472,0,0,0,0
"272",0,0,0.943396226415094,0,0,0,0
"273",0,0,0.471698113207547,0,0,0,0
"274",0,0,0.471698113207547,0,0,0,0
"275",25,0,25,0,0,0,0
"276",18.0851063829787,0,15.0943396226415,0,0,0,0
"277",0,0,0.471698113207547,0,0,0,0
"278",26.5957446808511,0,19.3396226415094,0,0,0,0
"279",0,0,0.943396226415094,0,0,0,0
"280",17.0212765957447,0,10.8490566037736,0,0,0,0
"281",16.4893617021277,0,20.7547169811321,0,0,0,0
"282",0.531914893617021,0,0.471698113207547,0,0,0,0
"283",0,0,0.471698113207547,0,0,0,0
"284",0,0,0.471698113207547,0,0,0,0
"285",0.531914893617021,0,1.41509433962264,0,0,0,0
"286",19.6808510638298,0,11.3207547169811,0,0,0,0
"287",23.4042553191489,0,20.7547169811321,0,0,0,0
"288",0,0,0,0,0,0,0
"289",0,0,0.471698113207547,0,0,0,0
"290",0,0,0,0,0,0,0
"291",22.8723404255319,0,15.5660377358491,0,0,0,0
"292",0,0,0.471698113207547,0,0,0,0
"293",14.8936170212766,0,13.6792452830189,0,0,0,0
"294",31.3829787234043,0,25.9433962264151,0,0,0,0
"295",26.063829787234,0,20.7547169811321,0,0,0,0
"296",21.8085106382979,25.6410256410256,16.0377358490566,21.3219616204691,22.3642172523962,18.1818181818182,26.8096514745308
"297",0,0,0.943396226415094,0,0,0,0
"298",1.06382978723404,0,0,0,0,0,0
"299",22.8723404255319,0,21.6981132075472,0,0,0,0
"300",28.1914893617021,25.6410256410256,19.811320754717,17.0575692963753,22.3642172523962,9.09090909090909,16.0857908847185
"301",0,0,0.471698113207547,0,0,0,0
"302",21.8085106382979,0,21.6981132075472,0,0,0,0
"303",0,0,0.471698113207547,0,0,0,0
"304",26.063829787234,0,19.811320754717,0,0,0,0
"305",27.6595744680851,19.2307692307692,22.6415094339623,25.5863539445629,19.1693290734824,18.1818181818182,16.0857908847185
"306",20.7446808510638,0,20.2830188679245,0,0,0,0
"307",20.7446808510638,0,17.9245283018868,0,0,0,0
"308",0,0,0.471698113207547,0,0,0,0
"309",23.4042553191489,0,18.3962264150943,0,0,0,0
"310",27.6595744680851,0,23.5849056603774,0,0,0,0
"311",1.59574468085106,0,0.471698113207547,0,0,0,0
"312",22.8723404255319,0,16.0377358490566,0,3.19488817891374,0,0
"313",0,0,0.471698113207547,0,0,0,0
"314",0,0,0.471698113207547,0,0,0,0
"315",0,0,0.471698113207547,0,0,0,0
"316",26.063829787234,12.8205128205128,20.2830188679245,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"317",0,0,0.471698113207547,0,0,0,0
"318",0.531914893617021,0,0.471698113207547,0,0,0,0
"319",26.063829787234,0,19.811320754717,0,0,0,0
"320",0,0,0.471698113207547,0,0,0,0
"321",0.531914893617021,0,0.471698113207547,0,0,0,0
"322",0,0,0.471698113207547,0,0,0,0
"323",0.531914893617021,0,0.471698113207547,0,0,0,0
"324",0,0,0,0,0,0,0
"325",25,25.6410256410256,20.2830188679245,21.3219616204691,19.1693290734824,18.1818181818182,21.4477211796247
"326",28.7234042553192,0,22.6415094339623,0,0,0,0
"327",22.3404255319149,0,18.3962264150943,0,0,0,0
"328",29.7872340425532,0,17.4528301886792,0,0,0,0
"329",30.8510638297872,0,18.3962264150943,0,0,0,0
"330",16.4893617021277,0,16.5094339622642,0,0,0,0
"331",19.6808510638298,0,16.5094339622642,0,0,0,0
"332",1.59574468085106,0,0.943396226415094,0,0,0,0
"333",23.936170212766,0,20.2830188679245,0,0,0,0
"334",0,0,0.471698113207547,0,0,0,0
"335",0,0,0.471698113207547,0,0,0,0
"336",25.531914893617,0,25.4716981132075,0,0,0,0
"337",29.7872340425532,0,21.6981132075472,0,0,0,0
"338",27.6595744680851,0,22.1698113207547,0,0,0,0
"339",0,0,0.471698113207547,0,0,0,0
"340",1.06382978723404,0,0.471698113207547,0,0,0,0
"341",22.8723404255319,6.41025641025641,18.3962264150943,0,3.19488817891374,0,0
"342",19.6808510638298,0,16.0377358490566,0,0,0,0
"343",18.0851063829787,0,13.6792452830189,4.26439232409382,0,0,0
"344",0.531914893617021,0,0.471698113207547,0,0,0,0
"345",0,0,0,0,0,0,0
"346",0,0,0.471698113207547,0,0,0,0
"347",15.9574468085106,0,15.0943396226415,0,0,0,0
"348",0.531914893617021,0,0.471698113207547,0,0,0,0
"349",22.8723404255319,0,22.6415094339623,0,3.19488817891374,0,0
"350",0.531914893617021,0,0.471698113207547,0,0,0,0
"351",0,0,0.471698113207547,0,0,0,0
"352",0.531914893617021,0,0.471698113207547,0,0,0,0
"353",22.8723404255319,0,19.811320754717,0,0,0,0
"354",26.5957446808511,38.4615384615385,24.0566037735849,55.4371002132196,22.3642172523962,27.2727272727273,21.4477211796247
"355",31.3829787234043,0,19.811320754717,0,0,0,0
"356",19.6808510638298,0,17.9245283018868,0,0,0,0
"357",20.7446808510638,0,16.9811320754717,0,0,0,0
"358",22.3404255319149,0,13.6792452830189,0,0,0,0
"359",33.5106382978723,0,25.4716981132075,0,0,0,0
"360",24.468085106383,0,14.1509433962264,0,0,0,0
"361",0,0,0.471698113207547,0,0,0,0
"362",21.2765957446809,0,20.2830188679245,0,0,0,0
"363",19.6808510638298,0,18.3962264150943,0,0,0,0
"364",0,0,0.471698113207547,0,0,0,0
"365",16.4893617021277,0,19.3396226415094,0,0,0,0
"366",23.4042553191489,0,20.2830188679245,0,0,0,0
"367",29.7872340425532,0,21.6981132075472,0,0,0,0
"368",0,0,0.943396226415094,0,0,0,0
"369",0,0,0.471698113207547,0,0,0,0
"370",25.531914893617,0,21.2264150943396,0,0,0,0
"371",0,0,0.471698113207547,0,0,0,0
"372",23.4042553191489,0,17.4528301886792,0,0,0,0
"373",20.7446808510638,0,15.5660377358491,0,0,0,0
"374",22.3404255319149,0,22.6415094339623,0,0,0,0
"375",0,0,0.471698113207547,0,0,0,0
"376",20.2127659574468,25.6410256410256,13.6792452830189,25.5863539445629,25.5591054313099,27.2727272727273,37.5335120643432
"377",30.3191489361702,0,18.3962264150943,0,0,0,0
"378",0,0,0.471698113207547,0,0,0,0
"379",16.4893617021277,25.6410256410256,13.6792452830189,29.8507462686567,22.3642172523962,45.4545454545455,16.0857908847185
"380",0,0,0.471698113207547,0,0,0,0
"381",0,0,0.471698113207547,0,0,0,0
"382",27.6595744680851,0,25,0,0,0,0
"383",0,0,0.471698113207547,0,0,0,0
"384",28.1914893617021,0,19.3396226415094,0,0,0,0
"385",0.531914893617021,0,0.471698113207547,0,0,0,0
"386",0,0,0.471698113207547,0,0,0,0
"387",18.6170212765957,0,13.2075471698113,0,0,0,0
"388",23.936170212766,38.4615384615385,22.6415094339623,25.5863539445629,19.1693290734824,9.09090909090909,10.7238605898123
"389",20.7446808510638,0,18.8679245283019,0,0,0,0
"390",30.3191489361702,0,23.5849056603774,0,0,0,0
"391",22.3404255319149,0,21.2264150943396,0,0,0,0
"392",26.063829787234,0,19.3396226415094,0,0,0,0
"393",0.531914893617021,0,0.471698113207547,0,0,0,0
"394",23.936170212766,0,19.3396226415094,0,0,9.09090909090909,0
"395",23.4042553191489,0,18.8679245283019,0,0,0,0
"396",0.531914893617021,0,0.471698113207547,0,0,0,0
"397",26.5957446808511,0,21.6981132075472,0,0,0,0
"398",18.6170212765957,0,16.9811320754717,0,0,0,0
"399",28.7234042553192,0,20.7547169811321,0,0,0,0
"400",20.2127659574468,0,16.9811320754717,0,0,0,0
"401",0,0,0.471698113207547,0,0,0,0
"402",25,0,16.5094339622642,0,0,0,0
"403",0,0,0.471698113207547,0,0,0,0
"404",19.6808510638298,0,14.622641509434,0,0,0,0
"405",19.1489361702128,38.4615384615385,20.7547169811321,29.8507462686567,25.5591054313099,45.4545454545455,26.8096514745308
"406",23.936170212766,0,24.5283018867925,0,0,0,5.36193029490617
"407",0.531914893617021,0,0.471698113207547,0,0,0,0
"408",0,0,0.471698113207547,0,0,0,0
"409",0,0,0.471698113207547,0,0,0,0
"410",0,0,0,0,0,0,0
"411",0,0,0,0,0,0,0
"412",26.063829787234,0,22.1698113207547,0,0,0,0
"413",0,0,0.943396226415094,0,0,0,0
"414",13.2978723404255,0,12.7358490566038,0,0,0,0
"415",0,0,0.471698113207547,0,0,0,0
"416",1.06382978723404,0,0.943396226415094,0,0,0,0
"417",23.936170212766,0,17.4528301886792,0,0,0,0
"418",23.4042553191489,0,23.1132075471698,0,0,0,0
"419",25.531914893617,12.8205128205128,17.4528301886792,8.52878464818763,6.38977635782748,18.1818181818182,5.36193029490617
"420",0,0,0.471698113207547,0,0,0,0
"421",18.0851063829787,0,13.2075471698113,0,0,0,0
"422",26.063829787234,0,18.8679245283019,0,0,0,0
"423",22.8723404255319,19.2307692307692,20.7547169811321,34.1151385927505,22.3642172523962,36.3636363636364,21.4477211796247
"424",26.063829787234,0,21.6981132075472,0,0,0,0
"425",0,0,0.471698113207547,0,0,0,0
"426",23.4042553191489,0,17.9245283018868,0,0,0,0
"427",26.5957446808511,0,18.8679245283019,0,0,0,0
"428",0.531914893617021,0,0.471698113207547,0,0,0,0
"429",26.5957446808511,32.0512820512821,22.6415094339623,29.8507462686567,15.9744408945687,45.4545454545455,26.8096514745308
"430",0,0,0.943396226415094,0,0,0,0
"431",19.6808510638298,0,22.1698113207547,0,3.19488817891374,0,0
"432",20.7446808510638,0,22.6415094339623,0,0,0,0
"433",0.531914893617021,0,0.471698113207547,0,0,0,0
"434",23.936170212766,0,16.9811320754717,0,0,0,0
"435",0.531914893617021,0,0.943396226415094,0,0,0,0
"436",25.531914893617,0,22.1698113207547,0,0,0,0
"437",20.2127659574468,0,21.6981132075472,0,0,0,0
"438",0,0,0.471698113207547,0,0,0,0
"439",18.0851063829787,0,12.7358490566038,0,0,0,0
"440",0,0,0.471698113207547,0,0,0,0
"441",21.2765957446809,0,20.2830188679245,4.26439232409382,0,0,0
"442",18.0851063829787,0,20.2830188679245,0,0,0,0
"443",0,0,0.471698113207547,0,0,0,0
"444",0.531914893617021,0,1.41509433962264,0,0,0,0
"445",0.531914893617021,0,0,0,0,0,0
"446",1.06382978723404,0,0.943396226415094,0,0,0,0
"447",0.531914893617021,0,0.471698113207547,0,0,0,0
"448",21.8085106382979,0,20.2830188679245,0,0,0,0
"449",0.531914893617021,0,0.471698113207547,0,0,0,0
"450",0,0,0.471698113207547,0,0,0,0
"451",0,0,0,0,0,0,0
"452",27.1276595744681,0,21.6981132075472,0,0,0,0
"453",17.0212765957447,32.0512820512821,9.43396226415094,17.0575692963753,19.1693290734824,18.1818181818182,26.8096514745308
"454",0,0,0.471698113207547,0,0,0,0
"455",1.06382978723404,0,0,0,0,0,0
"456",1.06382978723404,0,0,0,0,0,0
"457",0,0,0.471698113207547,0,0,0,0
"458",19.1489361702128,0,19.3396226415094,0,0,0,0
"459",1.59574468085106,0,0,0,0,0,0
"460",0.531914893617021,0,0.943396226415094,0,0,0,0
"461",21.2765957446809,0,17.4528301886792,0,0,0,0
"462",0,0,0.471698113207547,0,0,0,0
"463",31.3829787234043,0,25.9433962264151,0,0,0,0
"464",24.468085106383,0,19.811320754717,0,0,0,0
"465",20.7446808510638,38.4615384615385,13.2075471698113,17.0575692963753,15.9744408945687,18.1818181818182,16.0857908847185
"466",27.6595744680851,6.41025641025641,18.3962264150943,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"467",25.531914893617,0,22.1698113207547,0,3.19488817891374,0,0
"468",0.531914893617021,0,0.471698113207547,0,0,0,0
"469",27.6595744680851,0,28.3018867924528,0,0,0,0
"470",18.6170212765957,0,20.2830188679245,0,3.19488817891374,0,5.36193029490617
"471",20.2127659574468,0,16.9811320754717,0,0,0,0
"472",25.531914893617,0,18.8679245283019,0,0,0,0
"473",19.6808510638298,0,16.5094339622642,0,0,0,0
"474",25.531914893617,0,20.2830188679245,0,0,0,0
"475",0,0,0.471698113207547,0,0,0,0
"476",23.936170212766,0,20.2830188679245,0,0,0,0
"477",32.9787234042553,0,22.6415094339623,0,0,0,0
"478",0,0,0.471698113207547,0,0,0,0
"479",26.063829787234,0,22.6415094339623,0,0,0,0
"480",1.06382978723404,0,0.471698113207547,0,0,0,0
"481",26.5957446808511,0,17.4528301886792,0,0,0,0
