"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10.9802273776802 181 16 208 23 31 11 19 6 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.0937078207654 181 16 208 23 31 11 19 6 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.6958086428084 181 16 207 23 31 11 19 6 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.7829580606217 181 16 207 23 31 11 19 5 0 3 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.8692489791442 181 16 207 23 31 11 19 5 0 2 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.917335856377 181 16 207 23 31 11 19 5 0 2 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.9827545359418 181 16 207 23 31 11 19 5 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.1733151588877 181 16 207 23 31 11 19 4 0 2 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.1922662104382 181 16 207 23 31 11 19 4 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.2916807005055 181 16 207 23 31 11 19 3 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.3411783464618 181 16 207 23 31 11 19 3 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.6793131868577 180 16 207 23 31 11 19 4 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.0050553541721 180 16 207 23 31 11 19 4 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.0778713700969 180 16 207 23 31 11 19 4 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.186164490022 180 16 207 23 31 11 19 4 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.5786405529534 180 16 207 23 31 11 19 4 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
13.6307603029858 180 16 207 23 31 11 19 3 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
13.7926754005354 180 16 207 23 31 11 19 3 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
13.8164311841684 180 16 207 23 31 11 19 3 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
13.8505709493012 179 16 207 23 31 11 19 4 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
13.8640606058228 178 16 207 23 31 11 19 5 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
14.0004622807488 178 16 206 23 31 11 19 5 0 1 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
14.1352666848321 177 16 206 23 31 11 19 6 0 1 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
14.2131579260347 177 16 206 23 31 11 19 6 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
14.2139042683204 177 16 206 23 31 11 19 6 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
14.3686947128338 177 16 205 23 31 11 19 6 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
14.4958991514473 177 16 205 23 31 11 19 6 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
15.1108329776526 177 16 205 23 31 11 19 5 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
15.2972919017393 177 16 205 23 31 11 19 5 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
15.5775010503197 177 16 205 23 31 11 19 4 0 1 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
15.5836332150046 177 16 205 23 31 11 19 3 0 1 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
15.6297957275135 177 16 205 23 31 11 19 3 0 1 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
15.7130753004644 177 16 205 23 31 11 19 3 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
15.7768712193338 177 16 205 23 31 11 19 3 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 3 0 5 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
15.8064957494384 177 16 205 23 31 11 19 3 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 3 0 5 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
16.0626959213009 176 16 205 23 31 11 19 4 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 3 0 5 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
16.3906068500229 176 16 205 23 31 11 19 3 0 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 3 0 5 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
16.4008751232594 176 16 205 23 31 11 19 3 0 0 0 0 0 0 2 0 1 0 0 0 0 2 0 1 0 0 0 0 3 0 5 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
16.4181361351099 176 16 205 23 31 11 19 2 0 0 0 0 0 0 3 0 1 0 0 0 0 2 0 1 0 0 0 0 3 0 5 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
16.550843383804 176 16 205 23 31 11 19 1 0 0 0 0 0 0 4 0 1 0 0 0 0 2 0 1 0 0 0 0 3 0 5 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
16.656002712336 175 16 205 23 31 11 19 2 0 0 0 0 0 0 4 0 1 0 0 0 0 2 0 1 0 0 0 0 3 0 5 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
16.6565927454478 175 16 205 23 31 11 19 2 0 0 0 0 0 0 3 0 1 0 0 0 0 2 0 1 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
16.6634811834874 175 16 205 23 31 11 19 2 0 0 0 0 0 0 2 0 1 0 0 0 0 2 0 1 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
16.7091273651676 175 16 205 23 31 11 19 2 0 0 0 0 0 0 2 0 1 0 0 0 0 2 0 1 0 0 0 0 4 0 5 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
16.7359937297302 175 16 204 23 31 11 19 2 0 1 0 0 0 0 2 0 1 0 0 0 0 2 0 1 0 0 0 0 4 0 5 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
16.7556408913533 175 16 204 23 31 11 19 2 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 5 0 5 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
16.779053347939 175 16 204 23 31 11 19 2 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 5 0 5 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
16.8336178835482 175 16 204 23 31 11 19 2 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 5 0 5 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
16.9876173440192 174 16 204 23 31 11 19 3 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 5 0 5 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
17.0161014324826 174 16 204 23 31 11 19 3 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0
17.0431992797228 174 16 204 23 31 11 19 3 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0
17.2861756962682 174 16 204 23 31 11 19 3 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
17.3327280439202 174 16 204 23 31 11 19 3 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0
17.5566251450609 174 16 204 23 31 11 19 2 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0
17.7009347399794 174 16 204 23 31 11 19 2 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0
17.9587026690692 174 16 204 23 31 11 19 2 0 0 0 0 0 0 1 0 1 0 0 0 0 3 0 1 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0
18.1448442641575 174 16 204 23 31 11 19 2 0 0 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0
18.3243485146005 174 16 204 23 31 11 19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 3 0 5 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0
18.446004045082 174 16 204 23 31 11 19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0
18.8901836382377 174 16 204 23 31 11 19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0
19.2610069185489 174 16 204 23 31 11 19 1 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 1 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0
19.803838198536 174 16 203 23 31 11 19 1 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 1 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0
20.075360961548 174 16 203 23 31 11 19 1 0 0 0 0 0 0 1 0 1 0 0 0 0 4 0 1 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0
20.2866485791468 174 16 202 23 31 11 19 1 0 1 0 0 0 0 1 0 1 0 0 0 0 4 0 1 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0
20.3207253068421 174 16 202 23 31 11 19 1 0 1 0 0 0 0 1 0 1 0 0 0 0 4 0 1 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0
20.5889834376079 174 16 202 23 31 11 19 1 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0
20.6487922916695 174 16 201 23 31 11 19 1 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0
20.7033006018762 174 16 201 23 31 11 19 1 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0
20.7518227616811 174 16 201 23 31 11 19 1 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0
20.7536118049552 174 16 201 23 31 11 19 1 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 2 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0
20.8589443468336 174 16 201 23 31 11 19 1 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 2 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 6 0 0 0 0 1 0 0 0 0 0 0
20.9207681699394 174 16 201 23 31 11 19 1 0 0 0 0 0 0 0 0 2 0 0 0 0 4 0 2 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 6 0 0 0 0 1 0 0 0 0 0 0
21.1303535879799 174 16 201 23 31 11 19 0 0 0 0 0 0 0 1 0 2 0 0 0 0 4 0 2 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 6 0 0 0 0 1 0 0 0 0 0 0
21.2099109908698 173 16 201 23 31 11 19 1 0 0 0 0 0 0 1 0 2 0 0 0 0 4 0 2 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 6 0 0 0 0 1 0 0 0 0 0 0
21.3506990452472 172 16 201 23 31 11 19 2 0 0 0 0 0 0 1 0 2 0 0 0 0 4 0 2 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 6 0 0 0 0 1 0 0 0 0 0 0
21.3570357754495 172 16 201 23 31 11 19 1 0 0 0 0 0 0 2 0 2 0 0 0 0 4 0 2 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 6 0 0 0 0 1 0 0 0 0 0 0
21.4275069105693 171 16 201 23 31 11 19 2 0 0 0 0 0 0 2 0 2 0 0 0 0 4 0 2 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 6 0 0 0 0 1 0 0 0 0 0 0
21.517024614284 171 16 201 23 31 11 19 1 0 0 0 0 0 0 3 0 2 0 0 0 0 4 0 2 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 6 0 0 0 0 1 0 0 0 0 0 0
21.7084608205182 171 16 200 23 31 11 19 1 0 1 0 0 0 0 3 0 2 0 0 0 0 4 0 2 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 6 0 0 0 0 1 0 0 0 0 0 0
21.998013112419 171 16 199 23 31 11 19 1 0 2 0 0 0 0 3 0 2 0 0 0 0 4 0 2 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 6 0 0 0 0 1 0 0 0 0 0 0
22.2635470337068 171 16 199 23 31 11 19 1 0 2 0 0 0 0 2 0 2 0 0 0 0 4 0 2 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 6 0 0 0 0 1 0 0 0 0 0 0
22.3389123866778 171 16 199 23 31 11 19 1 0 2 0 0 0 0 2 0 1 0 0 0 0 4 0 3 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 6 0 0 0 0 1 0 0 0 0 0 0
22.5747480470872 171 16 199 23 31 11 19 0 0 2 0 0 0 0 3 0 1 0 0 0 0 4 0 3 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 6 0 0 0 0 1 0 0 0 0 0 0
22.6628969110803 170 16 199 23 31 11 19 1 0 2 0 0 0 0 3 0 1 0 0 0 0 4 0 3 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 6 0 0 0 0 1 0 0 0 0 0 0
22.6701393716855 170 16 198 23 31 11 19 1 0 3 0 0 0 0 3 0 1 0 0 0 0 4 0 3 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 6 0 0 0 0 1 0 0 0 0 0 0
22.6701593063778 169 16 198 23 31 11 19 2 0 3 0 0 0 0 3 0 1 0 0 0 0 4 0 3 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 6 0 0 0 0 1 0 0 0 0 0 0
22.7524386958061 169 16 198 23 31 11 19 2 0 3 0 0 0 0 3 0 1 0 0 0 0 4 0 3 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 6 0 0 0 0 2 0 0 0 0 0 0
22.8710015540555 169 16 197 23 31 11 19 2 0 4 0 0 0 0 3 0 1 0 0 0 0 4 0 3 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 6 0 0 0 0 2 0 0 0 0 0 0
22.8926116946521 169 16 197 23 31 11 19 2 0 4 0 0 0 0 3 0 1 0 0 0 0 4 0 3 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 6 0 0 0 0 2 0 0 0 0 0 0
22.8950515510926 169 16 197 23 31 11 19 2 0 4 0 0 0 0 2 0 1 0 0 0 0 4 0 3 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 6 0 0 0 0 2 0 0 0 0 0 0
22.9452109107504 169 16 197 23 31 11 19 2 0 3 0 0 0 0 2 0 2 0 0 0 0 4 0 3 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 6 0 0 0 0 2 0 0 0 0 0 0
22.9818383477245 169 16 196 23 31 11 19 2 0 4 0 0 0 0 2 0 2 0 0 0 0 4 0 3 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 6 0 0 0 0 2 0 0 0 0 0 0
