"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"814",23,3,22,3,6,2,6
"815",1,0,2,0,0,0,0
"816",0,0,1,0,0,0,0
"817",29,3,26,1,1,1,0
"818",31,0,36,0,0,0,0
"819",0,0,1,0,0,0,0
"820",0,0,1,0,0,0,0
"821",26,1,24,0,0,0,0
"822",1,0,1,0,0,0,0
"823",25,1,20,1,1,0,2
"824",33,0,25,0,0,0,0
"825",23,0,22,0,0,0,0
"826",25,0,30,0,0,0,0
"827",22,0,22,0,0,0,0
"828",32,0,29,0,0,0,0
"829",26,0,28,0,0,0,0
"830",26,0,26,0,0,0,0
"831",24,0,24,1,0,0,0
"832",22,1,20,0,0,1,0
"833",19,0,19,0,0,0,0
"834",21,0,22,0,0,0,0
"835",32,5,27,5,2,1,2
"836",24,1,23,1,1,1,0
"837",29,0,28,0,1,0,0
"838",27,0,25,0,0,0,0
"839",0,0,1,0,0,0,0
"840",0,0,1,0,0,0,0
"841",26,0,31,0,1,0,0
"842",0,0,1,0,0,0,0
"843",28,0,26,0,0,0,0
"844",1,0,1,0,0,0,0
"845",25,0,30,0,0,0,0
"846",32,0,23,0,0,0,0
"847",1,0,1,0,0,0,0
"848",0,0,1,0,0,0,0
"849",29,4,21,4,4,2,3
"850",20,0,18,0,0,0,0
"851",20,0,20,0,0,0,0
"852",31,0,28,0,0,0,0
"853",20,0,25,0,0,0,0
"854",0,0,1,0,0,0,0
"855",32,0,36,0,0,0,0
"856",20,0,21,0,1,0,0
"857",0,0,1,0,0,0,0
"858",30,0,28,0,0,0,0
"859",38,0,22,0,0,0,0
"860",32,4,25,4,4,3,2
"861",1,0,1,0,0,0,0
"862",1,0,1,0,0,0,0
"863",0,0,1,0,0,0,0
"864",1,0,1,0,0,0,0
"865",0,0,1,0,0,0,0
"866",21,0,29,0,0,0,0
"867",0,0,1,0,0,0,0
"868",0,0,1,0,0,0,0
"869",24,0,28,0,0,0,0
"870",0,0,1,0,0,0,0
"871",29,0,24,0,0,0,0
"872",0,0,1,0,0,0,0
"873",19,0,23,0,1,0,0
"874",26,0,22,0,0,0,0
"875",0,0,1,0,0,0,0
"876",0,0,1,0,0,0,0
"877",33,0,26,0,0,0,0
"878",33,0,28,0,0,0,0
"879",36,0,33,0,0,0,0
"880",0,0,1,0,0,0,0
"881",29,0,24,0,0,0,0
"882",27,0,30,0,0,0,0
"883",0,0,1,0,0,0,0
"884",26,0,32,0,0,0,0
"885",28,0,28,0,0,0,0
"886",0,0,1,0,0,0,0
"887",0,0,1,0,0,0,0
"888",24,0,27,0,0,0,0
"889",2,0,1,0,0,0,0
"890",0,0,1,0,0,0,0
"891",27,0,26,0,0,0,0
"892",0,0,1,0,0,0,0
"893",0,0,1,0,0,0,0
"894",34,0,26,0,0,0,0
"895",25,0,21,0,0,0,0
"896",29,0,27,0,0,0,0
"897",25,0,29,0,0,0,0
"898",26,0,21,0,0,0,0
"899",0,0,1,0,0,0,0
"900",0,0,1,0,0,0,0
"901",25,0,22,0,0,0,0
"902",27,0,23,0,0,0,0
"903",23,0,24,0,0,0,0
"904",0,0,1,0,0,0,0
"905",0,0,1,0,0,0,0
"906",24,5,21,3,3,2,3
"907",21,0,27,0,0,0,0
"908",25,0,26,0,0,0,0
"909",25,1,26,1,1,1,0
"910",1,0,1,0,0,0,0
"911",1,0,1,0,0,0,0
"912",0,0,1,0,0,0,0
"913",0,0,1,0,0,0,0
"914",29,0,24,0,0,0,0
"915",23,0,19,0,0,0,0
"916",29,0,33,0,0,0,0
"917",34,0,31,0,0,0,0
"918",2,0,1,0,0,0,0
"919",0,0,1,0,0,0,0
"920",26,0,31,0,0,0,0
"921",28,0,23,0,0,0,0
"922",0,0,1,0,0,0,0
"923",18,0,22,0,0,0,0
"924",1,0,1,0,0,0,0
"925",0,0,1,0,0,0,0
"926",0,0,1,0,0,0,0
"927",27,0,33,0,0,0,0
"928",1,0,1,0,0,0,0
"929",28,0,26,0,0,0,0
"930",29,0,32,0,0,0,0
"931",26,0,22,0,0,0,0
"932",26,0,26,0,0,0,0
"933",41,0,23,0,0,0,1
"934",17,0,23,0,0,0,0
"935",25,3,31,2,5,3,2
"936",24,6,25,7,9,2,2
"937",0,0,1,0,0,0,0
"938",0,0,1,0,0,0,0
"939",25,0,23,0,0,0,0
"940",23,0,18,0,0,0,0
"941",0,0,1,0,0,0,0
"942",22,0,22,0,0,0,0
"943",0,0,1,0,0,0,0
"944",1,0,1,0,0,0,0
"945",29,0,20,0,0,0,0
"946",0,0,1,0,0,0,0
"947",0,0,1,0,0,0,0
"948",25,0,32,0,0,0,0
"949",22,1,27,0,1,0,0
"950",1,0,1,0,0,0,0
"951",31,0,30,0,0,0,0
"952",19,0,24,0,0,0,0
"953",32,0,25,0,0,0,0
"954",32,0,28,0,0,0,0
"955",28,0,23,0,0,0,0
"956",0,0,1,0,0,0,0
"957",30,0,29,0,0,0,0
"958",1,0,1,0,0,0,0
"959",31,0,28,0,0,0,0
"960",0,0,1,0,0,0,0
"961",0,0,1,0,0,0,0
"962",1,0,1,0,0,0,0
"963",29,0,35,0,0,0,0
"964",29,0,31,0,0,0,0
"965",37,0,33,0,0,0,0
"966",32,0,30,0,0,0,0
"967",32,0,31,0,0,0,0
"968",18,0,20,0,0,0,0
"969",0,0,1,0,0,0,0
"970",21,0,20,0,0,0,0
"971",35,0,28,0,0,0,0
"972",1,0,1,0,0,0,0
"973",0,0,1,0,0,0,0
"974",27,0,21,0,0,0,0
"975",27,0,35,0,0,0,0
"976",0,0,1,0,0,0,0
"977",27,0,30,0,1,0,0
"978",31,0,25,0,0,0,0
"979",0,0,1,0,0,0,0
"980",26,0,28,0,0,0,0
"981",2,0,1,0,0,0,0
"982",0,0,1,0,0,0,0
"983",0,0,1,0,0,0,0
"984",0,0,1,0,0,0,0
"985",33,0,28,0,0,0,0
"986",0,0,1,0,0,0,0
"987",2,0,1,0,0,0,0
"988",0,0,1,0,0,0,0
"989",24,0,23,0,0,0,0
"990",25,0,24,0,0,0,0
"991",28,0,21,0,0,0,0
"992",35,0,27,0,0,0,0
"993",1,0,1,0,0,0,0
"994",27,3,24,2,3,2,2
"995",26,0,20,0,0,0,0
"996",25,0,25,0,0,0,0
"997",28,0,27,0,0,0,0
"998",1,0,1,0,0,0,0
"999",0,0,1,0,0,0,0
"1000",20,3,28,2,3,2,2
"1001",30,0,28,0,0,0,0
"1002",30,0,24,0,0,0,0
"1003",30,0,29,0,0,0,0
"1004",24,2,26,2,4,2,2
"1005",0,0,1,0,0,0,0
"1006",0,0,1,0,0,0,0
"1007",0,0,1,0,0,0,0
"1008",0,0,1,0,0,0,0
"1009",26,0,30,0,0,0,0
"1010",0,0,1,0,0,0,0
"1011",24,0,19,0,0,0,0
"1012",32,0,23,0,0,0,0
"1013",0,0,1,0,0,0,0
"1014",19,0,15,0,0,0,0
"1015",1,0,1,0,0,0,0
"1016",36,0,32,0,0,0,0
"1017",0,0,1,0,0,0,0
"1018",25,0,27,0,0,0,0
"1019",30,0,28,0,1,0,0
"1020",24,2,28,2,5,2,1
"1021",28,0,35,0,0,0,0
"1022",26,0,37,0,0,0,0
"1023",25,0,23,0,0,0,0
"1024",29,0,32,0,0,0,0
"1025",21,1,21,1,1,1,0
"1026",31,0,33,0,0,0,0
"1027",0,0,1,0,0,0,0
"1028",31,4,26,5,4,2,4
"1029",27,0,28,0,0,0,0
"1030",0,0,1,0,0,0,0
"1031",38,0,28,0,0,0,0
"1032",26,0,22,0,0,0,0
"1033",0,0,1,0,0,0,0
"1034",17,0,14,0,0,0,0
"1035",0,0,1,0,0,0,0
"1036",0,0,1,0,0,0,0
"1037",30,0,17,0,0,0,0
"1038",43,5,30,3,4,3,2
"1039",0,0,1,0,0,0,0
"1040",1,0,1,0,0,0,0
"1041",30,0,30,0,0,0,0
"1042",0,0,1,0,0,0,0
"1043",1,0,1,0,0,0,0
"1044",28,0,28,0,0,0,0
"1045",0,0,1,0,0,0,0
"1046",0,0,1,0,0,0,0
"1047",27,0,24,0,0,0,0
"1048",35,0,27,0,1,0,0
"1049",26,0,19,0,0,0,0
"1050",0,0,1,0,0,0,0
"1051",0,0,1,0,0,0,0
"1052",2,0,1,1,0,0,0
"1053",23,0,30,0,0,0,0
"1054",20,0,25,0,0,0,0
"1055",28,0,22,0,0,0,0
"1056",26,0,24,0,0,0,0
"1057",1,0,1,0,0,0,0
"1058",0,0,1,0,0,0,0
"1059",0,0,1,0,0,0,0
"1060",32,0,29,0,0,0,0
"1061",30,0,24,0,0,0,0
"1062",2,0,2,0,0,0,0
"1063",24,0,25,0,0,0,0
"1064",0,0,1,0,0,0,0
"1065",26,0,39,0,0,0,0
"1066",0,0,1,0,0,0,0
"1067",26,0,26,0,0,0,0
"1068",0,0,1,0,0,0,0
"1069",0,0,1,0,0,0,0
"1070",32,0,23,0,0,0,0
"1071",25,0,21,0,0,0,0
"1072",0,0,1,0,0,0,0
"1073",0,0,1,0,0,0,0
"1074",0,0,1,0,0,0,0
"1075",22,0,21,0,0,0,0
"1076",0,0,1,0,0,0,0
"1077",0,0,1,0,0,0,0
"1078",0,0,1,0,0,0,0
"1079",30,1,28,2,1,1,1
"1080",27,0,31,0,0,0,0
"1081",25,0,30,0,0,0,0
"1082",34,0,27,0,0,0,0
"1083",0,0,1,0,0,0,0
"1084",28,0,27,0,0,0,1
"1085",0,0,1,0,0,0,0
"1086",0,0,1,0,0,0,0
"1087",29,0,27,0,0,0,0
"1088",0,0,1,0,0,0,0
"1089",24,0,25,0,0,0,0
"1090",26,3,29,4,7,2,3
"1091",22,0,20,0,0,0,0
"1092",0,0,1,0,0,0,0
"1093",27,6,23,4,6,1,5
"1094",0,0,1,0,0,0,0
"1095",20,0,17,0,0,0,0
"1096",0,0,1,0,0,0,0
"1097",0,0,1,0,0,0,0
"1098",0,0,1,0,0,0,0
"1099",0,0,1,0,0,0,0
"1100",32,0,30,0,0,0,0
"1101",0,0,1,0,0,0,0
"1102",30,0,26,0,0,0,0
"1103",0,0,1,0,0,0,0
"1104",0,0,1,0,0,0,0
"1105",0,0,1,0,0,0,0
"1106",1,0,1,0,0,0,0
"1107",19,0,21,0,0,0,0
"1108",26,0,28,0,0,0,0
"1109",1,0,1,0,0,0,0
"1110",19,0,14,0,0,0,0
"1111",0,0,1,0,0,0,0
"1112",26,0,20,0,0,0,0
"1113",27,0,24,1,0,0,0
"1114",1,0,1,0,0,0,0
"1115",28,0,27,0,0,0,0
"1116",1,0,1,0,0,0,0
"1117",27,0,24,0,0,0,0
"1118",0,0,1,0,0,0,0
"1119",43,0,31,0,0,0,0
"1120",32,0,29,0,0,0,0
"1121",30,0,30,0,0,0,0
"1122",35,0,35,0,0,0,0
"1123",0,0,1,0,0,0,0
"1124",22,0,29,0,1,0,0
"1125",25,0,23,0,0,0,0
"1126",0,0,1,0,0,0,0
"1127",0,0,1,0,0,0,0
"1128",0,0,1,0,0,0,0
"1129",30,0,27,0,0,0,0
"1130",24,0,26,0,0,0,0
"1131",0,0,1,0,0,0,0
"1132",38,0,31,0,0,0,0
"1133",1,0,1,0,0,0,0
"1134",25,0,20,0,0,0,0
"1135",0,0,1,0,0,0,0
"1136",1,0,1,0,0,0,0
"1137",21,0,21,0,0,0,0
"1138",1,0,1,0,0,0,0
"1139",27,0,32,0,0,0,0
"1140",0,0,1,0,0,0,0
"1141",36,0,23,0,0,0,0
"1142",18,0,19,0,0,0,0
"1143",1,0,1,0,0,0,0
"1144",29,1,34,1,1,1,0
"1145",0,0,1,0,0,0,0
"1146",0,0,1,0,0,0,0
"1147",26,0,22,0,0,0,0
"1148",0,0,1,0,0,0,0
"1149",23,0,22,0,1,1,0
"1150",2,0,1,0,0,0,0
"1151",0,0,1,0,0,0,0
"1152",23,1,22,1,1,0,1
"1153",0,0,1,0,0,0,0
"1154",20,0,20,0,0,0,0
"1155",25,0,29,0,0,0,0
"1156",21,0,24,0,0,0,0
"1157",0,0,1,0,0,0,0
"1158",37,0,31,0,1,0,0
"1159",34,0,26,0,0,0,0
"1160",0,0,1,0,0,0,0
"1161",29,5,28,3,6,3,4
"1162",28,1,35,1,2,1,1
"1163",1,0,1,0,0,0,0
"1164",32,0,26,0,0,0,0
"1165",33,0,31,0,0,0,0
"1166",0,0,1,0,0,0,0
"1167",0,0,1,0,0,0,0
"1168",30,0,23,0,0,0,0
"1169",29,0,28,0,1,0,1
"1170",1,0,1,0,0,0,0
"1171",1,0,1,0,0,0,0
"1172",34,0,24,0,0,0,0
"1173",25,0,25,0,0,0,0
"1174",23,0,18,0,0,0,0
"1175",22,0,25,0,0,0,0
"1176",0,0,1,0,0,0,0
"1177",0,0,1,0,0,0,0
"1178",21,2,22,2,5,3,2
"1179",0,0,1,0,0,0,0
"1180",17,0,23,0,0,0,0
"1181",0,0,1,0,0,0,0
"1182",30,1,26,0,1,1,0
"1183",0,0,1,0,0,0,0
"1184",29,3,25,1,2,1,0
"1185",1,0,1,0,0,0,0
"1186",26,0,24,0,1,0,0
"1187",0,0,1,0,0,0,0
"1188",27,0,28,0,0,0,0
"1189",33,0,32,0,0,0,0
"1190",33,0,31,0,0,0,0
"1191",32,0,23,0,0,0,0
"1192",0,0,1,0,0,0,0
"1193",34,3,37,3,5,3,2
"1194",1,0,1,0,0,0,0
"1195",26,0,22,0,0,0,0
"1196",22,0,22,0,0,0,0
"1197",26,0,33,0,0,0,0
"1198",0,0,1,0,0,0,0
"1199",20,0,27,0,0,0,1
"1200",24,0,24,0,0,1,0
"1201",0,0,1,0,0,0,0
"1202",0,0,1,0,0,0,0
"1203",0,0,1,0,0,0,0
"1204",1,0,2,0,0,0,0
"1205",22,0,20,0,0,0,0
"1206",26,0,24,0,0,0,0
"1207",17,1,15,0,1,0,0
"1208",19,0,28,0,0,0,0
"1209",0,0,1,0,0,0,0
"1210",25,0,17,1,0,0,0
"1211",25,1,21,1,1,0,1
"1212",31,0,30,0,0,0,0
"1213",26,0,29,0,0,0,0
"1214",0,0,1,0,0,0,0
"1215",0,0,1,0,0,0,0
"1216",29,0,26,0,0,0,0
"1217",3,0,1,0,0,0,0
"1218",20,5,20,5,4,1,4
"1219",30,5,20,4,5,1,3
"1220",25,0,23,0,0,0,0
"1221",0,0,1,0,0,0,0
"1222",26,0,30,1,0,0,0
"1223",33,0,23,0,1,0,0
"1224",31,0,27,0,0,0,0
"1225",2,0,1,0,0,0,0
"1226",0,0,1,0,0,0,0
"1227",0,0,1,0,0,0,0
"1228",1,0,1,0,0,0,0
"1229",0,0,1,0,0,0,0
"1230",1,0,1,0,0,0,0
"1231",33,0,27,0,0,0,0
"1232",32,0,36,0,0,0,0
"1233",1,0,1,0,0,0,0
"1234",1,0,1,0,0,0,0
"1235",1,0,1,0,0,0,0
"1236",0,0,1,0,0,0,0
"1237",30,0,21,0,0,0,0
"1238",0,0,1,0,0,0,0
"1239",2,0,1,0,0,0,0
"1240",39,0,31,0,0,0,0
"1241",0,0,1,0,0,0,0
"1242",22,0,22,0,0,0,0
"1243",26,0,27,0,0,0,0
"1244",0,0,1,0,0,0,0
"1245",29,0,27,0,0,0,0
"1246",0,0,1,0,0,0,0
"1247",0,0,1,0,0,0,0
"1248",0,0,1,0,0,0,0
"1249",32,0,23,0,0,0,0
"1250",0,0,1,0,0,0,0
"1251",0,0,1,0,0,0,0
"1252",0,0,1,0,0,0,0
"1253",27,0,19,0,0,0,0
"1254",22,6,18,4,5,3,7
"1255",31,0,24,0,0,0,0
"1256",0,0,1,0,0,0,0
"1257",20,0,15,0,1,0,0
"1258",0,0,1,0,0,0,0
"1259",30,0,26,0,0,0,0
"1260",25,0,26,0,0,0,0
"1261",31,0,31,0,0,0,0
"1262",0,0,1,0,0,0,0
"1263",0,0,1,0,0,0,0
"1264",29,0,23,0,0,0,0
"1265",0,0,1,0,0,0,0
"1266",0,0,1,0,0,0,0
"1267",0,0,1,0,0,0,0
"1268",0,0,1,0,0,0,0
"1269",0,0,1,0,0,0,0
"1270",2,0,1,0,0,0,0
"1271",30,0,29,0,0,0,0
"1272",0,0,1,0,0,0,0
"1273",0,0,1,0,0,0,0
"1274",0,0,1,0,0,0,0
"1275",0,0,1,0,0,0,0
"1276",0,0,1,0,0,0,0
"1277",31,0,32,0,0,0,0
"1278",1,0,1,0,0,0,0
"1279",27,0,25,0,0,0,0
"1280",28,0,24,0,0,0,0
"1281",0,0,1,0,0,0,0
"1282",30,0,23,0,2,2,1
"1283",25,3,23,4,4,3,2
"1284",0,0,1,0,0,0,0
"1285",0,0,1,0,0,0,0
"1286",23,0,29,1,0,0,1
"1287",0,0,1,0,0,0,0
"1288",34,0,28,0,0,0,0
"1289",0,0,1,0,0,0,0
"1290",32,0,31,1,0,0,0
"1291",0,0,1,0,0,0,0
"1292",34,0,29,0,0,0,0
"1293",0,0,1,0,0,0,0
"1294",0,0,1,0,0,0,0
"1295",0,0,1,0,0,0,0
"1296",30,0,26,0,0,0,0
"1297",0,0,1,0,0,0,0
"1298",1,0,1,0,0,0,0
"1299",37,0,29,0,0,0,0
"1300",0,0,1,0,0,0,0
"1301",0,0,1,0,0,0,0
"1302",27,0,19,0,0,0,0
"1303",24,0,22,0,0,0,0
"1304",0,0,1,0,0,0,0
"1305",4,0,1,0,0,0,0
"1306",33,0,28,0,0,0,0
"1307",36,0,34,0,0,0,0
"1308",30,0,28,0,0,0,0
"1309",21,0,21,0,0,1,0
"1310",29,0,31,0,0,0,0
"1311",1,0,1,0,0,0,0
"1312",0,0,1,0,0,0,0
"1313",1,0,1,0,0,0,0
"1314",32,0,24,0,0,0,0
"1315",18,0,20,0,0,0,0
"1316",0,0,1,0,0,0,0
"1317",29,0,30,0,0,0,0
"1318",27,0,19,0,0,0,0
"1319",29,0,26,0,0,0,0
"1320",0,0,1,0,0,0,0
"1321",26,0,24,0,0,0,0
"1322",26,0,28,0,0,0,0
"1323",29,0,22,0,0,0,0
"1324",0,0,1,0,0,0,0
"1325",0,0,1,0,0,0,0
"1326",28,2,26,4,5,3,2
"1327",33,0,32,0,0,0,0
"1328",32,0,31,0,0,0,0
"1329",0,0,1,0,0,0,0
"1330",0,0,1,0,0,0,0
"1331",24,0,25,0,0,0,0
"1332",32,0,20,0,0,0,0
"1333",32,0,26,0,0,0,0
"1334",0,0,1,0,0,0,0
"1335",26,0,26,0,0,0,0
"1336",0,0,1,0,0,0,0
"1337",27,0,24,0,0,0,0
"1338",34,0,30,0,0,0,0
"1339",0,0,1,0,0,0,0
"1340",0,0,1,0,0,0,0
"1341",28,0,23,0,0,0,0
"1342",1,0,1,0,0,0,0
"1343",34,0,19,0,0,0,0
"1344",0,0,1,0,0,0,0
"1345",16,0,16,0,0,0,0
"1346",0,0,1,0,0,0,0
"1347",33,0,27,0,0,0,0
"1348",0,0,1,0,0,0,0
"1349",3,0,4,0,0,0,0
"1350",0,0,1,0,0,0,0
"1351",0,0,1,0,0,0,0
"1352",0,0,1,0,0,0,0
"1353",30,0,25,0,0,0,0
"1354",30,0,27,0,0,0,0
"1355",35,0,37,0,0,0,0
"1356",0,0,1,0,0,0,0
"1357",0,0,1,0,0,0,0
"1358",0,0,1,0,0,0,0
"1359",31,0,28,0,0,0,0
"1360",1,0,1,0,0,0,0
"1361",28,0,17,1,1,0,0
"1362",0,0,1,0,0,0,0
"1363",24,0,23,0,0,0,0
"1364",29,0,26,0,0,0,0
"1365",19,5,17,3,5,3,4
"1366",30,0,30,0,0,0,0
"1367",26,2,30,3,5,1,4
"1368",21,0,24,0,0,0,0
"1369",1,0,1,0,0,0,0
"1370",23,0,20,0,0,0,0
"1371",1,0,1,0,0,0,0
"1372",21,0,21,0,0,0,0
"1373",31,0,24,0,0,0,0
"1374",25,0,18,0,0,0,0
"1375",0,0,1,0,0,0,0
"1376",30,0,22,0,0,0,0
"1377",0,0,1,0,0,0,0
"1378",33,5,32,5,6,2,4
"1379",0,0,1,0,0,0,0
"1380",35,0,30,0,0,0,0
"1381",0,0,1,0,0,0,0
"1382",0,0,1,0,0,0,0
"1383",29,0,23,0,0,0,0
"1384",1,0,1,0,0,0,0
"1385",1,0,1,0,0,0,0
"1386",34,0,28,0,0,0,0
"1387",0,0,1,0,0,0,0
"1388",26,6,22,4,4,2,2
"1389",26,0,24,0,0,0,0
"1390",1,0,1,0,0,0,0
"1391",27,0,30,0,0,0,0
"1392",28,0,22,1,0,0,0
"1393",0,0,1,0,0,0,0
"1394",33,0,32,0,0,0,0
"1395",23,0,22,0,0,0,0
"1396",0,0,1,0,0,0,0
"1397",40,0,28,0,0,0,0
"1398",25,0,26,0,0,0,0
"1399",0,0,1,0,0,0,0
"1400",22,0,25,0,0,0,0
"1401",31,0,24,0,0,0,0
"1402",37,0,40,0,0,0,0
"1403",1,0,1,0,0,0,0
"1404",26,0,27,0,0,0,0
"1405",21,0,20,0,0,0,0
"1406",0,0,1,0,0,0,0
"1407",32,0,30,0,0,0,0
"1408",0,0,1,0,0,0,0
"1409",30,0,29,0,0,0,0
"1410",0,0,1,0,0,0,0
"1411",25,0,24,0,0,0,1
"1412",25,0,19,1,1,0,0
"1413",27,2,23,7,4,2,2
"1414",39,0,23,0,0,0,0
"1415",22,0,21,0,0,0,0
"1416",28,0,22,0,0,0,0
"1417",16,0,17,0,0,0,0
"1418",26,0,27,0,1,0,0
"1419",34,0,25,0,0,0,0
"1420",25,3,30,3,3,2,1
"1421",31,0,18,1,1,0,0
"1422",0,0,1,0,0,0,0
"1423",14,0,15,0,0,0,0
"1424",2,0,1,0,0,0,0
"1425",1,0,1,0,0,0,0
"1426",21,0,22,0,0,0,0
"1427",0,0,1,0,0,0,0
"1428",31,0,30,0,0,0,0
"1429",33,0,25,0,0,0,0
"1430",0,0,1,0,0,0,0
"1431",1,0,1,0,0,0,0
"1432",27,0,30,0,0,0,0
"1433",0,0,1,0,0,0,0
"1434",1,0,1,0,0,0,0
"1435",0,0,1,0,0,0,0
"1436",25,0,25,0,0,0,0
"1437",27,0,24,0,0,0,0
"1438",30,0,20,0,0,0,0
"1439",30,0,26,0,0,0,0
"1440",27,0,32,0,0,0,0
"1441",32,0,27,1,0,0,0
"1442",0,0,1,0,0,0,0
"1443",0,0,1,0,0,0,0
"1444",2,0,1,0,0,0,0
"1445",40,0,30,0,0,0,0
"1446",1,0,1,0,0,0,0
"1447",24,0,20,0,0,0,0
"1448",1,0,1,0,0,0,0
"1449",30,0,30,0,1,0,0
"1450",0,0,1,0,0,0,0
"1451",28,4,28,4,5,2,2
"1452",30,6,28,7,4,4,3
"1453",28,0,22,0,0,0,0
"1454",25,0,18,0,0,0,0
"1455",34,0,29,0,0,0,0
"1456",28,0,29,0,0,0,0
"1457",23,0,25,0,0,0,0
"1458",32,0,36,0,0,0,0
"1459",0,0,1,0,0,0,0
"1460",1,0,1,0,0,0,0
"1461",0,0,1,0,0,0,0
"1462",33,0,26,0,0,0,0
"1463",19,0,18,1,2,1,0
"1464",2,0,1,0,0,0,0
"1465",0,0,1,0,0,0,0
"1466",22,0,24,0,0,0,0
"1467",2,0,1,0,0,0,0
"1468",0,0,1,0,0,0,0
"1469",0,0,1,0,0,0,0
"1470",0,0,1,0,0,0,0
"1471",0,0,1,0,0,0,0
"1472",28,0,26,0,0,0,0
"1473",36,0,31,0,0,0,0
"1474",27,0,27,0,0,0,0
"1475",27,0,25,0,0,0,0
"1476",0,0,1,0,0,0,0
"1477",26,0,30,0,0,0,0
"1478",0,0,1,0,0,0,0
"1479",0,0,1,0,0,0,0
"1480",0,0,1,0,0,0,0
"1481",25,0,22,0,0,1,0
"1482",19,0,18,0,0,0,0
"1483",33,0,35,0,1,0,0
"1484",20,0,27,0,0,0,0
"1485",0,0,1,0,0,0,0
"1486",21,0,17,0,0,0,0
"1487",28,0,29,0,0,0,0
"1488",32,0,27,0,0,0,0
"1489",0,0,1,0,0,0,0
"1490",0,0,1,0,0,0,0
"1491",28,0,29,0,0,0,0
"1492",0,0,1,0,0,0,0
"1493",0,0,1,0,0,0,0
"1494",27,5,29,4,5,2,4
"1495",24,2,33,1,1,0,1
"1496",32,0,28,0,0,0,0
"1497",0,0,1,0,0,0,0
"1498",34,0,26,0,0,0,0
"1499",23,0,24,0,0,0,0
"1500",29,0,19,0,0,0,0
"1501",1,0,1,0,0,0,0
"1502",0,0,1,0,0,0,0
"1503",1,0,1,0,0,0,0
"1504",35,2,23,2,4,2,2
"1505",26,0,24,0,0,0,0
"1506",0,0,1,0,0,0,0
"1507",0,0,1,0,0,0,0
"1508",0,0,1,0,0,0,0
"1509",1,0,1,0,0,0,0
"1510",1,0,1,0,0,0,0
"1511",1,0,1,0,0,0,0
"1512",26,0,19,0,0,0,0
"1513",27,0,25,0,0,0,0
"1514",29,0,27,0,0,0,0
"1515",32,0,26,1,1,1,0
"1516",0,0,1,0,0,0,0
"1517",33,2,26,6,2,1,3
"1518",0,0,1,0,0,0,0
"1519",0,0,1,0,0,0,0
"1520",0,0,1,0,0,0,0
"1521",0,0,1,0,0,0,0
"1522",21,5,24,5,4,3,3
"1523",26,0,29,0,1,0,0
"1524",23,0,27,1,1,0,1
"1525",24,0,24,0,0,0,0
"1526",0,0,1,0,0,0,0
"1527",0,0,1,0,0,0,0
"1528",27,1,24,0,0,0,0
"1529",26,0,27,0,0,0,0
"1530",0,0,1,0,0,0,0
"1531",0,0,1,0,0,0,0
"1532",31,0,28,0,0,0,0
"1533",23,0,26,0,0,0,0
"1534",26,0,18,0,0,0,0
"1535",0,0,1,0,0,0,0
"1536",0,0,1,0,0,0,0
"1537",2,0,1,0,0,0,0
"1538",15,0,13,0,0,0,0
"1539",1,0,1,0,0,0,0
"1540",0,0,1,0,0,0,0
"1541",24,0,28,0,0,0,0
"1542",28,0,28,1,1,0,1
"1543",0,0,1,0,0,0,0
"1544",1,0,1,0,0,0,0
"1545",0,0,1,0,0,0,0
"1546",24,0,21,0,0,0,0
"1547",28,0,22,1,0,0,0
"1548",22,0,24,0,0,0,0
"1549",37,0,23,0,0,0,0
"1550",22,0,23,0,0,0,0
"1551",31,0,32,0,0,0,0
"1552",29,0,24,0,0,0,0
"1553",25,0,21,0,0,0,0
"1554",32,2,27,2,2,1,1
"1555",24,0,29,0,0,0,0
"1556",25,0,27,0,0,0,0
"1557",29,0,24,0,0,0,0
"1558",0,0,1,0,0,0,0
"1559",1,0,1,0,0,0,0
"1560",0,0,1,0,0,0,0
"1561",1,0,1,0,0,0,0
"1562",2,0,1,0,0,0,0
"1563",0,0,1,0,0,0,0
"1564",0,0,1,0,0,0,0
"1565",0,0,1,0,0,0,0
"1566",0,0,1,0,0,0,0
"1567",21,0,20,0,0,0,0
"1568",27,0,28,0,0,0,0
"1569",1,0,1,0,0,0,0
"1570",33,0,33,0,0,0,0
"1571",26,0,22,0,0,0,0
"1572",0,0,1,0,0,0,0
"1573",27,0,23,0,0,0,0
"1574",30,0,26,0,0,0,0
"1575",0,0,1,0,0,0,0
"1576",1,0,1,0,0,0,0
"1577",26,0,30,0,0,0,0
"1578",27,0,36,0,0,0,0
"1579",2,0,1,0,0,0,0
"1580",27,0,24,0,0,0,0
"1581",25,0,23,0,0,0,0
"1582",27,0,23,0,0,1,0
"1583",0,0,1,0,0,0,0
"1584",17,0,15,0,0,0,0
"1585",0,0,1,0,0,0,0
"1586",29,2,27,5,7,1,3
"1587",30,0,34,0,0,0,0
"1588",0,0,1,0,0,0,0
"1589",0,0,1,0,0,0,0
"1590",20,0,17,0,0,0,0
"1591",25,0,27,0,0,0,0
"1592",30,0,34,0,0,0,0
"1593",24,0,27,0,0,0,0
"1594",22,0,18,0,0,0,0
"1595",0,0,1,0,0,0,0
"1596",0,0,1,0,0,0,0
