"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"33",0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0
"36",48.2280603096156,0,50.2845672830665,0,0,0,0
"37",47.7069911658817,0,49.2526381099508,0,0,0,0
"38",87.8098000603007,0,101.855979539877,0,0,0,0
"39",45.2139342907799,0,46.9251300923128,0,0,0,0
"40",0,0,0,0,0,0,0
"41",32.9257664554489,0,39.5957165247774,0,0,0,0
"42",62.7871690670887,0,65.8854310408473,0,43.6921010316478,0,0
"43",69.1545100108748,0,65.1829557056058,0,0,0,0
"44",53.9702935209548,0,59.123813229267,0,0,0,0
"45",48.2685871985461,0,53.6456733724179,0,0,0,0
"46",57.8381264932377,0,60.8613861578822,0,0,0,0
"47",49.5023674094825,40.9711734427394,65.1965412870738,46.0561389380602,41.7214669830277,39.8391227210644,42.968750974021
"48",46.2673628489894,0,46.1158695900133,0,0,0,0
"49",53.7429390184018,0,57.6386269254514,0,0,0,0
"50",68.2824613420389,0,71.0537866006863,0,0,0,0
"51",1.85529882231692,0,2.02387895652461,0,0,0,0
"52",0,0,0,0,0,0,0
"53",88.6611099484233,0,49.3770949860998,0,0,0,0
"54",0,0,0,0,0,0,0
"55",56.7105695659741,0,61.3789297528367,0,0,0,0
"56",56.6683632711916,0,53.0669829482918,0,0,0,0
"57",0,0,0,0,0,0,0
"58",0,0,0,0,0,0,0
"59",5.491066755169,0,3.4997557815863,0,0,0,0
"60",50.1303234614276,0,64.556171957731,0,0,0,0
"61",41.1527103899892,0,49.1123031740308,0,0,0,0
"62",32.3677585436242,77.4273812666167,36.2187075262931,80.4304437152399,84.9709371559332,63.0292545002331,78.8390911849477
"63",0,0,0,0,0,0,0
"64",45.852429770139,0,48.5929461865506,0,0,0,0
"65",0,0,0,0,0,0,0
"66",45.4424140764935,0,50.2600468024231,0,0,0,0
"67",56.0436560462698,0,53.2738758143357,0,0,30.9165342508842,0
"68",67.9190100993081,0,66.9507446926788,0,0,0,0
"69",48.8674269003696,0,49.0785607591685,0,0,0,0
"70",1.8117655267864,0,0,0,0,0,0
"71",75.6143451594054,0,67.5704876264585,0,0,0,0
"72",0,0,0,0,0,0,0
"73",44.3004920999263,0,52.3137122781418,0,0,0,0
"74",45.7092042982871,0,42.3200855450066,0,0,0,0
"75",0,0,0,0,0,0,0
"76",16.7555127132722,0,0,0,0,0,0
"77",35.1605038647369,0,40.0216348387321,0,0,0,0
"78",59.9703875025061,0,78.4465549472874,0,0,0,0
"79",50.6843605403103,0,50.2972166355158,0,0,0,0
"80",0,0,0,0,0,0,0
"81",40.9109659314991,0,43.8287094076702,0,0,0,0
"82",43.0236307324828,0,67.5257349148782,0,0,0,0
"83",0,0,0,0,0,0,0
"84",67.9277522752905,0,73.4111570394337,0,0,0,0
"85",6.95081444134481,0,0,0,0,0,0
"86",4.65944536516357,0,11.2575641284062,0,0,0,0
"87",33.2534649095884,43.5604636970609,32.3981861178083,43.0751113729217,44.6104587049339,33.5851022316938,46.7067263326902
"88",0,0,0,0,0,0,0
"89",0,0,0,0,0,0,0
"90",6.00520448439711,0,6.90925863987558,0,0,0,0
"91",74.2419406441356,0,58.5102299200612,0,0,0,0
"92",68.1637069386941,0,56.6393975236283,0,0,0,0
"93",121.842154284302,0,120.307369319157,0,0,0,0
"94",105.079519006513,0,105.187761118714,0,43.3241766840862,0,0
"95",45.3692179100526,75.0514486659129,46.8680619321768,81.5370719165105,72.1474099600405,72.9164172149363,93.7894610160521
"96",0,0,1.42913203166681,0,0,0,0
"97",0,0,0,0,0,0,0
"98",0,0,2.67824072746844,0,0,0,0
"99",0,0,0,0,0,0,0
"100",0,0,0,0,0,0,0
"101",35.883205476153,0,36.9090944148694,0,0,0,0
"102",0,0,0,0,0,0,0
"103",51.3711433574039,0,54.1679423143495,0,0,0,0
"104",51.2123803840504,0,55.7781260508012,0.953113179457057,0,13.8930443165118,0
"105",45.4172051831091,44.2077441064358,51.7847600408365,44.2748917749501,49.7224223121114,0,0
"106",10.1063770247395,0,5.86450410847707,0,0,0,0
"107",54.941208665743,0,57.2673050685546,0,0,48.7815922046695,56.884753602946
"108",0,0,0,0,0,0,0
"109",47.1388608614874,0,44.5645779055155,0,0,41.1562999329778,0
"110",59.8998630881362,66.9457581425557,65.2347576457465,73.3900681710995,67.6693000406378,0,71.913960599352
"111",76.6654600089116,0,87.7093335353578,0,0,0,0
"112",49.1387149996322,0,54.8082141318997,44.4003783488233,0,0,0
"113",0,0,0,0,0,0,0
"114",0,0,0,0,0,0,0
"115",49.8462083273902,0,41.2764620659099,0,0,0,0
"116",51.0611352589909,0,47.255856831116,0,0,0,0
"117",6.86528035823031,0,4.27281847243292,0,0,0,0
"118",62.4075514163545,0,61.6218265481227,0,0,0,0
"119",47.4519624367121,0,44.3940750963212,0,0,0,0
"120",0,0,0,0,0,0,0
"121",60.7715539888306,0,57.0493745328107,0,0,0,0
"122",0,0,0,0,0,0,0
"123",58.8796142001245,0,61.8648011200136,0,0,0,0
"124",0,0,0,0,0,0,0
"125",0,0,0,0,0,0,0
"126",31.3570727261637,0,48.1208628911079,0,0,0,0
"127",0,0,0,0,0,0,0
"128",0,0,1.33704559689491,0,0,0,0
"129",57.5691300653674,0,63.7464887519643,0,0,0,0
"130",49.1081367463876,0,47.9102739680094,0,0,0,0
"131",40.7952979609693,0,47.0474810499629,0,0,0,0
"132",45.2787527395779,0,47.1179776483311,0,0,0,0
"133",0,0,0,0,0,0,0
"134",15.2466785539893,0,13.4799134611007,0,0,0,0
"135",0,0,0,0,0,0,0
"136",0,0,0,0,0,0,0
"137",0,0,0,0,0,0,0
"138",51.904680060335,0,48.0842767641562,0,0,0,0
"139",62.6257870936697,0,63.1103276025868,0,0,0,0
"140",0,0,1.513511213618,0,0,0,0
"141",53.1453256512085,66.2193375304561,62.4425940937766,67.7907989360541,73.8431214176098,63.4325262056693,75.5581628177139
"142",47.0505487237577,68.7717595277677,43.599814762236,69.5379491949999,70.1320319305027,59.3744961452903,71.1591974918008
"143",63.4465434922086,0,63.3541566872388,0,0,0,0
"144",0,0,0,0,0,0,0
"145",59.6110149237623,0,60.2480651704077,0,0,0,0
"146",62.7749202010255,0,48.9244504538483,0,0,0,0
"147",45.7746156880302,0,56.501010940777,0,0,0,0
"148",54.7607468826884,0,60.2260817602747,0,0,0,0
"149",49.8936971474556,0,55.4434787095402,0,0,0,0
"150",44.8641879151926,0,48.5824083638273,0,0,0,0
"151",16.2807443591211,0,20.4105168287316,0,0,0,0
"152",0,0,0,0,0,0,0
"153",58.6599136552757,0,55.0465230119539,0,0,0,0
"154",50.3465796320678,0,57.5098581921106,0,0,0,0
"155",51.5726021120697,0,52.1425503165967,0,0,0,0
"156",0,0,0,0,0,0,0
"157",0,0,0,0,0,0,0
"158",0,0,0,0,0,0,0
"159",0,0,0,0,0,0,0
"160",0,0,0,0,0,0,0
"161",0,0,0,0,0,0,0
"162",0,0,1.05871849292124,0,0,0,0
"163",48.9495741095505,0,60.3809767237098,0,0,0,0
"164",54.0326534880953,0,50.2191804657532,0,0,0,0
"165",42.7343787518785,0,42.1129766671158,0,0,0,32.8599844219503
"166",85.3547095274776,0,104.240022734143,0,0,0,0
"167",0,0,0,0,0,0,0
"168",0,0,0,0,0,0,0
"169",68.596464028412,0,84.8654905861946,0,0,0,0
"170",0,0,0,0,0,0,0
"171",48.6621627565144,0,45.5968113131603,0,0,0,0
"172",60.5146536567022,0,58.6133755087826,0,0,0,0
"173",39.7826979232247,0,39.330717935027,0,0,0,0
"174",0.920307475754631,0,0,0,0,0,0
"175",42.0887285708994,0,71.3415557236855,0,0,0,0
"176",37.3719980603926,0,38.2700932585242,0,0,0,0
"177",61.9092543202989,0,66.2169551049388,0,0,0,0
"178",50.6165862427913,0,55.0142216925424,0,0,0,0
"179",81.1568667764881,0,97.9391584565981,0,0,0,37.7174186373427
"180",58.8218444207883,0,59.4696760388822,0,0,0,0
"181",58.6816710484651,0,56.3975408092467,0,0,0,0
"182",0,0,0,0,0,0,0
"183",57.0391304887324,0,62.9786767327651,0,0,0,0
"184",0,0,0,0,0,0,0
"185",54.4457075672294,0,63.6885427429034,0,0,0,0
"186",66.2769806382064,0,61.2482259853083,0,0,0,0
"187",63.4503335140697,0,58.608316594201,0,0,0,0
"188",48.3480646761394,0,62.4008840502116,0,0,0,0
"189",2.18011190762469,0,0.686281035788329,0,0,0,0
"190",1.0760453494378,0,4.84017897662325,0,0,0,0
"191",0,0,0,0,0,0,0
"192",49.2125917674411,0,59.2423843321284,0,0,0,0
"193",62.6442673447447,0,56.4071178119504,0,0,0,0
"194",0,0,0,0,0,0,0
"195",0,0,0,0,0,0,0
"196",49.7958927491765,0,59.9850411879499,0,0,0,0
"197",55.9180895915844,0,51.3410974631474,0,0,0,0
"198",0,0,0,0,0,0,0
"199",50.9369166521408,0,55.1231303451227,0,7.02072222487523,0,0
"200",0,0,0,0,0,0,0
"201",52.2855253814718,0,62.5798973267857,0,0,0,0
"202",2.1991714025784,0,0,0,0,0,0
"203",51.3969448168281,0,44.2809413213904,0,0,0,0
"204",0,0,0,0,0,0,0
"205",44.7689856493094,0,51.7864713686578,0,0,0,0
"206",0,0,0,0,0,0,0
"207",52.5663860423472,76.9868324863433,78.2618983270935,78.8699238375978,81.6986541386675,68.0737873930054,68.7484505382828
"208",0,0,5.97641585176626,0,0,0,0
"209",42.9903405126839,0,51.8521667330608,0,0,0,0
"210",58.5269766834932,0,66.4734938650983,0,0,0,0
"211",49.1753411528176,0,53.4195645380627,0,0,0,0
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",50.6231259022468,0,51.2166745913481,0,0,0,0
"215",0,0,0,0,0,0,0
"216",56.6913832620627,0,70.6198912324356,0,0,0,0
"217",46.2722607155566,0,59.6364482281629,0,0,0,0
"218",0,0,0,0,0,0,0
"219",8.82709994550588,0,8.6966940533039,0,0,0,0
"220",63.069342004073,0,59.079544663041,45.3639712803214,0,0,0
"221",91.9176416384177,0,105.291349294921,0,0,0,0
"222",0,0,0,0,0,0,0
"223",38.0589926711101,0,39.1385942882562,0,0,0,0
"224",72.0700416732876,61.367041648648,56.5388569298008,58.9462452900593,69.9460648104954,59.9314782132777,0
"225",49.1287982388205,0,56.5303710350627,0,0,0,0
"226",59.5153471132937,0,72.0632240910062,0,0,0,0
"227",4.13573077690193,0,0,0,0,0,0
"228",0,0,0,0,0,0,0
"229",39.4734368341355,0,51.7666007592669,0,0,0,0
"230",41.2558096008378,0,39.2881627702187,0,0,0,0
"231",0,0,0,0,0,0,0
"232",55.015323460103,0,39.8246327965936,0,0,0,0
"233",0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0
"235",0,0,4.87541952867079,0,0,0,0
"236",0,0,0,0,0,0,0
"237",55.0516948533616,0,57.2993257395763,0,0,0,0
"238",45.1844655813069,0,52.5292738638331,0,0,0,0
"239",63.7464024227555,0,65.0908434601725,0,0,0,0
"240",1.65684638887916,0,0,0,0,0,0
"241",0,0,0,0,0,0,0
"242",43.7665329318705,0,60.9969163611723,0,0,0,0
"243",51.6032146452394,0,48.0857916572892,0,0,0,0
"244",43.1895632589312,0,78.0809427659418,0,0,0,0
"245",0,0,6.20672177870076,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",17.8429450741,0,17.5756812912924,0,0,0,0
"249",46.6389184428707,0,59.0417610782994,0,0,0,0
"250",0,0,0,0,0,0,0
"251",49.1427352802611,0,65.481802594653,0,0,0,0
"252",5.97643703294961,0,5.66479878487917,0,0,0,0
"253",65.2081665701857,0,63.3673604843543,0,31.9144653750088,34.1972726107297,0
"254",58.6385014409534,0,72.6110078205177,0,0,0,0
"255",0,0,0,0,0,0,0
"256",75.7028833588858,0,78.8207207478124,0,0,0,0
"257",59.2730468225304,0,58.3265508926464,0,0,0,0
"258",39.7185372394287,0,38.8288516876598,0,0,0,0
"259",41.7024435714569,68.8840361006493,64.1267691416414,55.7271540416495,55.0545594023962,56.1849053069147,49.9568259651485
"260",0,0,0,0,0,0,0
"261",34.901738357207,0,51.1286091289272,0,0,0,0
"262",0,0,0,0,0,0,0
"263",76.2856171312312,0,84.8075542859414,0,0,0,0
"264",0,0,1.1571105809677,0,0,0,0
"265",61.3466530129415,65.170676100132,60.3917200952624,62.8211885133989,63.0353701381238,59.1886886289628,0
"266",0,0,0,0,0,0,0
"267",61.0033992249393,0,70.8237509520318,0,0,0,0
"268",43.1665330607576,0,44.910842834897,0,0,0,0
"269",0,0,0,0,0,0,0
"270",64.3665097692717,0,61.6656527591522,0,0,0,0
"271",54.5678628526618,0,52.425853139042,0,0,0,0
"272",0,0,0.99370281314253,0,0,0,0
"273",0,0,0,0,0,0,0
"274",0,0,0,0,0,0,0
"275",51.0391961727964,0,57.1586804533438,0,0,0,0
"276",81.9252004841387,0,89.2833979613214,0,0,0,0
"277",0,0,0,0,0,0,0
"278",45.584666165949,0,53.8506520617337,51.8039566480274,0,0,0
"279",0,0,3.47480405399525,0,0,0,0
"280",75.6578896512111,0,78.0909590563346,0,0,0,0
"281",69.100836696182,0,74.0403365324563,0,0,0,0
"282",27.0482070928258,0,23.7432237446769,0,0,0,0
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",3.44221112702043,0,3.33731130018767,0,0,0,0
"286",71.6984589593037,0,77.6175990222139,0,0,0,0
"287",61.7062155711668,0,67.6528547844017,0,0,0,0
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",0,0,0,0,0,0,0
"291",57.0399559854911,0,61.7826880248191,0,0,0,0
"292",0,0,0,0,0,0,0
"293",60.6211444378233,0,78.4222208390061,0,0,0,0
"294",52.9780751604765,0,51.9262635971243,0,0,0,0
"295",35.8483195985137,0,47.4243207361368,0,0,0,0
"296",105.885391251848,106.513487037793,100.788411474407,100.788411474407,108.863366888296,88.3488082617107,108.434173485755
"297",8.13882773235935,0,2.36042495762164,0,0,0,0
"298",1.30114109223324,0,0,0,0,0,0
"299",49.0898163106597,0,50.4408822249193,0,0,0,0
"300",49.4060673833599,80.0385950914093,55.3482174896499,76.7666446164166,68.6869706964047,64.5203143868205,63.9255932380333
"301",0,0,0,0,0,0,0
"302",53.4359345586045,0,55.335075860363,0,0,0,0
"303",0,0,0,0,0,0,0
"304",41.3242952000309,0,43.8308230592611,0,0,0,0
"305",50.4662957493156,57.8839048143108,69.3754202341468,60.0986742266945,55.0166830295311,67.6657015000338,77.0730895933167
"306",54.7489859556249,0,53.0734188135016,0,0,0,0
"307",59.3063963019207,0,60.4135354774001,0,0,0,0
"308",0,0,0,0,0,0,0
"309",43.9130706455641,0,46.5804655595388,0,0,0,0
"310",82.6446797844222,0,72.7572924922625,0,0,0,0
"311",8.62497063191166,0,0,0,0,0,0
"312",80.2179253526436,0,70.098626547302,0,41.6812167051433,0,0
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",0,0,0,0,0,0,0
"316",50.2958803676992,49.3067397488982,49.347815470355,40.0328745097836,44.5932306527706,47.108340522758,45.5520286443239
"317",0,0,0,0,0,0,0
"318",2.6677575963477,0,2.9804463234213,0,0,0,0
"319",63.4109516140567,0,66.7920416515752,0,0,0,0
"320",2.35875391078629,0,0,0,0,0,0
"321",7.43509769111189,0,7.34485061406314,0,0,0,0
"322",0,0,0,0,0,0,0
"323",7.13694060733206,0,0,0,0,0,0
"324",0,0,0,0,0,0,0
"325",64.7196400468151,81.5351370798672,53.3350867391087,87.8907874256733,87.2761048151309,81.9541620767958,89.2573834799752
"326",40.7825060648596,0,53.8673911192906,0,0,0,0
"327",50.6552739821429,0,48.9331976952087,0,0,0,0
"328",83.5796115823847,0,70.6972219737967,0,0,0,0
"329",37.7938606064475,0,40.4272293590622,0,0,0,0
"330",72.3306303447507,0,76.3751281267332,0,0,0,0
"331",61.6834413637155,0,62.9527327379454,0,0,0,0
"332",29.3413915720004,0,31.3632306261913,0,0,0,0
"333",48.7787213075131,0,48.2264025782609,0,0,0,0
"334",0,0,0,0,0,0,0
"335",0,0,0,0,0,0,0
"336",40.6669184574408,0,41.5663031673278,0,0,0,0
"337",62.9323342730002,0,82.5678085005788,0,0,0,0
"338",36.05808735646,0,43.2032591760184,0,0,0,0
"339",0,0,0,0,0,0,0
"340",2.63543329097241,0,0,0,0,0,0
"341",46.6942835071572,32.4136793789705,50.9465328608225,0,26.8967396427619,0,0
"342",63.861829597705,0,74.2338590523964,0,0,0,0
"343",63.5731711961666,0,65.4988201911668,54.6302865331268,0,0,0
"344",3.76421017445964,0,6.94883402292063,0,0,0,0
"345",0,0,0,0,0,0,0
"346",0,0,0,0,0,0,0
"347",63.0850741638184,0,65.9407536797935,0,0,0,0
"348",2.04566778141951,0,0,0,0,0,0
"349",52.9146949900545,0,55.2872047138077,0,30.9566013482156,0,0
"350",1.82414642972573,0,0,0,0,0,0
"351",0,0,0,0,0,0,0
"352",17.4144331880184,0,10.6500045807508,0,0,0,0
"353",44.6529896459181,0,43.3343595866765,0,0,0,0
"354",42.8245390673264,44.989024974093,47.0327835574646,48.5262447985884,60.0755245205411,74.7787663577669,60.5791336211856
"355",54.217228194034,0,55.3644765923454,0,0,0,0
"356",63.681947880172,0,73.1600333710921,0,0,0,0
"357",45.7128407551295,0,51.8211889150953,0,0,0,0
"358",55.5562033746856,0,58.9305546285929,0,0,0,0
"359",46.6424198485072,0,48.6841376081324,0,0,0,0
"360",60.5740997418582,0,67.5725673941246,0,0,0,0
"361",0,0,0,0,0,0,0
"362",55.8826915096472,0,60.1016668983256,0,0,0,0
"363",53.3759887959519,0,62.1652982843378,0,0,0,0
"364",0,0,0,0,0,0,0
"365",66.2434902073322,0,65.1029707760887,0,0,0,0
"366",47.1944727545789,0,54.3820748467987,0,0,0,0
"367",46.9848144330076,0,56.0833304895143,0,0,0,0
"368",0,0,8.12063306327382,0,0,0,0
"369",0,0,0,0,0,0,0
"370",53.9606207650702,0,72.5779225857074,0,0,0,0
"371",0,0,0,0,0,0,0
"372",58.7409191866528,0,64.8697173232207,0,0,0,0
"373",53.1806569480274,0,58.9094227898129,0,0,0,0
"374",59.6867921073075,0,73.1885779935237,0,0,0,0
"375",0,0,0,0,0,0,0
"376",96.6667464436223,81.8362476124965,95.4763967385035,81.2929247494322,83.1332219063505,69.2875488156762,72.1040783501596
"377",51.5529550303881,0,51.8776464625144,0,0,0,0
"378",0,0,0,0,0,0,0
"379",79.8887876685857,45.4314267251167,66.0745789088714,46.1076682920022,43.5344857249695,49.0979987913363,46.9821340535328
"380",0,0,0,0,0,0,0
"381",0,0,0,0,0,0,0
"382",54.7379787050199,0,55.3434986865324,0,0,0,0
"383",0,0,0,0,0,0,0
"384",62.1667524414556,0,63.9764721896852,0,0,0,0
"385",6.83349009490842,0,0,0,0,0,0
"386",0,0,0,0,0,0,0
"387",53.8725623731659,0,55.6595162199638,0,0,0,0
"388",60.0710337395208,57.2166023523664,60.7639428440348,58.2726390335177,56.3322563161535,53.4373684556138,62.001882575616
"389",81.0645097682038,0,76.4978068937912,0,0,0,0
"390",38.4595843775649,0,62.328885677845,0,0,0,0
"391",42.7243173157933,0,53.0130358277473,0,0,0,0
"392",59.1354308210348,0,57.8997839954208,0,0,0,0
"393",0.953421311220232,0,0,0,0,0,0
"394",59.617424317628,0,59.4771506255311,0,0,32.7576560183685,0
"395",46.9130230763509,0,57.0336717108174,0,0,0,0
"396",0.781686250157886,0,0,0,0,0,0
"397",58.0816314530378,0,66.8078711039699,0,0,0,0
"398",64.1789037349161,0,83.7025284880618,0,0,0,0
"399",52.1799442729062,0,63.2880652638448,0,0,0,0
"400",69.7480982065741,0,64.7265460513265,0,0,0,0
"401",0,0,0,0,0,0,0
"402",43.2062903033873,0,50.2492223399228,0,0,0,0
"403",0,0,0,0,0,0,0
"404",66.2241442251329,0,69.989690400558,0,0,0,0
"405",71.2621774536897,60.5023306220935,73.5496230025591,68.970473384987,61.5345845395624,76.5291563939346,72.0768060950922
"406",51.5090275764641,0,53.8943202453334,0,0,0,25.6748386270744
"407",3.20518999397446,0,0,0,0,0,0
"408",0,0,0,0,0,0,0
"409",0,0,0,0,0,0,0
"410",0,0,0,0,0,0,0
"411",0,0,0,0,0,0,0
"412",68.3683261407121,0,63.4995841539839,0,0,0,0
"413",0,0,2.60636257286003,0,0,0,0
"414",66.7448450490781,0,54.667368070909,0,0,0,0
"415",0,0,0,0,0,0,0
"416",2.24242195809398,0,1.48878137783707,0,0,0,0
"417",46.8958935985208,0,53.3253949380202,0,0,0,0
"418",73.6165979405036,0,66.1570648521322,0,0,0,0
"419",55.0964318936191,64.3892498895152,56.7362153793632,70.8329244920427,69.3072110561157,61.3508955158581,52.0775957708904
"420",0,0,0,0,0,0,0
"421",66.8332412230791,0,68.5572277185703,0,0,0,0
"422",50.1223187051759,0,41.1535299264563,0,0,0,0
"423",47.3383883095764,23.395767065171,45.9245812587818,41.0003226263543,30.3997386929217,43.5283484092364,43.9626077054338
"424",53.1564876424034,0,66.6160073326888,0,0,0,0
"425",0,0,0,0,0,0,0
"426",48.5283088807073,0,66.1829924829043,0,0,0,0
"427",63.9200614587603,0,72.8266879377191,0,0,0,0
"428",3.50894048907519,0,0,0,0,0,0
"429",52.7282213325073,85.2734238732671,51.1313808475951,107.835169249732,98.5117931627469,84.2596630223206,81.5050267389101
"430",0,0,1.39276404505005,0,0,0,0
"431",122.276410496919,0,134.216416808456,0,96.3096234480621,0,0
"432",52.8107985159429,0,54.2725744025471,0,0,0,0
"433",2.00761390073759,0,0,0,0,0,0
"434",68.9130330806521,0,79.9524351256935,0,0,0,0
"435",7.63411215190514,0,1.30151705383733,0,0,0,0
"436",56.179954572493,0,65.2276252235622,0,0,0,0
"437",42.9896084254855,0,45.2302760838121,0,0,0,0
"438",0,0,0,0,0,0,0
"439",81.8247180132077,0,86.521579534752,0,0,0,0
"440",0,0,0,0,0,0,0
"441",70.7511210261769,0,70.4584872560386,38.4234386222796,0,0,0
"442",57.2325554766766,0,54.1649260935332,0,0,0,0
"443",0,0,0,0,0,0,0
"444",24.7103942969814,0,42.1349766479642,0,0,0,0
"445",2.3015251753144,0,0,0,0,0,0
"446",6.07143100769429,0,4.84126819380187,0,0,0,0
"447",7.24438782921163,0,2.99893481542064,0,0,0,0
"448",65.4067831565121,0,68.768494853798,0,0,0,0
"449",1.59537060382606,0,0,0,0,0,0
"450",0,0,0,0,0,0,0
"451",0,0,0,0,0,0,0
"452",70.01418236929,0,64.1702796569193,0,0,0,0
"453",94.300351556236,113.872366652258,94.300351556236,97.5442249867069,87.8960182041852,106.886512121367,87.7449306137383
"454",0,0,0,0,0,0,0
"455",1.53174122065881,0,0,0,0,0,0
"456",13.4439370698261,0,0,0,0,0,0
"457",0,0,0,0,0,0,0
"458",56.087266204273,0,51.1629058880856,0,0,0,0
"459",8.75998108435027,0,0,0,0,0,0
"460",2.29611318754672,0,0.943586605430426,0,0,0,0
"461",47.9979210073989,0,46.4646177089174,0,0,0,0
"462",0,0,0,0,0,0,0
"463",39.3483406451454,0,38.6368248922407,0,0,0,0
"464",44.8976531898006,0,58.3387996890094,0,0,0,0
"465",47.3542944814617,70.4061471015393,51.1507797193867,76.9462801828884,74.3830635742198,82.7809230042607,86.2852842396701
"466",64.0292533415309,60.9135969850481,86.8481326596813,47.8740996049628,53.6208361971295,46.7462429930365,55.4614765388806
"467",68.0112919549581,0,69.5152664671766,0,12.7570781058218,0,0
"468",5.61477594470436,0,0,0,0,0,0
"469",37.1373760087272,0,48.126723657014,0,0,0,0
"470",53.4571582862514,0,54.4949863275121,0,55.6920190602144,0,52.1968153274569
"471",42.4283406900729,0,47.1205065168701,0,0,0,0
"472",62.3671160649178,0,61.3362014572083,0,0,0,0
"473",62.7140120591716,0,57.7540556249737,0,0,0,0
"474",49.8389851498576,0,61.0497015848803,0,0,0,0
"475",0,0,0,0,0,0,0
"476",50.8599738468622,0,57.9993109209137,0,0,0,0
"477",53.005067093797,0,55.4009308268438,0,0,0,0
"478",0,0,0,0,0,0,0
"479",42.0010655682236,0,51.1373167882154,0,0,0,0
"480",10.5429060920454,0,0,0,0,0,0
"481",47.3732051615252,0,44.848208864438,0,0,0,0
"482",46.2025219285573,57.9334074850422,50.969864210577,68.3180701001199,63.3886880067001,63.0647544597383,43.2138674777324
"483",0,0,0,0,0,0,0
"484",56.4687648214092,0,55.9387058006264,0,0,0,0
"485",0,0,3.69348362168108,0,0,0,0
"486",57.0424197558774,0,43.0969299466951,0,0,0,0
"487",52.7811811512198,0,53.6961929586561,0,0,0,0
"488",41.3595761610178,0,65.8074916093802,0,0,0,0
"489",53.2842093638622,0,55.5124581383349,0,0,0,0
"490",61.3923909723206,0,51.7088747749595,0,0,0,0
"491",0,0,0,0,0,0,0
"492",22.116519665378,0,20.9080783900696,0,0,0,0
"493",11.4037462543457,0,7.96693514859263,0,0,0,0
"494",0,0,0,0,0,0,0
"495",47.5618414688685,0,102.770144525307,0,42.0599920648466,0,36.1920361267709
"496",93.8171362708931,0,93.1517881707944,0,0,0,0
"497",0,0,0,0,0,0,0
"498",2.73165049781516,0,0,0,0,0,0
"499",59.309198785618,0,59.9657750311459,0,0,0,0
"500",68.5253349578617,0,60.1491833484638,0,0,0,0
"501",16.9345404533062,0,10.6009009336187,0,0,0,0
"502",0,0,0,0,0,0,0
"503",42.2511482013296,40.4631068282333,49.9745457149791,54.3337720623982,49.9357032499142,48.0182330066577,40.2259157003449
"504",87.4649924913359,0,87.4649924913359,0,0,0,0
"505",76.5735731396464,0,67.4562938032228,0,0,0,0
