"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"43",89.3617021276596,0,75.9433962264151,0,0,0,0
"44",90.4255319148936,0,77.8301886792453,0,0,0,0
"45",85.1063829787234,0,76.4150943396226,0,0,0,0
"46",84.5744680851064,0,66.0377358490566,0,0,0,0
"47",86.7021276595745,83.3333333333333,74.0566037735849,72.4946695095949,44.7284345047923,45.4545454545455,21.4477211796247
"48",92.5531914893617,0,73.5849056603774,0,0,0,0
"49",86.7021276595745,0,73.5849056603774,0,0,0,0
"50",77.6595744680851,0,62.2641509433962,0,0,0,0
"51",0.531914893617021,0,0.943396226415094,0,0,0,0
"52",0,0,0.471698113207547,0,0,0,0
"53",88.2978723404255,0,76.4150943396226,0,0,0,0
"54",0,0,0.471698113207547,0,0,0,0
"55",92.5531914893617,0,80.6603773584906,0,0,0,0
"56",87.2340425531915,0,73.5849056603774,0,0,0,0
"57",0,0,0.471698113207547,0,0,0,0
"58",0,0,0.471698113207547,0,0,0,0
"59",2.65957446808511,0,0.943396226415094,0,0,0,0
"60",82.9787234042553,0,79.2452830188679,0,0,0,0
"61",88.8297872340426,0,76.4150943396226,0,0,0,0
"62",92.0212765957447,89.7435897435898,84.9056603773585,63.9658848614073,51.1182108626198,63.6363636363636,32.171581769437
"63",0,0,0.471698113207547,0,0,0,0
"64",79.7872340425532,0,69.811320754717,0,0,0,0
"65",0,0,0.471698113207547,0,0,0,0
"66",88.2978723404255,0,80.188679245283,0,0,0,0
"67",79.7872340425532,0,69.3396226415094,0,0,9.09090909090909,0
"68",87.7659574468085,0,81.6037735849057,0,0,0,0
"69",87.7659574468085,0,76.4150943396226,0,0,0,0
"70",0.531914893617021,0,0.471698113207547,0,0,0,0
"71",82.4468085106383,0,66.0377358490566,0,0,0,0
"72",0,0,0.471698113207547,0,0,0,0
"73",84.5744680851064,0,77.3584905660377,0,0,0,0
"74",85.6382978723404,0,74.5283018867924,0,0,0,0
"75",0,0,0.471698113207547,0,0,0,0
"76",1.06382978723404,0,0.471698113207547,0,0,0,0
"77",90.9574468085106,0,76.4150943396226,0,0,0,0
"78",83.5106382978723,0,70.2830188679245,0,0,0,0
"79",84.5744680851064,0,75,0,0,0,0
"80",0,0,0.471698113207547,0,0,0,0
"81",89.8936170212766,0,81.1320754716981,0,0,0,0
"82",83.5106382978723,0,74.0566037735849,0,0,0,0
"83",0,0,0.471698113207547,0,0,0,0
"84",86.7021276595745,0,76.4150943396226,0,0,0,0
"85",0.531914893617021,0,0.471698113207547,0,0,0,0
"86",1.59574468085106,0,1.41509433962264,0,0,0,0
"87",92.0212765957447,19.2307692307692,71.6981132075472,17.0575692963753,12.779552715655,9.09090909090909,5.36193029490617
"88",0,0,0,0,0,0,0
"89",0,0,0.471698113207547,0,0,0,0
"90",2.65957446808511,0,1.41509433962264,0,0,0,0
"91",80.8510638297872,0,67.4528301886792,0,0,0,0
"92",83.5106382978723,0,71.6981132075472,0,0,0,0
"93",84.0425531914894,0,71.2264150943396,0,0,0,0
"94",79.2553191489362,0,60.377358490566,0,0,0,0
"95",88.2978723404255,96.1538461538462,80.188679245283,81.0234541577825,67.0926517571885,27.2727272727273,21.4477211796247
"96",0,0,0.943396226415094,0,0,0,0
"97",0,0,0.471698113207547,0,0,0,0
"98",0,0,0.943396226415094,0,0,0,0
"99",0,0,0.471698113207547,0,0,0,0
"100",0,0,0.471698113207547,0,0,0,0
"101",83.5106382978723,0,74.0566037735849,0,0,0,0
"102",0,0,0.471698113207547,0,0,0,0
"103",92.0212765957447,0,82.5471698113208,0,0,0,0
"104",86.7021276595745,0,73.5849056603774,4.26439232409382,0,0,0
"105",88.2978723404255,6.41025641025641,77.8301886792453,4.26439232409382,3.19488817891374,0,0
"106",0,0,0.943396226415094,0,0,0,0
"107",85.6382978723404,0,72.6415094339623,0,0,9.09090909090909,0
"108",0,0,0.471698113207547,0,0,0,0
"109",92.0212765957447,0,74.5283018867924,0,0,9.09090909090909,0
"110",88.8297872340426,44.8717948717949,80.6603773584906,34.1151385927505,12.779552715655,0,5.36193029490617
"111",83.5106382978723,0,63.2075471698113,0,0,0,0
"112",88.8297872340426,0,70.7547169811321,0,0,0,0
"113",0,0,0.471698113207547,0,0,0,0
"114",0,0,0.471698113207547,0,0,0,0
"115",87.7659574468085,0,77.3584905660377,0,0,0,0
"116",92.5531914893617,0,78.7735849056604,0,0,0,0
"117",0.531914893617021,0,0.943396226415094,0,0,0,0
"118",82.4468085106383,0,63.6792452830189,0,0,0,0
"119",87.7659574468085,0,73.5849056603774,0,0,0,0
"120",0,0,0.471698113207547,0,0,0,0
"121",83.5106382978723,0,77.3584905660377,0,0,0,0
"122",0,0,0.471698113207547,0,0,0,0
"123",89.3617021276596,0,75,0,0,0,0
"124",0,0,0.471698113207547,0,0,0,0
"125",0,0,0.471698113207547,0,0,0,0
"126",90.4255319148936,0,79.7169811320755,0,0,0,0
"127",0,0,0.471698113207547,0,0,0,0
"128",0,0,0.471698113207547,0,0,0,0
"129",88.2978723404255,0,68.3962264150943,0,0,0,0
"130",90.4255319148936,0,79.2452830188679,0,0,0,0
"131",84.0425531914894,0,67.9245283018868,0,0,0,0
"132",89.8936170212766,0,78.7735849056604,0,0,0,0
"133",0,0,0.471698113207547,0,0,0,0
"134",2.12765957446809,0,1.88679245283019,0,0,0,0
"135",0,0,0.471698113207547,0,0,0,0
"136",0,0,0,0,0,0,0
"137",0,0,0.471698113207547,0,0,0,0
"138",86.1702127659574,0,69.3396226415094,0,0,0,0
"139",86.1702127659574,0,68.8679245283019,0,0,0,0
"140",0,0,1.41509433962264,0,0,0,0
"141",81.9148936170213,89.7435897435898,71.6981132075472,59.7014925373134,57.5079872204473,18.1818181818182,26.8096514745308
"142",84.0425531914894,57.6923076923077,72.6415094339623,63.9658848614073,57.5079872204473,45.4545454545455,10.7238605898123
"143",86.1702127659574,0,76.4150943396226,0,0,0,0
"144",0,0,0.471698113207547,0,0,0,0
"145",78.7234042553192,0,65.0943396226415,0,0,0,0
"146",85.6382978723404,0,66.0377358490566,0,0,0,0
"147",88.8297872340426,0,77.3584905660377,0,0,0,0
"148",82.4468085106383,0,68.8679245283019,0,0,0,0
"149",89.3617021276596,0,72.6415094339623,0,0,0,0
"150",87.7659574468085,0,81.1320754716981,0,0,0,0
"151",1.06382978723404,0,0.943396226415094,0,0,0,0
"152",0,0,0.471698113207547,0,0,0,0
"153",89.8936170212766,0,72.6415094339623,0,0,0,0
"154",88.8297872340426,0,70.7547169811321,0,0,0,0
"155",89.3617021276596,0,76.8867924528302,0,0,0,0
"156",0,0,0.471698113207547,0,0,0,0
"157",0,0,0.471698113207547,0,0,0,0
"158",0,0,0.471698113207547,0,0,0,0
"159",0,0,0.471698113207547,0,0,0,0
"160",0,0,0.471698113207547,0,0,0,0
"161",0,0,0.471698113207547,0,0,0,0
"162",0,0,0.943396226415094,0,0,0,0
"163",82.4468085106383,0,61.7924528301887,0,0,0,0
"164",89.3617021276596,0,74.5283018867924,0,0,0,0
"165",88.2978723404255,0,78.3018867924528,0,0,0,5.36193029490617
"166",88.8297872340426,0,66.9811320754717,0,0,0,0
"167",0,0,0.471698113207547,0,0,0,0
"168",0,0,0.471698113207547,0,0,0,0
"169",82.9787234042553,0,66.5094339622642,0,0,0,0
"170",0,0,0.471698113207547,0,0,0,0
"171",87.7659574468085,0,71.6981132075472,0,0,0,0
"172",83.5106382978723,0,61.7924528301887,0,0,0,0
"173",87.2340425531915,0,71.6981132075472,0,0,0,0
"174",0.531914893617021,0,0.471698113207547,0,0,0,0
"175",85.6382978723404,0,80.6603773584906,0,0,0,0
"176",83.5106382978723,0,73.5849056603774,0,0,0,0
"177",88.8297872340426,0,76.8867924528302,0,0,0,0
"178",87.2340425531915,0,66.0377358490566,0,0,0,0
"179",88.8297872340426,0,77.3584905660377,0,0,0,0
"180",84.0425531914894,0,69.3396226415094,0,0,0,0
"181",86.7021276595745,0,80.188679245283,0,0,0,0
"182",0,0,0.471698113207547,0,0,0,0
"183",83.5106382978723,0,71.6981132075472,0,0,0,0
"184",0,0,0.471698113207547,0,0,0,0
"185",87.7659574468085,0,77.3584905660377,0,0,0,0
"186",84.0425531914894,0,68.3962264150943,0,0,0,0
"187",88.2978723404255,0,79.7169811320755,0,0,0,0
"188",84.0425531914894,0,71.2264150943396,0,0,0,0
"189",0,0,0.471698113207547,0,0,0,0
"190",0.531914893617021,0,1.41509433962264,0,0,0,0
"191",0,0,0.471698113207547,0,0,0,0
"192",79.7872340425532,0,69.811320754717,0,0,0,0
"193",90.4255319148936,0,81.6037735849057,0,0,0,0
"194",0,0,0.471698113207547,0,0,0,0
"195",0,0,0.471698113207547,0,0,0,0
"196",80.3191489361702,0,67.9245283018868,0,0,0,0
"197",87.2340425531915,0,75.4716981132076,0,0,0,0
"198",0,0,0.471698113207547,0,0,0,0
"199",91.4893617021277,0,74.5283018867924,0,0,0,0
"200",0,0,0.471698113207547,0,0,0,0
"201",88.2978723404255,0,73.5849056603774,0,0,0,0
"202",0.531914893617021,0,0.471698113207547,0,0,0,0
"203",86.1702127659574,0,73.1132075471698,0,0,0,0
"204",0,0,0.471698113207547,0,0,0,0
"205",89.3617021276596,0,75,0,0,0,0
"206",0,0,0.471698113207547,0,0,0,0
"207",85.1063829787234,83.3333333333333,84.9056603773585,72.4946695095949,51.1182108626198,36.3636363636364,32.171581769437
"208",0,0,0.943396226415094,0,0,0,0
"209",88.2978723404255,0,82.5471698113208,0,0,0,0
"210",87.7659574468085,0,65.5660377358491,0,0,0,0
"211",86.1702127659574,0,78.3018867924528,0,0,0,0
"212",0,0,0.471698113207547,0,0,0,0
"213",0,0,0.471698113207547,0,0,0,0
"214",86.7021276595745,0,70.2830188679245,0,0,0,0
"215",0,0,0.471698113207547,0,0,0,0
"216",85.6382978723404,0,65.0943396226415,0,0,0,0
"217",82.9787234042553,0,69.3396226415094,0,0,0,0
"218",0,0,0.471698113207547,0,0,0,0
"219",1.06382978723404,0,0.943396226415094,0,0,0,0
"220",86.7021276595745,0,69.3396226415094,4.26439232409382,0,0,0
"221",88.8297872340426,0,80.188679245283,0,0,0,0
"222",0,0,0,0,0,0,0
"223",87.7659574468085,0,75.4716981132076,0,0,0,0
"224",84.5744680851064,12.8205128205128,73.5849056603774,12.7931769722815,12.779552715655,18.1818181818182,0
"225",81.3829787234042,0,62.7358490566038,0,0,0,0
"226",87.7659574468085,0,68.3962264150943,0,0,0,0
"227",0.531914893617021,0,0.471698113207547,0,0,0,0
"228",0,0,0,0,0,0,0
"229",91.4893617021277,0,79.7169811320755,0,0,0,0
"230",86.1702127659574,0,73.5849056603774,0,0,0,0
"231",0,0,0.471698113207547,0,0,0,0
"232",89.8936170212766,0,76.8867924528302,0,0,0,0
"233",0,0,0,0,0,0,0
"234",0,0,0.471698113207547,0,0,0,0
"235",0,0,0.471698113207547,0,0,0,0
"236",0,0,0.471698113207547,0,0,0,0
"237",87.7659574468085,0,77.8301886792453,0,0,0,0
"238",88.8297872340426,0,79.7169811320755,0,0,0,0
"239",87.2340425531915,0,70.7547169811321,0,0,0,0
"240",0.531914893617021,0,0.471698113207547,0,0,0,0
"241",0,0,0.471698113207547,0,0,0,0
"242",85.1063829787234,0,70.2830188679245,0,0,0,0
"243",85.1063829787234,0,72.6415094339623,0,0,0,0
"244",88.8297872340426,0,80.6603773584906,0,0,0,0
"245",0,0,0.943396226415094,0,0,0,0
"246",0,0,0.471698113207547,0,0,0,0
"247",0,0,0.471698113207547,0,0,0,0
"248",4.25531914893617,0,2.35849056603774,0,0,0,0
"249",88.8297872340426,0,75.4716981132076,0,0,0,0
"250",0,0,0.471698113207547,0,0,0,0
"251",90.9574468085106,0,68.8679245283019,0,0,0,0
"252",1.59574468085106,0,0.943396226415094,0,0,0,0
"253",85.6382978723404,0,74.0566037735849,0,0,9.09090909090909,0
"254",81.9148936170213,0,77.3584905660377,0,0,0,0
"255",0,0,0.471698113207547,0,0,0,0
"256",85.6382978723404,0,69.811320754717,0,0,0,0
"257",87.2340425531915,0,75,0,0,0,0
"258",85.1063829787234,0,71.2264150943396,0,0,0,0
"259",89.3617021276596,64.1025641025641,75,25.5863539445629,15.9744408945687,18.1818181818182,5.36193029490617
"260",0,0,0.471698113207547,0,0,0,0
"261",88.2978723404255,0,76.8867924528302,0,0,0,0
"262",0,0,0.471698113207547,0,0,0,0
"263",88.8297872340426,0,70.7547169811321,0,0,0,0
"264",0,0,0.471698113207547,0,0,0,0
"265",86.1702127659574,6.41025641025641,74.5283018867924,12.7931769722815,9.58466453674121,9.09090909090909,0
"266",0,0,0.471698113207547,0,0,0,0
"267",81.9148936170213,0,66.0377358490566,0,0,0,0
"268",84.5744680851064,0,75.4716981132076,0,0,0,0
"269",0,0,0.471698113207547,0,0,0,0
"270",81.9148936170213,0,73.5849056603774,0,0,0,0
"271",87.7659574468085,0,79.2452830188679,0,0,0,0
"272",0,0,0.943396226415094,0,0,0,0
"273",0,0,0.471698113207547,0,0,0,0
"274",0,0,0.471698113207547,0,0,0,0
"275",89.8936170212766,0,83.4905660377358,0,0,0,0
"276",85.6382978723404,0,66.9811320754717,0,0,0,0
"277",0,0,0.471698113207547,0,0,0,0
"278",86.1702127659574,0,75.9433962264151,4.26439232409382,0,0,0
"279",0,0,0.943396226415094,0,0,0,0
"280",79.2553191489362,0,62.7358490566038,0,0,0,0
"281",84.5744680851064,0,76.4150943396226,0,0,0,0
"282",1.06382978723404,0,0.943396226415094,0,0,0,0
"283",0,0,0.471698113207547,0,0,0,0
"284",0,0,0.471698113207547,0,0,0,0
"285",0,0,1.41509433962264,0,0,0,0
"286",83.5106382978723,0,59.9056603773585,0,0,0,0
"287",85.6382978723404,0,78.7735849056604,0,0,0,0
"288",0,0,0.471698113207547,0,0,0,0
"289",0,0,0.471698113207547,0,0,0,0
"290",0,0,0.471698113207547,0,0,0,0
"291",83.5106382978723,0,77.3584905660377,0,0,0,0
"292",0,0,0.471698113207547,0,0,0,0
"293",82.4468085106383,0,67.4528301886792,0,0,0,0
"294",91.4893617021277,0,78.3018867924528,0,0,0,0
"295",90.4255319148936,0,70.2830188679245,0,0,0,0
"296",90.9574468085106,76.9230769230769,71.2264150943396,68.2302771855011,51.1182108626198,45.4545454545455,42.8954423592493
"297",0.531914893617021,0,1.41509433962264,0,0,0,0
"298",0.531914893617021,0,0.471698113207547,0,0,0,0
"299",88.2978723404255,0,80.6603773584906,0,0,0,0
"300",84.0425531914894,83.3333333333333,71.2264150943396,59.7014925373134,57.5079872204473,36.3636363636364,21.4477211796247
"301",0,0,0.471698113207547,0,0,0,0
"302",91.4893617021277,0,75.4716981132076,0,0,0,0
"303",0,0,0.471698113207547,0,0,0,0
"304",92.5531914893617,0,72.6415094339623,0,0,0,0
"305",92.0212765957447,76.9230769230769,84.4339622641509,63.9658848614073,54.3130990415335,27.2727272727273,26.8096514745308
"306",89.8936170212766,0,74.5283018867924,0,0,0,0
"307",83.5106382978723,0,75.4716981132076,0,0,0,0
"308",0,0,0.471698113207547,0,0,0,0
"309",78.7234042553192,0,67.4528301886792,0,0,0,0
"310",87.2340425531915,0,74.5283018867924,0,0,0,0
"311",1.59574468085106,0,0.471698113207547,0,0,0,0
"312",86.7021276595745,0,65.5660377358491,0,3.19488817891374,0,0
"313",0,0,0.471698113207547,0,0,0,0
"314",0,0,0.471698113207547,0,0,0,0
"315",0,0,0.471698113207547,0,0,0,0
"316",83.5106382978723,25.6410256410256,76.4150943396226,8.52878464818763,3.19488817891374,0,10.7238605898123
"317",0,0,0.471698113207547,0,0,0,0
"318",0.531914893617021,0,0.471698113207547,0,0,0,0
"319",80.8510638297872,0,68.3962264150943,0,0,0,0
"320",0.531914893617021,0,0.471698113207547,0,0,0,0
"321",1.59574468085106,0,0.943396226415094,0,0,0,0
"322",0,0,0.471698113207547,0,0,0,0
"323",1.06382978723404,0,0.471698113207547,0,0,0,0
"324",0,0,0.471698113207547,0,0,0,0
"325",92.0212765957447,89.7435897435898,77.8301886792453,63.9658848614073,51.1182108626198,45.4545454545455,21.4477211796247
"326",93.0851063829787,0,78.7735849056604,0,0,0,0
"327",81.3829787234042,0,74.0566037735849,0,0,0,0
"328",89.3617021276596,0,67.4528301886792,0,0,0,0
"329",91.4893617021277,0,80.188679245283,0,0,0,0
"330",83.5106382978723,0,73.5849056603774,0,0,0,0
"331",87.7659574468085,0,75,0,0,0,0
"332",5.85106382978723,0,3.77358490566038,0,0,0,0
"333",87.7659574468085,0,77.3584905660377,0,0,0,0
"334",0,0,0.471698113207547,0,0,0,0
"335",0,0,0.471698113207547,0,0,0,0
"336",86.7021276595745,0,72.6415094339623,0,0,0,0
"337",90.4255319148936,0,79.7169811320755,0,0,0,0
"338",91.4893617021277,0,76.8867924528302,0,0,0,0
"339",0,0,0.471698113207547,0,0,0,0
"340",1.06382978723404,0,0.471698113207547,0,0,0,0
"341",85.6382978723404,6.41025641025641,75.9433962264151,0,3.19488817891374,0,0
"342",85.1063829787234,0,73.1132075471698,0,0,0,0
"343",88.2978723404255,0,70.2830188679245,4.26439232409382,0,0,0
"344",0.531914893617021,0,1.41509433962264,0,0,0,0
"345",0,0,0.471698113207547,0,0,0,0
"346",0,0,0.471698113207547,0,0,0,0
"347",83.5106382978723,0,65.0943396226415,0,0,0,0
"348",0.531914893617021,0,0.471698113207547,0,0,0,0
"349",81.3829787234042,0,75,0,3.19488817891374,0,0
"350",0.531914893617021,0,0.471698113207547,0,0,0,0
"351",0,0,0.471698113207547,0,0,0,0
"352",1.06382978723404,0,1.41509433962264,0,0,0,0
"353",89.8936170212766,0,75.4716981132076,0,0,0,0
"354",88.8297872340426,89.7435897435898,84.4339622641509,81.0234541577825,54.3130990415335,45.4545454545455,32.171581769437
"355",88.2978723404255,0,77.3584905660377,0,0,0,0
"356",80.3191489361702,0,67.4528301886792,0,0,0,0
"357",84.5744680851064,0,73.5849056603774,0,0,0,0
"358",84.5744680851064,0,68.3962264150943,0,0,0,0
"359",84.5744680851064,0,78.3018867924528,0,0,0,0
"360",86.7021276595745,0,69.811320754717,0,0,0,0
"361",0,0,0.471698113207547,0,0,0,0
"362",90.4255319148936,0,72.1698113207547,0,0,0,0
"363",84.0425531914894,0,69.811320754717,0,0,0,0
"364",0,0,0,0,0,0,0
"365",85.1063829787234,0,70.7547169811321,0,0,0,0
"366",85.6382978723404,0,79.7169811320755,0,0,0,0
"367",86.7021276595745,0,74.0566037735849,0,0,0,0
"368",0,0,0.943396226415094,0,0,0,0
"369",0,0,0.471698113207547,0,0,0,0
"370",83.5106382978723,0,82.0754716981132,0,0,0,0
"371",0,0,0.471698113207547,0,0,0,0
"372",86.7021276595745,0,73.1132075471698,0,0,0,0
"373",86.7021276595745,0,75,0,0,0,0
"374",87.7659574468085,0,75.4716981132076,0,0,0,0
"375",0,0,0,0,0,0,0
"376",87.7659574468085,76.9230769230769,67.9245283018868,76.7590618336887,44.7284345047923,27.2727272727273,26.8096514745308
"377",85.6382978723404,0,71.2264150943396,0,0,0,0
"378",0,0,0.471698113207547,0,0,0,0
"379",76.5957446808511,70.5128205128205,67.9245283018868,55.4371002132196,31.9488817891374,54.5454545454545,16.0857908847185
"380",0,0,0.471698113207547,0,0,0,0
"381",0,0,0.471698113207547,0,0,0,0
"382",89.3617021276596,0,80.6603773584906,0,0,0,0
"383",0,0,0.471698113207547,0,0,0,0
"384",92.0212765957447,0,76.4150943396226,0,0,0,0
"385",1.06382978723404,0,0.471698113207547,0,0,0,0
"386",0,0,0.471698113207547,0,0,0,0
"387",85.6382978723404,0,70.7547169811321,0,0,0,0
"388",88.2978723404255,83.3333333333333,83.4905660377358,68.2302771855011,47.9233226837061,36.3636363636364,21.4477211796247
"389",84.0425531914894,0,68.8679245283019,0,0,0,0
"390",88.2978723404255,0,81.6037735849057,0,0,0,0
"391",84.0425531914894,0,76.4150943396226,0,0,0,0
"392",92.0212765957447,0,75,0,0,0,0
"393",0.531914893617021,0,0,0,0,0,0
"394",89.3617021276596,0,72.6415094339623,0,0,9.09090909090909,0
"395",86.1702127659574,0,70.2830188679245,0,0,0,0
"396",0.531914893617021,0,0.471698113207547,0,0,0,0
"397",91.4893617021277,0,81.6037735849057,0,0,0,0
"398",88.2978723404255,0,73.5849056603774,0,0,0,0
"399",87.7659574468085,0,76.8867924528302,0,0,0,0
"400",81.9148936170213,0,72.1698113207547,0,0,0,0
"401",0,0,0.471698113207547,0,0,0,0
"402",89.8936170212766,0,78.3018867924528,0,0,0,0
"403",0,0,0.471698113207547,0,0,0,0
"404",80.3191489361702,0,70.7547169811321,0,0,0,0
"405",87.2340425531915,102.564102564103,77.8301886792453,68.2302771855011,54.3130990415335,63.6363636363636,26.8096514745308
"406",86.7021276595745,0,78.3018867924528,0,0,0,0
"407",0.531914893617021,0,0.471698113207547,0,0,0,0
"408",0,0,0.471698113207547,0,0,0,0
"409",0,0,0.471698113207547,0,0,0,0
"410",0,0,0.471698113207547,0,0,0,0
"411",0,0,0.471698113207547,0,0,0,0
"412",93.6170212765958,0,78.3018867924528,0,0,0,0
"413",0,0,0.943396226415094,0,0,0,0
"414",80.3191489361702,0,63.6792452830189,0,0,0,0
"415",0,0,0.471698113207547,0,0,0,0
"416",1.06382978723404,0,0.943396226415094,0,0,0,0
"417",87.2340425531915,0,74.5283018867924,0,0,0,0
"418",88.8297872340426,0,76.8867924528302,0,0,0,0
"419",88.2978723404255,25.6410256410256,75.4716981132076,29.8507462686567,3.19488817891374,18.1818181818182,5.36193029490617
"420",0,0,0.471698113207547,0,0,0,0
"421",82.4468085106383,0,70.2830188679245,0,0,0,0
"422",90.4255319148936,0,75.9433962264151,0,0,0,0
"423",87.2340425531915,76.9230769230769,79.7169811320755,68.2302771855011,38.3386581469649,45.4545454545455,16.0857908847185
"424",80.8510638297872,0,66.5094339622642,0,0,0,0
"425",0,0,0.471698113207547,0,0,0,0
"426",85.1063829787234,0,73.1132075471698,0,0,0,0
"427",89.8936170212766,0,74.0566037735849,0,0,0,0
"428",0.531914893617021,0,0.471698113207547,0,0,0,0
"429",90.4255319148936,83.3333333333333,76.4150943396226,81.0234541577825,70.2875399361022,54.5454545454545,21.4477211796247
"430",0,0,0.943396226415094,0,0,0,0
"431",86.7021276595745,0,75.9433962264151,0,3.19488817891374,0,0
"432",88.8297872340426,0,82.0754716981132,0,0,0,0
"433",0.531914893617021,0,0.471698113207547,0,0,0,0
"434",84.5744680851064,0,69.3396226415094,0,0,0,0
"435",0.531914893617021,0,1.41509433962264,0,0,0,0
"436",90.9574468085106,0,81.6037735849057,0,0,0,0
"437",87.7659574468085,0,77.3584905660377,0,0,0,0
"438",0,0,0.471698113207547,0,0,0,0
"439",79.2553191489362,0,63.6792452830189,0,0,0,0
"440",0,0,0.471698113207547,0,0,0,0
"441",82.4468085106383,0,83.0188679245283,4.26439232409382,0,0,0
"442",87.7659574468085,0,81.6037735849057,0,0,0,0
"443",0,0,0.471698113207547,0,0,0,0
"444",0.531914893617021,0,1.88679245283019,0,0,0,0
"445",0.531914893617021,0,0.471698113207547,0,0,0,0
"446",1.06382978723404,0,0.943396226415094,0,0,0,0
"447",0.531914893617021,0,1.41509433962264,0,0,0,0
"448",90.4255319148936,0,82.0754716981132,0,0,0,0
"449",0.531914893617021,0,0.471698113207547,0,0,0,0
"450",0,0,0.471698113207547,0,0,0,0
"451",0,0,0.471698113207547,0,0,0,0
"452",86.7021276595745,0,79.7169811320755,0,0,0,0
"453",75,76.9230769230769,59.9056603773585,76.7590618336887,63.8977635782748,45.4545454545455,5.36193029490617
"454",0,0,0.471698113207547,0,0,0,0
"455",1.06382978723404,0,0.471698113207547,0,0,0,0
"456",2.12765957446809,0,0.471698113207547,0,0,0,0
"457",0,0,0.471698113207547,0,0,0,0
"458",84.0425531914894,0,76.4150943396226,0,0,0,0
"459",2.12765957446809,0,0.471698113207547,0,0,0,0
"460",0.531914893617021,0,0.943396226415094,0,0,0,0
"461",86.1702127659574,0,69.3396226415094,0,0,0,0
"462",0,0,0.471698113207547,0,0,0,0
"463",89.8936170212766,0,82.5471698113208,0,0,0,0
"464",90.9574468085106,0,76.4150943396226,0,0,0,0
"465",81.3829787234042,83.3333333333333,73.1132075471698,59.7014925373134,38.3386581469649,18.1818181818182,5.36193029490617
"466",90.9574468085106,19.2307692307692,76.4150943396226,4.26439232409382,3.19488817891374,9.09090909090909,0
"467",87.7659574468085,0,78.7735849056604,0,3.19488817891374,0,0
"468",1.59574468085106,0,0.471698113207547,0,0,0,0
"469",90.4255319148936,0,80.6603773584906,0,0,0,0
"470",87.7659574468085,0,78.7735849056604,0,0,0,0
"471",83.5106382978723,0,66.9811320754717,0,0,0,0
"472",90.4255319148936,0,75,0,0,0,0
"473",83.5106382978723,0,71.2264150943396,0,0,0,0
"474",90.9574468085106,0,80.6603773584906,0,0,0,0
"475",0,0,0.471698113207547,0,0,0,0
"476",86.1702127659574,0,77.8301886792453,0,0,0,0
