"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"61",9.04255319148936,0,7.07547169811321,0,0,0,0
"62",6.38297872340426,6.41025641025641,5.66037735849057,8.52878464818763,3.19488817891374,18.1818181818182,5.36193029490617
"63",0,0,0,0,0,0,0
"64",5.31914893617021,0,4.24528301886792,0,0,0,0
"65",0,0,0,0,0,0,0
"66",7.97872340425532,0,4.71698113207547,0,0,0,0
"67",6.38297872340426,0,4.71698113207547,0,0,0,0
"68",4.78723404255319,0,5.18867924528302,0,0,0,0
"69",7.97872340425532,0,5.66037735849057,0,0,0,0
"70",0,0,0,0,0,0,0
"71",3.72340425531915,0,3.30188679245283,0,0,0,0
"72",0,0,0,0,0,0,0
"73",7.4468085106383,0,5.66037735849057,0,0,0,0
"74",6.38297872340426,0,4.71698113207547,0,0,0,0
"75",0,0,0,0,0,0,0
"76",0,0,0.471698113207547,0,0,0,0
"77",6.91489361702128,0,4.71698113207547,0,0,0,0
"78",6.91489361702128,0,4.71698113207547,0,0,0,0
"79",4.25531914893617,0,3.30188679245283,0,0,0,0
"80",0,0,0,0,0,0,0
"81",7.97872340425532,0,4.71698113207547,0,0,0,0
"82",6.38297872340426,0,7.54716981132075,0,0,0,0
"83",0,0,0,0,0,0,0
"84",4.78723404255319,0,3.77358490566038,0,0,0,0
"85",0,0,0,0,0,0,0
"86",0.531914893617021,0,0,0,0,0,0
"87",5.85106382978723,0,6.13207547169811,0,3.19488817891374,0,0
"88",0,0,0,0,0,0,0
"89",0,0,0.471698113207547,0,0,0,0
"90",1.06382978723404,0,0,0,0,0,0
"91",3.19148936170213,0,3.30188679245283,0,0,0,0
"92",5.85106382978723,0,6.13207547169811,0,0,0,0
"93",2.65957446808511,0,1.88679245283019,0,0,0,0
"94",4.25531914893617,0,3.30188679245283,0,0,0,0
"95",7.97872340425532,25.6410256410256,6.60377358490566,8.52878464818763,6.38977635782748,9.09090909090909,10.7238605898123
"96",0,0,0,0,0,0,0
"97",0,0,0,0,0,0,0
"98",0,0,0.471698113207547,0,0,0,0
"99",0,0,0,0,0,0,0
"100",0,0,0,0,0,0,0
"101",5.85106382978723,0,4.71698113207547,0,0,0,0
"102",0,0,0,0,0,0,0
"103",7.4468085106383,0,4.24528301886792,0,0,0,0
"104",5.85106382978723,0,2.83018867924528,4.26439232409382,0,0,0
"105",6.38297872340426,6.41025641025641,5.66037735849057,0,0,0,0
"106",0,0,0,0,0,0,0
"107",6.38297872340426,0,2.83018867924528,0,0,0,0
"108",0,0,0.471698113207547,0,0,0,0
"109",5.31914893617021,0,3.77358490566038,0,0,0,0
"110",4.25531914893617,0,6.13207547169811,4.26439232409382,0,0,5.36193029490617
"111",3.72340425531915,0,2.83018867924528,0,0,0,0
"112",4.25531914893617,0,3.77358490566038,0,0,0,0
"113",0,0,0,0,0,0,0
"114",0,0,0,0,0,0,0
"115",4.78723404255319,0,4.71698113207547,0,0,0,0
"116",9.04255319148936,0,5.18867924528302,0,0,0,0
"117",0,0,0,0,0,0,0
"118",4.78723404255319,0,4.24528301886792,0,0,0,0
"119",5.85106382978723,0,4.71698113207547,0,0,0,0
"120",0,0,0,0,0,0,0
"121",7.4468085106383,0,5.18867924528302,0,0,0,0
"122",0,0,0,0,0,0,0
"123",6.38297872340426,0,7.54716981132075,0,0,0,0
"124",0,0,0,0,0,0,0
"125",0,0,0.471698113207547,0,0,0,0
"126",6.38297872340426,0,4.71698113207547,0,0,0,0
"127",0,0,0,0,0,0,0
"128",0,0,0,0,0,0,0
"129",6.38297872340426,0,4.24528301886792,0,0,0,0
"130",3.72340425531915,0,5.66037735849057,0,0,0,0
"131",5.31914893617021,0,4.24528301886792,0,0,0,0
"132",4.78723404255319,0,6.13207547169811,0,0,0,0
"133",0,0,0.471698113207547,0,0,0,0
"134",0.531914893617021,0,0.471698113207547,0,0,0,0
"135",0,0,0,0,0,0,0
"136",0,0,0,0,0,0,0
"137",0,0,0,0,0,0,0
"138",4.78723404255319,0,3.30188679245283,0,0,0,0
"139",3.72340425531915,0,3.77358490566038,0,0,0,0
"140",0,0,0,0,0,0,0
"141",7.4468085106383,12.8205128205128,6.60377358490566,4.26439232409382,9.58466453674121,9.09090909090909,5.36193029490617
"142",5.31914893617021,6.41025641025641,4.71698113207547,4.26439232409382,9.58466453674121,9.09090909090909,5.36193029490617
"143",7.97872340425532,0,6.13207547169811,0,0,0,0
"144",0,0,0,0,0,0,0
"145",4.78723404255319,0,4.71698113207547,0,0,0,0
"146",4.25531914893617,0,4.71698113207547,0,0,0,0
"147",6.91489361702128,0,4.24528301886792,0,0,0,0
"148",8.51063829787234,0,3.77358490566038,0,0,0,0
"149",4.25531914893617,0,3.77358490566038,0,0,0,0
"150",4.25531914893617,0,6.60377358490566,0,0,0,0
"151",0.531914893617021,0,0,0,0,0,0
"152",0,0,0,0,0,0,0
"153",4.78723404255319,0,3.77358490566038,0,0,0,0
"154",6.38297872340426,0,5.18867924528302,0,0,0,0
"155",5.85106382978723,0,5.18867924528302,0,0,0,0
"156",0,0,0.471698113207547,0,0,0,0
"157",0,0,0,0,0,0,0
"158",0,0,0,0,0,0,0
"159",0,0,0,0,0,0,0
"160",0,0,0,0,0,0,0
"161",0,0,0,0,0,0,0
"162",0,0,0,0,0,0,0
"163",4.78723404255319,0,2.35849056603774,0,0,0,0
"164",7.97872340425532,0,3.77358490566038,0,0,0,0
"165",7.4468085106383,0,5.18867924528302,0,0,0,0
"166",5.85106382978723,0,4.24528301886792,0,0,0,0
"167",0,0,0,0,0,0,0
"168",0,0,0,0,0,0,0
"169",5.31914893617021,0,2.83018867924528,0,0,0,0
"170",0,0,0,0,0,0,0
"171",6.91489361702128,0,4.71698113207547,0,0,0,0
"172",3.72340425531915,0,4.24528301886792,0,0,0,0
"173",6.91489361702128,0,5.18867924528302,0,0,0,0
"174",0.531914893617021,0,0,0,0,0,0
"175",6.38297872340426,0,3.77358490566038,0,0,0,0
"176",6.38297872340426,0,5.66037735849057,0,0,0,0
"177",4.25531914893617,0,4.71698113207547,0,0,0,0
"178",4.78723404255319,0,5.18867924528302,0,0,0,0
"179",2.12765957446809,0,5.66037735849057,0,0,0,0
"180",4.25531914893617,0,2.83018867924528,0,0,0,0
"181",8.51063829787234,0,4.71698113207547,0,0,0,0
"182",0,0,0,0,0,0,0
"183",5.31914893617021,0,4.24528301886792,0,0,0,0
"184",0,0,0,0,0,0,0
"185",7.4468085106383,0,7.54716981132075,0,0,0,0
"186",6.91489361702128,0,4.24528301886792,0,0,0,0
"187",8.51063829787234,0,4.71698113207547,0,0,0,0
"188",5.85106382978723,0,2.83018867924528,0,0,0,0
"189",0,0,0,0,0,0,0
"190",0,0,0,0,0,0,0
"191",0,0,0,0,0,0,0
"192",5.31914893617021,0,4.24528301886792,0,0,0,0
"193",5.85106382978723,0,4.71698113207547,0,0,0,0
"194",0,0,0,0,0,0,0
"195",0,0,0,0,0,0,0
"196",6.91489361702128,0,4.24528301886792,0,0,0,0
"197",5.85106382978723,0,3.30188679245283,0,0,0,0
"198",0,0,0,0,0,0,0
"199",5.85106382978723,0,5.66037735849057,0,0,0,0
"200",0,0,0,0,0,0,0
"201",5.85106382978723,0,4.71698113207547,0,0,0,0
"202",0,0,0,0,0,0,0
"203",5.31914893617021,0,4.24528301886792,0,0,0,0
"204",0,0,0,0,0,0,0
"205",5.85106382978723,0,4.71698113207547,0,0,0,0
"206",0,0,0,0,0,0,0
"207",6.91489361702128,12.8205128205128,5.66037735849057,8.52878464818763,6.38977635782748,0,10.7238605898123
"208",0,0,0,0,0,0,0
"209",7.4468085106383,0,6.60377358490566,0,0,0,0
"210",4.78723404255319,0,3.77358490566038,0,0,0,0
"211",4.25531914893617,0,3.77358490566038,0,0,0,0
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",5.85106382978723,0,3.77358490566038,0,0,0,0
"215",0,0,0,0,0,0,0
"216",3.19148936170213,0,1.88679245283019,0,0,0,0
"217",4.78723404255319,0,3.77358490566038,0,0,0,0
"218",0,0,0,0,0,0,0
"219",0,0,0,0,0,0,0
"220",5.31914893617021,0,5.18867924528302,0,0,0,0
"221",6.38297872340426,0,4.24528301886792,0,0,0,0
"222",0,0,0,0,0,0,0
"223",4.78723404255319,0,2.83018867924528,0,0,0,0
"224",5.31914893617021,0,3.77358490566038,0,3.19488817891374,0,0
"225",5.31914893617021,0,3.77358490566038,0,0,0,0
"226",5.85106382978723,0,6.13207547169811,0,0,0,0
"227",0,0,0,0,0,0,0
"228",0,0,0,0,0,0,0
"229",5.31914893617021,0,5.66037735849057,0,0,0,0
"230",7.97872340425532,0,4.71698113207547,0,0,0,0
"231",0,0,0,0,0,0,0
"232",7.4468085106383,0,6.60377358490566,0,0,0,0
"233",0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0
"235",0,0,0,0,0,0,0
"236",0,0,0,0,0,0,0
"237",5.31914893617021,0,5.66037735849057,0,0,0,0
"238",4.78723404255319,0,3.77358490566038,0,0,0,0
"239",3.19148936170213,0,5.18867924528302,0,0,0,0
"240",0,0,0,0,0,0,0
"241",0,0,0,0,0,0,0
"242",6.38297872340426,0,3.77358490566038,0,0,0,0
"243",5.85106382978723,0,5.66037735849057,0,0,0,0
"244",3.19148936170213,0,5.66037735849057,0,0,0,0
"245",0,0,0.471698113207547,0,0,0,0
"246",0,0,0.471698113207547,0,0,0,0
"247",0,0,0,0,0,0,0
"248",0.531914893617021,0,0.471698113207547,0,0,0,0
"249",6.38297872340426,0,6.13207547169811,0,0,0,0
"250",0,0,0,0,0,0,0
"251",3.72340425531915,0,4.24528301886792,0,0,0,0
"252",0.531914893617021,0,0,0,0,0,0
"253",5.31914893617021,0,5.18867924528302,0,0,0,0
"254",5.31914893617021,0,5.66037735849057,0,0,0,0
"255",0,0,0,0,0,0,0
"256",3.19148936170213,0,3.77358490566038,0,0,0,0
"257",5.85106382978723,0,3.77358490566038,0,0,0,0
"258",4.25531914893617,0,6.60377358490566,0,0,0,0
"259",6.38297872340426,0,5.18867924528302,4.26439232409382,9.58466453674121,0,0
"260",0,0,0,0,0,0,0
"261",5.31914893617021,0,4.71698113207547,0,0,0,0
"262",0,0,0,0,0,0,0
"263",8.51063829787234,0,4.24528301886792,0,0,0,0
"264",0,0,0.471698113207547,0,0,0,0
"265",4.25531914893617,0,3.30188679245283,0,0,0,0
"266",0,0,0,0,0,0,0
"267",4.78723404255319,0,5.18867924528302,0,0,0,0
"268",6.91489361702128,0,5.18867924528302,0,0,0,0
"269",0,0,0,0,0,0,0
"270",5.31914893617021,0,5.66037735849057,0,0,0,0
"271",5.85106382978723,0,4.71698113207547,0,0,0,0
"272",0,0,0,0,0,0,0
"273",0,0,0,0,0,0,0
"274",0,0,0,0,0,0,0
"275",4.25531914893617,0,6.13207547169811,0,0,0,0
"276",5.85106382978723,0,1.88679245283019,0,0,0,0
"277",0,0,0,0,0,0,0
"278",4.78723404255319,0,7.07547169811321,4.26439232409382,0,0,0
"279",0,0,0,0,0,0,0
"280",3.72340425531915,0,2.35849056603774,0,0,0,0
"281",4.25531914893617,0,2.35849056603774,0,0,0,0
"282",0,0,0,0,0,0,0
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",0,0,0,0,0,0,0
"286",3.72340425531915,0,3.77358490566038,0,0,0,0
"287",4.78723404255319,0,3.30188679245283,0,0,0,0
"288",0,0,0.471698113207547,0,0,0,0
"289",0,0,0,0,0,0,0
"290",0,0,0.471698113207547,0,0,0,0
"291",4.25531914893617,0,3.77358490566038,0,0,0,0
"292",0,0,0,0,0,0,0
"293",2.65957446808511,0,3.77358490566038,0,0,0,0
"294",4.25531914893617,0,5.18867924528302,0,0,0,0
"295",6.38297872340426,0,5.66037735849057,0,0,0,0
"296",3.72340425531915,6.41025641025641,3.77358490566038,4.26439232409382,3.19488817891374,9.09090909090909,5.36193029490617
"297",0.531914893617021,0,0,0,0,0,0
"298",0,0,0.471698113207547,0,0,0,0
"299",4.78723404255319,0,6.13207547169811,0,0,0,0
"300",6.91489361702128,12.8205128205128,4.71698113207547,8.52878464818763,9.58466453674121,9.09090909090909,5.36193029490617
"301",0,0,0,0,0,0,0
"302",6.91489361702128,0,4.24528301886792,0,0,0,0
"303",0,0,0,0,0,0,0
"304",4.78723404255319,0,3.77358490566038,0,0,0,0
"305",5.31914893617021,6.41025641025641,5.66037735849057,4.26439232409382,9.58466453674121,0,10.7238605898123
"306",3.72340425531915,0,3.30188679245283,0,0,0,0
"307",2.65957446808511,0,4.24528301886792,0,0,0,0
"308",0,0,0,0,0,0,0
"309",5.85106382978723,0,3.77358490566038,0,0,0,0
"310",4.78723404255319,0,5.18867924528302,0,0,0,0
"311",0,0,0,0,0,0,0
"312",4.25531914893617,0,1.88679245283019,0,0,0,0
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",0,0,0,0,0,0,0
"316",4.25531914893617,0,4.71698113207547,0,0,0,5.36193029490617
"317",0,0,0,0,0,0,0
"318",0,0,0,0,0,0,0
"319",4.78723404255319,0,3.77358490566038,0,0,0,0
"320",0.531914893617021,0,0,0,0,0,0
"321",0.531914893617021,0,0,0,0,0,0
"322",0,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",0,0,0.471698113207547,0,0,0,0
"325",3.19148936170213,6.41025641025641,7.07547169811321,4.26439232409382,9.58466453674121,9.09090909090909,5.36193029490617
"326",6.38297872340426,0,5.18867924528302,0,0,0,0
"327",6.38297872340426,0,3.30188679245283,0,0,0,0
"328",4.78723404255319,0,4.24528301886792,0,0,0,0
"329",5.31914893617021,0,5.66037735849057,0,0,0,0
"330",5.31914893617021,0,2.83018867924528,0,0,0,0
"331",6.91489361702128,0,3.77358490566038,0,0,0,0
"332",0.531914893617021,0,0.471698113207547,0,0,0,0
"333",7.4468085106383,0,4.24528301886792,0,0,0,0
"334",0,0,0,0,0,0,0
"335",0,0,0,0,0,0,0
"336",5.85106382978723,0,3.77358490566038,0,0,0,0
"337",7.97872340425532,0,4.24528301886792,0,0,0,0
"338",6.38297872340426,0,2.83018867924528,0,0,0,0
"339",0,0,0,0,0,0,0
"340",0,0,0,0,0,0,0
"341",7.4468085106383,0,5.18867924528302,0,0,0,0
"342",4.78723404255319,0,6.13207547169811,0,0,0,0
"343",4.25531914893617,0,6.60377358490566,0,0,0,0
"344",0.531914893617021,0,0,0,0,0,0
"345",0,0,0.471698113207547,0,0,0,0
"346",0,0,0,0,0,0,0
"347",5.85106382978723,0,3.77358490566038,0,0,0,0
"348",0,0,0,0,0,0,0
"349",5.85106382978723,0,5.18867924528302,0,0,0,0
"350",0,0,0,0,0,0,0
"351",0,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",6.38297872340426,0,5.66037735849057,0,0,0,0
"354",6.38297872340426,12.8205128205128,3.77358490566038,8.52878464818763,3.19488817891374,9.09090909090909,5.36193029490617
"355",4.25531914893617,0,5.18867924528302,0,0,0,0
"356",3.72340425531915,0,3.77358490566038,0,0,0,0
"357",3.72340425531915,0,4.24528301886792,0,0,0,0
"358",5.85106382978723,0,3.77358490566038,0,0,0,0
"359",4.78723404255319,0,3.77358490566038,0,0,0,0
"360",3.72340425531915,0,4.24528301886792,0,0,0,0
"361",0,0,0,0,0,0,0
"362",5.85106382978723,0,6.13207547169811,0,0,0,0
"363",2.65957446808511,0,2.35849056603774,0,0,0,0
"364",0,0,0,0,0,0,0
"365",5.85106382978723,0,5.18867924528302,0,0,0,0
"366",7.97872340425532,0,4.24528301886792,0,0,0,0
"367",4.78723404255319,0,5.18867924528302,0,0,0,0
"368",0,0,0,0,0,0,0
"369",0,0,0,0,0,0,0
"370",3.19148936170213,0,4.24528301886792,0,0,0,0
"371",0,0,0,0,0,0,0
"372",4.25531914893617,0,4.71698113207547,0,0,0,0
"373",3.72340425531915,0,3.30188679245283,0,0,0,0
"374",5.31914893617021,0,4.71698113207547,0,0,0,0
"375",0,0,0,0,0,0,0
"376",2.65957446808511,12.8205128205128,4.71698113207547,8.52878464818763,6.38977635782748,0,5.36193029490617
"377",3.72340425531915,0,4.24528301886792,0,0,0,0
"378",0,0,0,0,0,0,0
"379",5.31914893617021,12.8205128205128,3.77358490566038,4.26439232409382,6.38977635782748,9.09090909090909,10.7238605898123
"380",0,0,0,0,0,0,0
"381",0,0,0,0,0,0,0
"382",4.25531914893617,0,5.18867924528302,0,0,0,0
"383",0,0,0,0,0,0,0
"384",5.31914893617021,0,7.54716981132075,0,0,0,0
"385",0,0,0,0,0,0,0
"386",0,0,0,0,0,0,0
"387",6.38297872340426,0,6.13207547169811,0,0,0,0
"388",4.78723404255319,6.41025641025641,4.71698113207547,4.26439232409382,3.19488817891374,9.09090909090909,0
"389",5.85106382978723,0,4.24528301886792,0,0,0,0
"390",5.85106382978723,0,5.18867924528302,0,0,0,0
"391",5.31914893617021,0,4.71698113207547,0,0,0,0
"392",7.4468085106383,0,5.18867924528302,0,0,0,0
"393",0,0,0,0,0,0,0
"394",4.25531914893617,0,4.24528301886792,0,0,0,0
"395",4.25531914893617,0,4.24528301886792,0,0,0,0
"396",0,0,0,0,0,0,0
"397",6.91489361702128,0,6.13207547169811,0,0,0,0
"398",4.25531914893617,0,3.77358490566038,0,0,0,0
"399",3.19148936170213,0,5.66037735849057,0,0,0,0
"400",4.25531914893617,0,4.71698113207547,0,0,0,0
"401",0,0,0,0,0,0,0
"402",5.85106382978723,0,4.71698113207547,0,0,0,0
"403",0,0,0,0,0,0,0
"404",4.25531914893617,0,3.30188679245283,0,0,0,0
"405",6.91489361702128,12.8205128205128,2.83018867924528,8.52878464818763,3.19488817891374,0,0
"406",3.72340425531915,0,5.18867924528302,0,0,0,0
"407",0,0,0,0,0,0,0
"408",0,0,0,0,0,0,0
"409",0,0,0,0,0,0,0
"410",0,0,0.471698113207547,0,0,0,0
"411",0,0,0.471698113207547,0,0,0,0
"412",6.91489361702128,0,6.13207547169811,0,0,0,0
"413",0,0,0,0,0,0,0
"414",4.78723404255319,0,3.30188679245283,0,0,0,0
"415",0,0,0,0,0,0,0
"416",0,0,0,0,0,0,0
"417",8.51063829787234,0,5.66037735849057,0,0,0,0
"418",4.25531914893617,0,6.13207547169811,0,0,0,0
"419",4.25531914893617,0,5.18867924528302,0,0,9.09090909090909,5.36193029490617
"420",0,0,0,0,0,0,0
"421",6.38297872340426,0,3.30188679245283,0,0,0,0
"422",7.4468085106383,0,5.18867924528302,0,0,0,0
"423",4.25531914893617,19.2307692307692,4.24528301886792,4.26439232409382,6.38977635782748,9.09090909090909,0
"424",2.65957446808511,0,2.35849056603774,0,0,0,0
"425",0,0,0,0,0,0,0
"426",4.78723404255319,0,5.18867924528302,0,0,0,0
"427",6.91489361702128,0,5.66037735849057,0,0,0,0
"428",0,0,0,0,0,0,0
"429",4.25531914893617,6.41025641025641,6.13207547169811,8.52878464818763,9.58466453674121,0,5.36193029490617
"430",0,0,0,0,0,0,0
"431",4.25531914893617,0,8.0188679245283,0,0,0,0
"432",9.04255319148936,0,3.30188679245283,0,0,0,0
"433",0,0,0,0,0,0,0
"434",3.19148936170213,0,5.66037735849057,0,0,0,0
"435",0,0,0.471698113207547,0,0,0,0
"436",6.38297872340426,0,4.71698113207547,0,0,0,0
"437",7.97872340425532,0,4.24528301886792,0,0,0,0
"438",0,0,0,0,0,0,0
"439",2.65957446808511,0,3.30188679245283,0,0,0,0
"440",0,0,0,0,0,0,0
"441",4.78723404255319,0,3.30188679245283,0,0,0,0
"442",5.85106382978723,0,5.66037735849057,0,0,0,0
"443",0,0,0,0,0,0,0
"444",0,0,0,0,0,0,0
"445",0,0,0.471698113207547,0,0,0,0
"446",0,0,0,0,0,0,0
"447",0,0,0.471698113207547,0,0,0,0
"448",3.72340425531915,0,5.66037735849057,0,0,0,0
"449",0,0,0,0,0,0,0
"450",0,0,0,0,0,0,0
"451",0,0,0.471698113207547,0,0,0,0
"452",6.38297872340426,0,5.18867924528302,0,0,0,0
"453",3.72340425531915,6.41025641025641,6.13207547169811,12.7931769722815,6.38977635782748,9.09090909090909,5.36193029490617
"454",0,0,0,0,0,0,0
"455",0,0,0.471698113207547,0,0,0,0
"456",0.531914893617021,0,0.471698113207547,0,0,0,0
"457",0,0,0,0,0,0,0
"458",4.25531914893617,0,5.18867924528302,0,0,0,0
"459",0,0,0.471698113207547,0,0,0,0
"460",0,0,0,0,0,0,0
"461",6.38297872340426,0,4.71698113207547,0,0,0,0
"462",0,0,0,0,0,0,0
"463",6.91489361702128,0,6.60377358490566,0,0,0,0
"464",6.38297872340426,0,5.18867924528302,0,0,0,0
"465",5.31914893617021,6.41025641025641,3.77358490566038,8.52878464818763,3.19488817891374,0,0
"466",3.72340425531915,6.41025641025641,2.35849056603774,0,0,0,0
"467",5.85106382978723,0,4.71698113207547,0,0,0,0
"468",0.531914893617021,0,0,0,0,0,0
"469",4.78723404255319,0,3.30188679245283,0,0,0,0
"470",4.78723404255319,0,4.24528301886792,0,0,0,0
"471",3.72340425531915,0,4.71698113207547,0,0,0,0
"472",5.85106382978723,0,4.24528301886792,0,0,0,0
"473",3.19148936170213,0,3.30188679245283,0,0,0,0
"474",4.78723404255319,0,5.66037735849057,0,0,0,0
"475",0,0,0,0,0,0,0
"476",3.72340425531915,0,5.18867924528302,0,0,0,0
"477",7.4468085106383,0,8.0188679245283,0,0,0,0
"478",0,0,0,0,0,0,0
"479",5.85106382978723,0,4.71698113207547,0,0,0,0
"480",0,0,0,0,0,0,0
"481",4.78723404255319,0,5.18867924528302,0,0,0,0
"482",5.31914893617021,6.41025641025641,3.77358490566038,4.26439232409382,3.19488817891374,0,0
"483",0,0,0,0,0,0,0
"484",5.31914893617021,0,4.24528301886792,0,0,0,0
"485",0,0,0.471698113207547,0,0,0,0
"486",6.91489361702128,0,6.60377358490566,0,0,0,0
"487",3.19148936170213,0,3.30188679245283,0,0,0,0
"488",5.85106382978723,0,5.18867924528302,0,0,0,0
"489",4.78723404255319,0,4.24528301886792,0,0,0,0
"490",3.19148936170213,0,3.77358490566038,0,0,0,0
"491",0,0,0,0,0,0,0
"492",0.531914893617021,0,0,0,0,0,0
"493",0,0,0,0,0,0,0
"494",0,0,0,0,0,0,0
"495",4.78723404255319,0,4.24528301886792,0,0,0,0
"496",3.72340425531915,0,3.30188679245283,0,0,0,0
"497",0,0,0,0,0,0,0
"498",0,0,0,0,0,0,0
"499",5.85106382978723,0,3.30188679245283,0,0,0,0
"500",7.4468085106383,0,3.77358490566038,0,0,0,0
"501",0,0,0,0,0,0,0
"502",0,0,0.471698113207547,0,0,0,0
"503",5.31914893617021,6.41025641025641,6.13207547169811,8.52878464818763,9.58466453674121,18.1818181818182,0
"504",5.31914893617021,0,3.30188679245283,0,0,0,0
"505",4.25531914893617,0,5.18867924528302,0,0,0,0
"506",0,0,0,0,0,0,0
"507",0,0,0,0,0,0,0
"508",5.31914893617021,0,3.77358490566038,0,0,0,0
"509",0,0,0,0,0,0,0
"510",4.78723404255319,0,3.30188679245283,0,0,0,0
"511",0,0,0,0,0,0,0
"512",0,0,0,0,0,0,0
"513",6.38297872340426,0,4.24528301886792,0,0,0,0
"514",0,0,0.471698113207547,0,0,0,0
"515",0,0,0,0,0,0,0
"516",5.31914893617021,0,6.13207547169811,0,0,0,0
"517",8.51063829787234,0,4.24528301886792,0,0,0,0
"518",0,0,0.471698113207547,0,0,0,0
"519",4.25531914893617,0,3.30188679245283,0,0,0,0
"520",4.78723404255319,0,3.30188679245283,0,0,0,0
"521",4.78723404255319,0,6.13207547169811,0,0,0,0
"522",0,0,0.471698113207547,0,0,0,0
"523",5.31914893617021,0,5.66037735849057,0,0,0,0
"524",0,0,0,0,0,0,0
"525",4.78723404255319,0,6.13207547169811,0,0,0,0
"526",7.4468085106383,0,4.71698113207547,0,0,0,0
"527",4.25531914893617,0,5.18867924528302,0,0,0,0
"528",5.31914893617021,0,3.77358490566038,0,0,0,0
"529",0,0,0,0,0,0,0
"530",0,0,0.471698113207547,0,0,0,0
"531",6.38297872340426,0,3.77358490566038,0,0,0,0
"532",2.65957446808511,0,5.18867924528302,0,0,0,0
"533",0,0,0.471698113207547,0,0,0,0
"534",6.38297872340426,0,3.77358490566038,0,0,0,0
"535",0,0,0,0,0,0,0
"536",0,0,0,0,0,0,0
