"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"814",163,14,150,18,20,5,6
"815",4,0,4,0,0,0,0
"816",0,0,1,0,0,0,0
"817",154,5,163,2,1,1,0
"818",173,0,172,0,0,0,0
"819",0,0,1,0,0,0,0
"820",0,0,1,0,0,0,0
"821",170,1,157,0,0,0,0
"822",1,0,2,0,0,0,0
"823",163,2,141,2,1,0,1
"824",165,0,163,0,0,0,0
"825",169,0,165,0,0,0,0
"826",170,0,167,0,0,0,0
"827",155,0,154,0,0,0,0
"828",166,0,161,0,0,0,0
"829",161,0,156,0,0,0,0
"830",171,0,164,0,0,0,0
"831",143,0,143,1,0,0,0
"832",161,0,160,0,0,1,0
"833",145,0,147,0,0,0,0
"834",172,0,168,0,0,0,0
"835",169,13,156,14,14,4,3
"836",171,2,154,2,3,1,0
"837",167,0,153,0,1,0,0
"838",156,0,156,0,0,0,0
"839",0,0,1,0,0,0,0
"840",0,0,0,0,0,0,0
"841",174,0,172,0,1,0,0
"842",0,0,1,0,0,0,0
"843",163,0,162,0,0,0,0
"844",1,0,0,0,0,0,0
"845",163,0,165,0,0,0,0
"846",170,0,171,0,0,0,0
"847",1,0,2,0,0,0,0
"848",0,0,1,0,0,0,0
"849",173,16,172,16,15,7,9
"850",157,0,137,0,0,0,0
"851",155,0,143,0,0,0,0
"852",172,0,162,0,0,0,0
"853",149,0,147,0,0,0,0
"854",0,0,1,0,0,0,0
"855",169,0,182,0,0,0,0
"856",163,0,148,0,1,0,0
"857",0,0,0,0,0,0,0
"858",171,0,168,0,0,0,0
"859",167,0,146,0,0,0,0
"860",162,12,156,21,13,5,4
"861",1,0,1,0,0,0,0
"862",1,0,1,0,0,0,0
"863",0,0,1,0,0,0,0
"864",2,0,4,0,0,0,0
"865",0,0,2,0,0,0,0
"866",164,0,151,0,0,0,0
"867",0,0,1,0,0,0,0
"868",0,0,1,0,0,0,0
"869",157,0,177,0,0,0,0
"870",0,0,1,0,0,0,0
"871",165,0,154,0,0,0,0
"872",0,0,0,0,0,0,0
"873",162,0,167,0,1,0,0
"874",158,0,141,0,0,0,0
"875",0,0,2,0,0,0,0
"876",0,0,1,0,0,0,0
"877",162,0,161,0,0,0,0
"878",159,0,168,0,0,0,0
"879",171,0,169,0,0,0,0
"880",0,0,1,0,0,0,0
"881",161,0,153,0,0,0,0
"882",166,0,166,0,0,0,0
"883",0,0,0,0,0,0,0
"884",170,0,171,0,0,0,0
"885",166,0,145,0,0,0,0
"886",0,0,1,0,0,0,0
"887",0,0,1,0,0,0,0
"888",165,0,159,0,0,0,0
"889",2,0,1,0,0,0,0
"890",0,0,1,0,0,0,0
"891",156,0,161,0,0,0,0
"892",0,0,0,0,0,0,0
"893",0,0,1,0,0,0,0
"894",172,0,169,0,0,0,0
"895",157,0,151,0,0,0,0
"896",168,0,150,0,0,0,0
"897",167,0,158,0,0,0,0
"898",154,0,141,0,0,0,0
"899",0,0,1,0,0,0,0
"900",0,0,1,0,0,0,0
"901",164,0,155,0,0,0,0
"902",149,0,139,0,0,0,0
"903",158,0,155,0,0,0,0
"904",0,0,1,0,0,0,0
"905",0,0,1,0,0,0,0
"906",158,13,160,14,16,5,3
"907",164,0,164,0,0,0,0
"908",168,0,170,0,0,0,0
"909",169,1,170,1,1,1,0
"910",1,0,1,0,0,0,0
"911",1,0,1,0,0,0,0
"912",0,0,0,0,0,0,0
"913",0,0,1,0,0,0,0
"914",169,0,159,0,0,0,0
"915",159,0,137,0,0,0,0
"916",169,0,169,0,0,0,0
"917",164,0,156,0,0,0,0
"918",4,0,2,0,0,0,0
"919",0,0,1,0,0,0,0
"920",171,0,169,0,0,0,0
"921",168,0,164,0,0,0,0
"922",0,0,1,0,0,0,0
"923",156,0,147,0,0,0,0
"924",1,0,1,0,0,0,0
"925",0,0,1,0,0,0,0
"926",0,0,1,0,0,0,0
"927",165,0,166,0,0,0,0
"928",2,0,1,0,0,0,0
"929",166,0,139,0,0,0,0
"930",169,0,162,0,0,0,0
"931",163,0,151,0,0,0,0
"932",153,0,159,0,0,0,0
"933",166,0,161,0,0,0,0
"934",150,0,147,0,0,0,0
"935",167,12,172,13,17,4,3
"936",161,14,151,18,13,4,7
"937",0,0,1,0,0,0,0
"938",0,0,1,0,0,0,0
"939",159,0,136,0,0,0,0
"940",134,0,131,0,0,0,0
"941",0,0,1,0,0,0,0
"942",154,0,144,0,0,0,0
"943",0,0,1,0,0,0,0
"944",1,0,2,0,0,0,0
"945",158,0,152,0,0,0,0
"946",0,0,1,0,0,0,0
"947",0,0,1,0,0,0,0
"948",161,0,163,0,0,0,0
"949",161,1,161,0,0,0,0
"950",1,0,1,0,0,0,0
"951",162,0,163,0,0,0,0
"952",161,0,158,0,0,0,0
"953",165,0,175,0,0,0,0
"954",163,0,164,0,0,0,0
"955",162,0,162,0,0,0,0
"956",0,0,0,0,0,0,0
"957",170,0,160,0,0,0,0
"958",1,0,1,0,0,0,0
"959",170,0,175,0,0,0,0
"960",0,0,1,0,0,0,0
"961",0,0,1,0,0,0,0
"962",1,0,1,0,0,0,0
"963",153,0,168,0,0,0,0
"964",163,0,167,0,0,0,0
"965",167,0,172,0,0,0,0
"966",166,0,169,0,0,0,0
"967",161,0,170,0,0,0,0
"968",163,0,148,0,0,0,0
"969",0,0,1,0,0,0,0
"970",158,0,146,0,0,0,0
"971",170,0,158,0,0,0,0
"972",4,0,3,0,0,0,0
"973",0,0,1,0,0,0,0
"974",166,0,157,0,0,0,0
"975",161,0,163,0,0,0,0
"976",0,0,1,0,0,0,0
"977",165,0,165,0,0,0,0
"978",165,0,159,0,0,0,0
"979",0,0,1,0,0,0,0
"980",160,0,149,0,0,0,0
"981",5,0,1,0,0,0,0
"982",0,0,0,0,0,0,0
"983",0,0,1,0,0,0,0
"984",0,0,1,0,0,0,0
"985",171,0,160,0,0,0,0
"986",0,0,0,0,0,0,0
"987",4,0,2,0,0,0,0
"988",0,0,0,0,0,0,0
"989",157,0,151,0,0,0,0
"990",162,0,154,0,0,0,0
"991",165,0,159,0,0,0,0
"992",172,0,167,0,0,0,0
"993",1,0,1,0,0,0,0
"994",158,13,163,13,17,7,2
"995",163,0,155,0,0,0,0
"996",169,0,167,0,0,0,0
"997",167,0,147,0,0,0,0
"998",1,0,1,0,0,0,0
"999",0,0,1,0,0,0,0
"1000",151,14,154,16,11,2,2
"1001",161,0,167,0,0,0,0
"1002",164,0,161,0,0,0,0
"1003",171,0,161,0,0,0,0
"1004",161,10,155,7,10,3,4
"1005",0,0,1,0,0,0,0
"1006",0,0,1,0,0,0,0
"1007",0,0,1,0,0,0,0
"1008",0,0,1,0,0,0,0
"1009",153,0,170,0,0,0,0
"1010",0,0,1,0,0,0,0
"1011",156,0,166,0,0,0,0
"1012",167,0,159,0,0,0,0
"1013",0,0,1,0,0,0,0
"1014",149,0,141,0,0,0,0
"1015",1,0,3,0,0,0,0
"1016",169,0,163,0,0,0,0
"1017",0,0,1,0,0,0,0
"1018",163,0,154,0,0,0,0
"1019",177,0,171,0,1,0,0
"1020",162,8,151,8,11,2,2
"1021",174,0,169,0,0,0,0
"1022",166,0,161,0,0,0,0
"1023",156,0,151,0,0,0,0
"1024",173,0,177,0,0,0,0
"1025",167,1,160,2,1,1,0
"1026",164,0,158,0,0,0,0
"1027",0,0,1,0,0,0,0
"1028",167,14,156,18,17,6,3
"1029",159,0,155,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",165,0,158,0,0,0,0
"1032",166,0,170,0,0,0,0
"1033",0,0,1,0,0,0,0
"1034",154,0,144,0,0,0,0
"1035",0,0,1,0,0,0,0
"1036",0,0,1,0,0,0,0
"1037",172,0,148,0,0,0,0
"1038",160,12,164,12,11,5,2
"1039",0,0,1,0,0,0,0
"1040",1,0,2,0,0,0,0
"1041",162,0,160,0,0,0,0
"1042",0,0,1,0,0,0,0
"1043",1,0,1,0,0,0,0
"1044",167,0,152,0,0,0,0
"1045",0,0,1,0,0,0,0
"1046",0,0,0,0,0,0,0
"1047",167,0,167,0,0,0,0
"1048",167,0,164,0,0,0,0
"1049",160,0,152,0,0,0,0
"1050",0,0,1,0,0,0,0
"1051",0,0,1,0,0,0,0
"1052",2,0,2,1,0,0,0
"1053",159,0,169,0,0,0,0
"1054",166,0,145,0,0,0,0
"1055",164,0,156,0,0,0,0
"1056",172,0,165,0,0,0,0
"1057",1,0,1,0,0,0,0
"1058",0,0,1,0,0,0,0
"1059",0,0,0,0,0,0,0
"1060",168,0,157,0,0,0,0
"1061",154,0,154,0,0,0,0
"1062",3,0,4,0,0,0,0
"1063",164,0,155,0,0,0,0
"1064",0,0,1,0,0,0,0
"1065",163,0,162,0,0,0,0
"1066",0,0,1,0,0,0,0
"1067",163,0,146,0,0,0,0
"1068",0,0,1,0,0,0,0
"1069",0,0,1,0,0,0,0
"1070",163,0,149,0,0,0,0
"1071",160,0,159,0,0,0,0
"1072",0,0,1,0,0,0,0
"1073",0,0,1,0,0,0,0
"1074",0,0,2,0,0,0,0
"1075",166,0,164,0,0,0,0
"1076",0,0,1,0,0,0,0
"1077",0,0,1,0,0,0,0
"1078",0,0,1,0,0,0,0
"1079",162,1,153,4,1,0,1
"1080",171,0,176,0,0,0,0
"1081",159,0,152,0,0,0,0
"1082",166,0,158,0,0,0,0
"1083",0,0,1,0,0,0,0
"1084",156,0,159,0,0,0,1
"1085",0,0,1,0,0,0,0
"1086",0,0,1,0,0,0,0
"1087",162,0,164,0,0,0,0
"1088",0,0,1,0,0,0,0
"1089",163,0,157,0,0,0,0
"1090",164,10,169,13,19,3,1
"1091",157,0,144,0,0,0,0
"1092",0,0,1,0,0,0,0
"1093",167,13,170,14,20,2,5
"1094",0,0,1,0,0,0,0
"1095",158,0,156,0,0,0,0
"1096",0,0,1,0,0,0,0
"1097",0,0,1,0,0,0,0
"1098",0,0,1,0,0,0,0
"1099",0,0,1,0,0,0,0
"1100",174,0,165,0,0,0,0
"1101",0,0,1,0,0,0,0
"1102",164,0,168,0,0,0,0
"1103",0,0,1,0,0,0,0
"1104",0,0,1,0,0,0,0
"1105",0,0,1,0,0,0,0
"1106",1,0,1,0,0,0,0
"1107",149,0,150,0,0,0,0
"1108",164,0,169,0,0,0,0
"1109",2,0,2,0,0,0,0
"1110",138,0,127,0,0,0,0
"1111",0,0,1,0,0,0,0
"1112",158,0,151,0,0,0,0
"1113",172,0,152,1,0,0,0
"1114",1,0,3,0,0,0,0
"1115",167,0,158,0,0,0,0
"1116",1,0,1,0,0,0,0
"1117",167,0,163,0,0,0,0
"1118",0,0,1,0,0,0,0
"1119",169,0,164,0,0,0,0
"1120",165,0,157,0,0,0,0
"1121",168,0,157,0,0,0,0
"1122",173,0,177,0,0,0,0
"1123",0,0,0,0,0,0,0
"1124",158,0,156,0,0,0,0
"1125",159,0,143,0,0,0,0
"1126",0,0,1,0,0,0,0
"1127",0,0,1,0,0,0,0
"1128",0,0,0,0,0,0,0
"1129",162,0,159,0,0,0,0
"1130",162,0,166,0,0,0,0
"1131",0,0,1,0,0,0,0
"1132",174,0,160,0,0,0,0
"1133",1,0,2,0,0,0,0
"1134",166,0,151,0,0,0,0
"1135",0,0,1,0,0,0,0
"1136",1,0,1,0,0,0,0
"1137",153,0,153,0,0,0,0
"1138",1,0,1,0,0,0,0
"1139",169,0,168,0,0,0,0
"1140",0,0,1,0,0,0,0
"1141",169,0,165,0,0,0,0
"1142",143,0,130,0,0,0,0
"1143",1,0,2,0,0,0,0
"1144",165,2,178,3,2,1,0
"1145",0,0,1,0,0,0,0
"1146",0,0,1,0,0,0,0
"1147",171,0,169,0,0,0,0
"1148",0,0,1,0,0,0,0
"1149",166,0,155,0,1,0,0
"1150",2,0,2,0,0,0,0
"1151",0,0,1,0,0,0,0
"1152",166,1,152,1,1,0,0
"1153",0,0,1,0,0,0,0
"1154",158,0,146,0,0,0,0
"1155",166,0,164,0,0,0,0
"1156",154,0,152,0,0,0,0
"1157",0,0,1,0,0,0,0
"1158",165,0,171,0,1,0,0
"1159",167,0,158,0,0,0,0
"1160",0,0,1,0,0,0,0
"1161",168,13,153,14,13,5,6
"1162",171,4,171,1,5,2,1
"1163",1,0,1,0,0,0,0
"1164",168,0,172,0,0,0,0
"1165",162,0,166,0,0,0,0
"1166",0,0,1,0,0,0,0
"1167",0,0,1,0,0,0,0
"1168",161,0,139,0,0,0,0
"1169",167,0,152,0,1,0,0
"1170",1,0,0,0,0,0,0
"1171",1,0,0,0,0,0,0
"1172",162,0,153,0,0,0,0
"1173",163,0,165,0,0,0,0
"1174",160,0,140,0,0,0,0
"1175",166,0,150,0,0,0,0
"1176",0,0,1,0,0,0,0
"1177",0,0,0,0,0,0,0
"1178",169,11,155,11,14,4,4
"1179",0,0,1,0,0,0,0
"1180",147,0,136,0,0,0,0
"1181",0,0,1,0,0,0,0
"1182",162,1,171,0,2,1,0
"1183",0,0,0,0,0,0,0
"1184",169,7,172,2,3,1,0
"1185",1,0,1,0,0,0,0
"1186",163,0,151,0,1,0,0
"1187",0,0,1,0,0,0,0
"1188",170,0,163,0,0,0,0
"1189",170,0,163,0,0,0,0
"1190",169,0,171,0,0,0,0
"1191",165,0,166,0,0,0,0
"1192",0,0,1,0,0,0,0
"1193",159,12,177,19,18,7,6
"1194",1,0,1,0,0,0,0
"1195",150,0,139,0,0,0,0
"1196",161,0,154,0,0,0,0
"1197",174,0,163,0,0,0,0
"1198",0,0,1,0,0,0,0
"1199",167,0,153,0,0,0,0
"1200",162,0,161,0,0,1,0
"1201",0,0,1,0,0,0,0
"1202",0,0,1,0,0,0,0
"1203",0,0,1,0,0,0,0
"1204",1,0,3,0,0,0,0
"1205",161,0,154,0,0,0,0
"1206",166,0,147,0,0,0,0
"1207",156,1,144,0,1,0,0
"1208",154,0,154,0,0,0,0
"1209",0,0,0,0,0,0,0
"1210",156,0,146,0,0,0,0
"1211",164,1,155,0,1,0,0
"1212",161,0,161,0,0,0,0
"1213",171,0,159,0,0,0,0
"1214",0,0,1,0,0,0,0
"1215",0,0,0,0,0,0,0
"1216",159,0,152,0,0,0,0
"1217",3,0,2,0,0,0,0
"1218",153,12,137,17,17,3,1
"1219",164,16,146,13,19,4,3
"1220",158,0,150,0,0,0,0
"1221",0,0,1,0,0,0,0
"1222",162,0,147,1,0,0,0
"1223",171,0,164,0,1,0,0
"1224",158,0,170,0,0,0,0
"1225",8,0,2,0,0,0,0
"1226",0,0,1,0,0,0,0
"1227",0,0,1,0,0,0,0
"1228",2,0,2,0,0,0,0
"1229",0,0,1,0,0,0,0
"1230",0,0,0,0,0,0,0
"1231",163,0,158,0,0,0,0
"1232",164,0,170,0,0,0,0
"1233",1,0,1,0,0,0,0
"1234",2,0,1,0,0,0,0
"1235",2,0,1,0,0,0,0
"1236",0,0,1,0,0,0,0
"1237",160,0,149,0,0,0,0
"1238",0,0,0,0,0,0,0
"1239",7,0,2,0,0,0,0
"1240",171,0,161,0,0,0,0
"1241",0,0,3,0,0,0,0
"1242",161,0,148,0,0,0,0
"1243",164,0,169,0,0,0,0
"1244",0,0,1,0,0,0,0
"1245",171,0,163,0,0,0,0
"1246",0,0,1,0,0,0,0
"1247",0,0,2,0,0,0,0
"1248",0,0,1,0,0,0,0
"1249",167,0,157,0,0,0,0
"1250",0,0,1,0,0,0,0
"1251",0,0,1,0,0,0,0
"1252",0,0,2,0,0,0,0
"1253",172,0,171,0,0,0,0
"1254",161,15,164,15,25,4,7
"1255",173,0,155,0,0,0,0
"1256",0,0,2,0,0,0,0
"1257",140,0,139,0,2,0,0
"1258",0,0,1,0,0,0,0
"1259",164,0,152,0,0,0,0
"1260",164,0,150,0,0,0,0
"1261",165,0,157,0,0,0,0
"1262",0,0,1,0,0,0,0
"1263",0,0,1,0,0,0,0
"1264",150,0,140,0,0,0,0
"1265",0,0,1,0,0,0,0
"1266",0,0,1,0,0,0,0
"1267",0,0,2,0,0,0,0
"1268",0,0,1,0,0,0,0
"1269",0,0,1,0,0,0,0
"1270",3,0,1,0,0,0,0
"1271",164,0,171,0,0,0,0
"1272",0,0,1,0,0,0,0
"1273",0,0,2,0,0,0,0
"1274",0,0,2,0,0,0,0
"1275",0,0,1,0,0,0,0
"1276",0,0,1,0,0,0,0
"1277",169,0,172,0,0,0,0
"1278",1,0,1,0,0,0,0
"1279",159,0,159,0,0,0,0
"1280",160,0,162,0,0,0,0
"1281",0,0,1,0,0,0,0
"1282",174,0,170,0,2,1,1
"1283",169,14,162,16,17,6,4
"1284",0,0,2,0,0,0,0
"1285",0,0,1,0,0,0,0
"1286",161,0,160,1,0,0,1
"1287",0,0,0,0,0,0,0
"1288",173,0,167,0,0,0,0
"1289",0,0,1,0,0,0,0
"1290",169,0,173,1,0,0,0
"1291",0,0,1,0,0,0,0
"1292",160,0,170,0,0,0,0
"1293",0,0,1,0,0,0,0
"1294",0,0,1,0,0,0,0
"1295",0,0,1,0,0,0,0
"1296",159,0,150,0,0,0,0
"1297",0,0,1,0,0,0,0
"1298",1,0,1,0,0,0,0
"1299",165,0,160,0,0,0,0
"1300",0,0,2,0,0,0,0
"1301",0,0,0,0,0,0,0
"1302",151,0,146,0,0,0,0
"1303",162,0,150,0,0,0,0
"1304",0,0,1,0,0,0,0
"1305",5,0,1,0,0,0,0
"1306",165,0,173,0,0,0,0
"1307",161,0,169,0,0,0,0
"1308",153,0,156,0,0,0,0
"1309",161,0,147,0,0,1,0
"1310",175,0,170,0,0,0,0
"1311",1,0,1,0,0,0,0
"1312",0,0,1,0,0,0,0
"1313",1,0,1,0,0,0,0
"1314",170,0,151,0,0,0,0
"1315",154,0,137,0,0,0,0
"1316",0,0,1,0,0,0,0
"1317",169,0,164,0,0,0,0
"1318",146,0,128,0,0,0,0
"1319",170,0,173,0,0,0,0
"1320",0,0,1,0,0,0,0
"1321",169,0,162,0,0,0,0
"1322",168,0,160,0,0,0,0
"1323",150,0,145,0,0,0,0
"1324",0,0,1,0,0,0,0
"1325",0,0,1,0,0,0,0
"1326",166,12,167,15,15,6,4
"1327",161,0,171,0,0,0,0
"1328",174,0,173,0,0,0,0
"1329",0,0,1,0,0,0,0
"1330",0,0,1,0,0,0,0
"1331",167,0,161,0,0,0,0
"1332",172,0,151,0,0,0,0
"1333",167,0,170,0,0,0,0
"1334",0,0,1,0,0,0,0
"1335",161,0,149,0,0,0,0
"1336",0,0,1,0,0,0,0
"1337",159,0,155,0,0,0,0
"1338",171,0,161,0,0,0,0
"1339",0,0,1,0,0,0,0
"1340",0,0,1,0,0,0,0
"1341",162,0,146,0,0,0,0
"1342",1,0,1,0,0,0,0
"1343",158,0,156,0,0,0,0
"1344",0,0,2,0,0,0,0
"1345",126,0,122,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",165,0,146,0,0,0,0
"1348",0,0,2,0,0,0,0
"1349",3,0,7,0,0,0,0
"1350",0,0,1,0,0,0,0
"1351",0,0,1,0,0,0,0
"1352",0,0,1,0,0,0,0
"1353",158,0,160,0,0,0,0
"1354",157,0,159,0,0,0,0
"1355",169,0,165,0,0,0,0
"1356",0,0,1,0,0,0,0
"1357",0,0,1,0,0,0,0
"1358",0,0,1,0,0,0,0
"1359",171,0,165,0,0,0,0
"1360",1,0,2,0,0,0,0
"1361",157,0,125,1,0,0,0
"1362",0,0,1,0,0,0,0
"1363",170,0,158,0,0,0,0
"1364",162,0,139,0,0,0,0
"1365",158,14,146,15,15,8,3
"1366",173,0,188,0,0,0,0
"1367",166,9,164,15,16,5,2
"1368",157,0,136,0,0,0,0
"1369",1,0,1,0,0,0,0
"1370",161,0,142,0,0,0,0
"1371",1,0,1,0,0,0,0
"1372",166,0,162,0,0,0,0
"1373",158,0,142,0,0,0,0
"1374",157,0,159,0,0,0,0
"1375",0,0,1,0,0,0,0
"1376",160,0,146,0,0,0,0
"1377",0,0,2,0,0,0,0
"1378",165,16,162,16,17,4,5
"1379",0,0,1,0,0,0,0
"1380",173,0,160,0,0,0,0
"1381",0,0,1,0,0,0,0
"1382",0,0,1,0,0,0,0
"1383",159,0,142,0,0,0,0
"1384",1,0,2,0,0,0,0
"1385",1,0,1,0,0,0,0
"1386",163,0,162,0,0,0,0
"1387",0,0,1,0,0,0,0
"1388",157,11,150,16,14,3,4
"1389",157,0,149,0,0,0,0
"1390",1,0,1,0,0,0,0
"1391",168,0,153,0,0,0,0
"1392",153,0,153,1,0,0,0
"1393",0,0,3,0,0,0,0
"1394",163,0,164,0,0,0,0
"1395",168,0,162,0,0,0,0
"1396",0,0,0,0,0,0,0
"1397",165,0,151,0,0,0,0
"1398",156,0,155,0,0,0,0
"1399",0,0,1,0,0,0,0
"1400",150,0,159,0,0,0,0
"1401",159,0,171,0,0,0,0
"1402",174,0,164,0,0,0,0
"1403",1,0,1,0,0,0,0
"1404",160,0,134,0,0,0,0
"1405",171,0,152,0,0,0,0
"1406",0,0,1,0,0,0,0
"1407",168,0,176,0,0,0,0
"1408",0,0,1,0,0,0,0
"1409",165,0,161,0,0,0,0
"1410",0,0,1,0,0,0,0
"1411",165,0,147,0,0,0,1
"1412",164,0,147,1,0,0,0
"1413",172,14,166,20,13,5,5
"1414",171,0,149,0,0,0,0
"1415",166,0,166,0,0,0,0
"1416",152,0,148,0,0,0,0
"1417",153,0,150,0,0,0,0
"1418",165,0,162,0,1,0,0
"1419",163,0,158,0,0,0,0
"1420",163,11,173,9,11,3,1
"1421",160,0,150,1,1,0,0
"1422",0,0,1,0,0,0,0
"1423",146,0,125,0,0,0,0
"1424",2,0,1,0,0,0,0
"1425",1,0,1,0,0,0,0
"1426",162,0,154,0,0,0,0
"1427",0,0,1,0,0,0,0
"1428",170,0,166,0,0,0,0
"1429",171,0,158,0,0,0,0
"1430",0,0,1,0,0,0,0
"1431",2,0,1,0,0,0,0
"1432",163,0,155,0,0,0,0
"1433",0,0,1,0,0,0,0
"1434",1,0,2,0,0,0,0
"1435",0,0,1,0,0,0,0
"1436",158,0,156,0,0,0,0
"1437",171,0,143,0,0,0,0
"1438",169,0,153,0,0,0,0
"1439",164,0,159,0,0,0,0
"1440",168,0,165,0,0,0,0
"1441",172,0,165,1,0,0,0
"1442",0,0,2,0,0,0,0
"1443",0,0,0,0,0,0,0
"1444",2,0,2,0,0,0,0
"1445",164,0,162,0,0,0,0
"1446",1,0,2,0,0,0,0
"1447",166,0,148,0,0,0,0
"1448",1,0,2,0,0,0,0
"1449",169,0,165,0,1,0,0
"1450",0,0,1,0,0,0,0
"1451",169,15,171,11,17,5,7
"1452",171,14,163,17,18,8,5
"1453",160,0,143,0,0,0,0
"1454",154,0,140,0,0,0,0
"1455",169,0,162,0,0,0,0
"1456",159,0,157,0,0,0,0
"1457",165,0,165,0,0,0,0
"1458",163,0,169,0,0,0,0
"1459",0,0,1,0,0,0,0
"1460",1,0,1,0,0,0,0
"1461",0,0,1,0,0,0,0
"1462",163,0,166,0,0,0,0
"1463",157,0,141,1,2,1,0
"1464",3,0,2,0,0,0,0
"1465",0,0,1,0,0,0,0
"1466",155,0,157,0,0,0,0
"1467",2,0,2,0,0,0,0
"1468",0,0,0,0,0,0,0
"1469",0,0,1,0,0,0,0
"1470",0,0,1,0,0,0,0
"1471",0,0,1,0,0,0,0
"1472",162,0,148,0,0,0,0
"1473",164,0,157,0,0,0,0
"1474",170,0,173,0,0,0,0
"1475",164,0,152,0,0,0,0
"1476",0,0,1,0,0,0,0
"1477",154,0,154,0,0,0,0
"1478",0,0,2,0,0,0,0
"1479",0,0,1,0,0,0,0
"1480",0,0,1,0,0,0,0
"1481",160,0,152,0,0,1,0
"1482",143,0,136,0,0,0,0
"1483",169,0,181,0,0,0,0
"1484",148,0,145,0,0,0,0
"1485",0,0,1,0,0,0,0
"1486",155,0,139,0,0,0,0
"1487",163,0,146,0,0,0,0
"1488",165,0,167,0,0,0,0
"1489",0,0,2,0,0,0,0
"1490",0,0,1,0,0,0,0
"1491",170,0,180,0,0,0,0
"1492",0,0,1,0,0,0,0
"1493",0,0,1,0,0,0,0
"1494",158,15,159,18,19,6,5
"1495",165,4,162,1,1,0,1
"1496",172,0,167,0,0,0,0
"1497",0,0,0,0,0,0,0
"1498",170,0,159,0,0,0,0
"1499",164,0,148,0,0,0,0
"1500",160,0,143,0,0,0,0
"1501",3,0,1,0,0,0,0
"1502",0,0,2,0,0,0,0
"1503",1,0,1,0,0,0,0
"1504",164,8,165,8,14,5,2
"1505",163,0,151,0,0,0,0
"1506",0,0,1,0,0,0,0
"1507",0,0,1,0,0,0,0
"1508",0,0,1,0,0,0,0
"1509",1,0,1,0,0,0,0
"1510",1,0,0,0,0,0,0
"1511",1,0,1,0,0,0,0
"1512",161,0,143,0,0,0,0
"1513",162,0,148,0,0,0,0
"1514",165,0,160,0,0,0,0
"1515",166,0,161,2,2,1,0
"1516",0,0,1,0,0,0,0
"1517",171,10,157,10,4,2,4
"1518",0,0,1,0,0,0,0
"1519",0,0,1,0,0,0,0
"1520",0,0,1,0,0,0,0
"1521",0,0,1,0,0,0,0
"1522",161,13,170,18,15,5,8
"1523",159,0,166,0,1,0,0
"1524",158,0,162,1,0,0,1
"1525",169,0,163,0,0,0,0
"1526",0,0,1,0,0,0,0
"1527",0,0,1,0,0,0,0
"1528",168,1,161,0,0,0,0
"1529",158,0,160,0,0,0,0
"1530",0,0,1,0,0,0,0
"1531",0,0,2,0,0,0,0
"1532",163,0,153,0,0,0,0
"1533",171,0,168,0,0,0,0
"1534",161,0,146,0,0,0,0
"1535",0,0,1,0,0,0,0
"1536",0,0,1,0,0,0,0
"1537",3,0,3,0,0,0,0
"1538",129,0,107,0,0,0,0
"1539",1,0,1,0,0,0,0
"1540",0,0,1,0,0,0,0
"1541",169,0,179,0,0,0,0
"1542",159,0,169,1,0,0,0
"1543",0,0,1,0,0,0,0
"1544",1,0,2,0,0,0,0
"1545",0,0,1,0,0,0,0
"1546",174,0,160,0,0,0,0
"1547",161,0,150,1,0,0,0
"1548",166,0,145,0,0,0,0
"1549",166,0,160,0,0,0,0
"1550",152,0,149,0,0,0,0
"1551",166,0,171,0,0,0,0
"1552",165,0,164,0,0,0,0
"1553",167,0,163,0,0,0,0
"1554",157,4,147,4,5,1,2
"1555",159,0,156,0,0,0,0
"1556",160,0,169,0,0,0,0
"1557",170,0,153,0,0,0,0
"1558",0,0,1,0,0,0,0
"1559",1,0,1,0,0,0,0
"1560",0,0,1,0,0,0,0
"1561",1,0,1,0,0,0,0
"1562",2,0,1,0,0,0,0
"1563",0,0,1,0,0,0,0
"1564",0,0,1,0,0,0,0
"1565",0,0,1,0,0,0,0
"1566",0,0,1,0,0,0,0
"1567",154,0,148,0,0,0,0
"1568",162,0,175,0,0,0,0
"1569",1,0,0,0,0,0,0
"1570",166,0,155,0,0,0,0
"1571",162,0,158,0,0,0,0
"1572",0,0,0,0,0,0,0
"1573",167,0,151,0,0,0,0
"1574",163,0,152,0,0,0,0
"1575",0,0,1,0,0,0,0
"1576",3,0,0,0,0,0,0
"1577",163,0,160,0,0,0,0
"1578",175,0,148,0,0,0,0
"1579",4,0,1,0,0,0,0
"1580",151,0,159,0,0,0,0
"1581",158,0,160,0,0,0,0
"1582",168,0,155,0,0,0,0
"1583",0,0,1,0,0,0,0
"1584",150,0,144,0,0,0,0
"1585",0,0,1,0,0,0,0
"1586",169,15,166,19,16,4,5
"1587",169,0,160,0,0,0,0
"1588",0,0,2,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",154,0,134,0,0,0,0
"1591",163,0,157,0,0,0,0
"1592",170,0,172,0,0,0,0
"1593",156,0,153,0,0,0,0
"1594",156,0,129,0,0,0,0
"1595",0,0,1,0,0,0,0
"1596",0,0,2,0,0,0,0
