"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"814",20,3,17,4,5,2,4
"815",2,0,1,0,0,0,0
"816",0,0,1,0,0,0,0
"817",21,3,22,2,1,1,0
"818",28,0,37,0,0,0,0
"819",0,0,1,0,0,0,0
"820",0,0,1,0,0,0,0
"821",23,1,22,0,0,0,0
"822",1,0,1,0,0,0,0
"823",18,1,15,1,1,0,2
"824",27,0,21,0,0,0,0
"825",22,0,26,0,0,0,0
"826",24,0,19,0,0,0,0
"827",19,0,19,0,0,0,0
"828",27,0,25,0,0,0,0
"829",21,0,23,0,0,0,0
"830",29,0,19,0,0,0,0
"831",21,0,19,1,0,0,0
"832",17,1,17,0,0,1,0
"833",18,0,17,0,0,0,0
"834",24,0,16,0,0,0,0
"835",26,3,26,4,3,1,1
"836",18,1,22,1,2,1,0
"837",23,0,25,0,1,0,0
"838",29,0,23,0,0,0,0
"839",0,0,1,0,0,0,0
"840",0,0,1,0,0,0,0
"841",31,0,30,0,1,0,0
"842",0,0,1,0,0,0,0
"843",26,0,23,0,0,0,0
"844",1,0,1,0,0,0,0
"845",23,0,26,0,0,0,0
"846",28,0,18,0,0,0,0
"847",1,0,1,0,0,0,0
"848",0,0,1,0,0,0,0
"849",25,4,21,3,3,2,3
"850",17,0,19,0,0,0,0
"851",17,0,19,0,0,0,0
"852",26,0,20,0,0,0,0
"853",15,0,16,0,0,0,0
"854",0,0,1,0,0,0,0
"855",22,0,27,0,0,0,0
"856",16,0,19,0,1,0,0
"857",0,0,1,0,0,0,0
"858",25,0,28,0,0,0,0
"859",29,0,22,0,0,0,0
"860",22,4,23,3,4,3,4
"861",1,0,1,0,0,0,0
"862",1,0,1,0,0,0,0
"863",0,0,1,0,0,0,0
"864",1,0,1,0,0,0,0
"865",0,0,1,0,0,0,0
"866",19,0,23,0,0,0,0
"867",0,0,1,0,0,0,0
"868",0,0,1,0,0,0,0
"869",24,0,20,0,0,0,0
"870",0,0,1,0,0,0,0
"871",22,0,22,0,0,0,0
"872",0,0,1,0,0,0,0
"873",17,0,24,0,1,0,0
"874",18,0,17,0,0,0,0
"875",0,0,1,0,0,0,0
"876",0,0,1,0,0,0,0
"877",25,0,29,0,0,0,0
"878",19,0,24,0,0,0,0
"879",31,0,27,0,0,0,0
"880",0,0,1,0,0,0,0
"881",20,0,24,0,0,0,0
"882",18,0,27,0,0,0,0
"883",0,0,1,0,0,0,0
"884",24,0,22,0,0,0,0
"885",22,0,22,0,0,0,0
"886",0,0,1,0,0,0,0
"887",0,0,1,0,0,0,0
"888",27,0,26,0,0,0,0
"889",1,0,1,0,0,0,0
"890",0,0,1,0,0,0,0
"891",24,0,20,0,0,0,0
"892",0,0,1,0,0,0,0
"893",0,0,1,0,0,0,0
"894",25,0,19,0,0,0,0
"895",21,0,16,0,0,0,0
"896",21,0,26,0,0,0,0
"897",23,0,23,0,0,0,0
"898",16,0,17,0,0,0,0
"899",0,0,1,0,0,0,0
"900",0,0,1,0,0,0,0
"901",25,0,21,0,0,0,0
"902",23,0,15,0,0,0,0
"903",17,0,21,0,0,0,0
"904",0,0,1,0,0,0,0
"905",0,0,1,0,0,0,0
"906",17,4,19,3,3,3,3
"907",23,0,31,0,0,0,0
"908",23,0,18,0,0,0,0
"909",24,1,24,1,1,1,0
"910",1,0,1,0,0,0,0
"911",1,0,1,0,0,0,0
"912",0,0,1,0,0,0,0
"913",0,0,1,0,0,0,0
"914",33,0,17,0,0,0,0
"915",14,0,22,0,0,0,0
"916",29,0,27,0,0,0,0
"917",19,0,19,0,0,0,0
"918",2,0,1,0,0,0,0
"919",0,0,1,0,0,0,0
"920",22,0,28,0,0,0,0
"921",21,0,23,0,0,0,0
"922",0,0,1,0,0,0,0
"923",17,0,19,0,0,0,0
"924",1,0,1,0,0,0,0
"925",0,0,1,0,0,0,0
"926",0,0,1,0,0,0,0
"927",31,0,24,0,0,0,0
"928",1,0,1,0,0,0,0
"929",23,0,23,0,0,0,0
"930",29,0,28,0,0,0,0
"931",19,0,19,0,0,0,0
"932",26,0,26,0,0,0,0
"933",26,0,21,0,0,0,1
"934",13,0,17,0,0,0,0
"935",26,2,27,3,4,1,2
"936",16,6,22,5,7,2,2
"937",0,0,1,0,0,0,0
"938",0,0,1,0,0,0,0
"939",18,0,19,0,0,0,0
"940",14,0,15,0,0,0,0
"941",0,0,1,0,0,0,0
"942",21,0,15,0,0,0,0
"943",0,0,1,0,0,0,0
"944",1,0,1,0,0,0,0
"945",19,0,18,0,0,0,0
"946",0,0,1,0,0,0,0
"947",0,0,1,0,0,0,0
"948",21,0,26,0,0,0,0
"949",18,1,20,0,1,0,0
"950",1,0,1,0,0,0,0
"951",24,0,24,0,0,0,0
"952",17,0,17,0,0,0,0
"953",23,0,26,0,0,0,0
"954",28,0,24,0,0,0,0
"955",23,0,18,0,0,0,0
"956",0,0,1,0,0,0,0
"957",23,0,22,0,0,0,0
"958",1,0,1,0,0,0,0
"959",26,0,21,0,0,0,0
"960",0,0,1,0,0,0,0
"961",0,0,1,0,0,0,0
"962",1,0,1,0,0,0,0
"963",22,0,21,0,0,0,0
"964",24,0,21,0,0,0,0
"965",25,0,23,0,0,0,0
"966",26,0,20,0,0,0,0
"967",25,0,27,0,0,0,0
"968",16,0,17,0,0,0,0
"969",0,0,1,0,0,0,0
"970",20,0,21,0,0,0,0
"971",28,0,24,0,0,0,0
"972",2,0,1,0,0,0,0
"973",0,0,1,0,0,0,0
"974",22,0,24,0,0,0,0
"975",18,0,21,0,0,0,0
"976",0,0,1,0,0,0,0
"977",28,0,22,0,1,0,0
"978",24,0,19,0,0,0,0
"979",0,0,1,0,0,0,0
"980",26,0,21,0,0,0,0
"981",1,0,1,0,0,0,0
"982",0,0,1,0,0,0,0
"983",0,0,1,0,0,0,0
"984",0,0,1,0,0,0,0
"985",24,0,23,0,0,0,0
"986",0,0,1,0,0,0,0
"987",3,0,1,0,0,0,0
"988",0,0,1,0,0,0,0
"989",20,0,16,0,0,0,0
"990",20,0,14,0,0,0,0
"991",24,0,23,0,0,0,0
"992",31,0,23,0,0,0,0
"993",1,0,1,0,0,0,0
"994",19,2,23,3,3,1,2
"995",19,0,16,0,0,0,0
"996",19,0,18,0,0,0,0
"997",22,0,22,0,0,0,0
"998",1,0,1,0,0,0,0
"999",0,0,1,0,0,0,0
"1000",17,2,30,3,3,3,1
"1001",21,0,25,0,0,0,0
"1002",25,0,22,0,0,0,0
"1003",28,0,24,0,0,0,0
"1004",22,4,21,2,3,1,2
"1005",0,0,1,0,0,0,0
"1006",0,0,1,0,0,0,0
"1007",0,0,1,0,0,0,0
"1008",0,0,1,0,0,0,0
"1009",20,0,23,0,0,0,0
"1010",0,0,1,0,0,0,0
"1011",20,0,19,0,0,0,0
"1012",24,0,23,0,0,0,0
"1013",0,0,1,0,0,0,0
"1014",11,0,15,0,0,0,0
"1015",1,0,1,0,0,0,0
"1016",28,0,26,0,0,0,0
"1017",0,0,1,0,0,0,0
"1018",20,0,21,0,0,0,0
"1019",24,0,21,0,1,0,0
"1020",17,2,16,3,4,2,2
"1021",27,0,29,0,0,0,0
"1022",29,0,24,0,0,0,0
"1023",20,0,17,0,0,0,0
"1024",25,0,22,0,0,0,0
"1025",18,1,16,1,1,1,0
"1026",26,0,27,0,0,0,0
"1027",0,0,1,0,0,0,0
"1028",21,3,22,3,4,2,2
"1029",21,0,19,0,0,0,0
"1030",0,0,1,0,0,0,0
"1031",26,0,20,0,0,0,0
"1032",24,0,21,0,0,0,0
"1033",0,0,1,0,0,0,0
"1034",13,0,12,0,0,0,0
"1035",0,0,1,0,0,0,0
"1036",0,0,1,0,0,0,0
"1037",24,0,17,0,0,0,0
"1038",31,5,26,3,4,1,2
"1039",0,0,1,0,0,0,0
"1040",1,0,1,0,0,0,0
"1041",32,0,21,0,0,0,0
"1042",0,0,1,0,0,0,0
"1043",1,0,1,0,0,0,0
"1044",25,0,23,0,0,0,0
"1045",0,0,1,0,0,0,0
"1046",0,0,1,0,0,0,0
"1047",18,0,20,0,0,0,0
"1048",28,0,19,0,1,0,0
"1049",22,0,15,0,0,0,0
"1050",0,0,1,0,0,0,0
"1051",0,0,1,0,0,0,0
"1052",1,0,1,1,0,0,0
"1053",19,0,21,0,0,0,0
"1054",20,0,23,0,0,0,0
"1055",22,0,18,0,0,0,0
"1056",21,0,22,0,0,0,0
"1057",1,0,1,0,0,0,0
"1058",0,0,1,0,0,0,0
"1059",0,0,1,0,0,0,0
"1060",26,0,23,0,0,0,0
"1061",21,0,16,0,0,0,0
"1062",1,0,2,0,0,0,0
"1063",27,0,23,0,0,0,0
"1064",0,0,1,0,0,0,0
"1065",17,0,23,0,0,0,0
"1066",0,0,1,0,0,0,0
"1067",21,0,16,0,0,0,0
"1068",0,0,1,0,0,0,0
"1069",0,0,1,0,0,0,0
"1070",26,0,21,0,0,0,0
"1071",21,0,18,0,0,0,0
"1072",0,0,1,0,0,0,0
"1073",0,0,1,0,0,0,0
"1074",0,0,2,0,0,0,0
"1075",29,0,18,0,0,0,0
"1076",0,0,1,0,0,0,0
"1077",0,0,1,0,0,0,0
"1078",0,0,1,0,0,0,0
"1079",22,1,21,1,1,1,1
"1080",23,0,32,0,0,0,0
"1081",19,0,18,0,0,0,0
"1082",23,0,30,0,0,0,0
"1083",0,0,1,0,0,0,0
"1084",21,0,21,0,0,0,1
"1085",0,0,1,0,0,0,0
"1086",0,0,1,0,0,0,0
"1087",21,0,21,0,0,0,0
"1088",0,0,1,0,0,0,0
"1089",24,0,21,0,0,0,0
"1090",31,3,22,3,7,2,3
"1091",17,0,16,0,0,0,0
"1092",0,0,1,0,0,0,0
"1093",25,4,23,5,5,1,4
"1094",0,0,1,0,0,0,0
"1095",19,0,19,0,0,0,0
"1096",0,0,1,0,0,0,0
"1097",0,0,1,0,0,0,0
"1098",0,0,1,0,0,0,0
"1099",0,0,1,0,0,0,0
"1100",27,0,22,0,0,0,0
"1101",0,0,1,0,0,0,0
"1102",24,0,23,0,0,0,0
"1103",0,0,1,0,0,0,0
"1104",0,0,1,0,0,0,0
"1105",0,0,1,0,0,0,0
"1106",1,0,1,0,0,0,0
"1107",21,0,16,0,0,0,0
"1108",25,0,25,0,0,0,0
"1109",1,0,1,0,0,0,0
"1110",18,0,13,0,0,0,0
"1111",0,0,1,0,0,0,0
"1112",22,0,15,0,0,0,0
"1113",25,0,25,1,0,0,0
"1114",1,0,2,0,0,0,0
"1115",24,0,23,0,0,0,0
"1116",1,0,1,0,0,0,0
"1117",17,0,17,0,0,0,0
"1118",0,0,1,0,0,0,0
"1119",30,0,25,0,0,0,0
"1120",24,0,20,0,0,0,0
"1121",22,0,25,0,0,0,0
"1122",33,0,28,0,0,0,0
"1123",0,0,1,0,0,0,0
"1124",21,0,23,0,1,0,0
"1125",21,0,18,0,0,0,0
"1126",0,0,1,0,0,0,0
"1127",0,0,1,0,0,0,0
"1128",0,0,1,0,0,0,0
"1129",25,0,23,0,0,0,0
"1130",20,0,21,0,0,0,0
"1131",0,0,1,0,0,0,0
"1132",40,0,21,0,0,0,0
"1133",1,0,1,0,0,0,0
"1134",16,0,19,0,0,0,0
"1135",0,0,1,0,0,0,0
"1136",1,0,1,0,0,0,0
"1137",17,0,20,0,0,0,0
"1138",1,0,1,0,0,0,0
"1139",21,0,24,0,0,0,0
"1140",0,0,1,0,0,0,0
"1141",24,0,25,0,0,0,0
"1142",16,0,13,0,0,0,0
"1143",1,0,1,0,0,0,0
"1144",23,1,24,2,1,1,0
"1145",0,0,1,0,0,0,0
"1146",0,0,1,0,0,0,0
"1147",23,0,25,0,0,0,0
"1148",0,0,1,0,0,0,0
"1149",22,0,16,0,1,1,0
"1150",1,0,1,0,0,0,0
"1151",0,0,1,0,0,0,0
"1152",17,1,18,1,1,0,1
"1153",0,0,1,0,0,0,0
"1154",17,0,18,0,0,0,0
"1155",21,0,32,0,0,0,0
"1156",19,0,18,0,0,0,0
"1157",0,0,1,0,0,0,0
"1158",31,0,23,0,1,0,0
"1159",23,0,18,0,0,0,0
"1160",0,0,1,0,0,0,0
"1161",24,4,23,3,5,1,3
"1162",23,1,29,1,1,1,1
"1163",1,0,1,0,0,0,0
"1164",27,0,28,0,0,0,0
"1165",33,0,25,0,0,0,0
"1166",0,0,1,0,0,0,0
"1167",0,0,1,0,0,0,0
"1168",25,0,21,0,0,0,0
"1169",25,0,21,0,1,0,1
"1170",1,0,1,0,0,0,0
"1171",1,0,1,0,0,0,0
"1172",26,0,24,0,0,0,0
"1173",21,0,23,0,0,0,0
"1174",24,0,19,0,0,0,0
"1175",21,0,18,0,0,0,0
"1176",0,0,1,0,0,0,0
"1177",0,0,1,0,0,0,0
"1178",16,2,19,3,3,2,2
"1179",0,0,1,0,0,0,0
"1180",13,0,14,0,0,0,0
"1181",0,0,1,0,0,0,0
"1182",25,1,19,0,1,1,0
"1183",0,0,1,0,0,0,0
"1184",20,2,23,1,2,1,0
"1185",1,0,1,0,0,0,0
"1186",19,0,22,0,1,0,0
"1187",0,0,1,0,0,0,0
"1188",25,0,25,0,0,0,0
"1189",27,0,24,0,0,0,0
"1190",33,0,26,0,0,0,0
"1191",25,0,19,0,0,0,0
"1192",0,0,1,0,0,0,0
"1193",36,3,26,3,4,3,2
"1194",1,0,1,0,0,0,0
"1195",20,0,20,0,0,0,0
"1196",17,0,20,0,0,0,0
"1197",19,0,21,0,0,0,0
"1198",0,0,1,0,0,0,0
"1199",23,0,24,0,0,0,1
"1200",17,0,15,0,0,1,0
"1201",0,0,1,0,0,0,0
"1202",0,0,1,0,0,0,0
"1203",0,0,1,0,0,0,0
"1204",1,0,1,0,0,0,0
"1205",21,0,18,0,0,0,0
"1206",21,0,19,0,0,0,0
"1207",15,1,14,0,1,0,0
"1208",13,0,21,0,0,0,0
"1209",0,0,1,0,0,0,0
"1210",25,0,16,1,0,0,0
"1211",17,1,17,1,1,0,1
"1212",21,0,25,0,0,0,0
"1213",23,0,22,0,0,0,0
"1214",0,0,1,0,0,0,0
"1215",0,0,1,0,0,0,0
"1216",20,0,21,0,0,0,0
"1217",1,0,1,0,0,0,0
"1218",16,3,16,5,5,2,3
"1219",22,5,18,3,4,3,2
"1220",20,0,21,0,0,0,0
"1221",0,0,1,0,0,0,0
"1222",24,0,20,1,0,0,0
"1223",24,0,26,0,1,0,0
"1224",22,0,28,0,0,0,0
"1225",3,0,1,0,0,0,0
"1226",0,0,1,0,0,0,0
"1227",0,0,1,0,0,0,0
"1228",1,0,1,0,0,0,0
"1229",0,0,1,0,0,0,0
"1230",1,0,1,0,0,0,0
"1231",18,0,18,0,0,0,0
"1232",26,0,28,0,0,0,0
"1233",1,0,1,0,0,0,0
"1234",1,0,1,0,0,0,0
"1235",1,0,1,0,0,0,0
"1236",0,0,1,0,0,0,0
"1237",23,0,19,0,0,0,0
"1238",0,0,1,0,0,0,0
"1239",3,0,2,0,0,0,0
"1240",29,0,25,0,0,0,0
"1241",0,0,1,0,0,0,0
"1242",17,0,21,0,0,0,0
"1243",29,0,24,0,0,0,0
"1244",0,0,1,0,0,0,0
"1245",25,0,21,0,0,0,0
"1246",0,0,1,0,0,0,0
"1247",0,0,1,0,0,0,0
"1248",0,0,1,0,0,0,0
"1249",23,0,18,0,0,0,0
"1250",0,0,1,0,0,0,0
"1251",0,0,1,0,0,0,0
"1252",0,0,1,0,0,0,0
"1253",24,0,20,0,0,0,0
"1254",18,4,16,4,5,2,4
"1255",21,0,27,0,0,0,0
"1256",0,0,1,0,0,0,0
"1257",14,0,20,0,1,0,0
"1258",0,0,1,0,0,0,0
"1259",27,0,19,0,0,0,0
"1260",27,0,17,0,0,0,0
"1261",29,0,23,0,0,0,0
"1262",0,0,1,0,0,0,0
"1263",0,0,1,0,0,0,0
"1264",20,0,18,0,0,0,0
"1265",0,0,1,0,0,0,0
"1266",0,0,1,0,0,0,0
"1267",0,0,1,0,0,0,0
"1268",0,0,1,0,0,0,0
"1269",0,0,1,0,0,0,0
"1270",3,0,1,0,0,0,0
"1271",24,0,22,0,0,0,0
"1272",0,0,1,0,0,0,0
"1273",0,0,1,0,0,0,0
"1274",0,0,1,0,0,0,0
"1275",0,0,1,0,0,0,0
"1276",0,0,1,0,0,0,0
"1277",26,0,26,0,0,0,0
"1278",1,0,1,0,0,0,0
"1279",25,0,23,0,0,0,0
"1280",18,0,19,0,0,0,0
"1281",0,0,1,0,0,0,0
"1282",23,0,22,0,2,1,1
"1283",24,4,22,3,5,1,2
"1284",0,0,2,0,0,0,0
"1285",0,0,1,0,0,0,0
"1286",22,0,20,1,0,0,1
"1287",0,0,1,0,0,0,0
"1288",27,0,22,0,0,0,0
"1289",0,0,1,0,0,0,0
"1290",26,0,28,1,0,0,0
"1291",0,0,1,0,0,0,0
"1292",28,0,28,0,0,0,0
"1293",0,0,1,0,0,0,0
"1294",0,0,1,0,0,0,0
"1295",0,0,2,0,0,0,0
"1296",27,0,18,0,0,0,0
"1297",0,0,1,0,0,0,0
"1298",1,0,1,0,0,0,0
"1299",28,0,22,0,0,0,0
"1300",0,0,1,0,0,0,0
"1301",0,0,1,0,0,0,0
"1302",18,0,16,0,0,0,0
"1303",21,0,15,0,0,0,0
"1304",0,0,1,0,0,0,0
"1305",2,0,1,0,0,0,0
"1306",25,0,24,0,0,0,0
"1307",32,0,27,0,0,0,0
"1308",23,0,20,0,0,0,0
"1309",16,0,19,0,0,1,0
"1310",29,0,28,0,0,0,0
"1311",1,0,1,0,0,0,0
"1312",0,0,1,0,0,0,0
"1313",1,0,1,0,0,0,0
"1314",20,0,20,0,0,0,0
"1315",17,0,15,0,0,0,0
"1316",0,0,1,0,0,0,0
"1317",29,0,25,0,0,0,0
"1318",20,0,15,0,0,0,0
"1319",29,0,22,0,0,0,0
"1320",0,0,1,0,0,0,0
"1321",25,0,22,0,0,0,0
"1322",22,0,23,0,0,0,0
"1323",22,0,21,0,0,0,0
"1324",0,0,1,0,0,0,0
"1325",0,0,1,0,0,0,0
"1326",21,2,27,6,4,2,1
"1327",27,0,29,0,0,0,0
"1328",30,0,32,0,0,0,0
"1329",0,0,1,0,0,0,0
"1330",0,0,1,0,0,0,0
"1331",23,0,18,0,0,0,0
"1332",25,0,20,0,0,0,0
"1333",27,0,20,0,0,0,0
"1334",0,0,1,0,0,0,0
"1335",22,0,20,0,0,0,0
"1336",0,0,1,0,0,0,0
"1337",22,0,21,0,0,0,0
"1338",23,0,20,0,0,0,0
"1339",0,0,1,0,0,0,0
"1340",0,0,1,0,0,0,0
"1341",23,0,21,0,0,0,0
"1342",1,0,1,0,0,0,0
"1343",23,0,20,0,0,0,0
"1344",0,0,1,0,0,0,0
"1345",17,0,12,0,0,0,0
"1346",0,0,1,0,0,0,0
"1347",22,0,18,0,0,0,0
"1348",0,0,1,0,0,0,0
"1349",1,0,2,0,0,0,0
"1350",0,0,1,0,0,0,0
"1351",0,0,1,0,0,0,0
"1352",0,0,1,0,0,0,0
"1353",21,0,26,0,0,0,0
"1354",24,0,21,0,0,0,0
"1355",23,0,25,0,0,0,0
"1356",0,0,1,0,0,0,0
"1357",0,0,1,0,0,0,0
"1358",0,0,1,0,0,0,0
"1359",32,0,27,0,0,0,0
"1360",1,0,2,0,0,0,0
"1361",19,0,15,1,1,0,0
"1362",0,0,1,0,0,0,0
"1363",25,0,18,0,0,0,0
"1364",18,0,19,0,0,0,0
"1365",20,6,13,4,5,2,3
"1366",32,0,26,0,0,0,0
"1367",24,3,24,3,3,1,3
"1368",16,0,19,0,0,0,0
"1369",1,0,1,0,0,0,0
"1370",21,0,18,0,0,0,0
"1371",1,0,1,0,0,0,0
"1372",16,0,18,0,0,0,0
"1373",25,0,16,0,0,0,0
"1374",16,0,17,0,0,0,0
"1375",0,0,1,0,0,0,0
"1376",19,0,21,0,0,0,0
"1377",0,0,2,0,0,0,0
"1378",26,5,25,4,5,2,3
"1379",0,0,1,0,0,0,0
"1380",30,0,29,0,0,0,0
"1381",0,0,1,0,0,0,0
"1382",0,0,1,0,0,0,0
"1383",23,0,18,0,0,0,0
"1384",1,0,2,0,0,0,0
"1385",1,0,1,0,0,0,0
"1386",25,0,22,0,0,0,0
"1387",0,0,1,0,0,0,0
"1388",22,3,20,4,4,1,4
"1389",25,0,28,0,0,0,0
"1390",1,0,1,0,0,0,0
"1391",25,0,23,0,0,0,0
"1392",23,0,18,1,0,0,0
"1393",0,0,1,0,0,0,0
"1394",26,0,22,0,0,0,0
"1395",25,0,23,0,0,0,0
"1396",0,0,1,0,0,0,0
"1397",27,0,27,0,0,0,0
"1398",22,0,20,0,0,0,0
"1399",0,0,1,0,0,0,0
"1400",19,0,21,0,0,0,0
"1401",23,0,24,0,0,0,0
"1402",29,0,24,0,0,0,0
"1403",1,0,2,0,0,0,0
"1404",24,0,16,0,0,0,0
"1405",21,0,17,0,0,0,0
"1406",0,0,1,0,0,0,0
"1407",23,0,31,0,0,0,0
"1408",0,0,1,0,0,0,0
"1409",29,0,25,0,0,0,0
"1410",0,0,1,0,0,0,0
"1411",23,0,16,0,0,0,1
"1412",22,0,18,1,1,0,0
"1413",24,3,16,6,3,2,3
"1414",27,0,20,0,0,0,0
"1415",15,0,25,0,0,0,0
"1416",19,0,19,0,0,0,0
"1417",16,0,14,0,0,0,0
"1418",18,0,25,0,1,0,0
"1419",22,0,17,0,0,0,0
"1420",20,2,23,2,2,2,2
"1421",23,0,19,1,1,0,0
"1422",0,0,1,0,0,0,0
"1423",13,0,16,0,0,0,0
"1424",1,0,2,0,0,0,0
"1425",1,0,1,0,0,0,0
"1426",18,0,16,0,0,0,0
"1427",0,0,1,0,0,0,0
"1428",23,0,21,0,0,0,0
"1429",20,0,21,0,0,0,0
"1430",0,0,1,0,0,0,0
"1431",1,0,1,0,0,0,0
"1432",23,0,26,0,0,0,0
"1433",0,0,1,0,0,0,0
"1434",1,0,1,0,0,0,0
"1435",0,0,1,0,0,0,0
"1436",22,0,29,0,0,0,0
"1437",21,0,19,0,0,0,0
"1438",21,0,16,0,0,0,0
"1439",22,0,20,0,0,0,0
"1440",28,0,26,0,0,0,0
"1441",22,0,25,1,0,0,0
"1442",0,0,1,0,0,0,0
"1443",0,0,1,0,0,0,0
"1444",1,0,2,0,0,0,0
"1445",28,0,25,0,0,0,0
"1446",1,0,1,0,0,0,0
"1447",20,0,18,0,0,0,0
"1448",1,0,1,0,0,0,0
"1449",23,0,24,0,1,0,0
"1450",0,0,1,0,0,0,0
"1451",29,3,24,3,4,2,3
"1452",30,4,26,4,4,4,3
"1453",21,0,18,0,0,0,0
"1454",17,0,16,0,0,0,0
"1455",27,0,25,0,0,0,0
"1456",26,0,24,0,0,0,0
"1457",26,0,21,0,0,0,0
"1458",23,0,30,0,0,0,0
"1459",0,0,1,0,0,0,0
"1460",1,0,1,0,0,0,0
"1461",0,0,1,0,0,0,0
"1462",24,0,17,0,0,0,0
"1463",16,0,14,1,2,1,0
"1464",1,0,1,0,0,0,0
"1465",0,0,1,0,0,0,0
"1466",18,0,17,0,0,0,0
"1467",1,0,1,0,0,0,0
"1468",0,0,1,0,0,0,0
"1469",0,0,1,0,0,0,0
"1470",0,0,1,0,0,0,0
"1471",0,0,1,0,0,0,0
"1472",24,0,23,0,0,0,0
"1473",38,0,25,0,0,0,0
"1474",22,0,19,0,0,0,0
"1475",24,0,19,0,0,0,0
"1476",0,0,1,0,0,0,0
"1477",21,0,20,0,0,0,0
"1478",0,0,1,0,0,0,0
"1479",0,0,1,0,0,0,0
"1480",0,0,1,0,0,0,0
"1481",19,0,21,0,0,1,0
"1482",15,0,15,0,0,0,0
"1483",31,0,30,0,1,0,0
"1484",16,0,21,0,0,0,0
"1485",0,0,1,0,0,0,0
"1486",17,0,17,0,0,0,0
"1487",21,0,19,0,0,0,0
"1488",27,0,24,0,0,0,0
"1489",0,0,2,0,0,0,0
"1490",0,0,1,0,0,0,0
"1491",24,0,25,0,0,0,0
"1492",0,0,1,0,0,0,0
"1493",0,0,1,0,0,0,0
"1494",25,4,21,5,8,2,4
"1495",20,1,25,1,1,0,1
"1496",29,0,26,0,0,0,0
"1497",0,0,1,0,0,0,0
"1498",23,0,24,0,0,0,0
"1499",19,0,18,0,0,0,0
"1500",23,0,18,0,0,0,0
"1501",1,0,1,0,0,0,0
"1502",0,0,1,0,0,0,0
"1503",1,0,1,0,0,0,0
"1504",19,2,20,2,3,1,1
"1505",21,0,19,0,0,0,0
"1506",0,0,1,0,0,0,0
"1507",0,0,1,0,0,0,0
"1508",0,0,1,0,0,0,0
"1509",1,0,1,0,0,0,0
"1510",1,0,1,0,0,0,0
"1511",1,0,1,0,0,0,0
"1512",22,0,16,0,0,0,0
"1513",20,0,15,0,0,0,0
"1514",24,0,22,0,0,0,0
"1515",23,0,27,1,1,1,0
"1516",0,0,1,0,0,0,0
"1517",25,5,23,3,2,1,2
"1518",0,0,1,0,0,0,0
"1519",0,0,1,0,0,0,0
"1520",0,0,1,0,0,0,0
"1521",0,0,1,0,0,0,0
"1522",17,4,21,4,5,4,4
"1523",23,0,30,0,1,0,0
"1524",17,0,25,1,1,0,1
"1525",21,0,21,0,0,0,0
"1526",0,0,1,0,0,0,0
"1527",0,0,1,0,0,0,0
"1528",21,1,21,0,0,0,0
"1529",23,0,21,0,0,0,0
"1530",0,0,1,0,0,0,0
"1531",0,0,1,0,0,0,0
"1532",26,0,18,0,0,0,0
"1533",18,0,17,0,0,0,0
"1534",19,0,19,0,0,0,0
"1535",0,0,1,0,0,0,0
"1536",0,0,1,0,0,0,0
"1537",1,0,2,0,0,0,0
"1538",12,0,12,0,0,0,0
"1539",1,0,1,0,0,0,0
"1540",0,0,1,0,0,0,0
"1541",23,0,23,0,0,0,0
"1542",20,0,19,1,1,0,1
"1543",0,0,1,0,0,0,0
"1544",1,0,1,0,0,0,0
"1545",0,0,1,0,0,0,0
"1546",21,0,21,0,0,0,0
"1547",19,0,16,1,0,0,0
"1548",20,0,16,0,0,0,0
"1549",23,0,21,0,0,0,0
"1550",20,0,20,0,0,0,0
"1551",27,0,29,0,0,0,0
"1552",24,0,21,0,0,0,0
"1553",23,0,20,0,0,0,0
"1554",29,2,21,1,1,1,2
"1555",22,0,22,0,0,0,0
"1556",20,0,17,0,0,0,0
"1557",23,0,26,0,0,0,0
"1558",0,0,1,0,0,0,0
"1559",1,0,1,0,0,0,0
"1560",0,0,1,0,0,0,0
"1561",1,0,1,0,0,0,0
"1562",2,0,1,0,0,0,0
"1563",0,0,1,0,0,0,0
"1564",0,0,1,0,0,0,0
"1565",0,0,1,0,0,0,0
"1566",0,0,1,0,0,0,0
"1567",17,0,16,0,0,0,0
"1568",25,0,24,0,0,0,0
"1569",1,0,1,0,0,0,0
"1570",25,0,23,0,0,0,0
"1571",20,0,15,0,0,0,0
"1572",0,0,1,0,0,0,0
"1573",20,0,21,0,0,0,0
"1574",24,0,21,0,0,0,0
"1575",0,0,1,0,0,0,0
"1576",1,0,1,0,0,0,0
"1577",22,0,22,0,0,0,0
"1578",25,0,27,0,0,0,0
"1579",1,0,1,0,0,0,0
"1580",21,0,16,0,0,0,0
"1581",17,0,20,0,0,0,0
"1582",19,0,20,0,0,1,0
"1583",0,0,1,0,0,0,0
"1584",13,0,13,0,0,0,0
"1585",0,0,1,0,0,0,0
"1586",20,3,29,4,5,1,3
"1587",31,0,26,0,0,0,0
"1588",0,0,1,0,0,0,0
"1589",0,0,1,0,0,0,0
"1590",19,0,15,0,0,0,0
"1591",19,0,21,0,0,0,0
"1592",28,0,23,0,0,0,0
"1593",21,0,25,0,0,0,0
"1594",16,0,13,0,0,0,0
"1595",0,0,1,0,0,0,0
"1596",0,0,1,0,0,0,0
