"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
7.85999955281933 177 16 205 23 31 11 19 6 0 2 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.94276994901155 177 16 205 23 31 11 19 6 0 2 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.21519373081313 177 16 205 23 31 11 19 6 0 2 0 0 0 0 1 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.2889297087022 177 16 204 23 31 11 19 6 0 3 0 0 0 0 1 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.36429330628306 176 16 204 23 31 11 19 7 0 3 0 0 0 0 1 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.36635857845885 176 16 203 23 31 11 19 7 0 4 0 0 0 0 1 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.53304886006956 176 16 203 23 31 11 19 7 0 4 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.54553588238037 176 16 203 23 31 11 19 6 0 4 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.54770174575761 175 16 203 23 31 11 19 7 0 4 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.54885758380942 175 16 203 23 31 11 19 7 0 4 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.68222902575956 175 16 203 23 31 11 19 7 0 3 0 0 0 0 1 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.75779838154199 175 16 203 23 31 11 19 7 0 3 0 0 0 0 1 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
8.90396384282016 175 16 202 23 31 11 19 7 0 4 0 0 0 0 1 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.00770675772455 175 16 202 23 31 11 19 7 0 4 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.07456188693302 175 16 202 23 31 11 19 6 0 4 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.09174103556101 175 16 202 23 31 11 19 5 0 4 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.17259978422419 175 16 202 23 31 11 19 5 0 4 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.31617865420718 174 16 202 23 31 11 19 6 0 4 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.39671273568809 174 16 201 23 31 11 19 6 0 5 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.52270894657612 173 16 201 23 31 11 19 7 0 5 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.52365240406468 173 16 200 23 31 11 19 7 0 6 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.54005149176961 173 16 200 23 31 11 19 6 0 6 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.63886919836116 173 16 200 23 31 11 19 5 0 6 0 0 0 0 5 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.72476168333067 173 16 200 23 31 11 19 5 0 6 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.77163855638642 173 16 199 23 31 11 19 5 0 7 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.78750771494168 173 16 199 23 31 11 19 5 0 7 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.8698758198912 173 16 199 23 31 11 19 5 0 6 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.91324169326239 173 16 199 23 31 11 19 5 0 6 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
9.96542818987615 173 16 198 23 31 11 19 5 0 7 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
10.0469108193178 173 16 198 23 31 11 19 5 0 7 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
10.1307536912848 173 16 198 23 31 11 19 5 0 6 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
10.2607428456694 173 16 198 23 31 11 19 5 0 5 0 0 0 0 2 0 5 0 0 0 0 1 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
10.2664015962413 173 16 198 23 31 11 19 4 0 5 0 0 0 0 3 0 5 0 0 0 0 1 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
10.277451782087 173 16 198 23 31 11 19 4 0 4 0 0 0 0 3 0 6 0 0 0 0 1 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
10.2872677649957 172 16 198 23 31 11 19 5 0 4 0 0 0 0 3 0 6 0 0 0 0 1 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
10.437385679107 171 16 198 23 31 11 19 6 0 4 0 0 0 0 3 0 6 0 0 0 0 1 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
10.4541733830503 171 16 198 23 31 11 19 5 0 4 0 0 0 0 4 0 6 0 0 0 0 1 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
10.5251776063495 171 16 197 23 31 11 19 5 0 5 0 0 0 0 4 0 6 0 0 0 0 1 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
10.7121638624676 171 16 197 23 31 11 19 5 0 5 0 0 0 0 4 0 5 0 0 0 0 1 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
10.8713730434782 171 16 197 23 31 11 19 5 0 5 0 0 0 0 4 0 4 0 0 0 0 1 0 1 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
10.9504083815937 171 16 197 23 31 11 19 5 0 5 0 0 0 0 4 0 3 0 0 0 0 1 0 2 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.0148277933867 171 16 197 23 31 11 19 4 0 5 0 0 0 0 5 0 3 0 0 0 0 1 0 2 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.0599592816705 171 16 197 23 31 11 19 3 0 5 0 0 0 0 6 0 3 0 0 0 0 1 0 2 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.0897472808759 171 16 197 23 31 11 19 3 0 4 0 0 0 0 6 0 4 0 0 0 0 1 0 2 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.1561669135195 171 16 197 23 31 11 19 3 0 3 0 0 0 0 6 0 5 0 0 0 0 1 0 2 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.2976003699913 171 16 197 23 31 11 19 3 0 3 0 0 0 0 5 0 5 0 0 0 0 2 0 2 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.3029523483015 171 16 197 23 31 11 19 3 0 3 0 0 0 0 4 0 5 0 0 0 0 2 0 2 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.3112291150518 170 16 197 23 31 11 19 4 0 3 0 0 0 0 4 0 5 0 0 0 0 2 0 2 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.3142907772633 170 16 197 23 31 11 19 4 0 3 0 0 0 0 4 0 4 0 0 0 0 2 0 2 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.3148038477002 169 16 197 23 31 11 19 5 0 3 0 0 0 0 4 0 4 0 0 0 0 2 0 2 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.4069711602816 169 16 197 23 31 11 19 5 0 3 0 0 0 0 3 0 4 0 0 0 0 2 0 2 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.4172592823322 168 16 197 23 31 11 19 6 0 3 0 0 0 0 3 0 4 0 0 0 0 2 0 2 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.525252452663 168 16 196 23 31 11 19 6 0 4 0 0 0 0 3 0 4 0 0 0 0 2 0 2 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.5614739629138 167 16 196 23 31 11 19 7 0 4 0 0 0 0 3 0 4 0 0 0 0 2 0 2 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.6061023950539 167 16 196 23 31 11 19 7 0 4 0 0 0 0 2 0 4 0 0 0 0 2 0 2 0 0 0 0 8 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.6397437592281 167 16 196 23 31 11 19 7 0 4 0 0 0 0 2 0 4 0 0 0 0 2 0 2 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
11.6678921260892 167 16 196 23 31 11 19 7 0 3 0 0 0 0 2 0 5 0 0 0 0 2 0 2 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
11.7505214919109 167 16 196 23 31 11 19 7 0 3 0 0 0 0 1 0 5 0 0 0 0 2 0 2 0 0 0 0 8 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
11.805535995761 166 16 196 23 31 11 19 8 0 3 0 0 0 0 1 0 5 0 0 0 0 2 0 2 0 0 0 0 8 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
11.8082483877373 166 16 196 23 31 11 19 8 0 3 0 0 0 0 1 0 4 0 0 0 0 2 0 2 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
11.828150589138 166 16 195 23 31 11 19 8 0 4 0 0 0 0 1 0 4 0 0 0 0 2 0 2 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
11.8443335071359 166 16 195 23 31 11 19 7 0 4 0 0 0 0 2 0 4 0 0 0 0 2 0 2 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
11.8970890994481 166 16 195 23 31 11 19 7 0 3 0 0 0 0 2 0 5 0 0 0 0 2 0 2 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
11.9885827342217 165 16 195 23 31 11 19 8 0 3 0 0 0 0 2 0 5 0 0 0 0 2 0 2 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
12.0049628633798 165 16 195 23 31 11 19 8 0 3 0 0 0 0 2 0 5 0 0 0 0 2 0 2 0 0 0 0 8 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
12.1524388908995 165 16 194 23 31 11 19 8 0 4 0 0 0 0 2 0 5 0 0 0 0 2 0 2 0 0 0 0 8 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
12.1615632835322 165 16 194 23 31 11 19 7 0 4 0 0 0 0 3 0 5 0 0 0 0 2 0 2 0 0 0 0 8 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
12.2482289184154 164 16 194 23 31 11 19 8 0 4 0 0 0 0 3 0 5 0 0 0 0 2 0 2 0 0 0 0 8 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
12.2706354886334 164 16 194 23 31 11 19 8 0 4 0 0 0 0 3 0 4 0 0 0 0 2 0 3 0 0 0 0 8 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
12.3307806714892 164 16 194 23 31 11 19 8 0 4 0 0 0 0 3 0 4 0 0 0 0 2 0 3 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
12.4357253279643 164 16 194 23 31 11 19 7 0 4 0 0 0 0 4 0 4 0 0 0 0 2 0 3 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
12.4806983349679 164 16 193 23 31 11 19 7 0 5 0 0 0 0 4 0 4 0 0 0 0 2 0 3 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
12.4905664396232 164 16 193 23 31 11 19 7 0 5 0 0 0 0 4 0 3 0 0 0 0 2 0 3 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
