"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"814",15,2,46,3,7,5,4
"815",184,16,208,23,31,11,19
"816",188,16,211,23,31,11,19
"817",22,10,39,21,30,10,19
"818",2,16,24,23,31,11,19
"819",188,16,211,23,31,11,19
"820",188,16,211,23,31,11,19
"821",11,15,40,23,31,11,19
"822",187,16,210,23,31,11,19
"823",13,14,48,21,28,11,17
"824",13,16,34,23,31,11,19
"825",7,16,37,23,31,11,19
"826",4,16,24,23,31,11,19
"827",22,16,46,23,31,11,19
"828",9,16,30,23,31,11,19
"829",16,16,43,23,31,11,19
"830",7,16,36,23,31,11,19
"831",33,16,60,22,31,11,19
"832",10,15,37,23,31,10,19
"833",30,16,43,23,31,11,19
"834",5,16,28,23,31,11,19
"835",10,3,35,8,14,6,14
"836",10,14,46,21,28,10,19
"837",8,16,35,23,30,11,19
"838",11,16,40,23,31,11,19
"839",188,16,211,23,31,11,19
"840",188,16,211,23,31,11,19
"841",4,16,23,23,29,11,19
"842",188,16,211,23,31,11,19
"843",10,16,36,23,31,11,19
"844",187,16,211,23,31,11,19
"845",12,16,36,23,31,11,19
"846",6,16,29,23,31,11,19
"847",187,16,210,23,31,11,19
"848",188,16,211,23,31,11,19
"849",7,0,26,5,8,4,5
"850",24,16,61,23,31,11,19
"851",21,16,53,23,31,11,19
"852",11,16,41,23,31,11,19
"853",25,16,55,23,31,11,19
"854",188,16,211,23,31,11,19
"855",5,16,16,23,31,11,19
"856",13,16,47,23,30,11,19
"857",188,16,211,23,31,11,19
"858",4,16,32,23,31,11,19
"859",10,16,51,23,31,11,19
"860",11,1,36,2,10,3,8
"861",187,16,211,23,31,11,19
"862",187,16,211,23,31,11,19
"863",188,16,211,23,31,11,19
"864",185,16,208,23,31,11,19
"865",188,16,210,23,31,11,19
"866",9,16,48,23,31,11,19
"867",188,16,211,23,31,11,19
"868",188,16,211,23,31,11,19
"869",12,16,23,23,31,11,19
"870",188,16,211,23,31,11,19
"871",9,16,37,23,31,11,19
"872",188,16,211,23,31,11,19
"873",14,16,33,23,30,11,19
"874",24,16,52,23,31,11,19
"875",188,16,210,23,31,11,19
"876",188,16,211,23,31,11,19
"877",15,16,38,23,31,11,19
"878",10,16,29,23,31,11,19
"879",2,16,23,23,31,11,19
"880",188,16,211,23,31,11,19
"881",15,16,43,23,31,11,19
"882",10,16,22,23,31,11,19
"883",188,16,211,23,31,11,19
"884",6,16,30,23,31,11,19
"885",11,16,48,23,31,11,19
"886",188,16,211,23,31,11,19
"887",188,16,211,23,31,11,19
"888",9,16,32,23,31,11,19
"889",186,16,211,23,31,11,19
"890",188,16,211,23,31,11,19
"891",16,16,33,23,31,11,19
"892",188,16,211,23,31,11,19
"893",188,16,210,23,31,11,19
"894",4,16,18,23,31,11,19
"895",19,16,55,23,31,11,19
"896",8,16,36,23,31,11,19
"897",11,16,37,23,31,11,19
"898",20,16,60,23,31,11,19
"899",188,16,211,23,31,11,19
"900",188,16,211,23,31,11,19
"901",10,16,41,23,31,11,19
"902",23,16,52,23,31,11,19
"903",15,16,43,23,31,11,19
"904",188,16,211,23,31,11,19
"905",188,16,211,23,31,11,19
"906",15,3,43,8,12,6,13
"907",7,16,35,23,31,11,19
"908",5,16,28,23,31,11,19
"909",5,15,27,22,30,10,19
"910",187,16,211,23,31,11,19
"911",187,16,211,23,31,11,19
"912",188,16,211,23,31,11,19
"913",188,16,211,23,31,11,19
"914",3,16,35,23,31,11,19
"915",19,16,61,23,31,11,19
"916",8,16,31,23,31,11,19
"917",10,16,45,23,31,11,19
"918",184,16,209,23,31,11,19
"919",188,16,211,23,31,11,19
"920",6,16,21,23,31,11,19
"921",6,16,33,23,31,11,19
"922",188,16,211,23,31,11,19
"923",22,16,47,23,31,11,19
"924",186,16,211,23,31,11,19
"925",188,16,211,23,31,11,19
"926",188,16,211,23,31,11,19
"927",11,16,34,23,31,11,19
"928",186,16,210,23,31,11,19
"929",11,16,49,23,31,11,19
"930",6,16,31,23,31,11,19
"931",16,16,42,23,31,11,19
"932",16,16,37,23,31,11,19
"933",10,16,36,23,31,11,18
"934",25,16,49,23,31,11,19
"935",12,3,30,9,7,5,8
"936",14,1,39,4,7,5,8
"937",188,16,211,23,31,11,19
"938",188,16,211,23,31,11,19
"939",16,16,58,23,31,11,19
"940",34,16,73,23,31,11,19
"941",188,16,211,23,31,11,19
"942",25,16,40,23,31,11,19
"943",188,16,211,23,31,11,19
"944",187,16,210,23,31,11,19
"945",18,16,42,23,31,11,19
"946",188,16,211,23,31,11,19
"947",188,16,211,23,31,11,19
"948",9,16,34,23,31,11,19
"949",18,15,36,23,30,11,19
"950",187,16,211,23,31,11,19
"951",15,16,34,23,31,11,19
"952",15,16,36,23,31,11,19
"953",10,16,26,23,31,11,19
"954",8,16,35,23,31,11,19
"955",15,16,41,23,31,11,19
"956",188,16,211,23,31,11,19
"957",8,16,38,23,31,11,19
"958",187,16,211,23,31,11,19
"959",6,16,21,23,31,11,19
"960",188,16,211,23,31,11,19
"961",188,16,211,23,31,11,19
"962",187,16,211,23,31,11,19
"963",12,16,25,23,31,11,19
"964",8,16,27,23,31,11,19
"965",9,16,27,23,31,11,19
"966",4,16,28,23,31,11,19
"967",11,16,31,23,31,11,19
"968",18,16,51,23,31,11,19
"969",188,16,211,23,31,11,19
"970",18,16,55,23,31,11,19
"971",7,16,34,23,31,11,19
"972",183,16,209,23,31,11,19
"973",188,16,211,23,31,11,19
"974",10,16,43,23,31,11,19
"975",16,16,33,23,31,11,19
"976",188,16,211,23,31,11,19
"977",7,16,31,23,30,11,19
"978",11,16,36,23,31,11,19
"979",188,16,211,23,31,11,19
"980",15,16,41,23,31,11,19
"981",183,16,210,23,31,11,19
"982",188,16,211,23,31,11,19
"983",188,16,211,23,31,11,19
"984",188,16,211,23,31,11,19
"985",8,16,40,23,31,11,19
"986",188,16,211,23,31,11,19
"987",183,16,210,23,31,11,19
"988",188,16,211,23,31,11,19
"989",10,16,37,23,31,11,19
"990",12,16,42,23,31,11,19
"991",9,16,34,23,31,11,19
"992",6,16,33,23,31,11,19
"993",187,16,211,23,31,11,19
"994",15,2,37,8,10,4,12
"995",14,16,43,23,31,11,19
"996",7,16,27,23,31,11,19
"997",9,16,43,23,31,11,19
"998",187,16,211,23,31,11,19
"999",188,16,211,23,31,11,19
"1000",24,2,42,7,11,6,14
"1001",12,16,33,23,31,11,19
"1002",9,16,32,23,31,11,19
"1003",8,16,30,23,31,11,19
"1004",15,6,42,16,18,7,13
"1005",188,16,211,23,31,11,19
"1006",188,16,211,23,31,11,19
"1007",188,16,211,23,31,11,19
"1008",188,16,211,23,31,11,19
"1009",23,16,25,23,31,11,19
"1010",188,16,211,23,31,11,19
"1011",21,16,33,23,31,11,19
"1012",8,16,40,23,31,11,19
"1013",188,16,211,23,31,11,19
"1014",33,16,57,23,31,11,19
"1015",187,16,209,23,31,11,19
"1016",10,16,31,23,31,11,19
"1017",188,16,211,23,31,11,19
"1018",13,16,40,23,31,11,19
"1019",2,16,26,23,29,11,19
"1020",13,8,39,12,14,9,15
"1021",4,16,26,23,31,11,19
"1022",6,16,34,23,31,11,19
"1023",20,16,46,23,31,11,19
"1024",4,16,16,23,31,11,19
"1025",12,15,38,21,30,10,19
"1026",11,16,35,23,31,11,19
"1027",188,16,211,23,31,11,19
"1028",5,2,38,5,10,5,8
"1029",16,16,40,23,31,11,19
"1030",188,16,211,23,31,11,19
"1031",8,16,40,23,31,11,19
"1032",8,16,35,23,31,11,19
"1033",188,16,210,23,31,11,19
"1034",26,16,59,23,31,11,19
"1035",188,16,211,23,31,11,19
"1036",188,16,211,23,31,11,19
"1037",10,16,48,23,31,11,19
"1038",6,3,29,11,11,5,13
"1039",188,16,211,23,31,11,19
"1040",186,16,210,23,31,11,19
"1041",15,16,38,23,31,11,19
"1042",188,16,211,23,31,11,19
"1043",187,16,211,23,31,11,19
"1044",14,16,44,23,31,11,19
"1045",188,16,211,23,31,11,19
"1046",188,16,211,23,31,11,19
"1047",8,16,35,23,31,11,19
"1048",5,16,35,23,30,11,19
"1049",18,16,47,23,31,11,19
"1050",188,16,211,23,31,11,19
"1051",188,16,211,23,31,11,19
"1052",186,16,210,22,31,11,19
"1053",13,16,23,23,31,11,19
"1054",10,16,49,23,31,11,19
"1055",10,16,38,23,31,11,19
"1056",6,16,31,23,31,11,19
"1057",187,16,211,23,31,11,19
"1058",188,16,211,23,31,11,19
"1059",188,16,211,23,31,11,19
"1060",11,16,44,23,31,11,19
"1061",17,16,50,23,31,11,19
"1062",185,16,208,23,31,11,19
"1063",10,16,45,23,31,11,19
"1064",188,16,211,23,31,11,19
"1065",11,16,33,23,31,11,19
"1066",188,16,211,23,31,11,19
"1067",12,16,49,23,31,11,19
"1068",188,16,211,23,31,11,19
"1069",188,16,211,23,31,11,19
"1070",12,16,42,23,31,11,19
"1071",15,16,43,23,31,11,19
"1072",188,16,211,23,31,11,19
"1073",188,16,211,23,31,11,19
"1074",188,16,210,23,31,11,19
"1075",8,16,31,23,31,11,19
"1076",188,16,211,23,31,11,19
"1077",188,16,211,23,31,11,19
"1078",188,16,211,23,31,11,19
"1079",10,15,40,19,30,10,18
"1080",6,16,14,23,31,11,19
"1081",14,16,40,23,31,11,19
"1082",11,16,35,23,31,11,19
"1083",188,16,211,23,31,11,19
"1084",12,16,34,23,31,11,18
"1085",188,16,211,23,31,11,19
"1086",188,16,211,23,31,11,19
"1087",13,16,30,23,31,11,19
"1088",188,16,211,23,31,11,19
"1089",16,16,42,23,31,11,19
"1090",13,1,29,8,7,5,9
"1091",18,16,48,23,31,11,19
"1092",188,16,211,23,31,11,19
"1093",8,1,25,7,6,7,6
"1094",188,16,211,23,31,11,19
"1095",14,16,40,23,31,11,19
"1096",188,16,211,23,31,11,19
"1097",188,16,211,23,31,11,19
"1098",188,16,211,23,31,11,19
"1099",188,16,211,23,31,11,19
"1100",7,16,24,23,31,11,19
"1101",188,16,211,23,31,11,19
"1102",7,16,30,23,31,11,19
"1103",188,16,211,23,31,11,19
"1104",188,16,211,23,31,11,19
"1105",188,16,211,23,31,11,19
"1106",187,16,211,23,31,11,19
"1107",22,16,45,23,31,11,19
"1108",8,16,28,23,31,11,19
"1109",186,16,210,23,31,11,19
"1110",33,16,73,23,31,11,19
"1111",188,16,211,23,31,11,19
"1112",20,16,47,23,31,11,19
"1113",10,16,46,22,31,11,19
"1114",187,16,209,23,31,11,19
"1115",11,16,32,23,31,11,19
"1116",187,16,211,23,31,11,19
"1117",13,16,35,23,31,11,19
"1118",188,16,211,23,31,11,19
"1119",5,16,29,23,31,11,19
"1120",5,16,43,23,31,11,19
"1121",14,16,41,23,31,11,19
"1122",6,16,18,23,31,11,19
"1123",188,16,211,23,31,11,19
"1124",18,16,36,23,30,11,19
"1125",19,16,57,23,31,11,19
"1126",188,16,211,23,31,11,19
"1127",188,16,211,23,31,11,19
"1128",188,16,211,23,31,11,19
"1129",12,16,30,23,31,11,19
"1130",8,16,33,23,31,11,19
"1131",188,16,211,23,31,11,19
"1132",6,16,32,23,31,11,19
"1133",187,16,210,23,31,11,19
"1134",13,16,49,23,31,11,19
"1135",188,16,211,23,31,11,19
"1136",187,16,211,23,31,11,19
"1137",25,16,46,23,31,11,19
"1138",187,16,211,23,31,11,19
"1139",7,16,29,23,31,11,19
"1140",188,16,211,23,31,11,19
"1141",10,16,33,23,31,11,19
"1142",30,16,67,23,31,11,19
"1143",187,16,210,23,31,11,19
"1144",9,14,23,20,28,10,19
"1145",188,16,211,23,31,11,19
"1146",188,16,211,23,31,11,19
"1147",8,16,25,23,31,11,19
"1148",188,16,211,23,31,11,19
"1149",11,16,41,23,30,10,19
"1150",186,16,210,23,31,11,19
"1151",188,16,211,23,31,11,19
"1152",9,15,43,22,30,11,18
"1153",188,16,211,23,31,11,19
"1154",19,16,55,23,31,11,19
"1155",9,16,24,23,31,11,19
"1156",20,16,43,23,31,11,19
"1157",188,16,211,23,31,11,19
"1158",5,16,28,23,30,11,19
"1159",11,16,44,23,31,11,19
"1160",188,16,211,23,31,11,19
"1161",7,2,47,7,10,4,6
"1162",11,12,25,22,26,9,16
"1163",186,16,211,23,31,11,19
"1164",10,16,28,23,31,11,19
"1165",8,16,30,23,31,11,19
"1166",188,16,211,23,31,11,19
"1167",188,16,211,23,31,11,19
"1168",10,16,59,23,31,11,19
"1169",11,16,42,23,30,11,18
"1170",187,16,211,23,31,11,19
"1171",187,16,211,23,31,11,19
"1172",18,16,46,23,31,11,19
"1173",11,16,29,23,31,11,19
"1174",19,16,61,23,31,11,19
"1175",14,16,49,23,31,11,19
"1176",188,16,211,23,31,11,19
"1177",188,16,211,23,31,11,19
"1178",7,5,38,12,11,4,10
"1179",188,16,211,23,31,11,19
"1180",30,16,62,23,31,11,19
"1181",188,16,211,23,31,11,19
"1182",6,15,33,23,29,10,19
"1183",188,16,211,23,31,11,19
"1184",5,9,22,21,27,10,19
"1185",187,16,211,23,31,11,19
"1186",11,16,46,23,30,11,19
"1187",188,16,210,23,31,11,19
"1188",9,16,36,23,31,11,19
"1189",5,16,35,23,31,11,19
"1190",6,16,26,23,31,11,19
"1191",8,16,33,23,31,11,19
"1192",188,16,211,23,31,11,19
"1193",9,2,22,3,8,3,8
"1194",187,16,211,23,31,11,19
"1195",29,16,61,23,31,11,19
"1196",12,16,40,23,31,11,19
"1197",9,16,29,23,31,11,19
"1198",188,16,211,23,31,11,19
"1199",8,16,36,23,31,11,18
"1200",10,16,41,23,31,10,19
"1201",188,16,211,23,31,11,19
"1202",188,16,211,23,31,11,19
"1203",188,16,211,23,31,11,19
"1204",187,16,209,23,31,11,19
"1205",13,16,43,23,31,11,19
"1206",10,16,51,23,31,11,19
"1207",20,15,50,23,30,11,19
"1208",22,16,50,23,31,11,19
"1209",188,16,211,23,31,11,19
"1210",18,16,55,22,31,11,19
"1211",16,15,45,22,30,11,18
"1212",10,16,33,23,31,11,19
"1213",10,16,46,23,31,11,19
"1214",188,16,211,23,31,11,19
"1215",188,16,211,23,31,11,19
"1216",12,16,42,23,31,11,19
"1217",185,16,210,23,31,11,19
"1218",21,2,63,5,8,8,13
"1219",13,0,50,10,7,4,7
"1220",11,16,41,23,31,11,19
"1221",188,16,211,23,31,11,19
"1222",19,16,54,22,31,11,19
"1223",5,16,32,23,30,11,19
"1224",13,16,26,23,31,11,19
"1225",180,16,210,23,31,11,19
"1226",188,16,211,23,31,11,19
"1227",188,16,211,23,31,11,19
"1228",186,16,209,23,31,11,19
"1229",188,16,211,23,31,11,19
"1230",187,16,211,23,31,11,19
"1231",16,16,40,23,31,11,19
"1232",12,16,27,23,31,11,19
"1233",187,16,211,23,31,11,19
"1234",186,16,211,23,31,11,19
"1235",186,16,210,23,31,11,19
"1236",188,16,211,23,31,11,19
"1237",12,16,49,23,31,11,19
"1238",188,16,211,23,31,11,19
"1239",181,16,210,23,31,11,19
"1240",6,16,36,23,31,11,19
"1241",188,16,209,23,31,11,19
"1242",12,16,50,23,31,11,19
"1243",13,16,27,23,31,11,19
"1244",188,16,211,23,31,11,19
"1245",5,16,33,23,31,11,19
"1246",188,16,211,23,31,11,19
"1247",188,16,210,23,31,11,19
"1248",188,16,211,23,31,11,19
"1249",11,16,39,23,31,11,19
"1250",188,16,211,23,31,11,19
"1251",188,16,211,23,31,11,19
"1252",188,16,210,23,31,11,19
"1253",5,16,30,23,31,11,19
"1254",10,0,34,4,3,2,2
"1255",5,16,42,23,31,11,19
"1256",188,16,210,23,31,11,19
"1257",35,16,62,23,29,11,19
"1258",188,16,211,23,31,11,19
"1259",12,16,42,23,31,11,19
"1260",12,16,45,23,31,11,19
"1261",10,16,37,23,31,11,19
"1262",188,16,211,23,31,11,19
"1263",188,16,211,23,31,11,19
"1264",12,16,55,23,31,11,19
"1265",188,16,211,23,31,11,19
"1266",188,16,211,23,31,11,19
"1267",188,16,210,23,31,11,19
"1268",188,16,211,23,31,11,19
"1269",188,16,211,23,31,11,19
"1270",185,16,211,23,31,11,19
"1271",7,16,28,23,31,11,19
"1272",188,16,211,23,31,11,19
"1273",188,16,210,23,31,11,19
"1274",188,16,210,23,31,11,19
"1275",188,16,211,23,31,11,19
"1276",188,16,211,23,31,11,19
"1277",8,16,25,23,31,11,19
"1278",187,16,211,23,31,11,19
"1279",20,16,37,23,31,11,19
"1280",15,16,41,23,31,11,19
"1281",188,16,211,23,31,11,19
"1282",8,16,31,23,28,9,18
"1283",6,2,32,5,5,4,12
"1284",188,16,210,23,31,11,19
"1285",188,16,211,23,31,11,19
"1286",13,16,38,22,31,11,18
"1287",188,16,211,23,31,11,19
"1288",4,16,26,23,31,11,19
"1289",188,16,211,23,31,11,19
"1290",10,16,26,22,31,11,19
"1291",188,16,211,23,31,11,19
"1292",12,16,27,23,31,11,19
"1293",188,16,211,23,31,11,19
"1294",188,16,211,23,31,11,19
"1295",188,16,210,23,31,11,19
"1296",12,16,48,23,31,11,19
"1297",188,16,211,23,31,11,19
"1298",187,16,211,23,31,11,19
"1299",9,16,32,23,31,11,19
"1300",188,16,210,23,31,11,19
"1301",188,16,211,23,31,11,19
"1302",21,16,50,23,31,11,19
"1303",11,16,47,23,31,11,19
"1304",188,16,211,23,31,11,19
"1305",183,16,211,23,31,11,19
"1306",11,16,26,23,31,11,19
"1307",10,16,25,23,31,11,19
"1308",16,16,45,23,31,11,19
"1309",15,16,53,23,31,10,19
"1310",3,16,27,23,31,11,19
"1311",187,16,211,23,31,11,19
"1312",188,16,211,23,31,11,19
"1313",187,16,211,23,31,11,19
"1314",11,16,49,23,31,11,19
"1315",24,16,61,23,31,11,19
"1316",188,16,211,23,31,11,19
"1317",8,16,30,23,31,11,19
"1318",26,16,67,23,31,11,19
"1319",8,16,28,23,31,11,19
"1320",188,16,211,23,31,11,19
"1321",6,16,38,23,31,11,19
"1322",7,16,34,23,31,11,19
"1323",26,16,48,23,31,11,19
"1324",188,16,211,23,31,11,19
"1325",188,16,211,23,31,11,19
"1326",9,4,27,6,10,5,13
"1327",8,16,23,23,31,11,19
"1328",3,16,21,23,31,11,19
"1329",188,16,211,23,31,11,19
"1330",188,16,211,23,31,11,19
"1331",8,16,36,23,31,11,19
"1332",9,16,44,23,31,11,19
"1333",9,16,29,23,31,11,19
"1334",188,16,211,23,31,11,19
"1335",17,16,46,23,31,11,19
"1336",188,16,211,23,31,11,19
"1337",15,16,42,23,31,11,19
"1338",7,16,34,23,31,11,19
"1339",188,16,211,23,31,11,19
"1340",188,16,211,23,31,11,19
"1341",15,16,46,23,31,11,19
"1342",187,16,211,23,31,11,19
"1343",13,16,44,23,31,11,19
"1344",188,16,210,23,31,11,19
"1345",50,16,77,23,31,11,19
"1346",188,16,211,23,31,11,19
"1347",10,16,50,23,31,11,19
"1348",188,16,210,23,31,11,19
"1349",184,16,205,23,31,11,19
"1350",188,16,211,23,31,11,19
"1351",188,16,211,23,31,11,19
"1352",188,16,211,23,31,11,19
"1353",16,16,38,23,31,11,19
"1354",20,16,35,23,31,11,19
"1355",5,16,34,23,31,11,19
"1356",188,16,211,23,31,11,19
"1357",188,16,211,23,31,11,19
"1358",188,16,211,23,31,11,19
"1359",8,16,30,23,31,11,19
"1360",187,16,210,23,31,11,19
"1361",21,16,72,22,30,11,19
"1362",188,16,211,23,31,11,19
"1363",8,16,42,23,31,11,19
"1364",13,16,57,23,31,11,19
"1365",17,1,50,8,12,2,9
"1366",2,16,13,23,31,11,19
"1367",7,6,33,7,12,5,10
"1368",20,16,53,23,31,11,19
"1369",187,16,211,23,31,11,19
"1370",17,16,50,23,31,11,19
"1371",187,16,211,23,31,11,19
"1372",15,16,36,23,31,11,19
"1373",15,16,46,23,31,11,19
"1374",17,16,43,23,31,11,19
"1375",188,16,211,23,31,11,19
"1376",10,16,43,23,31,11,19
"1377",188,16,210,23,31,11,19
"1378",7,0,26,6,8,5,4
"1379",188,16,211,23,31,11,19
"1380",10,16,29,23,31,11,19
"1381",188,16,211,23,31,11,19
"1382",188,16,211,23,31,11,19
"1383",19,16,55,23,31,11,19
"1384",187,16,210,23,31,11,19
"1385",187,16,211,23,31,11,19
"1386",11,16,37,23,31,11,19
"1387",188,16,211,23,31,11,19
"1388",17,5,48,6,12,6,10
"1389",16,16,52,23,31,11,19
"1390",187,16,211,23,31,11,19
"1391",10,16,42,23,31,11,19
"1392",14,16,41,22,31,11,19
"1393",188,16,209,23,31,11,19
"1394",6,16,35,23,31,11,19
"1395",11,16,36,23,31,11,19
"1396",188,16,211,23,31,11,19
"1397",6,16,36,23,31,11,19
"1398",18,16,47,23,31,11,19
"1399",188,16,211,23,31,11,19
"1400",14,16,37,23,31,11,19
"1401",9,16,29,23,31,11,19
"1402",4,16,30,23,31,11,19
"1403",187,16,210,23,31,11,19
"1404",12,16,57,23,31,11,19
"1405",9,16,42,23,31,11,19
"1406",188,16,211,23,31,11,19
"1407",5,16,20,23,31,11,19
"1408",188,16,211,23,31,11,19
"1409",8,16,33,23,31,11,19
"1410",188,16,211,23,31,11,19
"1411",13,16,48,23,31,11,18
"1412",15,16,43,22,30,11,19
"1413",7,0,32,3,7,5,5
"1414",6,16,49,23,31,11,19
"1415",10,16,37,23,31,11,19
"1416",22,16,53,23,31,11,19
"1417",24,16,48,23,31,11,19
"1418",10,16,35,23,30,11,19
"1419",5,16,39,23,31,11,19
"1420",15,3,24,13,16,7,15
"1421",19,16,47,22,30,11,19
"1422",188,16,211,23,31,11,19
"1423",26,16,71,23,31,11,19
"1424",186,16,210,23,31,11,19
"1425",187,16,210,23,31,11,19
"1426",16,16,46,23,31,11,19
"1427",188,16,211,23,31,11,19
"1428",5,16,31,23,31,11,19
"1429",8,16,38,23,31,11,19
"1430",188,16,211,23,31,11,19
"1431",186,16,211,23,31,11,19
"1432",12,16,37,23,31,11,19
"1433",188,16,211,23,31,11,19
"1434",187,16,210,23,31,11,19
"1435",188,16,211,23,31,11,19
"1436",11,16,40,23,31,11,19
"1437",8,16,51,23,31,11,19
"1438",11,16,44,23,31,11,19
"1439",10,16,32,23,31,11,19
"1440",9,16,22,23,31,11,19
"1441",4,16,30,22,31,11,19
"1442",188,16,210,23,31,11,19
"1443",188,16,211,23,31,11,19
"1444",186,16,210,23,31,11,19
"1445",8,16,26,23,31,11,19
"1446",186,16,210,23,31,11,19
"1447",9,16,44,23,31,11,19
"1448",187,16,210,23,31,11,19
"1449",5,16,29,23,29,11,19
"1450",188,16,211,23,31,11,19
"1451",13,1,29,11,8,5,5
"1452",4,1,33,5,8,2,7
"1453",14,16,60,23,31,11,19
"1454",23,16,62,23,31,11,19
"1455",4,16,33,23,31,11,19
"1456",12,16,32,23,31,11,19
"1457",15,16,33,23,31,11,19
"1458",14,16,24,23,31,11,19
"1459",188,16,211,23,31,11,19
"1460",187,16,211,23,31,11,19
"1461",188,16,211,23,31,11,19
"1462",14,16,30,23,31,11,19
"1463",21,16,54,22,28,10,19
"1464",183,16,210,23,31,11,19
"1465",188,16,211,23,31,11,19
"1466",17,16,42,23,31,11,19
"1467",186,16,210,23,31,11,19
"1468",188,16,211,23,31,11,19
"1469",188,16,211,23,31,11,19
"1470",188,16,211,23,31,11,19
"1471",188,16,211,23,31,11,19
"1472",10,16,43,23,31,11,19
"1473",8,16,37,23,31,11,19
"1474",8,16,28,23,31,11,19
"1475",7,16,41,23,31,11,19
"1476",188,16,211,23,31,11,19
"1477",19,16,42,23,31,11,19
"1478",188,16,210,23,31,11,19
"1479",188,16,211,23,31,11,19
"1480",188,16,211,23,31,11,19
"1481",11,16,47,23,31,10,19
"1482",19,16,59,23,31,11,19
"1483",7,16,14,23,30,11,19
"1484",25,16,49,23,31,11,19
"1485",188,16,211,23,31,11,19
"1486",19,16,55,23,31,11,19
"1487",15,16,57,23,31,11,19
"1488",8,16,30,23,31,11,19
"1489",188,16,209,23,31,11,19
"1490",188,16,211,23,31,11,19
"1491",2,16,21,23,31,11,19
"1492",188,16,211,23,31,11,19
"1493",188,16,211,23,31,11,19
"1494",16,1,42,4,7,5,7
"1495",7,12,35,22,29,11,18
"1496",4,16,23,23,31,11,19
"1497",188,16,211,23,31,11,19
"1498",6,16,34,23,31,11,19
"1499",17,16,49,23,31,11,19
"1500",18,16,53,23,31,11,19
"1501",185,16,211,23,31,11,19
"1502",188,16,210,23,31,11,19
"1503",187,16,211,23,31,11,19
"1504",13,7,35,15,13,6,16
"1505",13,16,44,23,31,11,19
"1506",188,16,211,23,31,11,19
"1507",188,16,211,23,31,11,19
"1508",188,16,211,23,31,11,19
"1509",187,16,211,23,31,11,19
"1510",187,16,211,23,31,11,19
"1511",187,16,211,23,31,11,19
"1512",19,16,55,23,31,11,19
"1513",17,16,56,23,31,11,19
"1514",8,16,37,23,31,11,19
"1515",12,16,35,21,29,10,19
"1516",188,16,211,23,31,11,19
"1517",7,6,35,12,25,7,12
"1518",188,16,211,23,31,11,19
"1519",188,16,211,23,31,11,19
"1520",188,16,211,23,31,11,19
"1521",188,16,211,23,31,11,19
"1522",16,1,31,2,7,3,6
"1523",11,16,31,23,30,11,19
"1524",17,16,38,22,30,11,18
"1525",10,16,33,23,31,11,19
"1526",188,16,211,23,31,11,19
"1527",188,16,211,23,31,11,19
"1528",10,15,28,23,31,11,19
"1529",16,16,41,23,31,11,19
"1530",188,16,211,23,31,11,19
"1531",188,16,210,23,31,11,19
"1532",9,16,37,23,31,11,19
"1533",7,16,31,23,31,11,19
"1534",15,16,49,23,31,11,19
"1535",188,16,211,23,31,11,19
"1536",188,16,211,23,31,11,19
"1537",185,16,209,23,31,11,19
"1538",53,16,93,23,31,11,19
"1539",187,16,211,23,31,11,19
"1540",188,16,211,23,31,11,19
"1541",5,16,21,23,31,11,19
"1542",16,16,29,22,30,11,18
"1543",188,16,211,23,31,11,19
"1544",187,16,210,23,31,11,19
"1545",188,16,211,23,31,11,19
"1546",5,16,30,23,31,11,19
"1547",12,16,38,22,31,11,19
"1548",14,16,48,23,31,11,19
"1549",13,16,34,23,31,11,19
"1550",19,16,48,23,31,11,19
"1551",11,16,26,23,31,11,19
"1552",6,16,33,23,31,11,19
"1553",9,16,37,23,31,11,19
"1554",15,10,51,18,21,10,16
"1555",18,16,38,23,31,11,19
"1556",11,16,34,23,31,11,19
"1557",12,16,40,23,31,11,19
"1558",188,16,211,23,31,11,19
"1559",187,16,211,23,31,11,19
"1560",188,16,211,23,31,11,19
"1561",187,16,211,23,31,11,19
"1562",186,16,211,23,31,11,19
"1563",188,16,211,23,31,11,19
"1564",188,16,211,23,31,11,19
"1565",188,16,211,23,31,11,19
"1566",188,16,211,23,31,11,19
"1567",19,16,50,23,31,11,19
"1568",6,16,22,23,31,11,19
"1569",187,16,211,23,31,11,19
"1570",5,16,35,23,31,11,19
"1571",16,16,35,23,31,11,19
"1572",188,16,211,23,31,11,19
"1573",8,16,41,23,31,11,19
"1574",17,16,40,23,31,11,19
"1575",188,16,211,23,31,11,19
"1576",185,16,211,23,31,11,19
"1577",11,16,34,23,31,11,19
"1578",4,16,48,23,31,11,19
"1579",184,16,211,23,31,11,19
"1580",20,16,44,23,31,11,19
"1581",19,16,45,23,31,11,19
"1582",12,16,41,23,31,10,19
"1583",188,16,211,23,31,11,19
"1584",23,16,56,23,31,11,19
"1585",188,16,211,23,31,11,19
"1586",7,1,37,3,5,6,6
"1587",8,16,34,23,31,11,19
"1588",188,16,210,23,31,11,19
"1589",188,16,211,23,31,11,19
"1590",19,16,62,23,31,11,19
"1591",17,16,43,23,31,11,19
"1592",3,16,26,23,31,11,19
"1593",16,16,48,23,31,11,19
"1594",19,16,71,23,31,11,19
"1595",188,16,210,23,31,11,19
"1596",188,16,210,23,31,11,19
