"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1597",17,0,10,0,0,0,0
"1598",9,0,19,0,0,0,0
"1599",15,0,17,0,0,0,0
"1600",0,0,0,0,0,0,0
"1601",10,0,14,0,0,0,0
"1602",8,0,11,0,0,0,0
"1603",10,0,17,0,0,0,0
"1604",19,1,14,2,7,1,6
"1605",18,0,12,0,0,0,0
"1606",0,0,0,0,0,0,0
"1607",15,1,14,0,8,0,8
"1608",0,0,0,0,0,0,0
"1609",10,2,16,1,8,2,4
"1610",19,0,8,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",0,0,0,0,0,0,0
"1613",17,0,18,0,0,0,0
"1614",7,0,11,0,0,0,0
"1615",14,0,11,0,0,0,0
"1616",14,0,16,0,0,0,0
"1617",18,0,13,0,0,0,0
"1618",7,0,12,0,0,0,0
"1619",13,0,19,0,0,0,0
"1620",11,1,14,3,5,1,7
"1621",12,0,17,0,0,0,0
"1622",0,0,0,0,0,0,0
"1623",17,0,24,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",17,0,17,0,0,0,0
"1627",20,0,8,0,0,0,0
"1628",10,0,10,0,0,0,0
"1629",10,0,12,0,0,0,0
"1630",12,2,12,1,3,1,4
"1631",0,0,0,0,0,0,0
"1632",12,0,17,0,0,0,0
"1633",0,0,1,0,0,0,0
"1634",0,0,0,0,0,0,0
"1635",0,0,0,0,0,0,0
"1636",0,0,1,0,0,0,0
"1637",0,0,0,0,0,0,0
"1638",0,0,2,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",16,0,12,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",0,0,0,0,0,0,0
"1644",13,0,13,0,0,0,0
"1645",17,2,11,1,6,2,8
"1646",0,0,0,0,0,0,0
"1647",8,0,14,0,0,0,0
"1648",0,0,0,0,0,0,0
"1649",0,0,0,0,0,0,0
"1650",7,0,17,0,0,0,0
"1651",0,0,0,0,0,0,0
"1652",12,0,5,0,0,0,0
"1653",13,0,19,1,7,0,4
"1654",0,0,0,0,0,0,0
"1655",14,0,16,0,0,0,0
"1656",0,0,0,0,0,0,0
"1657",6,0,10,0,0,0,0
"1658",11,0,12,0,0,0,0
"1659",0,0,0,0,0,0,0
"1660",12,0,16,0,0,0,0
"1661",0,0,0,0,0,0,0
"1662",0,0,0,0,0,0,0
"1663",0,0,0,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",0,0,0,0,0,0,0
"1667",12,0,11,0,0,0,0
"1668",17,0,14,0,0,0,0
"1669",10,2,18,1,10,0,5
"1670",8,0,7,0,0,0,0
"1671",0,0,0,0,0,0,0
"1672",0,0,1,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",0,0,0,0,0,0,0
"1675",11,0,8,0,0,0,0
"1676",11,0,11,0,0,0,0
"1677",0,0,0,0,0,0,0
"1678",17,2,17,0,6,0,6
"1679",11,0,17,0,0,0,0
"1680",14,0,15,0,0,0,0
"1681",0,0,0,0,0,0,0
"1682",16,0,20,0,0,0,0
"1683",0,0,0,0,0,0,0
"1684",0,0,0,0,0,0,0
"1685",15,0,13,0,0,0,0
"1686",12,0,19,0,0,0,0
"1687",0,0,0,0,0,0,0
"1688",12,0,19,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",0,0,0,0,0,0,0
"1691",10,0,10,0,0,0,0
"1692",11,0,9,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",0,0,0,0,0,0,0
"1695",12,0,13,0,0,0,0
"1696",9,0,19,0,0,2,5
"1697",0,0,0,0,0,0,0
"1698",13,1,6,1,3,1,0
"1699",12,0,22,0,0,0,0
"1700",10,0,16,0,0,0,0
"1701",12,0,18,0,0,0,0
"1702",13,0,18,0,0,0,0
"1703",12,0,19,0,0,0,0
"1704",10,0,16,0,0,0,0
"1705",0,0,1,0,0,0,0
"1706",0,0,0,0,0,0,0
"1707",0,0,0,0,0,0,0
"1708",0,0,0,0,0,0,0
"1709",0,0,0,0,0,0,0
"1710",11,0,11,0,0,0,0
"1711",11,0,15,0,0,0,0
"1712",0,0,0,0,0,0,0
"1713",8,0,16,0,0,0,0
"1714",14,0,24,0,0,0,0
"1715",18,0,14,0,0,0,0
"1716",19,0,18,0,0,0,0
"1717",6,0,13,0,0,0,0
"1718",16,0,16,0,0,0,0
"1719",0,0,0,0,0,0,0
"1720",0,0,0,0,0,0,0
"1721",12,0,16,0,0,0,0
"1722",0,0,0,0,0,0,0
"1723",12,0,19,0,0,0,0
"1724",0,0,1,0,0,0,0
"1725",0,0,0,0,0,0,0
"1726",0,0,0,0,0,0,0
"1727",11,0,21,0,0,0,0
"1728",0,0,0,0,0,0,0
"1729",14,0,16,0,0,0,0
"1730",17,0,21,0,0,0,0
"1731",13,0,17,0,0,0,0
"1732",17,0,14,0,0,0,0
"1733",0,0,0,0,0,0,0
"1734",7,0,10,0,0,0,0
"1735",9,0,18,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",11,0,21,0,2,0,1
"1738",17,0,22,0,0,0,0
"1739",15,0,18,0,0,0,0
"1740",0,0,0,0,0,0,0
"1741",16,0,18,0,0,0,0
"1742",0,0,1,0,0,0,0
"1743",11,0,8,1,1,0,0
"1744",15,0,20,2,7,3,1
"1745",15,0,16,0,0,0,0
"1746",0,0,0,0,0,0,0
"1747",11,0,9,0,0,0,0
"1748",0,0,0,0,0,0,0
"1749",10,0,24,0,0,0,0
"1750",0,0,0,0,0,0,0
"1751",10,0,11,0,0,0,0
"1752",0,0,0,0,0,0,0
"1753",11,0,11,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",13,0,20,0,0,0,0
"1756",18,0,14,0,0,0,0
"1757",14,0,14,0,0,0,0
"1758",13,0,18,0,0,0,0
"1759",19,0,16,0,0,0,0
"1760",0,0,0,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",13,0,17,0,0,0,0
"1763",0,0,0,0,0,0,0
"1764",13,4,19,0,4,3,6
"1765",9,0,13,0,0,0,0
"1766",0,0,0,0,0,0,0
"1767",14,0,12,0,0,0,0
"1768",16,0,17,0,0,0,0
"1769",11,0,14,0,0,0,0
"1770",19,0,11,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",11,1,20,0,0,0,0
"1773",0,0,0,0,0,0,0
"1774",13,0,15,0,0,0,0
"1775",9,0,13,0,0,0,0
"1776",17,0,18,0,0,0,0
"1777",0,0,0,0,0,0,0
"1778",12,1,15,3,5,1,7
"1779",13,0,12,0,0,0,0
"1780",17,0,12,0,0,0,0
"1781",0,0,0,0,0,0,0
"1782",1,0,3,0,0,0,0
"1783",9,0,10,0,0,0,0
"1784",0,0,0,0,0,0,0
"1785",14,0,15,0,0,0,0
"1786",0,0,0,0,0,0,0
"1787",17,0,17,0,0,0,0
"1788",14,2,17,1,5,3,10
"1789",7,0,16,0,0,0,0
"1790",16,0,12,0,0,0,0
"1791",13,0,8,0,0,0,0
"1792",11,0,14,0,0,0,0
"1793",14,0,14,0,0,0,0
"1794",13,0,11,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",0,0,0,0,0,0,0
"1797",18,0,17,0,0,0,0
"1798",11,0,13,0,0,1,0
"1799",12,0,12,0,0,0,0
"1800",13,0,10,0,0,0,0
"1801",12,2,13,2,8,1,6
"1802",13,0,14,0,0,0,0
"1803",11,0,22,0,0,0,0
"1804",12,0,14,0,0,0,0
"1805",14,0,12,0,0,0,0
"1806",0,0,0,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",15,0,20,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",18,0,7,0,0,0,0
"1811",0,0,0,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",11,0,13,0,0,0,0
"1814",0,0,0,0,0,0,0
"1815",0,0,0,0,0,0,0
"1816",0,0,0,0,0,0,0
"1817",0,0,0,0,0,0,0
"1818",12,0,13,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",0,0,0,0,0,0,0
"1821",12,0,16,0,0,0,0
"1822",14,3,20,3,6,1,8
"1823",12,0,19,0,0,0,0
"1824",0,0,1,0,0,0,0
"1825",12,1,21,0,1,0,0
"1826",0,0,0,0,0,0,0
"1827",20,0,24,0,0,0,0
"1828",14,0,17,0,0,0,0
"1829",12,0,18,0,0,0,0
"1830",0,0,0,0,0,0,0
"1831",18,0,17,0,0,0,0
"1832",13,0,15,0,0,0,0
"1833",0,0,0,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",1,0,0,0,0,0,0
"1836",10,0,19,1,9,2,4
"1837",10,0,14,0,0,0,0
"1838",12,0,13,0,0,0,0
"1839",9,0,12,0,0,0,0
"1840",0,0,0,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",0,0,0,0,0,0,0
"1843",15,0,19,0,0,0,0
"1844",0,0,0,0,0,0,0
"1845",0,0,0,0,0,0,0
"1846",18,0,18,0,0,0,0
"1847",0,0,1,0,0,0,0
"1848",0,0,0,0,0,0,0
"1849",8,0,14,0,0,0,0
"1850",1,0,0,0,0,0,0
"1851",0,0,0,0,0,0,0
"1852",12,0,18,0,0,0,0
"1853",14,3,15,0,5,5,12
"1854",12,0,21,0,0,0,0
"1855",0,0,0,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",17,0,19,0,0,0,0
"1858",10,0,15,0,0,0,0
"1859",0,0,0,0,0,0,0
"1860",0,0,0,0,0,0,0
"1861",13,0,16,0,0,0,0
"1862",23,0,22,0,0,0,0
"1863",8,0,17,0,0,0,0
"1864",10,0,20,0,0,0,0
"1865",0,0,0,0,0,0,0
"1866",16,0,18,0,0,0,0
"1867",0,0,0,0,0,0,0
"1868",0,0,0,0,0,0,0
"1869",0,0,0,0,0,0,0
"1870",0,0,0,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",13,0,13,0,0,0,0
"1873",11,0,13,0,0,0,0
"1874",0,0,0,0,0,0,0
"1875",0,0,1,0,0,0,0
"1876",0,0,0,0,0,0,0
"1877",13,0,16,0,1,1,0
"1878",0,0,0,0,0,0,0
"1879",0,0,0,0,0,0,0
"1880",16,1,14,0,7,1,6
"1881",0,0,0,0,0,0,0
"1882",0,0,0,0,0,0,0
"1883",12,0,17,0,0,0,0
"1884",1,0,1,0,0,0,0
"1885",6,0,22,0,0,0,0
"1886",0,0,0,0,0,0,0
"1887",0,0,1,0,0,0,0
"1888",13,0,14,0,0,0,0
"1889",0,0,1,0,0,0,0
"1890",13,0,15,0,0,0,0
"1891",0,0,0,0,0,0,0
"1892",6,0,19,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",0,0,0,0,0,0,0
"1895",6,0,18,0,0,0,0
"1896",0,0,0,0,0,0,0
"1897",0,0,0,0,0,0,0
"1898",2,0,0,0,0,0,0
"1899",9,0,13,0,0,0,0
"1900",15,0,13,0,0,0,0
"1901",11,0,10,0,0,0,0
"1902",22,0,13,0,0,0,0
"1903",15,0,19,0,0,0,0
"1904",12,0,23,0,0,0,0
"1905",0,0,0,0,0,0,0
"1906",0,0,0,0,0,0,0
"1907",20,0,16,1,9,1,7
"1908",0,0,0,0,0,0,0
"1909",10,0,12,0,0,1,0
"1910",12,0,16,0,0,0,0
"1911",0,0,0,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",10,0,16,0,0,0,0
"1914",13,2,12,0,9,0,9
"1915",18,0,6,0,1,0,0
"1916",0,0,0,0,0,0,0
"1917",0,0,0,0,0,0,0
"1918",9,0,17,0,0,0,1
"1919",0,0,0,0,0,0,0
"1920",18,0,13,0,0,0,0
"1921",7,0,18,0,0,0,0
"1922",0,0,0,0,0,0,0
"1923",1,0,0,0,0,0,0
"1924",11,0,9,0,0,0,0
"1925",0,0,0,0,0,0,0
"1926",18,0,11,4,8,3,4
"1927",0,0,0,0,0,0,0
"1928",17,0,20,0,0,0,0
"1929",11,0,13,0,0,0,0
"1930",13,0,16,0,0,0,0
"1931",10,0,12,0,1,0,1
"1932",0,0,0,0,0,0,0
"1933",0,0,0,0,0,0,0
"1934",14,0,19,2,7,1,10
"1935",9,0,16,0,0,0,0
"1936",0,0,0,0,0,0,0
"1937",0,0,0,0,0,0,0
"1938",13,0,16,0,0,0,0
"1939",14,0,13,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",19,0,9,0,0,0,0
"1942",0,0,0,0,0,0,0
"1943",13,0,18,0,0,0,0
"1944",0,0,0,0,0,0,0
"1945",11,0,21,0,0,0,0
"1946",16,0,10,0,0,0,0
"1947",0,0,0,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",0,0,0,0,0,0,0
"1950",0,0,0,0,0,0,0
"1951",11,0,14,0,0,0,0
"1952",0,0,0,0,0,0,0
"1953",10,0,12,0,0,0,0
"1954",0,0,0,0,0,0,0
"1955",13,0,19,0,0,0,0
"1956",0,0,0,0,0,0,0
"1957",15,0,20,0,0,0,0
"1958",0,0,0,0,0,0,0
"1959",0,0,0,0,0,0,0
"1960",12,0,11,0,0,0,0
"1961",17,0,11,0,0,0,0
"1962",0,0,0,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",0,0,0,0,0,0,0
"1965",13,0,14,0,0,0,0
"1966",0,0,0,0,0,0,0
"1967",10,0,17,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",16,0,20,0,0,0,0
"1970",14,0,22,0,0,1,1
"1971",0,0,0,0,0,0,0
"1972",7,0,12,0,0,0,0
"1973",0,0,0,0,0,0,0
"1974",10,0,12,0,0,0,0
"1975",7,0,19,0,0,0,0
"1976",20,0,19,0,0,0,0
"1977",0,0,0,0,0,0,0
"1978",0,0,0,0,0,0,0
"1979",0,0,0,0,0,0,0
"1980",13,0,17,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",0,0,0,0,0,0,0
"1983",19,0,11,0,0,0,0
"1984",12,0,15,0,0,0,0
"1985",0,0,1,0,0,0,0
"1986",15,0,27,0,0,0,0
"1987",13,0,14,0,0,0,0
"1988",9,0,8,0,0,0,0
"1989",22,0,19,0,0,0,0
"1990",9,0,17,0,0,0,0
"1991",0,0,1,0,0,0,0
"1992",10,0,18,0,0,0,0
"1993",12,0,12,0,0,0,0
"1994",0,0,0,0,0,0,0
"1995",11,0,14,0,0,0,1
"1996",14,0,22,0,0,0,0
"1997",0,0,0,0,0,0,0
"1998",13,0,14,0,0,0,0
"1999",12,0,16,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",0,0,0,0,0,0,0
"2002",13,0,17,0,0,0,0
"2003",11,0,16,2,6,2,7
"2004",10,0,18,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",11,0,15,0,0,0,0
"2007",15,0,12,0,0,0,0
"2008",7,0,17,0,0,0,0
"2009",0,0,0,0,0,0,0
"2010",9,0,13,0,0,0,0
"2011",0,0,0,0,0,0,0
"2012",0,0,1,0,0,0,0
"2013",12,0,16,0,0,0,0
"2014",0,0,0,0,0,0,0
"2015",27,0,12,0,0,0,0
"2016",17,0,17,0,0,0,0
"2017",9,0,7,0,0,0,0
"2018",13,0,16,0,0,0,0
"2019",12,0,12,0,0,0,0
"2020",18,1,13,0,6,0,5
"2021",12,0,15,0,0,0,0
"2022",0,0,0,0,0,0,0
"2023",19,0,13,0,0,0,0
"2024",0,0,0,0,0,0,0
"2025",10,0,23,0,0,0,0
"2026",18,0,12,0,0,0,0
"2027",16,0,17,0,0,0,0
"2028",12,0,12,0,0,0,0
"2029",0,0,0,0,0,0,0
"2030",13,1,7,1,8,2,6
"2031",0,0,0,0,0,0,0
"2032",0,0,0,0,0,0,0
"2033",0,0,0,0,0,0,0
"2034",20,1,16,2,7,1,3
"2035",11,3,16,2,7,4,12
"2036",8,0,13,0,0,0,0
"2037",14,0,14,0,0,0,0
"2038",0,0,0,0,0,0,0
"2039",13,0,17,0,0,0,0
"2040",12,0,15,0,2,0,0
"2041",11,0,13,0,0,0,0
"2042",18,0,17,0,0,0,0
"2043",1,0,0,0,0,0,0
"2044",14,0,19,0,0,0,0
"2045",0,0,0,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",14,0,17,0,0,0,0
"2048",16,0,21,0,0,0,0
"2049",13,0,14,0,0,0,0
"2050",11,0,12,0,0,0,0
"2051",13,0,9,0,0,0,0
"2052",0,0,0,0,0,0,0
"2053",0,0,0,0,0,0,0
"2054",0,0,1,0,0,0,0
"2055",9,0,18,0,0,0,0
"2056",0,0,0,0,0,0,0
"2057",17,0,14,0,0,0,0
"2058",12,0,9,0,0,0,0
"2059",13,0,15,0,0,0,0
"2060",0,0,0,0,0,0,0
"2061",16,0,15,1,4,2,6
"2062",10,0,20,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",13,0,9,2,2,1,3
"2065",14,0,16,0,0,0,0
"2066",9,0,17,0,3,1,6
"2067",16,0,8,0,0,0,0
"2068",18,0,16,0,1,0,0
"2069",0,0,0,0,0,0,0
"2070",15,0,25,0,0,0,0
"2071",11,0,11,0,0,0,0
"2072",0,0,0,0,0,0,0
"2073",0,0,0,0,0,0,0
"2074",0,0,1,0,0,0,0
"2075",6,0,23,0,0,0,0
"2076",13,0,12,0,0,0,0
"2077",13,0,7,0,0,0,0
"2078",0,0,1,0,0,0,0
"2079",0,0,0,0,0,0,0
"2080",1,0,0,0,0,0,0
"2081",7,0,7,0,0,0,0
"2082",1,0,0,0,0,0,0
"2083",10,0,19,0,0,0,0
"2084",0,0,0,0,0,0,0
"2085",0,0,0,0,0,0,0
"2086",15,0,12,0,0,0,0
"2087",8,0,18,0,0,0,0
"2088",10,0,8,0,0,0,0
"2089",13,0,16,0,0,0,0
"2090",0,0,0,0,0,0,0
"2091",13,0,15,0,0,0,0
"2092",12,1,18,2,7,1,9
"2093",12,0,17,0,0,0,0
"2094",0,0,0,0,0,0,0
"2095",9,0,9,0,0,0,0
"2096",11,0,21,0,0,0,0
"2097",0,0,0,0,0,0,0
"2098",8,0,14,0,0,0,0
"2099",9,0,22,0,0,0,0
"2100",0,0,0,0,0,0,0
"2101",13,0,21,0,6,2,12
"2102",12,0,27,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",15,1,13,1,4,3,6
"2105",17,0,18,1,5,0,2
"2106",11,0,10,0,0,0,0
"2107",10,0,11,0,0,0,0
"2108",0,0,0,0,0,0,0
"2109",12,1,16,5,6,1,6
"2110",12,0,13,1,2,0,0
"2111",0,0,0,0,0,0,0
"2112",9,0,16,0,0,0,0
"2113",9,0,18,0,0,0,0
"2114",16,0,18,0,0,0,0
"2115",10,0,14,0,0,0,0
"2116",0,0,0,0,0,0,0
"2117",11,0,12,0,0,0,0
"2118",0,0,0,0,0,0,0
"2119",0,0,0,0,0,0,0
"2120",0,0,0,0,0,0,0
"2121",15,0,15,0,0,0,0
"2122",0,0,0,0,0,0,0
"2123",9,0,18,0,0,0,0
"2124",16,0,15,0,0,0,0
"2125",1,0,0,0,0,0,0
"2126",13,2,22,3,7,2,3
"2127",0,0,0,0,0,0,0
"2128",15,0,23,0,0,0,0
"2129",0,0,0,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",0,0,0,0,0,0,0
"2132",10,0,14,0,0,0,0
"2133",0,0,0,0,0,0,0
"2134",9,0,19,0,0,0,0
"2135",17,0,22,0,0,0,0
"2136",0,0,0,0,0,0,0
"2137",0,0,0,0,0,0,0
"2138",14,0,14,0,0,0,0
"2139",6,0,9,0,0,0,0
"2140",0,0,0,0,0,0,0
"2141",0,0,1,0,0,0,0
"2142",0,0,0,0,0,0,0
"2143",12,0,17,0,0,0,0
"2144",0,0,1,0,0,0,0
"2145",11,0,14,0,0,0,0
"2146",21,0,17,0,0,0,0
"2147",0,0,1,0,0,0,0
"2148",11,0,17,0,0,0,0
"2149",6,0,19,0,0,0,0
"2150",11,0,12,0,0,0,0
"2151",9,0,14,0,0,0,0
"2152",0,0,0,0,0,0,0
"2153",0,0,0,0,0,0,0
"2154",0,0,0,0,0,0,0
"2155",14,0,13,0,0,0,0
"2156",0,0,0,0,0,0,0
"2157",0,0,0,0,0,0,0
"2158",8,1,20,1,6,0,8
"2159",0,0,0,0,0,0,0
"2160",10,0,12,0,0,0,0
"2161",16,0,13,0,0,0,0
"2162",0,0,0,0,0,0,0
"2163",0,0,1,0,0,0,0
"2164",0,0,0,0,0,0,0
"2165",11,0,19,0,0,0,0
"2166",0,0,0,0,0,0,0
"2167",0,0,0,0,0,0,0
"2168",13,0,15,0,0,0,0
"2169",0,0,0,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",10,0,13,0,0,0,0
"2172",0,0,0,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",0,0,0,0,0,0,0
"2176",16,1,22,2,9,1,7
"2177",12,0,20,3,8,0,5
"2178",13,0,13,0,0,0,0
"2179",11,0,18,0,0,0,0
"2180",0,0,0,0,0,0,0
"2181",0,0,0,0,0,0,0
"2182",7,0,16,0,0,0,0
"2183",12,0,19,0,0,0,0
"2184",0,0,0,0,0,0,0
"2185",11,0,11,0,0,0,0
"2186",9,0,19,0,1,0,0
"2187",15,0,24,0,0,0,0
"2188",13,0,11,0,0,0,0
"2189",15,0,20,0,0,0,0
"2190",10,0,21,0,0,0,0
"2191",12,0,5,1,6,3,5
"2192",14,0,19,0,0,0,0
"2193",16,0,17,0,2,0,2
"2194",1,0,0,0,0,0,0
"2195",16,0,16,0,0,0,0
"2196",12,0,9,0,0,0,0
"2197",7,0,12,0,0,0,0
"2198",0,0,0,0,0,0,0
"2199",0,0,0,0,0,0,0
"2200",0,0,1,0,0,0,0
"2201",12,2,10,1,9,1,5
"2202",13,0,13,0,0,0,0
"2203",11,0,16,0,0,0,0
"2204",1,0,0,0,0,0,0
"2205",5,0,21,0,0,0,0
"2206",0,0,0,0,0,0,0
"2207",0,0,0,0,0,0,0
"2208",10,0,13,0,0,0,0
"2209",18,0,11,0,0,0,0
"2210",10,0,18,0,0,0,0
"2211",13,0,18,0,0,0,0
"2212",11,0,24,0,0,0,0
"2213",18,0,14,0,0,0,0
"2214",18,0,7,0,0,0,0
"2215",9,0,19,0,0,0,0
"2216",14,0,26,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",0,0,0,0,0,0,0
"2219",0,0,0,0,0,0,0
"2220",14,0,19,0,0,0,0
"2221",11,0,18,0,0,0,0
"2222",0,0,0,0,0,0,0
"2223",0,0,0,0,0,0,0
"2224",16,0,19,0,0,0,0
"2225",10,0,16,0,0,0,0
"2226",0,0,0,0,0,0,0
"2227",0,0,0,0,0,0,0
"2228",0,0,0,0,0,0,0
"2229",13,0,18,0,0,0,0
"2230",12,0,13,0,0,0,0
"2231",0,0,0,0,0,0,0
"2232",13,0,9,0,0,0,0
"2233",0,0,0,0,0,0,0
"2234",0,0,0,0,0,0,0
"2235",12,0,17,0,0,0,0
"2236",15,0,17,0,0,0,0
"2237",0,0,0,0,0,0,0
"2238",12,1,17,4,3,0,14
"2239",0,0,0,0,0,0,0
"2240",0,0,0,0,0,0,0
"2241",8,1,16,1,8,0,4
"2242",12,0,12,0,0,0,0
"2243",17,1,20,1,4,1,4
"2244",10,0,15,0,0,0,0
"2245",10,0,11,0,0,0,0
"2246",14,0,12,0,0,0,0
"2247",0,0,1,0,0,0,0
"2248",0,0,1,0,0,0,0
"2249",11,0,13,0,0,0,0
"2250",0,0,0,0,0,0,0
"2251",11,0,18,0,0,0,0
"2252",15,0,13,0,0,0,0
"2253",0,0,0,0,0,0,0
"2254",0,0,0,0,0,0,0
"2255",15,0,13,1,4,2,11
"2256",0,0,0,0,0,0,0
"2257",0,0,0,0,0,0,0
"2258",0,0,0,0,0,0,0
"2259",14,0,21,0,0,0,1
"2260",0,0,0,0,0,0,0
"2261",0,0,0,0,0,0,0
"2262",12,0,19,0,0,0,0
"2263",12,0,11,0,0,0,0
"2264",18,0,22,0,0,0,0
"2265",14,0,14,0,0,0,0
"2266",9,0,13,0,0,0,0
"2267",0,0,0,0,0,0,0
"2268",0,0,0,0,0,0,0
"2269",0,0,0,0,0,0,0
"2270",0,0,0,0,0,0,0
"2271",17,0,11,0,0,0,0
"2272",13,0,13,0,0,0,0
"2273",0,0,0,0,0,0,0
"2274",10,0,21,0,0,0,0
"2275",0,0,1,0,0,0,0
"2276",8,0,16,0,0,0,0
"2277",9,0,12,0,0,0,0
"2278",13,0,18,0,0,0,0
"2279",10,0,21,0,0,0,0
"2280",13,1,17,2,9,0,3
"2281",12,0,10,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",11,1,10,1,3,3,9
"2285",14,0,16,0,0,0,0
"2286",0,0,0,0,0,0,0
"2287",13,0,8,0,0,0,0
"2288",11,0,10,0,0,0,0
"2289",15,1,14,0,4,0,9
"2290",0,0,0,0,0,0,0
"2291",0,0,0,0,0,0,0
"2292",11,0,16,0,0,0,0
"2293",0,0,1,0,0,0,0
"2294",12,0,13,0,1,0,0
"2295",18,0,15,0,0,0,0
"2296",0,0,0,0,0,0,0
"2297",1,0,1,0,0,0,0
"2298",0,0,0,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",8,0,16,0,0,0,0
"2301",17,0,7,0,0,0,0
"2302",16,0,14,0,0,0,0
"2303",13,0,16,1,6,1,8
"2304",0,0,1,0,0,0,0
"2305",11,0,13,0,0,0,0
"2306",0,0,0,0,0,0,0
"2307",18,0,15,0,0,0,0
"2308",11,0,12,0,0,0,0
"2309",17,0,13,0,0,0,0
"2310",0,0,0,0,0,0,0
"2311",0,0,0,0,0,0,0
"2312",0,0,0,0,0,0,0
"2313",11,0,15,0,1,0,0
"2314",0,0,0,0,0,0,0
"2315",0,0,1,0,0,0,0
"2316",0,0,0,0,0,0,0
"2317",23,1,9,2,5,0,10
"2318",0,0,0,0,0,0,0
"2319",0,0,1,0,0,0,0
"2320",17,0,12,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",14,0,10,3,6,0,9
"2323",16,0,12,0,0,0,0
"2324",7,0,16,0,0,0,0
"2325",11,0,14,0,0,0,0
"2326",0,0,0,0,0,0,0
"2327",0,0,0,0,0,0,0
"2328",14,0,15,0,0,0,0
"2329",13,0,14,0,0,0,0
"2330",0,0,0,0,0,0,0
"2331",12,0,5,0,0,0,0
"2332",0,0,0,0,0,0,0
"2333",0,0,0,0,0,0,0
"2334",6,0,13,0,0,0,0
"2335",0,0,0,0,0,0,0
"2336",0,0,0,0,0,0,0
"2337",15,0,10,0,0,0,0
"2338",0,0,0,0,0,0,0
"2339",11,0,14,0,0,0,0
"2340",11,0,10,0,0,0,0
"2341",16,0,10,0,0,0,0
"2342",11,0,22,0,0,1,0
"2343",0,0,0,0,0,0,0
"2344",11,0,11,0,0,0,0
"2345",16,0,9,0,0,0,0
"2346",7,0,20,0,0,0,0
"2347",11,0,22,0,0,0,0
"2348",0,0,1,0,0,0,0
"2349",0,0,0,0,0,0,0
"2350",11,0,16,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",0,0,0,0,0,0,0
"2353",0,0,0,0,0,0,0
"2354",0,0,0,0,0,0,0
"2355",16,0,3,0,0,0,0
"2356",13,2,15,0,7,3,3
"2357",13,0,18,0,0,0,0
"2358",0,0,0,0,0,0,0
"2359",0,0,0,0,0,0,0
"2360",0,0,0,0,0,0,0
"2361",13,0,24,0,0,1,0
"2362",6,0,22,0,0,0,0
"2363",0,0,0,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",0,0,0,0,0,0,0
"2366",0,0,0,0,0,0,0
"2367",13,0,13,0,0,0,0
"2368",17,0,13,0,0,0,0
"2369",0,0,0,0,0,0,0
