"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"136",0,0,6.75004648717325,0,0,0,0
"137",0,0,0.255960779098363,0,0,0,0
"138",29.9747221428137,0,22.484897775376,0,0,0,0
"139",44.6372825229741,0,51.787591875417,0,0,0,0
"140",0,0,7.06084534638593,0,0,0,0
"141",44.7917841877792,70.7568096857367,38.9534830955578,68.7986675916028,69.7898208342519,43.8042782406421,71.9638192485295
"142",31.5217474369008,41.0159624894098,40.0590270483828,65.076867215075,45.2401471529301,40.9457293868887,71.929990182059
"143",49.2282762702216,0,46.9504318342385,0,0,0,0
"144",0,0,9.63115772562836,0,0,0,0
"145",35.0843981372799,0,39.2013794815563,0,0,0,0
"146",30.8504527857604,0,31.0833681542272,0,0,0,0
"147",34.963927635465,0,35.4377973123874,0,0,0,0
"148",43.4733458019315,0,46.3201146219501,0,0,0,0
"149",35.7233353765147,0,41.5487808407873,0,0,0,0
"150",31.9956129355284,0,36.0624451962836,0,0,0,0
"151",20.003166983189,0,5.31490367275525,0,0,0,0
"152",0,0,2.02463668768693,0,0,0,0
"153",33.6549641173356,0,39.2013326899862,0,0,0,0
"154",37.2544681323941,0,36.8961038138974,0,0,0,0
"155",32.7347181609037,0,35.5893716600974,0,0,0,0
"156",0,0,0,0,0,0,0
"157",0,0,16.7659512689642,0,0,0,0
"158",0,0,4.07376310243949,0,0,0,0
"159",0,0,1.35931159998942,0,0,0,0
"160",0,0,0.341870008290753,0,0,0,0
"161",0,0,0.662819216694176,0,0,0,0
"162",0,0,2.7464902267829,0,0,0,0
"163",38.4805355272472,0,35.658634061358,0,0,0,0
"164",35.4025287554995,0,35.8538386445352,0,0,0,0
"165",30.2053639613851,0,26.7459320993961,0,0,0,37.1426314544065
"166",66.2383071785762,0,65.0433270625041,0,0,0,0
"167",0,0,8.75532423189953,0,0,0,0
"168",0,0,1.67029860181474,0,0,0,0
"169",29.3179343040665,0,30.9395778355358,0,0,0,0
"170",0,0,1.87626691359824,0,0,0,0
"171",32.690128878269,0,42.1045589593349,0,0,0,0
"172",40.8743534316366,0,33.402540800965,0,0,0,0
"173",18.3285586432225,0,24.6525856602864,0,0,0,0
"174",0,0,1.72005765082597,0,0,0,0
"175",31.9876499218494,0,33.3303160232139,0,0,0,0
"176",23.9147230858596,0,29.5943543708207,0,0,0,0
"177",46.6089102857446,0,43.7726345294517,0,0,0,0
"178",31.5070084108156,0,32.1143334725037,0,0,0,0
"179",75.9228301791411,0,76.2405633791662,0,0,0,40.7106014512888
"180",31.1240414268614,0,35.3306241204957,0,0,0,0
"181",35.7397241466173,0,39.2844602183451,0,0,0,0
"182",0,0,4.13301429663155,0,0,0,0
"183",44.702190953106,0,47.9091882924632,0,0,0,0
"184",0,0,1.94215493987538,0,0,0,0
"185",47.7252634989673,0,47.9779375955013,0,0,0,0
"186",36.2402673446487,0,32.5002154328047,0,0,0,0
"187",24.4048595006658,0,28.6077043534114,0,0,0,0
"188",33.2481891292718,0,34.4314110772049,0,0,0,0
"189",3.59436263160823,0,2.78467226568678,0,0,0,0
"190",5.04128394724684,0,10.7594691775712,0,0,0,0
"191",0,0,5.55698116374511,0,0,0,0
"192",35.0667190541596,0,50.534658795362,0,0,0,0
"193",32.590354968446,0,40.323262749855,0,0,0,0
"194",0,0,2.57609217808404,0,0,0,0
"195",0,0,7.12469053454108,0,0,0,0
"196",31.7178428137442,0,32.5694041341778,0,0,0,0
"197",20.1442553987501,0,22.8086075638557,0,0,0,0
"198",0,0,12.0165535923973,0,0,0,0
"199",36.6811946980422,0,38.594097609657,0,11.0255306773789,0,0
"200",0,0,2.82354785979079,0,0,0,0
"201",37.8304166762564,0,34.4250155571965,0,0,0,0
"202",3.94550266891909,0,3.77572874378413,0,0,0,0
"203",33.6108456232757,0,31.230268939227,0,0,0,0
"204",0,0,3.25720041260434,0,0,0,0
"205",26.7169697151254,0,24.5442373113085,0,0,0,0
"206",0,0,0.272335456007169,0,0,0,0
"207",39.1917764958788,59.3729709774781,34.3737656797912,68.7827328517224,56.4150806467641,64.3401846153678,57.5363560861083
"208",0,0,9.28625060791795,0,0,0,0
"209",30.3724097931636,0,34.946900186862,0,0,0,0
"210",33.0713431761108,0,39.0490422539366,0,0,0,0
"211",28.0618011120566,0,31.1767427506221,0,0,0,0
"212",0,0,1.10377122811692,0,0,0,0
"213",0,0,9.8945427173521,0,0,0,0
"214",33.6073729799425,0,35.9788870718523,0,0,0,0
"215",0,0,0.884655909986784,0,0,0,0
"216",43.5285592261073,0,35.8522444902998,0,0,0,0
"217",37.2736098209478,0,36.1018298374912,0,0,0,0
"218",0,0,2.04814086137736,0,0,0,0
"219",10.9661596469478,0,9.67914052640567,0,0,0,0
"220",36.4471867538974,0,52.6995930874598,48.3559956206262,0,0,0
"221",76.571370859587,0,72.0668013003962,0,0,0,0
"222",0,0,15.7401502511001,0,0,0,0
"223",27.2174944106594,0,33.7485031084352,0,0,0,0
"224",34.5707977593462,63.1534135986309,46.2777605763756,61.4018177009039,62.9848081102803,64.2353467076586,0
"225",39.9155473300322,0,33.9703682938499,0,0,0,0
"226",38.7967720649605,0,42.7583318077916,0,0,0,0
"227",9.12851474908286,0,6.66303933643383,0,0,0,0
"228",0,0,4.94494802167443,0,0,0,0
"229",26.5917017946198,0,26.7030307107916,0,0,0,0
"230",26.1137121077068,0,28.0624333294855,0,0,0,0
"231",0,0,1.40615708155943,0,0,0,0
"232",30.2635579220206,0,29.7368269961858,0,0,0,0
"233",0,0,1.85072799999991,0,0,0,0
"234",0,0,1.26786350868464,0,0,0,0
"235",0,0,6.33182651276952,0,0,0,0
"236",0,0,0.261967986467924,0,0,0,0
"237",39.1352287445233,0,41.3744033092433,0,0,0,0
"238",34.6973933560573,0,32.6208967044873,0,0,0,0
"239",37.6604754804306,0,41.4997640897976,0,0,0,0
"240",8.23669767148132,0,2.23585030882669,0,0,0,0
"241",0,0,2.36516541413227,0,0,0,0
"242",29.2217653194268,0,33.6516956623763,0,0,0,0
"243",29.54458072185,0,38.5497358940813,0,0,0,0
"244",23.6323082741164,0,26.6645329900664,0,0,0,0
"245",0,0,6.51025198020066,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,3.36016509828051,0,0,0,0
"248",23.5349601537946,0,17.6874805643152,0,0,0,0
"249",34.4270207501472,0,44.643891301124,0,0,0,0
"250",0,0,1.76907190216257,0,0,0,0
"251",25.8531982952009,0,25.7542793113198,0,0,0,0
"252",13.8730419090134,0,4.10448204725708,0,0,0,0
"253",33.2061223878976,0,33.8273367203273,0,35.5411073881118,35.9395022073086,0
"254",43.4716239659464,0,37.1989515085674,0,0,0,0
"255",0,0,4.89587183010345,0,0,0,0
"256",30.3375668606164,0,31.6923674573033,0,0,0,0
"257",37.9953453782786,0,44.543468675609,0,0,0,0
"258",23.2892479812275,0,33.0211195437947,0,0,0,0
"259",25.5161661009509,52.0703735944572,24.2509612853215,27.7148192327852,52.2493718896563,46.957622576805,32.2837971857008
"260",0,0,2.84535027142152,0,0,0,0
"261",26.5095490599493,0,34.8687712166935,0,0,0,0
"262",0,0,1.90259324163201,0,0,0,0
"263",38.3190871083511,0,51.4017825258365,0,0,0,0
"264",0,0,3.78596102641433,0,0,0,0
"265",42.3216388229822,66.8744683303703,49.3192752322891,65.4510592419976,67.1211448254711,62.1210144555959,0
"266",0,0,0.718709188143211,0,0,0,0
"267",28.7622676842902,0,36.2004707953283,0,0,0,0
"268",26.3980811710067,0,28.2374315391956,0,0,0,0
"269",0,0,6.30397557524805,0,0,0,0
"270",39.477824278777,0,42.1037029822833,0,0,0,0
"271",38.131104501715,0,34.5922943754482,0,0,0,0
"272",0,0,3.76363888283273,0,0,0,0
"273",0,0,3.54414947174151,0,0,0,0
"274",0,0,3.91690147203102,0,0,0,0
"275",31.0526306241469,0,37.9062112733853,0,0,0,0
"276",39.0429606686445,0,45.0983592990645,0,0,0,0
"277",0,0,2.65125855277978,0,0,0,0
"278",34.5807605805747,0,37.8208636619905,0,0,0,0
"279",0,0,4.19598429185496,0,0,0,0
"280",41.0399731923356,0,46.7570487584126,0,0,0,0
"281",46.2826566339632,0,53.0666281019236,0,0,0,0
"282",2.93197019392262,0,3.59190765923646,0,0,0,0
"283",0,0,2.99101783193156,0,0,0,0
"284",0,0,2.15855711950863,0,0,0,0
"285",5.02282927583316,0,5.14337118626185,0,0,0,0
"286",43.2465518809214,0,44.869636806814,0,0,0,0
"287",43.5323335163816,0,45.7646241084929,0,0,0,0
"288",0,0,0,0,0,0,0
"289",0,0,3.59194422241251,0,0,0,0
"290",0,0,0,0,0,0,0
"291",38.0073962294274,0,37.8297692791736,0,0,0,0
"292",0,0,1.88641388624202,0,0,0,0
"293",33.6265890594102,0,44.1767189136419,0,0,0,0
"294",33.314650342627,0,36.3074256447214,0,0,0,0
"295",27.9657983813903,0,23.6889300604107,0,0,0,0
"296",53.9533914003924,64.7733055394364,59.8390070992788,83.6820773018117,71.0272906729366,83.7039216097122,88.6096793187951
"297",0,0,8.16048478919532,0,0,0,0
"298",3.83785957785152,0,0,0,0,0,0
"299",27.3734050321656,0,28.1768824177832,0,0,0,0
"300",42.3308919288702,73.5035809851596,40.5772543531298,66.2636926630761,66.4449407659442,54.6261370393708,59.052760824662
"301",0,0,14.4044746061681,0,0,0,0
"302",34.5911463770476,0,32.6358214128246,0,0,0,0
"303",0,0,0.554926372994474,0,0,0,0
"304",31.0209275044927,0,29.7837188410994,0,0,0,0
"305",35.4336197130756,45.0084229118335,34.5048076741247,47.7590646756629,50.141159896803,50.3631888301218,56.9717237866235
"306",45.2040256499685,0,46.0212738006603,0,0,0,0
"307",38.8932336790776,0,43.9663157016777,0,0,0,0
"308",0,0,2.27469069600564,0,0,0,0
"309",20.5030588772962,0,22.4324623139654,0,0,0,0
"310",41.5328265303409,0,47.3988401810734,0,0,0,0
"311",11.9200519743561,0,6.7040161417617,0,0,0,0
"312",43.8534056230308,0,51.9529101827267,0,41.7429956863007,0,0
"313",0,0,10.0048103210315,0,0,0,0
"314",0,0,2.75097134778655,0,0,0,0
"315",0,0,0.620266367857326,0,0,0,0
"316",21.9337811990966,38.1143496573244,28.1191513082052,40.7060999551611,46.9214635695295,33.0142780300849,54.5630438872328
"317",0,0,0.439162866579524,0,0,0,0
"318",3.81963156678092,0,3.77893275602557,0,0,0,0
"319",29.4696295965662,0,29.8857390022759,0,0,0,0
"320",0,0,3.05471914108024,0,0,0,0
"321",7.84704559808972,0,3.91095670375291,0,0,0,0
"322",0,0,0.522806438508274,0,0,0,0
"323",7.47209652579254,0,7.45620127262717,0,0,0,0
"324",0,0,0,0,0,0,0
"325",38.8944799363234,66.5954799450474,35.916403327807,78.2996042922834,82.5806496904852,69.0884640505779,72.0729443573403
"326",29.7316198664629,0,33.0604731382592,0,0,0,0
"327",35.0846190270471,0,35.7695670673154,0,0,0,0
"328",45.5144391114838,0,50.0394588260338,0,0,0,0
"329",24.9356257922125,0,26.8509614236229,0,0,0,0
"330",52.1112744484504,0,65.6371352759285,0,0,0,0
"331",39.5220654048691,0,35.877816666414,0,0,0,0
"332",16.4447588885675,0,20.4729265824708,0,0,0,0
"333",27.2135661057911,0,28.7368813040347,0,0,0,0
"334",0,0,0.338172599284609,0,0,0,0
"335",0,0,4.3798318401031,0,0,0,0
"336",27.57636645848,0,32.7203637929425,0,0,0,0
"337",58.5007351447628,0,54.11633616663,0,0,0,0
"338",24.7255875054996,0,30.8268367121809,0,0,0,0
"339",0,0,2.29137179514373,0,0,0,0
"340",3.48857027004258,0,2.69493383991942,0,0,0,0
"341",35.9342461101375,35.3197318821262,36.6170592995832,0,31.9832887336097,0,0
"342",51.5109894359059,0,55.9539692334533,0,0,0,0
"343",37.4440648502059,0,43.0190940192207,56.075906231282,0,0,0
"344",6.31708311457302,0,2.47828199068973,0,0,0,0
"345",0,0,0,0,0,0,0
"346",0,0,4.4507855665747,0,0,0,0
"347",36.7025754061409,0,45.9844571280509,0,0,0,0
"348",9.88804333404777,0,2.07232093320232,0,0,0,0
"349",45.3440409852719,0,46.2163886369319,0,31.8696970725319,0,0
"350",8.53020569371853,0,1.94788024114832,0,0,0,0
"351",0,0,2.14056787298101,0,0,0,0
"352",4.75176626576066,0,8.99046388980713,0,0,0,0
"353",28.1120335370042,0,33.5735324189196,0,0,0,0
"354",27.5414775114177,47.5263837443577,37.2732761431794,52.8405845797607,41.977284102725,42.4966044349919,47.0052473977302
"355",43.1967213475272,0,41.3037527211859,0,0,0,0
"356",51.3462814424339,0,52.4687178261079,0,0,0,0
"357",32.8818168797753,0,45.104023791637,0,0,0,0
"358",31.7993961108037,0,39.1742578663432,0,0,0,0
"359",38.0612441930337,0,46.1253697965684,0,0,0,0
"360",32.1364803327357,0,34.6126309545853,0,0,0,0
"361",0,0,3.38472598863726,0,0,0,0
"362",43.4073184789349,0,39.5654776452961,0,0,0,0
"363",30.5899560461593,0,44.4856234958853,0,0,0,0
"364",0,0,0.793926933134436,0,0,0,0
"365",44.4873409807047,0,52.0905033927515,0,0,0,0
"366",35.0110900245156,0,36.4965458315811,0,0,0,0
"367",38.1145437599516,0,41.7098782439843,0,0,0,0
"368",0,0,10.0597854767696,0,0,0,0
"369",0,0,1.90140021127027,0,0,0,0
"370",37.3578255823257,0,35.0698589682866,0,0,0,0
"371",0,0,3.88320086681758,0,0,0,0
"372",36.5179421134112,0,38.684776790194,0,0,0,0
"373",31.359806060297,0,36.5699330957877,0,0,0,0
"374",36.8156769900101,0,47.8023796494584,0,0,0,0
"375",0,0,0.944044252552619,0,0,0,0
"376",44.3849323943818,70.5100536001881,36.1820806846579,72.1248540929989,83.3671829217941,70.8303328204953,71.5482051106258
"377",37.9693997486651,0,39.8203712140463,0,0,0,0
"378",0,0,4.6114599348487,0,0,0,0
"379",33.2461706649698,38.3789645910777,33.763892554627,32.2990314626523,32.2979620344922,35.5696059576859,48.2936814112469
"380",0,0,1.05067973876609,0,0,0,0
"381",0,0,3.83270929912124,0,0,0,0
"382",50.2698544004283,0,46.9069179090871,0,0,0,0
"383",0,0,7.64338623794881,0,0,0,0
"384",46.2703681209124,0,46.816952515225,0,0,0,0
"385",7.07670088300688,0,7.83549775787421,0,0,0,0
"386",0,0,4.30395679982169,0,0,0,0
"387",27.5603593141524,0,32.8501527971009,0,0,0,0
"388",43.7993895440558,53.2053805446399,49.8590947623199,57.8606417638001,50.2823833446754,44.0710149098175,45.4085586621013
"389",52.1146867826773,0,53.1642123512332,0,0,0,0
"390",31.7083053552026,0,29.7152885707704,0,0,0,0
"391",27.7992499615842,0,36.1012234946185,0,0,0,0
"392",38.0319386138765,0,36.8521091608901,0,0,0,0
"393",3.25190109049267,0,3.20246918615129,0,0,0,0
"394",34.2658122859238,0,37.4956588822996,0,0,34.0408305797814,0
"395",38.730401985378,0,38.224641972322,0,0,0,0
"396",4.81732298117515,0,0.849294540312316,0,0,0,0
"397",49.0627801877964,0,53.0814183867912,0,0,0,0
"398",46.039333869213,0,58.0033896382755,0,0,0,0
"399",44.0675708689625,0,50.9741745325581,0,0,0,0
"400",43.7645118790816,0,48.2586890630832,0,0,0,0
"401",0,0,3.30107653524222,0,0,0,0
"402",34.5364717623263,0,36.3755282185688,0,0,0,0
"403",0,0,3.43179118292216,0,0,0,0
"404",34.1676830196706,0,33.8299141141091,0,0,0,0
"405",57.0742579970614,56.4559196523641,56.9735604688187,62.5677250110929,63.0244564153757,62.3529931511751,57.1243381771055
"406",38.0710038612685,0,40.7565440306782,0,0,0,26.7233274465073
"407",7.35463597382042,0,4.48143013515711,0,0,0,0
"408",0,0,14.552495989964,0,0,0,0
"409",0,0,2.43174897257064,0,0,0,0
"410",0,0,0,0,0,0,0
"411",0,0,0,0,0,0,0
"412",47.7423208138287,0,51.0715323674325,0,0,0,0
"413",0,0,3.12387482832118,0,0,0,0
"414",25.1292547357497,0,34.647266599517,0,0,0,0
"415",0,0,1.32202442081602,0,0,0,0
"416",3.76135744835139,0,3.6550842284841,0,0,0,0
"417",36.6402631826361,0,36.5467689015626,0,0,0,0
"418",54.6908240602737,0,52.1587155175993,0,0,0,0
"419",39.7396702942405,64.5855289369184,39.9784338219009,62.2501076145653,40.4504388283088,63.6244304752891,53.5431278817988
"420",0,0,23.7006781187609,0,0,0,0
"421",36.6556752602393,0,39.0608229055821,0,0,0,0
"422",31.2476767415254,0,38.3912927301959,0,0,0,0
"423",35.132922569783,17.8957606378373,35.0186790073078,26.0199188198828,27.2529302214071,49.7885125126203,33.4600243578223
"424",41.7661076837407,0,40.2017555353851,0,0,0,0
"425",0,0,10.4764689240807,0,0,0,0
"426",29.1856608346739,0,29.452187839975,0,0,0,0
"427",38.0389313626706,0,39.7791056651084,0,0,0,0
"428",20.4357209203962,0,3.51381122075829,0,0,0,0
"429",42.407167957509,72.5816140807853,46.4734059979245,73.6833370050882,81.032012233243,86.7800142192855,67.4369340561075
"430",0,0,1.65676844727204,0,0,0,0
"431",93.9204556275593,0,95.16880437649,0,97.6017915946789,0,0
"432",34.8625840919327,0,42.086776708774,0,0,0,0
"433",5.10216438419115,0,2.29762471210727,0,0,0,0
"434",43.4603126074597,0,49.6645505731522,0,0,0,0
"435",17.9670408340534,0,1.92183853238567,0,0,0,0
"436",31.2840186105431,0,28.815171591542,0,0,0,0
"437",31.546794136823,0,31.7763146989148,0,0,0,0
"438",0,0,5.2232373687703,0,0,0,0
"439",39.4665611828435,0,40.3256046998069,0,0,0,0
"440",0,0,2.03910525992509,0,0,0,0
"441",51.7546410564024,0,53.3971412889462,39.2815124399917,0,0,0
"442",36.2343050894733,0,41.0007379172894,0,0,0,0
"443",0,0,2.960239079148,0,0,0,0
"444",42.2080904939878,0,42.8495450259236,0,0,0,0
"445",6.89785381336786,0,0,0,0,0,0
"446",13.3197076572342,0,6.67105148239769,0,0,0,0
"447",12.219177623613,0,2.74883131633058,0,0,0,0
"448",47.0237683514777,0,56.477724497328,0,0,0,0
"449",3.20321244967361,0,1.72195879878941,0,0,0,0
"450",0,0,3.02818512876656,0,0,0,0
"451",0,0,0,0,0,0,0
"452",42.8667445012864,0,44.1055408207956,0,0,0,0
"453",39.0581342692818,82.9032783262189,40.109298519219,68.4589100890139,65.2660883883127,84.9743915881813,90.7517458113131
"454",0,0,1.87588780679882,0,0,0,0
"455",6.99407474533842,0,0,0,0,0,0
"456",14.2305922142932,0,0,0,0,0,0
"457",0,0,3.74643321032351,0,0,0,0
"458",32.0496560097524,0,43.138202177181,0,0,0,0
"459",8.78849834727331,0,0,0,0,0,0
"460",5.61365263332486,0,2.47920340549058,0,0,0,0
"461",29.1448383886139,0,30.0022010647892,0,0,0,0
"462",0,0,3.55071890813996,0,0,0,0
"463",32.1854400779746,0,33.092717410535,0,0,0,0
"464",28.9715414806138,0,36.1520407109987,0,0,0,0
"465",33.7885234209472,52.2896085235484,38.6011500886274,66.2460160662681,77.7066807200502,86.5355431917217,52.8429591153329
"466",46.8908290594445,55.0276773353278,43.724525353697,54.5541947203858,56.0488414056456,48.8734505549608,56.4174565298503
"467",40.1135064344958,0,38.929117700777,0,17.4472727782754,0,0
"468",7.42692229706607,0,1.73723951140408,0,0,0,0
"469",22.3813710419607,0,31.575627656536,0,0,0,0
"470",32.2398007962818,0,41.2115857328692,0,57.915013369958,0,57.6698487965425
"471",25.4243334627287,0,29.1467645281524,0,0,0,0
"472",40.6351249033767,0,43.8879436995746,0,0,0,0
"473",39.9436522915654,0,43.7278984985697,0,0,0,0
"474",36.0673413137061,0,41.722912935591,0,0,0,0
"475",0,0,7.36934621336514,0,0,0,0
"476",42.4865606815498,0,46.2013270427767,0,0,0,0
"477",43.7145168779725,0,46.4525937198381,0,0,0,0
