"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"100",0,0,0,0,0,0,0
"101",16.1345638713562,0,38.1077050827024,0,0,0,0
"102",0,0,0,0,0,0,0
"103",37.7777805930114,0,47.833699451097,0,0,0,0
"104",35.2273544767841,0,37.5858923360231,0,0,19.3393512508986,0
"105",47.2843061505226,0,38.9707481291056,0,47.4534432642496,0,0
"106",24.4097279241873,0,0,0,0,0,0
"107",37.9180581735455,0,60.3337357526945,0,0,0,0
"108",0,0,0,0,0,0,0
"109",39.2087209570509,0,45.8601070973556,0,0,0,0
"110",37.9477505548979,0,47.405648145718,0,57.6602848300694,0,61.7867119426346
"111",30.8362247277354,0,43.1369760897202,0,0,0,0
"112",45.0710389931194,0,42.2102443543526,54.7010628550515,0,0,0
"113",0,0,0,0,0,0,0
"114",0,0,0,0,0,0,0
"115",28.1085743988593,0,48.8549022233084,0,0,0,0
"116",40.3191842331876,0,32.4235117675282,0,0,0,0
"117",0,0,0,0,0,0,0
"118",41.9356151790105,0,48.7685769075348,0,0,0,0
"119",38.6687194244534,0,43.793031937558,0,0,0,0
"120",0,0,0,0,0,0,0
"121",46.3872102036728,0,50.1865493531291,0,0,0,0
"122",0,0,0,0,0,0,0
"123",32.9621419466089,0,40.047243558748,0,0,0,0
"124",0,0,0,0,0,0,0
"125",0,0,0,0,0,0,0
"126",43.8610281090179,0,33.5851081239644,0,0,0,0
"127",0,0,0,0,0,0,0
"128",0,0,18.4502234129812,0,0,0,0
"129",51.8574405519937,0,61.6905129910139,0,0,0,0
"130",46.845354647431,0,38.3829982755757,0,0,0,0
"131",33.5352667081457,0,42.9310981077822,0,0,0,0
"132",28.6064633179064,0,31.0942446852392,0,0,0,0
"133",0,0,0,0,0,0,0
"134",0,0,0,0,0,0,0
"135",0,0,0,0,0,0,0
"136",0,0,26.3261563649925,0,0,0,0
"137",0,0,0,0,0,0,0
"138",28.6453439546149,0,21.3914201135964,0,0,0,0
"139",47.0024350425795,0,39.3132571644968,0,0,0,0
"140",0,0,0,0,0,0,0
"141",31.155536815008,0,52.3314945499526,70.710187369654,73.9532332424162,78.9358351000549,74.6723019563641
"142",47.8721671374631,0,41.0788192746819,56.6005267505505,69.5621012108238,0,53.6599692896117
"143",46.6098742408449,0,64.9647173810089,0,0,0,0
"144",0,0,0,0,0,0,0
"145",51.8537930180529,0,36.6538730102917,0,0,0,0
"146",46.5154955766614,0,44.4010020603707,0,0,0,0
"147",42.3728599505907,0,30.9205303074055,0,0,0,0
"148",39.0049047804136,0,55.8733992270172,0,0,0,0
"149",46.2112601315295,0,44.5462108621066,0,0,0,0
"150",33.9112508154877,0,41.5761197392929,0,0,0,0
"151",0,0,0,0,0,0,0
"152",0,0,0,0,0,0,0
"153",43.9620980831693,0,15.6050403543816,0,0,0,0
"154",41.08119356113,0,39.3291003525712,0,0,0,0
"155",15.7495463103579,0,39.9038614834728,0,0,0,0
"156",0,0,0,0,0,0,0
"157",0,0,0,0,0,0,0
"158",0,0,0,0,0,0,0
"159",0,0,0,0,0,0,0
"160",0,0,0,0,0,0,0
"161",0,0,0,0,0,0,0
"162",0,0,0,0,0,0,0
"163",45.268145012971,0,56.4677358923062,0,0,0,0
"164",37.2633451033052,0,41.3439073076945,0,0,0,0
"165",44.7300182012714,0,29.1192125839503,0,0,0,0
"166",54.490193531842,0,70.3273675882785,0,0,0,0
"167",0,0,0,0,0,0,0
"168",0,0,0,0,0,0,0
"169",35.533766623153,0,38.0456383261959,0,0,0,0
"170",0,0,0,0,0,0,0
"171",45.8937366820334,0,48.574072962701,0,0,0,0
"172",42.5914883049112,0,38.4179473152872,0,0,0,0
"173",19.8248337393946,0,23.6016032075009,0,0,0,0
"174",0,0,0,0,0,0,0
"175",38.8446525226825,0,33.826030540479,0,0,0,0
"176",31.4293773040329,0,37.7569366258844,0,0,0,0
"177",59.4317539663906,0,43.1677985477992,0,0,0,0
"178",37.8480887272148,0,31.5462383236758,0,0,0,0
"179",74.7609700122888,0,74.2001563423181,0,0,0,43.4731519443081
"180",37.0274305163593,0,42.1047469733803,0,0,0,0
"181",32.2469424419629,0,33.2196637973664,0,0,0,0
"182",0,0,0,0,0,0,0
"183",44.3795125279303,0,51.4944849463827,0,0,0,0
"184",0,0,0,0,0,0,0
"185",41.0106878817869,0,49.5296415743627,0,0,0,0
"186",36.6499708845384,0,48.1356171764121,0,0,0,0
"187",28.0359684733627,0,36.2032214568772,0,0,0,0
"188",35.5320619478065,0,33.4835714373009,0,0,0,0
"189",5.81413387346079,0,5.59723571082751,0,0,0,0
"190",0,0,0,0,0,0,0
"191",0,0,0,0,0,0,0
"192",40.8622765231442,0,47.636252283312,0,0,0,0
"193",26.9123394431915,0,26.3041167175716,0,0,0,0
"194",0,0,0,0,0,0,0
"195",0,0,0,0,0,0,0
"196",37.0351515487048,0,42.8518081493341,0,0,0,0
"197",31.2365149569269,0,34.3050785531248,0,0,0,0
"198",0,0,0,0,0,0,0
"199",42.1523822661237,0,43.8467189836457,0,0,0,0
"200",0,0,0,0,0,0,0
"201",43.0285781057226,0,36.8026920899241,0,0,0,0
"202",0,0,0,0,0,0,0
"203",31.4410592568337,0,42.1753257703844,0,0,0,0
"204",0,0,0,0,0,0,0
"205",41.6772520297187,0,30.4592578031217,0,0,0,0
"206",0,0,0,0,0,0,0
"207",35.6836367330414,54.0795974505791,44.6217176267297,56.503152270279,62.2884102870805,68.0732988070851,78.5641465743606
"208",0,0,4.54389934514949,0,0,0,0
"209",34.0010621422019,0,27.6766720669877,0,0,0,0
"210",39.499084815416,0,24.8431975077077,0,0,0,0
"211",25.1701408302345,0,34.4845424200913,0,0,0,0
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",19.2437692247326,0,37.7275223526546,0,0,0,0
"215",0,0,0,0,0,0,0
"216",47.5953321349218,0,33.6205620970849,0,0,0,0
"217",41.2147149633435,0,32.098018536062,0,0,0,0
"218",0,0,0,0,0,0,0
"219",0,0,0,0,0,0,0
"220",47.4480413587042,0,43.3171027260708,0,0,0,0
"221",80.4972113271748,0,89.8424802743295,0,0,0,0
"222",0,0,16.1242636231184,0,0,0,0
"223",30.4540448458651,0,40.1012423625401,0,0,0,0
"224",40.2135195630433,132.603530767004,49.1748895454463,0,74.6542829252037,0,0
"225",47.749394359876,0,41.0868613427178,0,0,0,0
"226",31.4254448494649,0,47.4731346893464,0,0,0,0
"227",0,0,0,0,0,0,0
"228",0,0,10.1795257727439,0,0,0,0
"229",16.2608752764657,0,35.188859661256,0,0,0,0
"230",36.7255628018464,0,28.087095330076,0,0,0,0
"231",0,0,0,0,0,0,0
"232",32.1916343233064,0,43.8317370020366,0,0,0,0
"233",0,0,4.70895216558898,0,0,0,0
"234",0,0,0,0,0,0,0
"235",0,0,7.43177102164083,0,0,0,0
"236",0,0,0,0,0,0,0
"237",49.7169838041714,0,50.9877585300455,0,0,0,0
"238",31.1672355561493,0,48.9699683532483,0,0,0,0
"239",38.772523687681,0,55.1829061693044,0,0,0,0
"240",0,0,0,0,0,0,0
"241",0,0,0,0,0,0,0
"242",33.1358256039456,0,31.1013709607411,0,0,0,0
"243",37.7574027491667,0,45.7724700198554,0,0,0,0
"244",30.1039117399715,0,26.7983252690353,0,0,0,0
"245",0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",37.3034771088646,0,38.6635104516968,0,0,0,0
"250",0,0,0,0,0,0,0
"251",44.7514195994571,0,37.0792098373838,0,0,0,0
"252",0,0,0,0,0,0,0
"253",38.9325247958232,0,49.826096169035,0,48.2144831655934,0,0
"254",54.5158662360059,0,37.8302861953509,0,0,0,0
"255",0,0,0,0,0,0,0
"256",30.9582631762462,0,22.6699103701119,0,0,0,0
"257",46.4579183682179,0,47.7603188182216,0,0,0,0
"258",19.2190244947627,0,37.5703954967955,0,0,0,0
"259",39.1799626259772,60.9522504679738,35.7996480488542,0,53.5377294115599,55.9020127110701,54.2975830974272
"260",0,0,0,0,0,0,0
"261",25.6002156424523,0,31.2010244553897,0,0,0,0
"262",0,0,0,0,0,0,0
"263",44.2062776496551,0,56.3115073737355,0,0,0,0
"264",0,0,5.89727456068275,0,0,0,0
"265",47.7811060861471,0,49.4145139838898,0,0,0,0
"266",0,0,0,0,0,0,0
"267",47.1480917994932,0,44.5259123615448,0,0,0,0
"268",26.8594714600075,0,33.1994014384453,0,0,0,0
"269",0,0,0,0,0,0,0
"270",31.3663209056227,0,53.2169753823242,0,0,0,0
"271",40.6139588483177,0,45.0739433972727,0,0,0,0
"272",0,0,0,0,0,0,0
"273",0,0,0,0,0,0,0
"274",0,0,0,0,0,0,0
"275",34.5803695984382,0,34.6833430461859,0,0,0,0
"276",50.4999004805939,0,55.7911820549984,0,0,0,0
"277",0,0,0,0,0,0,0
"278",33.7994524392367,0,38.3924328824801,0,0,0,0
"279",0,0,0,0,0,0,0
"280",37.7009344416561,0,51.0444590886777,0,0,0,0
"281",39.1380294930953,0,55.5478954675135,0,0,0,0
"282",0,0,0,0,0,0,0
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",0,0,0,0,0,0,0
"286",68.0531796983154,0,58.3907706329518,0,0,0,0
"287",44.5773826667331,0,51.7772571783214,0,0,0,0
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",0,0,0,0,0,0,0
"291",45.7257415878126,0,41.3888031804348,0,0,0,0
"292",0,0,0,0,0,0,0
"293",37.3527056617009,0,36.5789102339975,0,0,0,0
"294",39.8959717788176,0,47.240767307247,0,0,0,0
"295",28.2536276958543,0,35.5646573108011,0,0,0,0
"296",70.4452153858849,70.85062001593,67.9634323121393,0,79.1703563585661,71.2782343876409,123.764920410416
"297",0,0,0,0,0,0,0
"298",11.1211642237403,0,0,0,0,0,0
"299",35.9790739444537,0,45.9994010322448,0,0,0,0
"300",49.6795602450996,0,54.7146635132368,56.4654612395362,64.0721186560235,0,74.6835959197485
"301",0,0,0,0,0,0,0
"302",27.2693893660784,0,41.1573092966692,0,0,0,0
"303",0,0,0,0,0,0,0
"304",31.1401038720815,0,36.7979335963443,0,0,0,0
"305",41.8157291249967,38.8246935345979,49.773429309385,33.1392022112254,53.6723635788976,50.8220433820383,59.5511996545093
"306",46.1040322248702,0,41.6306443575078,0,0,0,0
"307",48.3803642611821,0,64.7031821472126,0,0,0,0
"308",0,0,0,0,0,0,0
"309",22.8421697579001,0,18.2473986691908,0,0,0,0
"310",65.4846611287618,0,59.9660614785231,0,0,0,0
"311",0,0,0,0,0,0,0
"312",61.8517106805396,0,48.0426086484688,0,0,0,0
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",0,0,0,0,0,0,0
"316",34.3891286908503,0,37.5093878346569,0,51.5901874255347,38.1074806002214,0
"317",0,0,0,0,0,0,0
"318",0,0,0,0,0,0,0
"319",48.4025791990618,0,45.9438996772237,0,0,0,0
"320",0,0,0,0,0,0,0
"321",0,0,0,0,0,0,0
"322",0,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",0,0,0,0,0,0,0
"325",29.1446447614186,0,40.7877002503369,78.5848853886064,87.3934715673417,98.5502513200416,86.0307772789265
"326",43.6234893055357,0,40.5209857264777,0,0,0,0
"327",29.5487638647509,0,44.983265262539,0,0,0,0
"328",46.4589725472602,0,62.828871817596,0,0,0,0
"329",36.9157579128949,0,33.3318672764646,0,0,0,0
"330",42.2369491633673,0,67.7941788081101,0,0,0,0
"331",35.8144821176093,0,40.1878561996993,0,0,0,0
"332",31.674567578673,0,7.23951523878966,0,0,0,0
"333",38.661710139049,0,35.2342437644167,0,0,0,0
"334",0,0,0,0,0,0,0
"335",0,0,0,0,0,0,0
"336",33.8240862094203,0,34.6717311394514,0,0,0,0
"337",71.9298672048536,0,61.810968478647,0,0,0,0
"338",27.1979824339983,0,31.0660586449898,0,0,0,0
"339",0,0,0,0,0,0,0
"340",0,0,0,0,0,0,0
"341",28.5939413207137,0,44.8387752809518,0,0,0,0
"342",65.9086234832833,0,64.4389905996521,0,0,0,0
"343",44.4671238672039,0,47.2399198521426,0,0,0,0
"344",0,0,0,0,0,0,0
"345",0,0,0,0,0,0,0
"346",0,0,0,0,0,0,0
"347",37.8688646755843,0,36.9088026679756,0,0,0,0
"348",0,0,0,0,0,0,0
"349",47.2840218790373,0,39.4163942962903,0,0,0,0
"350",0,0,0,0,0,0,0
"351",0,0,0,0,0,0,0
"352",18.1878558737461,0,0,0,0,0,0
"353",24.7048473825334,0,25.6116677597899,0,0,0,0
"354",27.5715992119869,49.3673402488902,47.4315414682793,0,47.4407923468518,63.218214577899,57.1080995909399
"355",48.9458055249641,0,46.8067385243528,0,0,0,0
"356",33.9545872690921,0,70.5023238424114,0,0,0,0
"357",40.4577255143969,0,49.2284883632407,0,0,0,0
"358",39.5307387561472,0,24.6619016039663,0,0,0,0
"359",40.0589965104138,0,43.209353312099,0,0,0,0
"360",33.3067384346242,0,44.8449659970321,0,0,0,0
"361",0,0,0,0,0,0,0
"362",31.9951553731831,0,44.1973284827918,0,0,0,0
"363",25.0454996930827,0,35.4030431742857,0,0,0,0
"364",0,0,10.2570524996995,0,0,0,0
"365",49.5807543726442,0,58.0778299036622,0,0,0,0
"366",33.245837361163,0,44.5262555303497,0,0,0,0
"367",41.8556542590286,0,49.2575145734939,0,0,0,0
"368",0,0,0,0,0,0,0
"369",0,0,0,0,0,0,0
"370",38.83366965848,0,35.7756105785462,0,0,0,0
"371",0,0,0,0,0,0,0
"372",34.5341310331256,0,47.6367171721966,0,0,0,0
"373",41.061983923746,0,31.2687524497784,0,0,0,0
"374",43.9573461238685,0,53.1948848959816,0,0,0,0
"375",0,0,1.22951423099153,0,0,0,0
"376",35.134788182684,84.5798224199335,49.839961808559,66.4236242722758,73.4430208804604,64.3763924015072,60.9281154987872
"377",49.734632681151,0,49.1842868045857,0,0,0,0
"378",0,0,0,0,0,0,0
"379",43.0474447965339,31.6619853971642,51.213751428494,40.6981275595432,40.0898643860783,35.852649746726,34.529457845532
"380",0,0,0,0,0,0,0
"381",0,0,0,0,0,0,0
"382",41.8180347719423,0,25.9474161599726,0,0,0,0
"383",0,0,0,0,0,0,0
"384",40.2707019829041,0,70.1042859081418,0,0,0,0
"385",0,0,0,0,0,0,0
"386",0,0,0,0,0,0,0
"387",33.5493163594863,0,20.9832049076286,0,0,0,0
"388",67.4462412074779,59.9109030354659,50.4076667726669,0,46.2260837656697,0,48.4067727310401
"389",52.009556210507,0,64.6588107732543,0,0,0,0
"390",25.4955813376671,0,40.4649774578132,0,0,0,0
"391",33.5814992032668,0,35.0519542078489,0,0,0,0
"392",41.7243605069197,0,54.967824597511,0,0,0,0
"393",0,0,0,0,0,0,0
"394",46.156280226102,0,50.9765943011589,0,0,0,0
"395",40.4039260571931,0,46.112281953109,0,0,0,0
"396",0,0,0,0,0,0,0
"397",47.6474462080649,0,53.1462965288882,0,0,0,0
"398",60.5799023404852,0,48.9568615440862,0,0,0,0
"399",46.3673768793013,0,54.925871584954,0,0,0,0
"400",55.9152566901733,0,53.7352482629259,0,0,0,0
"401",0,0,0,0,0,0,0
"402",19.5998708369776,0,32.0191816459823,0,0,0,0
"403",0,0,0,0,0,0,0
"404",40.5343286124548,0,37.1932974988402,0,0,0,0
"405",46.0137770386555,0,65.2101265780863,72.2218939866203,50.3958698078616,67.9473609862546,61.497287789235
"406",42.2677818946217,0,45.5173909453455,0,0,0,41.3285816607463
"407",0,0,0,0,0,0,0
"408",0,0,0,0,0,0,0
"409",0,0,0,0,0,0,0
"410",0,0,0,0,0,0,0
"411",0,0,0,0,0,0,0
"412",61.6788658890357,0,40.7830937429756,0,0,0,0
"413",0,0,0,0,0,0,0
"414",30.0833948708498,0,40.8496790557195,0,0,0,0
"415",0,0,0,0,0,0,0
"416",0,0,0,0,0,0,0
"417",38.4231322109519,0,34.8401790710983,0,0,0,0
"418",58.9592205683621,0,53.9609814968065,0,0,0,0
"419",35.1061610483768,0,36.6619181664697,0,44.8538070204664,0,0
"420",0,0,0,0,0,0,0
"421",27.0744417161073,0,52.542086930762,0,0,0,0
"422",33.0649915357293,0,27.5652446719376,0,0,0,0
"423",27.7855486001451,28.7255918481968,40.9830139171575,29.9934980034733,35.8254556012839,55.9427475183809,37.9827879110358
"424",37.8821029387371,0,50.9393160179557,0,0,0,0
"425",0,0,0,0,0,0,0
"426",50.2792560612077,0,52.981179787454,0,0,0,0
"427",36.2395062872703,0,50.9357876944137,0,0,0,0
"428",0,0,0,0,0,0,0
"429",51.316220948247,87.2759293117158,39.8056230696587,99.7677935882379,75.0020412018713,90.8304644023003,69.8603105533123
"430",0,0,0,0,0,0,0
"431",98.89291331378,0,107.996241765389,0,0,0,0
"432",43.0159083678398,0,42.4129190571067,0,0,0,0
"433",0,0,0,0,0,0,0
"434",58.1520038410362,0,47.0906859364558,0,0,0,0
"435",0,0,4.85198997235554,0,0,0,0
"436",40.2272212766772,0,37.075960121794,0,0,0,0
"437",30.6329844227598,0,37.6837160607677,0,0,0,0
"438",0,0,0,0,0,0,0
"439",44.730857228631,0,33.6885217802123,0,0,0,0
"440",0,0,0,0,0,0,0
"441",60.0036117548398,0,80.3082228222045,0,0,0,0
"442",31.1076180716767,0,34.6535110570247,0,0,0,0
"443",0,0,0,0,0,0,0
"444",0,0,0,0,0,0,0
"445",0,0,0,0,0,0,0
"446",0,0,0,0,0,0,0
"447",0,0,0,0,0,0,0
"448",49.770093510636,0,62.211379809997,0,0,0,0
"449",0,0,0,0,0,0,0
"450",0,0,0,0,0,0,0
"451",0,0,0,0,0,0,0
"452",47.7456532014528,0,50.97872061015,0,0,0,0
"453",57.0938136798065,109.822920125784,58.65864252402,67.2079471309569,90.0591212481662,95.4129170804986,63.4986366388839
"454",0,0,0,0,0,0,0
"455",0,0,0,0,0,0,0
"456",0,0,0,0,0,0,0
"457",0,0,0,0,0,0,0
"458",32.446595180679,0,45.8078938718497,0,0,0,0
"459",9.04917824221193,0,0,0,0,0,0
"460",0,0,0,0,0,0,0
"461",29.4943248623529,0,27.1602512763588,0,0,0,0
"462",0,0,0,0,0,0,0
"463",25.4316691364336,0,33.3886292105631,0,0,0,0
"464",25.2047928935497,0,36.9058778439863,0,0,0,0
"465",27.9103645913186,0,32.2517034426426,55.8941236679259,48.0353727158565,82.4917714798405,90.9519456999128
"466",55.8722942950052,0,53.6254555508329,0,57.0638957691655,0,0
"467",42.3717007600603,0,49.852053877868,0,0,0,0
"468",0,0,0,0,0,0,0
"469",17.2118084330339,0,36.1314214421836,0,0,0,0
"470",38.5282582540857,0,29.5076723970787,0,61.9408495865041,0,0
"471",32.9413162433776,0,44.5343179056555,0,0,0,0
"472",52.1687824699136,0,40.5891329247274,0,0,0,0
"473",43.1543236370861,0,53.085162905539,0,0,0,0
"474",51.170236588918,0,33.8418808521393,0,0,0,0
"475",0,0,0,0,0,0,0
"476",38.8727828329096,0,44.7176350406182,0,0,0,0
"477",44.9260224942691,0,45.1868018514855,0,0,0,0
"478",0,0,0,0,0,0,0
"479",24.5136496393438,0,49.5404243339694,0,0,0,0
"480",0,0,0,0,0,0,0
"481",33.7291781652475,0,42.2288049034612,0,0,0,0
"482",39.3060120015067,57.4633074191022,36.1915440292707,67.9539240930667,81.1242657821876,55.3639490831406,0
"483",0,0,0,0,0,0,0
"484",53.9559159274079,0,50.2000852702922,0,0,0,0
"485",0,0,0,0,0,0,0
"486",32.952362574491,0,36.198394357815,0,0,0,0
"487",37.3432532305785,0,35.909588866939,0,0,0,0
"488",38.0492937816072,0,56.2171687142065,0,0,0,0
"489",40.5463285318481,0,27.2227875183254,0,0,0,0
"490",30.5072646158638,0,32.3894153952122,0,0,0,0
"491",0,0,0,0,0,0,0
"492",0,0,0,0,0,0,0
"493",0,0,0,0,0,0,0
"494",0,0,0,0,0,0,0
"495",31.4016386537694,0,40.9811772880212,0,50.9812535898536,0,52.5278436529369
"496",68.0868327653829,0,56.0375085829419,0,0,0,0
"497",0,0,0,0,0,0,0
"498",0,0,0,0,0,0,0
"499",50.3450057803502,0,47.5628265300709,0,0,0,0
"500",43.9798699708956,0,42.8315909811155,0,0,0,0
"501",0,0,0,0,0,0,0
"502",0,0,0,0,0,0,0
"503",48.5548829766663,35.703102443708,40.4139496089811,56.196925821406,31.4080275435125,0,48.3648613401173
"504",32.0868265578605,0,40.7522334230115,0,0,0,0
"505",40.268705103482,0,37.7898636072225,0,0,0,0
"506",0,0,0,0,0,0,0
"507",8.5332970909051,0,0,0,0,0,0
"508",24.4672465574486,0,16.1132856984291,0,0,0,0
"509",0,0,0,0,0,0,0
"510",24.956162940615,0,28.7399166247537,0,0,0,0
"511",0,0,0,0,0,0,0
"512",0,0,9.58197177850436,0,0,0,0
"513",64.6135389226746,0,61.8068049237756,0,0,0,0
"514",0,0,0,0,0,0,0
"515",0,0,5.70786613677297,0,0,0,0
"516",39.9079819995399,0,37.7307804227282,0,0,0,0
"517",30.1822888486295,0,36.0440344208668,0,0,0,0
"518",0,0,0,0,0,0,0
"519",30.1763118380507,0,30.1899247239644,0,0,0,0
"520",56.5609391093227,0,29.4748463877891,0,0,0,0
"521",50.4474416993538,0,34.8723139091714,0,0,0,0
"522",0,0,0,0,0,0,0
"523",41.3974638340317,0,56.9599133373467,0,0,0,0
"524",0,0,4.44386023179882,0,0,0,0
"525",45.22409492807,0,54.2612737571268,0,0,0,0
"526",33.2179322451542,0,40.9630659892249,0,0,0,0
"527",30.4355682890768,0,36.9647057211996,0,0,0,0
"528",32.3321929663153,0,46.3876125679706,0,0,0,0
"529",0,0,13.1993437745852,0,0,0,0
"530",0,0,0,0,0,0,0
"531",41.9429259732082,0,38.78737243121,0,0,0,0
"532",36.7589485988868,0,46.0565622989566,0,0,0,0
"533",0,0,0,0,0,0,0
"534",36.1460977889476,0,36.644651249972,0,0,0,0
"535",0,0,0,0,0,0,0
"536",0,0,3.02055337937963,0,0,0,0
"537",0,0,0,0,0,0,0
"538",43.8368851680658,82.5381884129429,48.7296483550131,110.204425029889,75.5950266608811,109.828966305974,114.301087432733
"539",45.6102156165947,76.5554536353635,41.693314703474,0,70.4766947666921,71.0788153067457,74.6256897533479
"540",36.5188261951813,0,67.5775495329821,0,0,0,0
"541",0,0,0,0,0,0,0
"542",0,0,0,0,0,0,0
