"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"167",0,0,0.471698113207547,0,0,0,0
"168",0,0,0.471698113207547,0,0,0,0
"169",13.8297872340426,0,9.90566037735849,0,0,0,0
"170",0,0,0.471698113207547,0,0,0,0
"171",10.1063829787234,0,8.9622641509434,0,0,0,0
"172",9.57446808510638,0,7.07547169811321,0,0,0,0
"173",11.7021276595745,0,12.7358490566038,0,0,0,0
"174",0.531914893617021,0,0.471698113207547,0,0,0,0
"175",12.2340425531915,0,10.377358490566,0,0,0,0
"176",13.2978723404255,0,11.7924528301887,0,0,0,0
"177",14.3617021276596,0,10.8490566037736,0,0,0,0
"178",13.2978723404255,0,8.9622641509434,0,0,0,0
"179",11.7021276595745,0,10.8490566037736,0,0,0,5.36193029490617
"180",7.4468085106383,0,6.60377358490566,0,0,0,0
"181",16.4893617021277,0,9.90566037735849,0,0,0,0
"182",0,0,0.471698113207547,0,0,0,0
"183",10.1063829787234,0,9.43396226415094,0,0,0,0
"184",0,0,0.471698113207547,0,0,0,0
"185",11.1702127659574,0,8.49056603773585,0,0,0,0
"186",8.51063829787234,0,7.07547169811321,0,0,0,0
"187",13.2978723404255,0,10.8490566037736,0,0,0,0
"188",10.6382978723404,0,9.90566037735849,0,0,0,0
"189",0.531914893617021,0,0.471698113207547,0,0,0,0
"190",0.531914893617021,0,0.471698113207547,0,0,0,0
"191",0,0,0.471698113207547,0,0,0,0
"192",11.7021276595745,0,8.0188679245283,0,0,0,0
"193",13.2978723404255,0,9.43396226415094,0,0,0,0
"194",0,0,0.471698113207547,0,0,0,0
"195",0,0,0.471698113207547,0,0,0,0
"196",11.7021276595745,0,9.90566037735849,0,0,0,0
"197",14.3617021276596,0,10.8490566037736,0,0,0,0
"198",0,0,0.471698113207547,0,0,0,0
"199",14.8936170212766,0,9.90566037735849,0,3.19488817891374,0,0
"200",0,0,0.471698113207547,0,0,0,0
"201",11.7021276595745,0,9.90566037735849,0,0,0,0
"202",0.531914893617021,0,0.471698113207547,0,0,0,0
"203",12.2340425531915,0,10.377358490566,0,0,0,0
"204",0,0,0.471698113207547,0,0,0,0
"205",11.1702127659574,0,12.7358490566038,0,0,0,0
"206",0,0,0.471698113207547,0,0,0,0
"207",18.6170212765957,25.6410256410256,10.377358490566,21.3219616204691,19.1693290734824,27.2727272727273,10.7238605898123
"208",0,0,0.943396226415094,0,0,0,0
"209",12.2340425531915,0,12.2641509433962,0,0,0,0
"210",13.8297872340426,0,8.49056603773585,0,0,0,0
"211",11.7021276595745,0,12.2641509433962,0,0,0,0
"212",0,0,0.471698113207547,0,0,0,0
"213",0,0,0.471698113207547,0,0,0,0
"214",10.6382978723404,0,8.9622641509434,0,0,0,0
"215",0,0,0.471698113207547,0,0,0,0
"216",10.6382978723404,0,9.43396226415094,0,0,0,0
"217",14.3617021276596,0,12.2641509433962,0,0,0,0
"218",0,0,0.471698113207547,0,0,0,0
"219",1.06382978723404,0,0.943396226415094,0,0,0,0
"220",11.1702127659574,0,10.377358490566,4.26439232409382,0,0,0
"221",13.2978723404255,0,9.90566037735849,0,0,0,0
"222",0,0,0.471698113207547,0,0,0,0
"223",16.4893617021277,0,10.8490566037736,0,0,0,0
"224",10.1063829787234,6.41025641025641,11.3207547169811,8.52878464818763,9.58466453674121,9.09090909090909,0
"225",8.51063829787234,0,9.43396226415094,0,0,0,0
"226",13.2978723404255,0,10.377358490566,0,0,0,0
"227",0.531914893617021,0,0.471698113207547,0,0,0,0
"228",0,0,0.471698113207547,0,0,0,0
"229",12.7659574468085,0,8.9622641509434,0,0,0,0
"230",14.3617021276596,0,10.8490566037736,0,0,0,0
"231",0,0,0.471698113207547,0,0,0,0
"232",15.4255319148936,0,10.8490566037736,0,0,0,0
"233",0,0,0.471698113207547,0,0,0,0
"234",0,0,0.471698113207547,0,0,0,0
"235",0,0,0.471698113207547,0,0,0,0
"236",0,0,0.471698113207547,0,0,0,0
"237",14.3617021276596,0,14.1509433962264,0,0,0,0
"238",11.1702127659574,0,12.2641509433962,0,0,0,0
"239",9.57446808510638,0,8.9622641509434,0,0,0,0
"240",0.531914893617021,0,0.471698113207547,0,0,0,0
"241",0,0,0.471698113207547,0,0,0,0
"242",11.7021276595745,0,8.49056603773585,0,0,0,0
"243",7.97872340425532,0,9.90566037735849,0,0,0,0
"244",12.2340425531915,0,10.377358490566,0,0,0,0
"245",0,0,0.471698113207547,0,0,0,0
"246",0,0,0.471698113207547,0,0,0,0
"247",0,0,0.471698113207547,0,0,0,0
"248",1.06382978723404,0,0.943396226415094,0,0,0,0
"249",10.6382978723404,0,8.9622641509434,0,0,0,0
"250",0,0,0.471698113207547,0,0,0,0
"251",12.7659574468085,0,8.0188679245283,0,0,0,0
"252",0.531914893617021,0,0.471698113207547,0,0,0,0
"253",9.57446808510638,0,11.3207547169811,0,3.19488817891374,9.09090909090909,0
"254",11.7021276595745,0,11.3207547169811,0,0,0,0
"255",0,0,0.471698113207547,0,0,0,0
"256",7.97872340425532,0,7.07547169811321,0,0,0,0
"257",11.7021276595745,0,11.3207547169811,0,0,0,0
"258",11.7021276595745,0,8.0188679245283,0,0,0,0
"259",12.2340425531915,19.2307692307692,11.3207547169811,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"260",0,0,0.471698113207547,0,0,0,0
"261",15.9574468085106,0,11.7924528301887,0,0,0,0
"262",0,0,0.471698113207547,0,0,0,0
"263",11.1702127659574,0,9.90566037735849,0,0,0,0
"264",0,0,0.471698113207547,0,0,0,0
"265",10.6382978723404,6.41025641025641,10.8490566037736,4.26439232409382,6.38977635782748,9.09090909090909,0
"266",0,0,0.471698113207547,0,0,0,0
"267",13.2978723404255,0,8.49056603773585,0,0,0,0
"268",15.9574468085106,0,12.7358490566038,0,0,0,0
"269",0,0,0.471698113207547,0,0,0,0
"270",7.4468085106383,0,7.54716981132075,0,0,0,0
"271",12.2340425531915,0,10.8490566037736,0,0,0,0
"272",0,0,0.471698113207547,0,0,0,0
"273",0,0,0.471698113207547,0,0,0,0
"274",0,0,0.471698113207547,0,0,0,0
"275",15.4255319148936,0,12.2641509433962,0,0,0,0
"276",8.51063829787234,0,7.07547169811321,0,0,0,0
"277",0,0,0.471698113207547,0,0,0,0
"278",11.7021276595745,0,9.43396226415094,4.26439232409382,0,0,0
"279",0,0,0.943396226415094,0,0,0,0
"280",7.97872340425532,0,6.13207547169811,0,0,0,0
"281",7.97872340425532,0,8.9622641509434,0,0,0,0
"282",0.531914893617021,0,0.471698113207547,0,0,0,0
"283",0,0,0.471698113207547,0,0,0,0
"284",0,0,0.471698113207547,0,0,0,0
"285",0.531914893617021,0,0.471698113207547,0,0,0,0
"286",8.51063829787234,0,4.24528301886792,0,0,0,0
"287",13.8297872340426,0,10.377358490566,0,0,0,0
"288",0,0,0.471698113207547,0,0,0,0
"289",0,0,0.471698113207547,0,0,0,0
"290",0,0,0.471698113207547,0,0,0,0
"291",13.2978723404255,0,8.0188679245283,0,0,0,0
"292",0,0,0.471698113207547,0,0,0,0
"293",7.4468085106383,0,7.07547169811321,0,0,0,0
"294",13.2978723404255,0,12.2641509433962,0,0,0,0
"295",12.7659574468085,0,8.9622641509434,0,0,0,0
"296",7.97872340425532,19.2307692307692,8.9622641509434,12.7931769722815,9.58466453674121,18.1818181818182,21.4477211796247
"297",0.531914893617021,0,0.471698113207547,0,0,0,0
"298",0.531914893617021,0,0.471698113207547,0,0,0,0
"299",12.2340425531915,0,12.2641509433962,0,0,0,0
"300",13.2978723404255,19.2307692307692,10.377358490566,17.0575692963753,19.1693290734824,9.09090909090909,10.7238605898123
"301",0,0,0.471698113207547,0,0,0,0
"302",13.2978723404255,0,9.90566037735849,0,0,0,0
"303",0,0,0.471698113207547,0,0,0,0
"304",11.1702127659574,0,8.0188679245283,0,0,0,0
"305",12.7659574468085,25.6410256410256,9.90566037735849,17.0575692963753,19.1693290734824,18.1818181818182,10.7238605898123
"306",10.6382978723404,0,8.9622641509434,0,0,0,0
"307",9.04255319148936,0,8.9622641509434,0,0,0,0
"308",0,0,0.471698113207547,0,0,0,0
"309",9.57446808510638,0,8.49056603773585,0,0,0,0
"310",15.9574468085106,0,8.9622641509434,0,0,0,0
"311",1.06382978723404,0,0.471698113207547,0,0,0,0
"312",10.1063829787234,0,9.90566037735849,0,3.19488817891374,0,0
"313",0,0,0.471698113207547,0,0,0,0
"314",0,0,0.471698113207547,0,0,0,0
"315",0,0,0.471698113207547,0,0,0,0
"316",11.1702127659574,6.41025641025641,8.49056603773585,4.26439232409382,3.19488817891374,9.09090909090909,5.36193029490617
"317",0,0,0.471698113207547,0,0,0,0
"318",0.531914893617021,0,0.471698113207547,0,0,0,0
"319",9.04255319148936,0,9.90566037735849,0,0,0,0
"320",0.531914893617021,0,0.471698113207547,0,0,0,0
"321",0.531914893617021,0,0.471698113207547,0,0,0,0
"322",0,0,0.471698113207547,0,0,0,0
"323",0.531914893617021,0,0.471698113207547,0,0,0,0
"324",0,0,0.471698113207547,0,0,0,0
"325",11.1702127659574,19.2307692307692,10.8490566037736,17.0575692963753,25.5591054313099,18.1818181818182,16.0857908847185
"326",13.2978723404255,0,12.2641509433962,0,0,0,0
"327",12.2340425531915,0,9.43396226415094,0,0,0,0
"328",12.2340425531915,0,9.43396226415094,0,0,0,0
"329",14.3617021276596,0,10.377358490566,0,0,0,0
"330",7.4468085106383,0,9.90566037735849,0,0,0,0
"331",10.1063829787234,0,9.43396226415094,0,0,0,0
"332",1.06382978723404,0,0.943396226415094,0,0,0,0
"333",10.1063829787234,0,10.8490566037736,0,0,0,0
"334",0,0,0.471698113207547,0,0,0,0
"335",0,0,0.471698113207547,0,0,0,0
"336",12.2340425531915,0,10.8490566037736,0,0,0,0
"337",14.3617021276596,0,10.8490566037736,0,0,0,0
"338",14.3617021276596,0,11.7924528301887,0,0,0,0
"339",0,0,0.471698113207547,0,0,0,0
"340",0.531914893617021,0,0.471698113207547,0,0,0,0
"341",13.2978723404255,6.41025641025641,8.9622641509434,0,3.19488817891374,0,0
"342",10.1063829787234,0,9.90566037735849,0,0,0,0
"343",10.6382978723404,0,8.0188679245283,4.26439232409382,0,0,0
"344",1.06382978723404,0,0.471698113207547,0,0,0,0
"345",0,0,0.471698113207547,0,0,0,0
"346",0,0,0.471698113207547,0,0,0,0
"347",10.1063829787234,0,7.07547169811321,0,0,0,0
"348",0.531914893617021,0,0.471698113207547,0,0,0,0
"349",12.7659574468085,0,9.43396226415094,0,3.19488817891374,0,0
"350",0.531914893617021,0,0.471698113207547,0,0,0,0
"351",0,0,0.471698113207547,0,0,0,0
"352",0.531914893617021,0,0.471698113207547,0,0,0,0
"353",13.8297872340426,0,11.3207547169811,0,0,0,0
"354",11.7021276595745,38.4615384615385,13.2075471698113,29.8507462686567,28.7539936102236,27.2727272727273,10.7238605898123
"355",12.2340425531915,0,10.377358490566,0,0,0,0
"356",9.04255319148936,0,8.0188679245283,0,0,0,0
"357",13.8297872340426,0,9.90566037735849,0,0,0,0
"358",9.57446808510638,0,8.0188679245283,0,0,0,0
"359",16.4893617021277,0,14.622641509434,0,0,0,0
"360",11.7021276595745,0,9.43396226415094,0,0,0,0
"361",0,0,0.471698113207547,0,0,0,0
"362",11.7021276595745,0,8.49056603773585,0,0,0,0
"363",10.1063829787234,0,8.0188679245283,0,0,0,0
"364",0,0,0.471698113207547,0,0,0,0
"365",10.6382978723404,0,9.90566037735849,0,0,0,0
"366",13.2978723404255,0,9.90566037735849,0,0,0,0
"367",12.2340425531915,0,12.7358490566038,0,0,0,0
"368",0,0,0.471698113207547,0,0,0,0
"369",0,0,0.471698113207547,0,0,0,0
"370",11.1702127659574,0,9.90566037735849,0,0,0,0
"371",0,0,0.471698113207547,0,0,0,0
"372",9.04255319148936,0,7.54716981132075,0,0,0,0
"373",9.57446808510638,0,7.54716981132075,0,0,0,0
"374",12.2340425531915,0,9.43396226415094,0,0,0,0
"375",0,0,0.471698113207547,0,0,0,0
"376",7.4468085106383,12.8205128205128,6.13207547169811,21.3219616204691,15.9744408945687,18.1818181818182,10.7238605898123
"377",15.4255319148936,0,8.9622641509434,0,0,0,0
"378",0,0,0.471698113207547,0,0,0,0
"379",9.57446808510638,12.8205128205128,6.60377358490566,8.52878464818763,12.779552715655,18.1818181818182,10.7238605898123
"380",0,0,0.471698113207547,0,0,0,0
"381",0,0,0.471698113207547,0,0,0,0
"382",14.8936170212766,0,14.1509433962264,0,0,0,0
"383",0,0,0.471698113207547,0,0,0,0
"384",12.2340425531915,0,10.8490566037736,0,0,0,0
"385",0.531914893617021,0,0.471698113207547,0,0,0,0
"386",0,0,0.471698113207547,0,0,0,0
"387",10.6382978723404,0,8.0188679245283,0,0,0,0
"388",12.2340425531915,25.6410256410256,11.3207547169811,12.7931769722815,12.779552715655,18.1818181818182,5.36193029490617
"389",11.1702127659574,0,7.07547169811321,0,0,0,0
"390",14.8936170212766,0,13.6792452830189,0,0,0,0
"391",12.7659574468085,0,10.377358490566,0,0,0,0
"392",10.6382978723404,0,9.90566037735849,0,0,0,0
"393",0.531914893617021,0,0.471698113207547,0,0,0,0
"394",11.7021276595745,0,8.49056603773585,0,0,9.09090909090909,0
"395",11.1702127659574,0,10.377358490566,0,0,0,0
"396",0.531914893617021,0,0.471698113207547,0,0,0,0
"397",15.4255319148936,0,12.7358490566038,0,0,0,0
"398",10.1063829787234,0,9.43396226415094,0,0,0,0
"399",16.4893617021277,0,10.8490566037736,0,0,0,0
"400",7.97872340425532,0,7.54716981132075,0,0,0,0
"401",0,0,0.471698113207547,0,0,0,0
"402",14.8936170212766,0,11.3207547169811,0,0,0,0
"403",0,0,0.471698113207547,0,0,0,0
"404",10.6382978723404,0,8.49056603773585,0,0,0,0
"405",10.6382978723404,25.6410256410256,9.90566037735849,17.0575692963753,15.9744408945687,27.2727272727273,16.0857908847185
"406",11.1702127659574,0,13.6792452830189,0,0,0,5.36193029490617
"407",0.531914893617021,0,0.471698113207547,0,0,0,0
"408",0,0,0.471698113207547,0,0,0,0
"409",0,0,0.471698113207547,0,0,0,0
"410",0,0,0.471698113207547,0,0,0,0
"411",0,0,0.471698113207547,0,0,0,0
"412",11.1702127659574,0,12.2641509433962,0,0,0,0
"413",0,0,0.943396226415094,0,0,0,0
"414",5.31914893617021,0,5.18867924528302,0,0,0,0
"415",0,0,0.471698113207547,0,0,0,0
"416",1.06382978723404,0,0.471698113207547,0,0,0,0
"417",12.2340425531915,0,8.9622641509434,0,0,0,0
"418",11.7021276595745,0,10.377358490566,0,0,0,0
"419",12.2340425531915,6.41025641025641,11.3207547169811,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"420",0,0,0.471698113207547,0,0,0,0
"421",9.04255319148936,0,8.49056603773585,0,0,0,0
"422",13.8297872340426,0,9.90566037735849,0,0,0,0
"423",10.1063829787234,25.6410256410256,7.54716981132075,12.7931769722815,19.1693290734824,27.2727272727273,16.0857908847185
"424",11.7021276595745,0,9.43396226415094,0,0,0,0
"425",0,0,0.471698113207547,0,0,0,0
"426",15.9574468085106,0,7.07547169811321,0,0,0,0
"427",13.2978723404255,0,10.8490566037736,0,0,0,0
"428",0.531914893617021,0,0.471698113207547,0,0,0,0
"429",14.8936170212766,25.6410256410256,11.7924528301887,21.3219616204691,15.9744408945687,27.2727272727273,16.0857908847185
"430",0,0,0.943396226415094,0,0,0,0
"431",9.57446808510638,0,11.7924528301887,0,3.19488817891374,0,0
"432",11.1702127659574,0,9.90566037735849,0,0,0,0
"433",0.531914893617021,0,0.471698113207547,0,0,0,0
"434",8.51063829787234,0,8.0188679245283,0,0,0,0
"435",0.531914893617021,0,0.943396226415094,0,0,0,0
"436",15.4255319148936,0,9.43396226415094,0,0,0,0
"437",13.8297872340426,0,14.622641509434,0,0,0,0
"438",0,0,0.471698113207547,0,0,0,0
"439",8.51063829787234,0,6.60377358490566,0,0,0,0
"440",0,0,0.471698113207547,0,0,0,0
"441",12.7659574468085,0,11.3207547169811,4.26439232409382,0,0,0
"442",10.6382978723404,0,11.3207547169811,0,0,0,0
"443",0,0,0.471698113207547,0,0,0,0
"444",0.531914893617021,0,0.471698113207547,0,0,0,0
"445",0.531914893617021,0,0.471698113207547,0,0,0,0
"446",0.531914893617021,0,0.943396226415094,0,0,0,0
"447",0.531914893617021,0,0.471698113207547,0,0,0,0
"448",12.2340425531915,0,7.54716981132075,0,0,0,0
"449",0.531914893617021,0,0.471698113207547,0,0,0,0
"450",0,0,0.471698113207547,0,0,0,0
"451",0,0,0.471698113207547,0,0,0,0
"452",12.7659574468085,0,11.3207547169811,0,0,0,0
"453",10.1063829787234,19.2307692307692,5.66037735849057,17.0575692963753,12.779552715655,9.09090909090909,16.0857908847185
"454",0,0,0.471698113207547,0,0,0,0
"455",0.531914893617021,0,0.471698113207547,0,0,0,0
"456",1.06382978723404,0,0.471698113207547,0,0,0,0
"457",0,0,0.471698113207547,0,0,0,0
"458",9.57446808510638,0,9.43396226415094,0,0,0,0
"459",1.06382978723404,0,0.471698113207547,0,0,0,0
"460",0.531914893617021,0,0.471698113207547,0,0,0,0
"461",10.6382978723404,0,8.0188679245283,0,0,0,0
"462",0,0,0.471698113207547,0,0,0,0
"463",14.3617021276596,0,13.6792452830189,0,0,0,0
"464",13.8297872340426,0,10.377358490566,0,0,0,0
"465",9.57446808510638,19.2307692307692,8.49056603773585,12.7931769722815,6.38977635782748,9.09090909090909,5.36193029490617
"466",10.1063829787234,12.8205128205128,7.54716981132075,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"467",13.8297872340426,0,12.2641509433962,0,3.19488817891374,0,0
"468",0.531914893617021,0,0.471698113207547,0,0,0,0
"469",14.8936170212766,0,12.2641509433962,0,0,0,0
