"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
3.33549309547865 184 16 210 23 31 11 19 1 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.12632624673973 183 16 210 23 31 11 19 2 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.1713891526171 182 16 210 23 31 11 19 3 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.18726076531929 182 16 210 23 31 11 19 3 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.65017335738229 181 16 210 23 31 11 19 4 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.81259601116304 181 16 209 23 31 11 19 4 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.27696472333352 181 16 209 23 31 11 19 4 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.40613880068746 181 16 209 23 31 11 19 4 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.66257136448702 181 16 209 23 31 11 19 4 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
5.91865222281403 181 16 208 23 31 11 19 4 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.44863450504196 181 16 207 23 31 11 19 4 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.6248360438836 181 16 207 23 31 11 19 4 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.67557858025317 181 16 207 23 31 11 19 4 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.95624600782824 181 16 207 23 31 11 19 4 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.16933722723419 181 16 207 23 31 11 19 4 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.21327610362997 181 16 207 23 31 11 19 4 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.2563977304788 180 16 207 23 31 11 19 5 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.29385912087515 180 16 207 23 31 11 19 5 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.61142880193104 179 16 207 23 31 11 19 6 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.88315834974553 178 16 207 23 31 11 19 7 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.03094811195899 178 16 207 23 31 11 19 6 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.38052667678944 178 16 207 23 31 11 19 5 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.46656389980219 178 16 207 23 31 11 19 4 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.52229054815931 177 16 207 23 31 11 19 5 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.68838799632553 177 16 206 23 31 11 19 5 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.74351471072246 177 16 205 23 31 11 19 5 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.74454759828169 177 16 205 23 31 11 19 4 0 2 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.85436179854968 177 16 205 23 31 11 19 4 0 2 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.88630083298178 177 16 205 23 31 11 19 4 0 1 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.90630193970161 177 16 204 23 31 11 19 4 0 2 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.97275925331483 177 16 204 23 31 11 19 4 0 2 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.98519628709582 176 16 204 23 31 11 19 5 0 2 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.03858285966804 176 16 203 23 31 11 19 5 0 3 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.1718153818287 176 16 203 23 31 11 19 5 0 3 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.19710934584593 176 16 203 23 31 11 19 5 0 3 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.21792831155651 176 16 203 23 31 11 19 5 0 3 0 0 0 0 1 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.25143653085727 176 16 202 23 31 11 19 5 0 4 0 0 0 0 1 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.31059252127384 176 16 202 23 31 11 19 5 0 3 0 0 0 0 1 0 4 0 0 0 0 1 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.32456412323221 175 16 202 23 31 11 19 6 0 3 0 0 0 0 1 0 4 0 0 0 0 1 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.39313915805672 174 16 202 23 31 11 19 7 0 3 0 0 0 0 1 0 4 0 0 0 0 1 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.3957547360173 174 16 202 23 31 11 19 7 0 3 0 0 0 0 1 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.42324809846419 174 16 202 23 31 11 19 7 0 3 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.44266001362551 174 16 201 23 31 11 19 7 0 4 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.44386388744879 174 16 201 23 31 11 19 6 0 4 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.66204242822191 174 16 201 23 31 11 19 5 0 4 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.73796120361102 173 16 201 23 31 11 19 6 0 4 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.79129000848331 173 16 200 23 31 11 19 6 0 5 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.85328056907073 173 16 200 23 31 11 19 6 0 5 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.1786516448981 173 16 200 23 31 11 19 5 0 5 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.2573350049101 173 16 199 23 31 11 19 5 0 6 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.3098667591962 173 16 199 23 31 11 19 5 0 6 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 6 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.3117114587493 173 16 199 23 31 11 19 5 0 6 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
10.3414174528653 172 16 199 23 31 11 19 6 0 6 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
10.3786477231506 172 16 199 23 31 11 19 6 0 6 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
10.5552292974575 172 16 199 23 31 11 19 6 0 6 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
10.6576689723733 172 16 198 23 31 11 19 6 0 7 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
10.8217894035291 172 16 198 23 31 11 19 5 0 7 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
10.9550967951879 172 16 198 23 31 11 19 5 0 6 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
11.0124185030774 172 16 198 23 31 11 19 4 0 6 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
11.0427547856793 172 16 198 23 31 11 19 4 0 6 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
11.1302914532988 172 16 197 23 31 11 19 4 0 7 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
11.164388995904 172 16 196 23 31 11 19 4 0 8 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
11.1877299377872 172 16 196 23 31 11 19 4 0 8 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
11.2795099132063 172 16 196 23 31 11 19 4 0 8 0 0 0 0 1 0 3 0 0 0 0 1 0 1 0 0 0 0 8 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
11.4056343264285 172 16 196 23 31 11 19 3 0 8 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 8 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
11.5679211479902 171 16 196 23 31 11 19 4 0 8 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 8 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
11.7278414649766 170 16 196 23 31 11 19 5 0 8 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 8 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
11.8031503855185 170 16 196 23 31 11 19 5 0 7 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0 8 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
11.8938344038889 170 16 196 23 31 11 19 5 0 7 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
12.073242868013 170 16 196 23 31 11 19 5 0 7 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 7 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
12.1611630429108 169 16 196 23 31 11 19 6 0 7 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 7 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
12.1720000867723 169 16 196 23 31 11 19 6 0 6 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0 7 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
12.1767963904545 169 16 196 23 31 11 19 6 0 6 0 0 0 0 1 0 4 0 0 0 0 1 0 1 0 0 0 0 8 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
12.2225145008685 169 16 196 23 31 11 19 6 0 5 0 0 0 0 1 0 5 0 0 0 0 1 0 1 0 0 0 0 8 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
12.2586429263656 169 16 196 23 31 11 19 6 0 4 0 0 0 0 1 0 6 0 0 0 0 1 0 1 0 0 0 0 8 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
12.3100976253712 169 16 196 23 31 11 19 6 0 4 0 0 0 0 1 0 5 0 0 0 0 1 0 1 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
12.3322006114374 169 16 196 23 31 11 19 5 0 4 0 0 0 0 2 0 5 0 0 0 0 1 0 1 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
12.3587699303125 169 16 195 23 31 11 19 5 0 5 0 0 0 0 2 0 5 0 0 0 0 1 0 1 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
12.4028641517554 169 16 195 23 31 11 19 4 0 5 0 0 0 0 3 0 5 0 0 0 0 1 0 1 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
12.4582549515036 168 16 195 23 31 11 19 5 0 5 0 0 0 0 3 0 5 0 0 0 0 1 0 1 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
12.4739734402124 167 16 195 23 31 11 19 6 0 5 0 0 0 0 3 0 5 0 0 0 0 1 0 1 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
12.4748965113033 167 16 195 23 31 11 19 6 0 5 0 0 0 0 3 0 4 0 0 0 0 1 0 2 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
12.487241246295 166 16 195 23 31 11 19 7 0 5 0 0 0 0 3 0 4 0 0 0 0 1 0 2 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
12.4915144296005 166 16 195 23 31 11 19 7 0 5 0 0 0 0 2 0 4 0 0 0 0 1 0 2 0 0 0 0 9 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
12.5254820938592 166 16 195 23 31 11 19 6 0 5 0 0 0 0 3 0 4 0 0 0 0 1 0 2 0 0 0 0 9 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
12.6406792240382 165 16 195 23 31 11 19 7 0 5 0 0 0 0 3 0 4 0 0 0 0 1 0 2 0 0 0 0 9 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
12.6411197639011 165 16 195 23 31 11 19 7 0 4 0 0 0 0 3 0 5 0 0 0 0 1 0 2 0 0 0 0 9 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
12.7439069656852 165 16 195 23 31 11 19 6 0 4 0 0 0 0 4 0 5 0 0 0 0 1 0 2 0 0 0 0 9 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
12.8716969637022 165 16 194 23 31 11 19 6 0 5 0 0 0 0 4 0 5 0 0 0 0 1 0 2 0 0 0 0 9 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
12.8751033010285 165 16 194 23 31 11 19 6 0 5 0 0 0 0 4 0 5 0 0 0 0 1 0 2 0 0 0 0 9 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
12.8988139016501 165 16 193 23 31 11 19 6 0 6 0 0 0 0 4 0 5 0 0 0 0 1 0 2 0 0 0 0 9 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
12.9234237467538 165 16 193 23 31 11 19 6 0 6 0 0 0 0 4 0 4 0 0 0 0 1 0 2 0 0 0 0 9 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
12.9758866949757 165 16 193 23 31 11 19 6 0 6 0 0 0 0 3 0 4 0 0 0 0 1 0 2 0 0 0 0 10 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
13.0509882315457 165 16 193 23 31 11 19 6 0 6 0 0 0 0 3 0 3 0 0 0 0 1 0 2 0 0 0 0 10 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
