"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"37",28.4840548021565,0,31.969843112438,0,0,0,0
"38",52.3878523394746,0,54.080960042999,0,0,0,0
"39",26.2341326592754,0,24.783963071876,0,0,0,0
"40",0,0,1.65464283883728,0,0,0,0
"41",21.09629850912,0,12.7618786949945,0,0,0,0
"42",45.7033892086684,0,49.1649588124208,0,47.5315675624168,0,0
"43",38.4908764744992,0,32.2903763871513,0,0,0,0
"44",29.4349672508255,0,27.1623311186677,0,0,0,0
"45",26.3843889562801,0,25.9817742026139,0,0,0,0
"46",35.9903824488017,0,41.771268502654,0,0,0,0
"47",19.1431340447605,33.6604297060563,27.7760210667097,39.4957702755955,39.285941999248,39.5701203060221,39.2409702294233
"48",27.4506917350488,0,27.2899606248204,0,0,0,0
"49",28.131684613132,0,29.3136346522151,0,0,0,0
"50",25.9756244556278,0,37.8286030439207,0,0,0,0
"51",2.87204521451658,0,1.77095044804006,0,0,0,0
"52",0,0,1.12590727974229,0,0,0,0
"53",33.265922606537,0,25.8954245700578,0,0,0,0
"54",0,0,0.0437092757209423,0,0,0,0
"55",46.0597571925385,0,42.5080151866288,0,0,0,0
"56",35.8492837177994,0,33.6879702379403,0,0,0,0
"57",0,0,2.24271263323542,0,0,0,0
"58",0,0,3.29781937227506,0,0,0,0
"59",3.29066552922195,0,1.81431721848481,0,0,0,0
"60",34.3460297453976,0,38.0240500765473,0,0,0,0
"61",24.5222159605907,0,24.4551057391269,0,0,0,0
"62",20.0481102403088,31.6280366480439,26.8345658242321,44.3921611553317,26.9783612903785,19.3952572772892,47.3703123459267
"63",0,0,1.05361388568527,0,0,0,0
"64",30.1439273649881,0,29.0250733951286,0,0,0,0
"65",0,0,1.2261575590166,0,0,0,0
"66",23.3978742117404,0,35.0182831986687,0,0,0,0
"67",36.0873583066158,0,37.6742325316203,0,0,32.775166380189,0
"68",36.8867263816126,0,42.3320446833006,0,0,0,0
"69",24.5956886054117,0,26.7846615655529,0,0,0,0
"70",2.51742150005143,0,1.10558845348042,0,0,0,0
"71",34.4289819473967,0,35.5154710778702,0,0,0,0
"72",0,0,0.707267621092482,0,0,0,0
"73",27.0332427820009,0,30.6870803582644,0,0,0,0
"74",20.6858181840067,0,29.3139795097416,0,0,0,0
"75",0,0,0.498716986046836,0,0,0,0
"76",16.4824124619246,0,11.1190725538566,0,0,0,0
"77",17.9626243032221,0,23.3740443996649,0,0,0,0
"78",28.9816574038634,0,33.214515935151,0,0,0,0
"79",32.9073113641609,0,36.6939848216197,0,0,0,0
"80",0,0,3.67562952322368,0,0,0,0
"81",32.0437262633132,0,29.102971209033,0,0,0,0
"82",30.2680543919163,0,32.4348750450465,0,0,0,0
"83",0,0,0.186109702333514,0,0,0,0
"84",40.812492458514,0,46.7302927379415,0,0,0,0
"85",7.6525136193498,0,6.49637474542633,0,0,0,0
"86",7.80157652502792,0,3.81281603982386,0,0,0,0
"87",19.9544371070577,35.2270598131371,19.9288362778809,34.8776213956065,42.8332765712513,34.0472263873525,36.9587278328171
"88",0,0,6.3340722053468,0,0,0,0
"89",0,0,0.6096085171192,0,0,0,0
"90",5.75579770990961,0,2.01086382865669,0,0,0,0
"91",27.3357113638991,0,21.9876372438348,0,0,0,0
"92",42.1220876648338,0,37.5685527176306,0,0,0,0
"93",51.7456973573722,0,64.1584829531956,0,0,0,0
"94",46.8542380446002,0,49.9567835602533,0,43.7195519541004,0,0
"95",23.5045362699958,60.2975346748869,21.0204671422804,52.0993287838177,50.5117551867101,52.249161791498,50.3316240461554
"96",0,0,1.16252299624106,0,0,0,0
"97",0,0,3.40724146244841,0,0,0,0
"98",0,0,2.61305125433893,0,0,0,0
"99",0,0,6.45055528980055,0,0,0,0
"100",0,0,0.67259186071877,0,0,0,0
"101",16.7207953871264,0,20.925219269428,0,0,0,0
"102",0,0,9.7457048503644,0,0,0,0
"103",41.1205200803699,0,32.5752635861772,0,0,0,0
"104",21.132722550637,0,32.1453524190064,1.64576540073071,0,14.2240258968884,0
"105",29.9286119256913,47.3641015623277,26.3669266205902,46.4938474780213,42.4399548951101,0,0
"106",22.9056840812275,0,1.96399652167362,0,0,0,0
"107",32.2528365808054,0,47.7577979813176,0,0,55.1119137314386,59.9853683068467
"108",0,0,4.04561277289744,0,0,0,0
"109",24.9201278172496,0,30.3323742433051,0,0,44.052202136604,0
"110",32.0052869575362,42.8206959405845,32.0022333865884,42.1621270629541,39.8923926985505,0,51.4850980074053
"111",33.4584887802845,0,31.6712376138575,0,0,0,0
"112",38.6368481950226,0,37.2682405398829,47.9239293439642,0,0,0
"113",0,0,0.147882452231817,0,0,0,0
"114",0,0,5.78963347771991,0,0,0,0
"115",26.3988020235391,0,25.2784324583509,0,0,0,0
"116",37.1853600672611,0,38.9724765529643,0,0,0,0
"117",9.02661726061053,0,7.29550847201019,0,0,0,0
"118",42.9790007454888,0,38.6336146198548,0,0,0,0
"119",23.5504274085106,0,29.2054258952014,0,0,0,0
"120",0,0,0.29585465489878,0,0,0,0
"121",36.4491856384452,0,31.6689735062578,0,0,0,0
"122",0,0,4.33335635953561,0,0,0,0
"123",29.1904742197951,0,35.5935790925015,0,0,0,0
"124",0,0,7.73379763736399,0,0,0,0
"125",0,0,5.58813793408178,0,0,0,0
"126",17.8442811542703,0,15.908963870554,0,0,0,0
"127",0,0,1.88552630652362,0,0,0,0
"128",0,0,1.71885443089417,0,0,0,0
"129",41.8005534032103,0,37.5151755142918,0,0,0,0
"130",23.5143889871659,0,34.1246373716388,0,0,0,0
"131",26.4022455236769,0,17.1300567277279,0,0,0,0
"132",21.5286884267142,0,20.731709442491,0,0,0,0
"133",0,0,0.511969996553537,0,0,0,0
"134",17.5432647128025,0,2.13604482243756,0,0,0,0
"135",0,0,8.98000209369071,0,0,0,0
"136",0,0,2.6696848940111,0,0,0,0
"137",0,0,0.176819710210169,0,0,0,0
"138",24.5857876956399,0,28.2000256012405,0,0,0,0
"139",42.2435596710794,0,42.5804566177231,0,0,0,0
"140",0,0,0.951206955975504,0,0,0,0
"141",38.6331828040885,66.9469320331058,38.8360809974759,65.3709054087125,66.2773219084904,41.896599930917,68.0156139759725
"142",28.760630363725,60.5825634132888,32.0849707198734,69.3870145418372,65.5228423378909,38.8828647530807,53.1116072237639
"143",42.190962178716,0,38.3497045068012,0,0,0,0
"144",0,0,8.49984435296468,0,0,0,0
"145",27.4580279109814,0,24.3776587293311,0,0,0,0
"146",26.0208885464938,0,29.2331241582326,0,0,0,0
"147",31.8923984181525,0,32.3378327431967,0,0,0,0
"148",40.23306704207,0,40.8854030065031,0,0,0,0
"149",34.2286084124098,0,31.353434852188,0,0,0,0
"150",23.6325111004006,0,28.370892091646,0,0,0,0
"151",14.2014652488596,0,4.12890563646984,0,0,0,0
"152",0,0,1.28829980525076,0,0,0,0
"153",30.5713257580914,0,37.4105940790964,0,0,0,0
"154",34.1623679426147,0,35.8362590914591,0,0,0,0
"155",24.1154723643668,0,25.4222484082283,0,0,0,0
"156",0,0,2.53269362571218,0,0,0,0
"157",0,0,14.4311173114934,0,0,0,0
"158",0,0,1.02105638974541,0,0,0,0
"159",0,0,1.19921835512787,0,0,0,0
"160",0,0,0.0196510329514068,0,0,0,0
"161",0,0,0.578380628263016,0,0,0,0
"162",0,0,0.924389805105684,0,0,0,0
"163",33.7541634933876,0,31.1578209239294,0,0,0,0
"164",31.2416384791296,0,30.857418340754,0,0,0,0
"165",27.0906551597291,0,24.2446938700121,0,0,0,35.2792789431642
"166",56.9249001990964,0,62.077155725079,0,0,0,0
"167",0,0,6.94772098786178,0,0,0,0
"168",0,0,0.969874535064253,0,0,0,0
"169",21.6900747913813,0,34.2631526280562,0,0,0,0
"170",0,0,1.85044284728094,0,0,0,0
"171",30.5006787314543,0,32.6306186614553,0,0,0,0
"172",34.2487508858603,0,33.8924346482145,0,0,0,0
"173",12.9098743760644,0,19.1315792650354,0,0,0,0
"174",1.4947959456949,0,0.865097908452777,0,0,0,0
"175",26.7226562297562,0,31.7647204696776,0,0,0,0
"176",20.1042565439927,0,27.295463985089,0,0,0,0
"177",35.9302658605621,0,42.4183628104633,0,0,0,0
"178",29.3512307995813,0,28.8072447419582,0,0,0,0
"179",68.8029452632301,0,67.5276013602159,0,0,0,40.4693954968656
"180",30.6856971238248,0,23.3228145329149,0,0,0,0
"181",33.1518874731464,0,26.5222112316035,0,0,0,0
"182",0,0,2.34471396786054,0,0,0,0
"183",35.5767034467427,0,45.957243278815,0,0,0,0
"184",0,0,1.19583455000913,0,0,0,0
"185",44.7076583321068,0,39.2635360157791,0,0,0,0
"186",27.1851726090416,0,29.473415165167,0,0,0,0
"187",23.4697289744329,0,21.9390055385558,0,0,0,0
"188",24.5544244155507,0,29.3218082949647,0,0,0,0
"189",2.86000770330965,0,0.548912983173603,0,0,0,0
"190",4.76801890074794,0,1.02881303979791,0,0,0,0
"191",0,0,5.18826560288308,0,0,0,0
"192",31.7307257557486,0,33.203252930106,0,0,0,0
"193",23.3741769253234,0,26.5999415486416,0,0,0,0
"194",0,0,2.43131917376328,0,0,0,0
"195",0,0,7.10099660553525,0,0,0,0
"196",30.0850148182653,0,28.9985414739598,0,0,0,0
"197",19.3096675147811,0,21.7214679991586,0,0,0,0
"198",0,0,11.750088932688,0,0,0,0
"199",33.7208389221921,0,32.6962972529186,0,10.7102006695131,0,0
"200",0,0,2.52800537386111,0,0,0,0
"201",30.8810603294969,0,30.9491139377793,0,0,0,0
"202",2.95676151411892,0,1.02470478374402,0,0,0,0
"203",25.4682954211617,0,26.842015638548,0,0,0,0
"204",0,0,3.22863236116007,0,0,0,0
"205",17.3772137512064,0,19.8006457301616,0,0,0,0
"206",0,0,0.152402339960464,0,0,0,0
"207",31.267400426695,49.1679340363417,30.698393718916,68.2289877784424,50.3691349269485,60.6278713617957,49.7516320378307
"208",0,0,6.31856468033683,0,0,0,0
"209",25.7929478778973,0,30.9537739145979,0,0,0,0
"210",26.1909175820492,0,34.929876636638,0,0,0,0
"211",24.3668994906263,0,29.4359134437068,0,0,0,0
"212",0,0,0.711348282926387,0,0,0,0
"213",0,0,7.85261067570542,0,0,0,0
"214",19.9602515959656,0,28.5877971394961,0,0,0,0
"215",0,0,0.664908768130265,0,0,0,0
"216",34.1662839497429,0,29.6682185122449,0,0,0,0
"217",34.8361670399029,0,34.0509475475196,0,0,0,0
"218",0,0,1.59539602392598,0,0,0,0
"219",10.2257442065928,0,8.80880720848541,0,0,0,0
"220",33.9756596713005,0,37.1765778387954,46.8854914543754,0,0,0
"221",72.7708832204434,0,70.1936155285518,0,0,0,0
"222",0,0,14.866571864668,0,0,0,0
"223",21.5301346145985,0,20.2665042766581,0,0,0,0
"224",35.9010135262793,50.3046629771378,37.0100491395982,60.0543692691046,62.5305676468145,58.0121170712654,0
"225",23.7188751983199,0,26.7676090162954,0,0,0,0
"226",35.8838603777029,0,40.0079561577168,0,0,0,0
"227",7.27110435257979,0,4.00259538572039,0,0,0,0
"228",0,0,4.06737760752971,0,0,0,0
"229",21.9745376177796,0,35.0757101167484,0,0,0,0
"230",24.7843486884024,0,27.5121243882418,0,0,0,0
"231",0,0,0.636768564462301,0,0,0,0
"232",28.9877029294153,0,29.0950438177167,0,0,0,0
"233",0,0,0.597628723330016,0,0,0,0
"234",0,0,0.878772908723289,0,0,0,0
"235",0,0,3.75334110219838,0,0,0,0
"236",0,0,0.103545384174746,0,0,0,0
"237",36.9963783780552,0,37.842606439725,0,0,0,0
"238",24.0956062429981,0,27.4476181765021,0,0,0,0
"239",44.1771406739531,0,52.4023345243492,0,0,0,0
"240",8.2313989552892,0,0.340104563042724,0,0,0,0
"241",0,0,2.27606794528444,0,0,0,0
"242",22.6907754800001,0,22.5974728978838,0,0,0,0
"243",22.6267519791247,0,26.0681589570569,0,0,0,0
"244",15.2415676552374,0,21.7846427081319,0,0,0,0
"245",0,0,5.55307208851827,0,0,0,0
"246",0,0,0.376166172596876,0,0,0,0
"247",0,0,1.6903550826096,0,0,0,0
"248",16.1360211507132,0,16.8929449181807,0,0,0,0
"249",32.9797095681825,0,35.9856437190262,0,0,0,0
"250",0,0,1.06350321548757,0,0,0,0
"251",22.9959359340092,0,20.5753506899524,0,0,0,0
"252",3.42359998126289,0,2.11489865947655,0,0,0,0
"253",23.9956560723804,0,31.1127626492494,0,33.3476932304783,35.7449736954084,0
"254",36.2053005472124,0,34.6911831816253,0,0,0,0
"255",0,0,4.80087625715505,0,0,0,0
"256",25.796415359317,0,22.8060173473619,0,0,0,0
"257",35.4501328317792,0,41.7427945070153,0,0,0,0
"258",17.1011301448516,0,29.0155183471182,0,0,0,0
"259",21.8885173260673,55.7408903263454,21.5520801577936,26.4980598996347,46.0886803324511,45.7767284463954,30.3708096189801
"260",0,0,2.17086947172075,0,0,0,0
"261",24.4951334202714,0,24.940685038025,0,0,0,0
"262",0,0,1.35012649177985,0,0,0,0
"263",36.3241504216955,0,39.4008384527617,0,0,0,0
"264",0,0,0.379974372328522,0,0,0,0
"265",38.0681193959489,65.8058031453484,41.7881571011368,58.9564186806955,64.4173729175149,59.2583549077535,0
"266",0,0,0.0228642297639823,0,0,0,0
"267",24.1076245180483,0,21.6195937265955,0,0,0,0
"268",24.3475383921124,0,22.3929697319949,0,0,0,0
"269",0,0,4.86545293499862,0,0,0,0
"270",24.8461210044644,0,38.8999990001835,0,0,0,0
"271",33.9785901404985,0,31.6611940801401,0,0,0,0
"272",0,0,0.734637328225879,0,0,0,0
"273",0,0,3.11141500312211,0,0,0,0
"274",0,0,3.38821263077412,0,0,0,0
"275",27.8894633501185,0,26.65256353069,0,0,0,0
"276",44.4373223215557,0,39.4167250072671,0,0,0,0
"277",0,0,2.26305553582447,0,0,0,0
"278",24.8227546833156,0,28.3071616508951,53.393864337659,0,0,0
"279",0,0,3.67366006361687,0,0,0,0
"280",34.0248675368141,0,37.3494380063621,0,0,0,0
"281",42.8398093235892,0,51.6776387105612,0,0,0,0
"282",2.75859196167052,0,0.103422062191217,0,0,0,0
"283",0,0,2.22140498535277,0,0,0,0
"284",0,0,2.05150795262317,0,0,0,0
"285",4.61350358690738,0,2.57613352017384,0,0,0,0
"286",37.2497557535386,0,40.381125202693,0,0,0,0
"287",38.4939564771762,0,41.9822205827849,0,0,0,0
"288",0,0,3.40977289118783,0,0,0,0
"289",0,0,3.49295576168655,0,0,0,0
"290",0,0,4.23009230215514,0,0,0,0
"291",32.1171347966216,0,30.2985783823008,0,0,0,0
"292",0,0,0.624698356083735,0,0,0,0
"293",28.2924104972046,0,36.9936304280507,0,0,0,0
"294",29.838147678371,0,33.6512081765952,0,0,0,0
"295",25.6711697337357,0,20.6352044984684,0,0,0,0
"296",45.6156816094746,82.6644471795267,55.385273456192,70.3691918896991,66.6644788841702,63.6668927678802,82.9223143518899
"297",9.16549006445818,0,0.216109079649305,0,0,0,0
"298",2.73719442394863,0,0.997255526998567,0,0,0,0
"299",23.1641544108443,0,26.3139986867045,0,0,0,0
"300",36.8641297763689,43.6777984768006,34.5081605121656,48.5493707594389,56.2710227444794,50.0587829672362,51.0331201798675
"301",0,0,11.6574548246826,0,0,0,0
"302",30.2298585549646,0,27.3723705146289,0,0,0,0
"303",0,0,0.48693678553137,0,0,0,0
"304",26.2334592848972,0,20.8158316687752,0,0,0,0
"305",26.011267709143,35.3820325148913,24.4657316374377,41.0119981132283,39.2668694525572,42.5793328380307,43.2724181603853
"306",38.9694526234993,0,39.9319870563945,0,0,0,0
"307",44.1268773676136,0,41.5051191808598,0,0,0,0
"308",0,0,2.18221344886452,0,0,0,0
"309",19.1705292589537,0,15.5786502811446,0,0,0,0
"310",37.885829344775,0,40.5857134732042,0,0,0,0
"311",8.64005943855308,0,3.33477816420175,0,0,0,0
"312",40.8010782494795,0,46.4082481359329,0,41.6991442450335,0,0
"313",0,0,9.75512219937828,0,0,0,0
"314",0,0,2.66915513966358,0,0,0,0
"315",0,0,0.0360153530095567,0,0,0,0
"316",18.7959675744926,34.2948294783122,19.6486430297282,39.7005431980251,38.4621755273796,32.4657652380588,47.0918901377171
"317",0,0,0.29439242253651,0,0,0,0
"318",2.834590078032,0,2.2529473205184,0,0,0,0
"319",22.2022274103642,0,28.3672678871116,0,0,0,0
"320",3.34016980258142,0,1.04387281569407,0,0,0,0
"321",3.32101744225121,0,0.795590312829818,0,0,0,0
"322",0,0,0.515091355275388,0,0,0,0
"323",7.37548835328709,0,5.55437858726741,0,0,0,0
"324",0,0,7.51248868667011,0,0,0,0
"325",37.8294588049047,65.883357259214,30.1601839990599,71.4173439134638,78.6346128983762,80.8088833644924,76.2860034136348
"326",24.3341540071171,0,30.5895016504801,0,0,0,0
"327",24.1347160286706,0,20.544468850928,0,0,0,0
"328",42.835765373092,0,45.6617580882652,0,0,0,0
"329",20.2108912352183,0,23.1596795358939,0,0,0,0
"330",49.0173090913572,0,52.7541278950236,0,0,0,0
"331",35.7509459076042,0,37.5205304668368,0,0,0,0
"332",1.79378544096764,0,4.09529241883206,0,0,0,0
"333",26.3033731837906,0,25.1090608762,0,0,0,0
"334",0,0,0.181472829197594,0,0,0,0
"335",0,0,2.11207466632975,0,0,0,0
"336",25.136523932748,0,27.4310184528398,0,0,0,0
"337",45.9782546753859,0,48.512201398243,0,0,0,0
"338",21.4656085696179,0,22.8466436254108,0,0,0,0
"339",0,0,2.23000215315577,0,0,0,0
"340",1.88858817152703,0,1.40990509206124,0,0,0,0
"341",25.7936262416565,33.8737162196353,28.1914279789102,0,31.5994504935888,0,0
"342",45.2204013123937,0,52.4700844739834,0,0,0,0
"343",36.0652988410725,0,38.0737165174404,55.4419758373202,0,0,0
"344",6.06248605891846,0,1.40284689451167,0,0,0,0
"345",0,0,0.953191094114766,0,0,0,0
"346",0,0,4.14186491870877,0,0,0,0
"347",31.3537880451962,0,44.3373196775484,0,0,0,0
"348",8.57485784496453,0,1.97050534073543,0,0,0,0
"349",38.8327012151619,0,42.8266420239535,0,31.6519638879623,0,0
"350",8.24686605226869,0,1.47611445682057,0,0,0,0
"351",0,0,1.90752903801815,0,0,0,0
"352",4.33812968971959,0,3.14773895441644,0,0,0,0
"353",23.679296178572,0,21.2671170905402,0,0,0,0
"354",24.5265137651149,46.838307425193,32.6518107168133,45.4289808036101,41.1480958726973,41.2916943727692,41.5743872655974
"355",32.7197580747099,0,36.9244151657683,0,0,0,0
"356",47.7893833249489,0,43.0751217475533,0,0,0,0
"357",30.1032255382943,0,40.6957767664363,0,0,0,0
"358",24.7823751756695,0,32.3300792725272,0,0,0,0
"359",35.9318628572812,0,34.6681118587257,0,0,0,0
"360",21.8236289874369,0,34.0331473156552,0,0,0,0
"361",0,0,3.27763972988125,0,0,0,0
"362",38.3552997265544,0,34.6396301454306,0,0,0,0
"363",33.5330862949093,0,41.3385261722002,0,0,0,0
"364",0,0,0.596136865607253,0,0,0,0
"365",43.6807895344225,0,43.6677706363181,0,0,0,0
"366",26.4419542792873,0,30.4407171519057,0,0,0,0
"367",33.2613152665433,0,33.97368215391,0,0,0,0
"368",0,0,7.72183811817809,0,0,0,0
"369",0,0,1.66292632456865,0,0,0,0
"370",30.7614747666994,0,31.6027235736023,0,0,0,0
"371",0,0,3.42814776318204,0,0,0,0
"372",30.5587873236191,0,30.8164211799195,0,0,0,0
"373",34.1425805534042,0,31.5711391673595,0,0,0,0
"374",32.6036038179615,0,41.0217490741235,0,0,0,0
"375",0,0,0.164968125678598,0,0,0,0
"376",36.4631657103194,64.800771546091,33.0900920017193,66.1903690403306,75.0229748598637,63.6768561698745,55.741635650816
"377",35.7078323988248,0,34.5524961766748,0,0,0,0
"378",0,0,4.14576505024945,0,0,0,0
"379",27.406656707859,24.7274129420298,31.0415626095232,20.4800887730614,28.8132913332167,27.1157862763622,24.1519666639223
"380",0,0,0.385123444012377,0,0,0,0
"381",0,0,2.75514940772687,0,0,0,0
"382",43.4980640771702,0,41.2637095354626,0,0,0,0
"383",0,0,7.4739606780556,0,0,0,0
"384",44.8462879875327,0,42.799153624932,0,0,0,0
"385",6.21283082608222,0,4.40659901337618,0,0,0,0
"386",0,0,4.12294412927146,0,0,0,0
"387",22.4436169442249,0,26.0907198397111,0,0,0,0
"388",38.9891722203275,49.6052588413684,45.2924800242342,40.3220662558924,44.0095685287871,52.4312214492572,42.6138773172198
"389",48.2890825381011,0,47.253953191376,0,0,0,0
"390",28.9664959644952,0,27.5708519704963,0,0,0,0
"391",30.2823164974941,0,33.7380855216257,0,0,0,0
"392",29.6903699796997,0,27.4742587527681,0,0,0,0
"393",1.85144664546352,0,0.181375373213755,0,0,0,0
"394",37.8720403492158,0,46.4447487804398,0,0,33.9612891762527,0
"395",29.2108987514009,0,29.8431029802052,0,0,0,0
"396",4.11492300703151,0,0.725198663858977,0,0,0,0
"397",43.5493865542888,0,45.9561914110502,0,0,0,0
"398",44.1390032814172,0,52.5649605215444,0,0,0,0
"399",40.0828974740803,0,47.3653525880847,0,0,0,0
"400",34.009169415716,0,46.1602409868496,0,0,0,0
"401",0,0,2.32654972026175,0,0,0,0
"402",28.5237719828212,0,34.6410157038161,0,0,0,0
"403",0,0,3.23530091449711,0,0,0,0
"404",29.2716687447767,0,36.0301300044055,0,0,0,0
"405",50.8299189289605,48.8948710068887,52.2608786198074,56.9663353575122,61.0140391297908,59.6468945267017,47.8160573836815
"406",37.5868311955956,0,37.8921056756636,0,0,0,25.8438578534992
"407",7.19444979416283,0,2.75456194150897,0,0,0,0
"408",0,0,14.3502889320566,0,0,0,0
"409",0,0,2.02603471206038,0,0,0,0
"410",0,0,0.402702616293932,0,0,0,0
"411",0,0,6.96189014612075,0,0,0,0
"412",39.8914548138011,0,41.0123114360364,0,0,0,0
"413",0,0,2.9345947889469,0,0,0,0
"414",22.5990702459049,0,29.0079430202168,0,0,0,0
"415",0,0,0.819526530349972,0,0,0,0
"416",2.98582196273493,0,0.954278350602932,0,0,0,0
"417",36.912004447382,0,39.4426306039714,0,0,0,0
"418",51.1945756820557,0,48.9702571614809,0,0,0,0
"419",36.0520823073603,44.3877573021499,29.3281806285801,49.5133834844647,38.7463534687122,51.5317140041378,47.7698489662632
"420",0,0,23.4708223253383,0,0,0,0
"421",31.1078402352031,0,36.6267724640186,0,0,0,0
"422",24.9822131230681,0,26.5787425234194,0,0,0,0
"423",27.774261397122,22.1255912265285,29.1598392768753,22.295543602288,16.4147094689093,44.7628140280193,25.0501313319373
"424",35.6908861513636,0,33.8048706641762,0,0,0,0
"425",0,0,10.4270609083529,0,0,0,0
"426",23.9377798198916,0,20.0999082482744,0,0,0,0
"427",32.1265923351721,0,32.0241330861732,0,0,0,0
"428",20.3011578047161,0,3.22034329465431,0,0,0,0
"429",37.2688398514116,78.7005367736748,36.6615445492546,72.7651472810009,81.6688976217877,82.2152232262238,65.7575855109778
"430",0,0,1.43226860211973,0,0,0,0
"431",88.338107842179,0,90.474867541887,0,97.1921436217531,0,0
"432",31.4020330759035,0,38.2809213481893,0,0,0,0
"433",5.0988045113125,0,1.54757194473871,0,0,0,0
"434",38.0051143600401,0,47.6142192665306,0,0,0,0
"435",17.3487780303985,0,0.807251582600632,0,0,0,0
"436",26.7265111765993,0,27.2103587539403,0,0,0,0
"437",23.2414462327603,0,29.5855658251995,0,0,0,0
"438",0,0,5.1092543085521,0,0,0,0
"439",35.4021461664759,0,37.0365550738096,0,0,0,0
"440",0,0,0.0581628948542417,0,0,0,0
"441",46.6181213286839,0,52.4256149695552,38.5495306423763,0,0,0
"442",35.161994180841,0,38.85918022932,0,0,0,0
"443",0,0,2.6237975696668,0,0,0,0
"444",41.622973772929,0,23.5094577020873,0,0,0,0
"445",6.88608741351975,0,2.23801790594968,0,0,0,0
"446",7.78803898667765,0,5.34835037232012,0,0,0,0
"447",11.3807427755397,0,0.866787199752521,0,0,0,0
"448",45.8654307371487,0,36.7877366477861,0,0,0,0
"449",3.04909130785202,0,1.57925337370049,0,0,0,0
"450",0,0,2.62674581828395,0,0,0,0
"451",0,0,4.33140183678678,0,0,0,0
"452",37.4297792885313,0,35.4744906645141,0,0,0,0
"453",37.0807507505622,82.0364494905987,41.0163108913281,66.947701594491,61.000335025925,52.4114872670548,88.1811681369351
"454",0,0,1.66582648420262,0,0,0,0
"455",3.12751575835697,0,0.450450838322822,0,0,0,0
"456",13.8420213656029,0,5.1673564355066,0,0,0,0
"457",0,0,3.72749168867469,0,0,0,0
"458",28.7512982341286,0,40.5228184233028,0,0,0,0
"459",3.12102960839502,0,0.458810268948335,0,0,0,0
"460",4.14392890700234,0,0.341948888206689,0,0,0,0
"461",25.3110461382094,0,35.8075313617823,0,0,0,0
"462",0,0,0.171811906303813,0,0,0,0
"463",23.1127802212733,0,28.658075378271,0,0,0,0
"464",26.067451046315,0,28.9152032999976,0,0,0,0
"465",20.9402134998087,46.3061823618956,25.3251962594023,52.9350355621494,48.2435771186174,67.0889532092262,38.4636015103219
"466",43.4664402005392,54.2229056109927,51.8667923909888,53.7397478810488,54.7800160779523,47.2219078103881,56.0042409989142
"467",33.2980276868173,0,33.9523296327485,0,15.9861096610488,0,0
"468",3.80498767306665,0,0.945178456292617,0,0,0,0
"469",18.2689594137819,0,24.0039359219351,0,0,0,0
"470",24.7251356769602,0,37.9372752211989,0,57.4948298010032,0,55.4240150770068
