"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"814",34,5,27,6,10,1,8
"815",2,0,1,0,0,0,0
"816",0,0,1,0,0,0,0
"817",42,4,46,2,1,1,0
"818",60,0,51,0,0,0,0
"819",0,0,1,0,0,0,0
"820",0,0,1,0,0,0,0
"821",39,0,44,0,0,0,0
"822",1,0,2,0,0,0,0
"823",39,1,34,2,1,0,2
"824",49,0,40,0,0,0,0
"825",46,0,42,0,0,0,0
"826",39,0,48,0,0,0,0
"827",39,0,37,0,0,0,0
"828",53,0,45,0,0,0,0
"829",42,0,44,0,0,0,0
"830",44,0,44,0,0,0,0
"831",45,0,34,1,0,0,0
"832",39,1,34,0,0,1,0
"833",36,0,38,0,0,0,0
"834",37,0,38,0,0,0,0
"835",42,6,34,5,4,1,2
"836",41,1,39,1,2,1,0
"837",57,0,40,0,0,0,0
"838",51,0,47,0,0,0,0
"839",0,0,0,0,0,0,0
"840",0,0,1,0,0,0,0
"841",56,0,44,0,2,0,0
"842",0,0,1,0,0,0,0
"843",49,0,47,0,0,0,0
"844",1,0,1,0,0,0,0
"845",49,0,49,0,0,0,0
"846",55,0,44,0,0,0,0
"847",1,0,1,0,0,0,0
"848",0,0,1,0,0,0,0
"849",51,4,38,4,7,1,6
"850",31,0,31,0,0,0,0
"851",38,0,32,0,0,0,0
"852",45,0,36,0,0,0,0
"853",35,0,33,0,0,0,0
"854",0,0,0,0,0,0,0
"855",51,0,47,0,0,0,0
"856",31,0,36,0,1,0,0
"857",0,0,1,0,0,0,0
"858",49,0,44,0,0,0,0
"859",45,0,44,0,0,0,0
"860",43,4,54,7,4,3,3
"861",1,0,1,0,0,0,0
"862",1,0,0,0,0,0,0
"863",0,0,1,0,0,0,0
"864",2,0,1,0,0,0,0
"865",0,0,1,0,0,0,0
"866",42,0,40,0,0,0,0
"867",0,0,1,0,0,0,0
"868",0,0,1,0,0,0,0
"869",44,0,47,0,0,0,0
"870",0,0,1,0,0,0,0
"871",45,0,46,0,0,0,0
"872",0,0,1,0,0,0,0
"873",39,0,37,0,0,0,0
"874",37,0,34,0,0,0,0
"875",0,0,1,0,0,0,0
"876",0,0,0,0,0,0,0
"877",47,0,42,0,0,0,0
"878",48,0,45,0,0,0,0
"879",70,0,59,0,0,0,0
"880",0,0,1,0,0,0,0
"881",40,0,47,0,0,0,0
"882",46,0,43,0,0,0,0
"883",0,0,1,0,0,0,0
"884",40,0,46,0,0,0,0
"885",42,0,33,0,0,0,0
"886",0,0,1,0,0,0,0
"887",0,0,1,0,0,0,0
"888",42,0,47,0,0,0,0
"889",2,0,1,0,0,0,0
"890",0,0,1,0,0,0,0
"891",37,0,38,0,0,0,0
"892",0,0,1,0,0,0,0
"893",0,0,2,0,0,0,0
"894",42,0,44,0,0,0,0
"895",40,0,31,0,0,0,0
"896",39,0,36,0,0,0,0
"897",49,0,38,0,0,0,0
"898",34,0,30,0,0,0,0
"899",0,0,1,0,0,0,0
"900",0,0,1,0,0,0,0
"901",47,0,50,0,0,0,0
"902",36,0,38,0,0,0,0
"903",43,0,53,0,0,0,0
"904",0,0,0,0,0,0,0
"905",0,0,1,0,0,0,0
"906",31,6,36,5,6,2,4
"907",47,0,52,0,0,0,0
"908",37,0,43,0,0,0,0
"909",51,0,46,1,1,0,0
"910",1,0,1,0,0,0,0
"911",1,0,1,0,0,0,0
"912",0,0,1,0,0,0,0
"913",0,0,1,0,0,0,0
"914",45,0,41,0,0,0,0
"915",35,0,39,0,0,0,0
"916",46,0,52,0,0,0,0
"917",44,0,39,0,0,0,0
"918",1,0,1,0,0,0,0
"919",0,0,1,0,0,0,0
"920",45,0,48,0,0,0,0
"921",43,0,52,0,0,0,0
"922",0,0,1,0,0,0,0
"923",31,0,38,0,0,0,0
"924",1,0,1,0,0,0,0
"925",0,0,1,0,0,0,0
"926",0,0,1,0,0,0,0
"927",45,0,46,0,0,0,0
"928",1,0,2,0,0,0,0
"929",54,0,39,0,0,0,0
"930",50,0,49,0,0,0,0
"931",29,0,43,0,0,0,0
"932",51,0,39,0,0,0,0
"933",47,0,42,0,0,0,1
"934",27,0,31,0,0,0,0
"935",44,3,56,4,5,3,2
"936",34,8,39,6,6,2,4
"937",0,0,1,0,0,0,0
"938",0,0,1,0,0,0,0
"939",39,0,36,0,0,0,0
"940",39,0,37,0,0,0,0
"941",0,0,0,0,0,0,0
"942",45,0,37,0,0,0,0
"943",0,0,1,0,0,0,0
"944",1,0,2,0,0,0,0
"945",51,0,36,0,0,0,0
"946",0,0,1,0,0,0,0
"947",0,0,1,0,0,0,0
"948",45,0,56,0,0,0,0
"949",36,1,39,0,1,0,0
"950",1,0,1,0,0,0,0
"951",41,0,50,0,0,0,0
"952",42,0,34,0,0,0,0
"953",56,0,43,0,0,0,0
"954",64,0,40,0,0,0,0
"955",41,0,33,0,0,0,0
"956",0,0,1,0,0,0,0
"957",50,0,49,0,0,0,0
"958",0,0,1,0,0,0,0
"959",45,0,45,0,0,0,0
"960",0,0,1,0,0,0,0
"961",0,0,1,0,0,0,0
"962",1,0,0,0,0,0,0
"963",52,0,40,0,0,0,0
"964",35,0,44,0,0,0,0
"965",58,0,52,0,0,0,0
"966",50,0,51,0,0,0,0
"967",52,0,53,0,0,0,0
"968",37,0,29,0,0,0,0
"969",0,0,1,0,0,0,0
"970",45,0,39,0,0,0,0
"971",46,0,50,0,0,0,0
"972",2,0,1,0,0,0,0
"973",0,0,0,0,0,0,0
"974",37,0,36,0,0,0,0
"975",39,0,42,0,0,0,0
"976",0,0,1,0,0,0,0
"977",47,0,51,0,1,0,0
"978",54,0,42,0,0,0,0
"979",0,0,1,0,0,0,0
"980",42,0,41,0,0,0,0
"981",3,0,1,0,0,0,0
"982",0,0,1,0,0,0,0
"983",0,0,1,0,0,0,0
"984",0,0,1,0,0,0,0
"985",45,0,40,0,0,0,0
"986",0,0,1,0,0,0,0
"987",4,0,2,0,0,0,0
"988",0,0,1,0,0,0,0
"989",41,0,36,0,0,0,0
"990",43,0,44,0,0,0,0
"991",41,0,37,0,0,0,0
"992",53,0,44,0,0,0,0
"993",1,0,0,0,0,0,0
"994",35,3,38,4,6,3,2
"995",40,0,36,0,0,0,0
"996",43,0,43,0,0,0,0
"997",59,0,41,0,0,0,0
"998",1,0,0,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",40,5,44,5,5,2,2
"1001",43,0,43,0,0,0,0
"1002",45,0,38,0,0,0,0
"1003",56,0,47,0,0,0,0
"1004",45,5,41,5,4,1,3
"1005",0,0,1,0,0,0,0
"1006",0,0,1,0,0,0,0
"1007",0,0,1,0,0,0,0
"1008",0,0,1,0,0,0,0
"1009",39,0,48,0,0,0,0
"1010",0,0,1,0,0,0,0
"1011",45,0,34,0,0,0,0
"1012",44,0,40,0,0,0,0
"1013",0,0,1,0,0,0,0
"1014",27,0,28,0,0,0,0
"1015",1,0,1,0,0,0,0
"1016",52,0,51,0,0,0,0
"1017",0,0,1,0,0,0,0
"1018",39,0,39,0,0,0,0
"1019",59,0,40,0,1,0,0
"1020",45,3,43,4,5,1,2
"1021",43,0,55,0,0,0,0
"1022",52,0,42,0,0,0,0
"1023",39,0,41,0,0,0,0
"1024",49,0,55,0,0,0,0
"1025",34,1,34,2,1,0,0
"1026",60,0,47,0,0,0,0
"1027",0,0,1,0,0,0,0
"1028",40,6,36,6,6,3,6
"1029",43,0,35,0,0,0,0
"1030",0,0,1,0,0,0,0
"1031",45,0,38,0,0,0,0
"1032",57,0,36,0,0,0,0
"1033",0,0,1,0,0,0,0
"1034",27,0,23,0,0,0,0
"1035",0,0,1,0,0,0,0
"1036",0,0,0,0,0,0,0
"1037",37,0,38,0,0,0,0
"1038",57,4,53,6,6,1,3
"1039",0,0,1,0,0,0,0
"1040",2,0,2,0,0,0,0
"1041",44,0,44,0,0,0,0
"1042",0,0,1,0,0,0,0
"1043",1,0,1,0,0,0,0
"1044",53,0,41,0,0,0,0
"1045",0,0,1,0,0,0,0
"1046",0,0,1,0,0,0,0
"1047",42,0,35,0,0,0,0
"1048",40,0,41,0,1,0,0
"1049",42,0,34,0,0,0,0
"1050",0,0,1,0,0,0,0
"1051",0,0,1,0,0,0,0
"1052",1,0,1,1,0,0,0
"1053",45,0,45,0,0,0,0
"1054",42,0,35,0,0,0,0
"1055",35,0,43,0,0,0,0
"1056",37,0,40,0,0,0,0
"1057",1,0,1,0,0,0,0
"1058",0,0,1,0,0,0,0
"1059",0,0,1,0,0,0,0
"1060",54,0,43,0,0,0,0
"1061",42,0,34,0,0,0,0
"1062",2,0,2,0,0,0,0
"1063",39,0,49,0,0,0,0
"1064",0,0,1,0,0,0,0
"1065",39,0,40,0,0,0,0
"1066",0,0,0,0,0,0,0
"1067",34,0,39,0,0,0,0
"1068",0,0,1,0,0,0,0
"1069",0,0,1,0,0,0,0
"1070",43,0,38,0,0,0,0
"1071",34,0,40,0,0,0,0
"1072",0,0,0,0,0,0,0
"1073",0,0,1,0,0,0,0
"1074",0,0,2,0,0,0,0
"1075",53,0,37,0,0,0,0
"1076",0,0,1,0,0,0,0
"1077",0,0,1,0,0,0,0
"1078",0,0,1,0,0,0,0
"1079",49,1,43,2,1,1,1
"1080",43,0,57,0,0,0,0
"1081",42,0,43,0,0,0,0
"1082",52,0,47,0,0,0,0
"1083",0,0,0,0,0,0,0
"1084",47,0,41,0,0,0,1
"1085",0,0,1,0,0,0,0
"1086",0,0,0,0,0,0,0
"1087",40,0,42,0,0,0,0
"1088",0,0,1,0,0,0,0
"1089",44,0,44,0,0,0,0
"1090",52,6,48,6,8,2,5
"1091",42,0,39,0,0,0,0
"1092",0,0,1,0,0,0,0
"1093",43,5,50,4,8,1,6
"1094",0,0,1,0,0,0,0
"1095",36,0,32,0,0,0,0
"1096",0,0,1,0,0,0,0
"1097",0,0,1,0,0,0,0
"1098",0,0,1,0,0,0,0
"1099",0,0,1,0,0,0,0
"1100",46,0,46,0,0,0,0
"1101",0,0,1,0,0,0,0
"1102",52,0,55,0,0,0,0
"1103",0,0,1,0,0,0,0
"1104",0,0,1,0,0,0,0
"1105",0,0,1,0,0,0,0
"1106",1,0,1,0,0,0,0
"1107",34,0,33,0,0,0,0
"1108",56,0,45,0,0,0,0
"1109",1,0,1,0,0,0,0
"1110",33,0,24,0,0,0,0
"1111",0,0,1,0,0,0,0
"1112",41,0,31,0,0,0,0
"1113",39,0,48,1,0,0,0
"1114",1,0,2,0,0,0,0
"1115",44,0,46,0,0,0,0
"1116",1,0,1,0,0,0,0
"1117",50,0,48,0,0,0,0
"1118",0,0,1,0,0,0,0
"1119",51,0,52,0,0,0,0
"1120",44,0,42,0,0,0,0
"1121",41,0,53,0,0,0,0
"1122",51,0,59,0,0,0,0
"1123",0,0,1,0,0,0,0
"1124",51,0,46,0,1,0,0
"1125",38,0,31,0,0,0,0
"1126",0,0,1,0,0,0,0
"1127",0,0,0,0,0,0,0
"1128",0,0,1,0,0,0,0
"1129",47,0,43,0,0,0,0
"1130",37,0,35,0,0,0,0
"1131",0,0,1,0,0,0,0
"1132",51,0,45,0,0,0,0
"1133",1,0,1,0,0,0,0
"1134",39,0,35,0,0,0,0
"1135",0,0,1,0,0,0,0
"1136",1,0,1,0,0,0,0
"1137",46,0,43,0,0,0,0
"1138",1,0,1,0,0,0,0
"1139",46,0,49,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",55,0,48,0,0,0,0
"1142",29,0,28,0,0,0,0
"1143",1,0,1,0,0,0,0
"1144",42,1,56,2,2,1,0
"1145",0,0,1,0,0,0,0
"1146",0,0,1,0,0,0,0
"1147",52,0,44,0,0,0,0
"1148",0,0,1,0,0,0,0
"1149",42,0,36,0,1,1,0
"1150",1,0,1,0,0,0,0
"1151",0,0,1,0,0,0,0
"1152",40,1,43,0,0,0,1
"1153",0,0,0,0,0,0,0
"1154",41,0,32,0,0,0,0
"1155",44,0,49,0,0,0,0
"1156",42,0,32,0,0,0,0
"1157",0,0,1,0,0,0,0
"1158",43,0,54,0,1,0,0
"1159",47,0,43,0,0,0,0
"1160",0,0,1,0,0,0,0
"1161",50,4,47,5,8,2,5
"1162",58,2,53,0,2,1,1
"1163",2,0,1,0,0,0,0
"1164",49,0,48,0,0,0,0
"1165",51,0,50,0,0,0,0
"1166",0,0,1,0,0,0,0
"1167",0,0,1,0,0,0,0
"1168",45,0,44,0,0,0,0
"1169",52,0,44,0,1,0,1
"1170",1,0,1,0,0,0,0
"1171",1,0,1,0,0,0,0
"1172",55,0,39,0,0,0,0
"1173",47,0,47,0,0,0,0
"1174",36,0,37,0,0,0,0
"1175",46,0,41,0,0,0,0
"1176",0,0,1,0,0,0,0
"1177",0,0,1,0,0,0,0
"1178",34,4,32,3,7,2,3
"1179",0,0,1,0,0,0,0
"1180",28,0,31,0,0,0,0
"1181",0,0,1,0,0,0,0
"1182",56,0,43,0,1,1,0
"1183",0,0,1,0,0,0,0
"1184",51,2,51,1,1,0,0
"1185",1,0,1,0,0,0,0
"1186",46,0,46,0,1,0,0
"1187",0,0,2,0,0,0,0
"1188",52,0,42,0,0,0,0
"1189",53,0,54,0,0,0,0
"1190",62,0,58,0,0,0,0
"1191",41,0,41,0,0,0,0
"1192",0,0,1,0,0,0,0
"1193",60,5,45,4,4,2,3
"1194",1,0,1,0,0,0,0
"1195",38,0,28,0,0,0,0
"1196",41,0,44,0,0,0,0
"1197",39,0,46,0,0,0,0
"1198",0,0,1,0,0,0,0
"1199",33,0,42,0,0,0,1
"1200",42,0,41,0,0,1,0
"1201",0,0,1,0,0,0,0
"1202",0,0,1,0,0,0,0
"1203",0,0,1,0,0,0,0
"1204",1,0,3,0,0,0,0
"1205",36,0,43,0,0,0,0
"1206",43,0,36,0,0,0,0
"1207",32,1,28,0,1,0,0
"1208",25,0,42,0,0,0,0
"1209",0,0,1,0,0,0,0
"1210",47,0,38,1,0,0,0
"1211",43,1,40,1,1,0,1
"1212",45,0,51,0,0,0,0
"1213",48,0,48,0,0,0,0
"1214",0,0,1,0,0,0,0
"1215",0,0,1,0,0,0,0
"1216",47,0,41,0,0,0,0
"1217",2,0,2,0,0,0,0
"1218",30,7,34,8,7,1,4
"1219",48,7,42,4,8,2,5
"1220",40,0,41,0,0,0,0
"1221",0,0,1,0,0,0,0
"1222",43,0,35,1,0,0,0
"1223",43,0,49,0,1,0,0
"1224",45,0,40,0,0,0,0
"1225",5,0,2,0,0,0,0
"1226",0,0,1,0,0,0,0
"1227",0,0,1,0,0,0,0
"1228",2,0,2,0,0,0,0
"1229",0,0,1,0,0,0,0
"1230",1,0,1,0,0,0,0
"1231",39,0,41,0,0,0,0
"1232",51,0,51,0,0,0,0
"1233",1,0,0,0,0,0,0
"1234",2,0,1,0,0,0,0
"1235",1,0,1,0,0,0,0
"1236",0,0,1,0,0,0,0
"1237",37,0,43,0,0,0,0
"1238",0,0,1,0,0,0,0
"1239",3,0,1,0,0,0,0
"1240",55,0,48,0,0,0,0
"1241",0,0,2,0,0,0,0
"1242",35,0,29,0,0,0,0
"1243",45,0,45,0,0,0,0
"1244",0,0,1,0,0,0,0
"1245",46,0,47,0,0,0,0
"1246",0,0,1,0,0,0,0
"1247",0,0,1,0,0,0,0
"1248",0,0,1,0,0,0,0
"1249",48,0,39,0,0,0,0
"1250",0,0,1,0,0,0,0
"1251",0,0,1,0,0,0,0
"1252",0,0,1,0,0,0,0
"1253",50,0,31,0,0,0,0
"1254",37,5,31,7,8,2,4
"1255",39,0,49,0,0,0,0
"1256",0,0,2,0,0,0,0
"1257",32,0,29,0,2,0,0
"1258",0,0,1,0,0,0,0
"1259",47,0,33,0,0,0,0
"1260",39,0,35,0,0,0,0
"1261",45,0,43,0,0,0,0
"1262",0,0,1,0,0,0,0
"1263",0,0,1,0,0,0,0
"1264",50,0,35,0,0,0,0
"1265",0,0,1,0,0,0,0
"1266",0,0,1,0,0,0,0
"1267",0,0,2,0,0,0,0
"1268",0,0,1,0,0,0,0
"1269",0,0,1,0,0,0,0
"1270",3,0,1,0,0,0,0
"1271",44,0,44,0,0,0,0
"1272",0,0,1,0,0,0,0
"1273",0,0,1,0,0,0,0
"1274",0,0,1,0,0,0,0
"1275",0,0,1,0,0,0,0
"1276",0,0,1,0,0,0,0
"1277",44,0,52,0,0,0,0
"1278",1,0,1,0,0,0,0
"1279",42,0,43,0,0,0,0
"1280",39,0,38,0,0,0,0
"1281",0,0,1,0,0,0,0
"1282",44,0,48,0,2,2,0
"1283",51,7,54,4,7,2,2
"1284",0,0,2,0,0,0,0
"1285",0,0,1,0,0,0,0
"1286",53,0,50,1,0,0,1
"1287",0,0,1,0,0,0,0
"1288",54,0,45,0,0,0,0
"1289",0,0,1,0,0,0,0
"1290",54,0,49,1,0,0,0
"1291",0,0,1,0,0,0,0
"1292",49,0,49,0,0,0,0
"1293",0,0,1,0,0,0,0
"1294",0,0,1,0,0,0,0
"1295",0,0,2,0,0,0,0
"1296",44,0,33,0,0,0,0
"1297",0,0,1,0,0,0,0
"1298",1,0,0,0,0,0,0
"1299",48,0,40,0,0,0,0
"1300",0,0,1,0,0,0,0
"1301",0,0,1,0,0,0,0
"1302",33,0,30,0,0,0,0
"1303",44,0,36,0,0,0,0
"1304",0,0,1,0,0,0,0
"1305",3,0,1,0,0,0,0
"1306",46,0,53,0,0,0,0
"1307",60,0,53,0,0,0,0
"1308",46,0,39,0,0,0,0
"1309",34,0,29,0,0,0,0
"1310",56,0,45,0,0,0,0
"1311",1,0,0,0,0,0,0
"1312",0,0,0,0,0,0,0
"1313",1,0,1,0,0,0,0
"1314",49,0,40,0,0,0,0
"1315",28,0,30,0,0,0,0
"1316",0,0,1,0,0,0,0
"1317",47,0,50,0,0,0,0
"1318",33,0,32,0,0,0,0
"1319",57,0,49,0,0,0,0
"1320",0,0,1,0,0,0,0
"1321",40,0,39,0,0,0,0
"1322",46,0,49,0,0,0,0
"1323",38,0,37,0,0,0,0
"1324",0,0,1,0,0,0,0
"1325",0,0,1,0,0,0,0
"1326",44,3,43,8,6,3,2
"1327",51,0,60,0,0,0,0
"1328",57,0,52,0,0,0,0
"1329",0,0,1,0,0,0,0
"1330",0,0,1,0,0,0,0
"1331",51,0,42,0,0,0,0
"1332",44,0,33,0,0,0,0
"1333",53,0,41,0,0,0,0
"1334",0,0,1,0,0,0,0
"1335",40,0,37,0,0,0,0
"1336",0,0,1,0,0,0,0
"1337",45,0,38,0,0,0,0
"1338",48,0,48,0,0,0,0
"1339",0,0,1,0,0,0,0
"1340",0,0,1,0,0,0,0
"1341",39,0,45,0,0,0,0
"1342",1,0,1,0,0,0,0
"1343",52,0,43,0,0,0,0
"1344",0,0,1,0,0,0,0
"1345",33,0,30,0,0,0,0
"1346",0,0,1,0,0,0,0
"1347",53,0,37,0,0,0,0
"1348",0,0,1,0,0,0,0
"1349",3,0,4,0,0,0,0
"1350",0,0,1,0,0,0,0
"1351",0,0,1,0,0,0,0
"1352",0,0,1,0,0,0,0
"1353",56,0,43,0,0,0,0
"1354",47,0,38,0,0,0,0
"1355",54,0,44,0,0,0,0
"1356",0,0,1,0,0,0,0
"1357",0,0,1,0,0,0,0
"1358",0,0,0,0,0,0,0
"1359",58,0,50,0,0,0,0
"1360",1,0,0,0,0,0,0
"1361",35,0,30,1,1,0,0
"1362",0,0,1,0,0,0,0
"1363",52,0,31,0,0,0,0
"1364",50,0,45,0,0,0,0
"1365",40,7,25,6,7,3,5
"1366",39,0,47,0,0,0,0
"1367",52,3,41,4,3,1,3
"1368",33,0,34,0,0,0,0
"1369",1,0,1,0,0,0,0
"1370",38,0,41,0,0,0,0
"1371",1,0,1,0,0,0,0
"1372",40,0,31,0,0,0,0
"1373",42,0,42,0,0,0,0
"1374",34,0,30,0,0,0,0
"1375",0,0,1,0,0,0,0
"1376",42,0,43,0,0,0,0
"1377",0,0,2,0,0,0,0
"1378",59,6,49,6,5,3,6
"1379",0,0,1,0,0,0,0
"1380",45,0,50,0,0,0,0
"1381",0,0,1,0,0,0,0
"1382",0,0,1,0,0,0,0
"1383",42,0,36,0,0,0,0
"1384",1,0,2,0,0,0,0
"1385",1,0,1,0,0,0,0
"1386",51,0,34,0,0,0,0
"1387",0,0,1,0,0,0,0
"1388",40,5,48,7,5,3,4
"1389",46,0,37,0,0,0,0
"1390",1,0,1,0,0,0,0
"1391",53,0,42,0,0,0,0
"1392",45,0,37,1,0,0,0
"1393",0,0,2,0,0,0,0
"1394",54,0,44,0,0,0,0
"1395",42,0,44,0,0,0,0
"1396",0,0,1,0,0,0,0
"1397",64,0,50,0,0,0,0
"1398",35,0,42,0,0,0,0
"1399",0,0,1,0,0,0,0
"1400",41,0,39,0,0,0,0
"1401",43,0,37,0,0,0,0
"1402",58,0,49,0,0,0,0
"1403",1,0,2,0,0,0,0
"1404",39,0,34,0,0,0,0
"1405",40,0,37,0,0,0,0
"1406",0,0,1,0,0,0,0
"1407",55,0,54,0,0,0,0
"1408",0,0,1,0,0,0,0
"1409",48,0,35,0,0,0,0
"1410",0,0,1,0,0,0,0
"1411",46,0,35,0,0,0,1
"1412",47,0,42,1,1,0,0
"1413",39,5,34,8,6,4,3
"1414",47,0,44,0,0,0,0
"1415",34,0,42,0,0,0,0
"1416",41,0,37,0,0,0,0
"1417",32,0,34,0,0,0,0
"1418",50,0,46,0,0,0,0
"1419",46,0,45,0,0,0,0
"1420",36,4,51,5,4,1,2
"1421",35,0,34,1,1,0,0
"1422",0,0,1,0,0,0,0
"1423",30,0,26,0,0,0,0
"1424",1,0,2,0,0,0,0
"1425",1,0,1,0,0,0,0
"1426",32,0,29,0,0,0,0
"1427",0,0,1,0,0,0,0
"1428",52,0,44,0,0,0,0
"1429",47,0,40,0,0,0,0
"1430",0,0,1,0,0,0,0
"1431",1,0,1,0,0,0,0
"1432",40,0,44,0,0,0,0
"1433",0,0,1,0,0,0,0
"1434",1,0,2,0,0,0,0
"1435",0,0,1,0,0,0,0
"1436",53,0,44,0,0,0,0
"1437",47,0,39,0,0,0,0
"1438",36,0,36,0,0,0,0
"1439",37,0,33,0,0,0,0
"1440",40,0,45,0,0,0,0
"1441",48,0,50,1,0,0,0
"1442",0,0,2,0,0,0,0
"1443",0,0,1,0,0,0,0
"1444",1,0,2,0,0,0,0
"1445",50,0,45,0,0,0,0
"1446",2,0,1,0,0,0,0
"1447",38,0,31,0,0,0,0
"1448",1,0,2,0,0,0,0
"1449",48,0,43,0,2,0,0
"1450",0,0,1,0,0,0,0
"1451",57,4,56,5,8,3,3
"1452",51,8,49,6,7,5,5
"1453",42,0,29,0,0,0,0
"1454",35,0,26,0,0,0,0
"1455",42,0,52,0,0,0,0
"1456",37,0,41,0,0,0,0
"1457",38,0,47,0,0,0,0
"1458",51,0,61,0,0,0,0
"1459",0,0,1,0,0,0,0
"1460",0,0,0,0,0,0,0
"1461",0,0,1,0,0,0,0
"1462",39,0,40,0,0,0,0
"1463",31,0,36,1,3,1,0
"1464",2,0,1,0,0,0,0
"1465",0,0,1,0,0,0,0
"1466",43,0,42,0,0,0,0
"1467",2,0,2,0,0,0,0
"1468",0,0,1,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",0,0,1,0,0,0,0
"1471",0,0,1,0,0,0,0
"1472",50,0,52,0,0,0,0
"1473",64,0,49,0,0,0,0
"1474",46,0,39,0,0,0,0
"1475",46,0,42,0,0,0,0
"1476",0,0,1,0,0,0,0
"1477",47,0,47,0,0,0,0
"1478",0,0,1,0,0,0,0
"1479",0,0,1,0,0,0,0
"1480",0,0,1,0,0,0,0
"1481",41,0,31,0,0,0,0
"1482",39,0,35,0,0,0,0
"1483",46,0,52,0,1,0,0
"1484",34,0,35,0,0,0,0
"1485",0,0,1,0,0,0,0
"1486",35,0,27,0,0,0,0
"1487",45,0,44,0,0,0,0
"1488",52,0,42,0,0,0,0
"1489",0,0,1,0,0,0,0
"1490",0,0,1,0,0,0,0
"1491",51,0,47,0,0,0,0
"1492",0,0,1,0,0,0,0
"1493",0,0,1,0,0,0,0
"1494",50,6,48,6,6,2,5
"1495",40,2,38,0,1,0,1
"1496",42,0,53,0,0,0,0
"1497",0,0,1,0,0,0,0
"1498",45,0,46,0,0,0,0
"1499",41,0,40,0,0,0,0
"1500",43,0,35,0,0,0,0
"1501",1,0,0,0,0,0,0
"1502",0,0,1,0,0,0,0
"1503",1,0,1,0,0,0,0
"1504",43,2,43,3,5,2,1
"1505",47,0,42,0,0,0,0
"1506",0,0,1,0,0,0,0
"1507",0,0,0,0,0,0,0
"1508",0,0,0,0,0,0,0
"1509",1,0,1,0,0,0,0
"1510",1,0,1,0,0,0,0
"1511",1,0,0,0,0,0,0
"1512",44,0,36,0,0,0,0
"1513",44,0,31,0,0,0,0
"1514",52,0,48,0,0,0,0
"1515",45,0,39,1,1,1,0
"1516",0,0,1,0,0,0,0
"1517",42,3,49,5,2,3,4
"1518",0,0,1,0,0,0,0
"1519",0,0,1,0,0,0,0
"1520",0,0,1,0,0,0,0
"1521",0,0,0,0,0,0,0
"1522",39,4,44,12,7,4,5
"1523",42,0,47,0,1,0,0
"1524",36,0,38,1,1,0,1
"1525",59,0,36,0,0,0,0
"1526",0,0,1,0,0,0,0
"1527",0,0,1,0,0,0,0
"1528",47,1,41,0,0,0,0
"1529",41,0,46,0,0,0,0
"1530",0,0,1,0,0,0,0
"1531",0,0,1,0,0,0,0
"1532",46,0,46,0,0,0,0
"1533",39,0,36,0,0,0,0
"1534",44,0,38,0,0,0,0
"1535",0,0,1,0,0,0,0
"1536",0,0,1,0,0,0,0
"1537",3,0,2,0,0,0,0
"1538",26,0,19,0,0,0,0
"1539",1,0,1,0,0,0,0
"1540",0,0,1,0,0,0,0
"1541",49,0,59,0,0,0,0
"1542",43,0,48,1,1,0,1
"1543",0,0,0,0,0,0,0
"1544",1,0,1,0,0,0,0
"1545",0,0,1,0,0,0,0
"1546",55,0,42,0,0,0,0
"1547",38,0,40,1,0,0,0
"1548",41,0,39,0,0,0,0
"1549",47,0,42,0,0,0,0
"1550",38,0,35,0,0,0,0
"1551",45,0,54,0,0,0,0
"1552",52,0,43,0,0,0,0
"1553",45,0,43,0,0,0,0
"1554",47,2,40,2,4,1,1
"1555",41,0,49,0,0,0,0
"1556",40,0,39,0,0,0,0
"1557",55,0,42,0,0,0,0
"1558",0,0,1,0,0,0,0
"1559",1,0,1,0,0,0,0
"1560",0,0,1,0,0,0,0
"1561",1,0,1,0,0,0,0
"1562",2,0,1,0,0,0,0
"1563",0,0,1,0,0,0,0
"1564",0,0,0,0,0,0,0
"1565",0,0,0,0,0,0,0
"1566",0,0,1,0,0,0,0
"1567",35,0,29,0,0,0,0
"1568",41,0,44,0,0,0,0
"1569",1,0,1,0,0,0,0
"1570",45,0,52,0,0,0,0
"1571",45,0,36,0,0,0,0
"1572",0,0,1,0,0,0,0
"1573",45,0,37,0,0,0,0
"1574",44,0,41,0,0,0,0
"1575",0,0,1,0,0,0,0
"1576",2,0,1,0,0,0,0
"1577",52,0,51,0,0,0,0
"1578",54,0,41,0,0,0,0
"1579",4,0,1,0,0,0,0
"1580",43,0,35,0,0,0,0
"1581",40,0,36,0,0,0,0
"1582",39,0,37,0,0,1,0
"1583",0,0,1,0,0,0,0
"1584",27,0,28,0,0,0,0
"1585",0,0,1,0,0,0,0
"1586",45,7,51,8,8,2,3
"1587",47,0,41,0,0,0,0
"1588",0,0,1,0,0,0,0
"1589",0,0,1,0,0,0,0
"1590",37,0,33,0,0,0,0
"1591",41,0,38,0,0,0,0
"1592",47,0,53,0,0,0,0
"1593",44,0,32,0,0,0,0
"1594",42,0,28,0,0,0,0
"1595",0,0,2,0,0,0,0
"1596",0,0,1,0,0,0,0
