"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
18.3871892044101 167 16 197 23 31 11 19 7 0 4 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 7 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
18.4022184914982 166 16 197 23 31 11 19 8 0 4 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 7 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
18.5561053798531 166 16 197 23 31 11 19 8 0 3 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 7 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
18.6590344389566 166 16 196 23 31 11 19 8 0 4 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 7 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
18.6595907087441 166 16 195 23 31 11 19 8 0 5 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 7 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
18.6617537522946 166 16 194 23 31 11 19 8 0 6 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 7 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
18.6967298651853 165 16 194 23 31 11 19 9 0 6 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 7 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
18.7303280133907 165 16 194 23 31 11 19 9 0 6 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 6 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
18.7911745393474 165 16 194 23 31 11 19 8 0 6 0 0 0 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 6 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
18.8513789293177 165 16 193 23 31 11 19 8 0 7 0 0 0 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 6 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
18.9338093364155 165 16 193 23 31 11 19 7 0 7 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 6 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
18.98059208421 164 16 193 23 31 11 19 8 0 7 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 6 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
18.9808836868183 164 16 192 23 31 11 19 8 0 8 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 6 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
19.0259529981351 163 16 192 23 31 11 19 9 0 8 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 6 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
19.031715861507 163 16 192 23 31 11 19 9 0 8 0 0 0 0 8 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 7 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
19.0552534801656 163 16 192 23 31 11 19 8 0 8 0 0 0 0 9 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 7 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
19.0662172841477 163 16 191 23 31 11 19 8 0 9 0 0 0 0 9 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 7 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
19.0700852955142 163 16 191 23 31 11 19 7 0 9 0 0 0 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 7 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
19.0872462540854 162 16 191 23 31 11 19 8 0 9 0 0 0 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 7 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
