"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"108",0,0,4.21811501830413,0,0,0,0
"109",25.7063975046265,0,33.4930297062553,0,0,0,0
"110",27.267059362531,0,30.991414068844,72.1051021236191,0,0,52.7573436178291
"111",36.2284240618625,0,29.8145048229607,0,0,0,0
"112",43.1594630991424,0,44.9268623421347,0,0,0,0
"113",0,0,0,0,0,0,0
"114",0,0,0,0,0,0,0
"115",33.3766964363136,0,39.2930563809415,0,0,0,0
"116",33.8167349039311,0,41.5300154703693,0,0,0,0
"117",0,0,0,0,0,0,0
"118",46.4934981387847,0,48.2174109354258,0,0,0,0
"119",23.6549885058926,0,33.1110124533019,0,0,0,0
"120",0,0,0,0,0,0,0
"121",40.1386092201203,0,44.8845643873772,0,0,0,0
"122",0,0,0,0,0,0,0
"123",38.5569164241591,0,39.3529793051256,0,0,0,0
"124",0,0,0,0,0,0,0
"125",0,0,5.86345341910345,0,0,0,0
"126",25.9066970382803,0,19.8832592542598,0,0,0,0
"127",0,0,0,0,0,0,0
"128",0,0,0,0,0,0,0
"129",48.0431579608452,0,45.4700709822646,0,0,0,0
"130",25.5726837224803,0,33.1392045583236,0,0,0,0
"131",28.0611626678566,0,31.4271880562509,0,0,0,0
"132",25.8402221447035,0,25.0291888651326,0,0,0,0
"133",0,0,0.829183212659814,0,0,0,0
"134",10.3829360289873,0,9.30880404399193,0,0,0,0
"135",0,0,0,0,0,0,0
"136",0,0,0,0,0,0,0
"137",0,0,0,0,0,0,0
"138",31.0672097922354,0,19.5198952294696,0,0,0,0
"139",48.5908589479001,0,43.0437094134542,0,0,0,0
"140",0,0,0,0,0,0,0
"141",43.3098567293423,71.0945627060622,45.4383807486874,60.2065884689286,69.1201134282501,61.3940056298717,71.1602978145327
"142",33.4876866894828,54.6184170443896,37.2941339837494,67.6929149001472,68.8706422594127,34.753777449752,65.0610463828468
"143",47.8108962856872,0,48.100345915932,0,0,0,0
"144",0,0,0,0,0,0,0
"145",30.1660170389876,0,36.6207525253035,0,0,0,0
"146",21.8978235072571,0,31.2872241826065,0,0,0,0
"147",31.0982220005605,0,42.0438418281219,0,0,0,0
"148",41.9598476678613,0,44.659921112049,0,0,0,0
"149",32.7006122807237,0,32.3139764626846,0,0,0,0
"150",30.8670955160896,0,34.292512676021,0,0,0,0
"151",14.2148352211313,0,0,0,0,0,0
"152",0,0,0,0,0,0,0
"153",43.6343381428891,0,51.0260342358556,0,0,0,0
"154",37.3939254943419,0,34.7215020126553,0,0,0,0
"155",29.1642321354787,0,22.3083371445515,0,0,0,0
"156",0,0,2.81280512601931,0,0,0,0
"157",0,0,0,0,0,0,0
"158",0,0,0,0,0,0,0
"159",0,0,0,0,0,0,0
"160",0,0,0,0,0,0,0
"161",0,0,0,0,0,0,0
"162",0,0,0,0,0,0,0
"163",29.5046595362741,0,40.7290456706959,0,0,0,0
"164",34.5453657605268,0,34.8926215588097,0,0,0,0
"165",28.9004557579905,0,38.8308896895836,0,0,0,0
"166",54.1495043137597,0,55.6438752186151,0,0,0,0
"167",0,0,0,0,0,0,0
"168",0,0,0,0,0,0,0
"169",23.559281780497,0,43.6841205627033,0,0,0,0
"170",0,0,0,0,0,0,0
"171",30.8238315646846,0,33.3809286832861,0,0,0,0
"172",35.6997206540513,0,37.9429444840347,0,0,0,0
"173",26.537756186097,0,32.6351357294498,0,0,0,0
"174",2.05636472347637,0,0,0,0,0,0
"175",37.7652767578837,0,39.6269756280083,0,0,0,0
"176",23.484767349012,0,23.4026936706619,0,0,0,0
"177",47.4094573721223,0,43.9221111261283,0,0,0,0
"178",40.4380373188809,0,43.4504079421651,0,0,0,0
"179",66.4797668358669,0,79.5597666048739,0,0,0,0
"180",25.5609868894167,0,37.3608623478736,0,0,0,0
"181",34.241103426626,0,36.2092092460101,0,0,0,0
"182",0,0,0,0,0,0,0
"183",41.2506148442208,0,56.1092913843111,0,0,0,0
"184",0,0,0,0,0,0,0
"185",49.3531612735656,0,49.2223297653171,0,0,0,0
"186",33.1661908710638,0,35.9594672590174,0,0,0,0
"187",24.2540520003827,0,23.6710063423215,0,0,0,0
"188",32.9098523381064,0,37.6158716356595,0,0,0,0
"189",0,0,0,0,0,0,0
"190",0,0,0,0,0,0,0
"191",0,0,0,0,0,0,0
"192",44.8380961115824,0,27.1221814335707,0,0,0,0
"193",30.4622571702412,0,25.5146768942846,0,0,0,0
"194",0,0,0,0,0,0,0
"195",0,0,0,0,0,0,0
"196",25.1973093943162,0,30.5250948058403,0,0,0,0
"197",24.0486838323998,0,23.8569622882309,0,0,0,0
"198",0,0,0,0,0,0,0
"199",34.2122023795312,0,33.6133634694691,0,0,0,0
"200",0,0,0,0,0,0,0
"201",38.2045426870721,0,42.0518979563049,0,0,0,0
"202",0,0,0,0,0,0,0
"203",32.4439876549969,0,30.567607873792,0,0,0,0
"204",0,0,0,0,0,0,0
"205",15.8443898478239,0,17.3082114226863,0,0,0,0
"206",0,0,0,0,0,0,0
"207",34.6423878932641,62.5818315147794,36.1885953397101,48.2536511410767,51.9437100266635,0,59.4648995334212
"208",0,0,0,0,0,0,0
"209",30.3679840234917,0,33.3856288140155,0,0,0,0
"210",31.9864362623312,0,29.1521171627309,0,0,0,0
"211",36.7034607689914,0,21.6510072700942,0,0,0,0
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",25.5916836479683,0,26.9634022999007,0,0,0,0
"215",0,0,0,0,0,0,0
"216",43.8575357286609,0,39.1325491313382,0,0,0,0
"217",35.2527416200068,0,37.240936339254,0,0,0,0
"218",0,0,0,0,0,0,0
"219",0,0,0,0,0,0,0
"220",34.3798679216529,0,43.1842012969171,0,0,0,0
"221",74.9862221731039,0,76.1332181502879,0,0,0,0
"222",0,0,0,0,0,0,0
"223",23.0763459367281,0,35.2431528990617,0,0,0,0
"224",34.7271399166403,0,45.6993589877262,0,65.8713426768024,0,0
"225",35.4372401224457,0,37.9193730991375,0,0,0,0
"226",40.8916295759378,0,42.9022051380609,0,0,0,0
"227",0,0,0,0,0,0,0
"228",0,0,0,0,0,0,0
"229",34.195945215396,0,22.0982665631862,0,0,0,0
"230",29.3923089837043,0,31.1254823021738,0,0,0,0
"231",0,0,0,0,0,0,0
"232",31.5132332093548,0,32.8437327872129,0,0,0,0
"233",0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0
"235",0,0,0,0,0,0,0
"236",0,0,0,0,0,0,0
"237",39.7490914734149,0,43.1793479517267,0,0,0,0
"238",36.4314456500575,0,27.9430929780199,0,0,0,0
"239",52.9195978699277,0,48.7239935488227,0,0,0,0
"240",0,0,0,0,0,0,0
"241",0,0,0,0,0,0,0
"242",30.226012175456,0,30.4262985112881,0,0,0,0
"243",32.3896197607032,0,30.1003946713555,0,0,0,0
"244",14.8970955989076,0,27.3977681900855,0,0,0,0
"245",0,0,8.25675811711058,0,0,0,0
"246",0,0,1.15620830346305,0,0,0,0
"247",0,0,0,0,0,0,0
"248",16.404777537267,0,3.96860498162469,0,0,0,0
"249",27.6095070294567,0,38.6101608910413,0,0,0,0
"250",0,0,0,0,0,0,0
"251",28.7938075950167,0,33.3227403718296,0,0,0,0
"252",3.43711285362901,0,0,0,0,0,0
"253",33.8519482264979,0,39.5474731396474,0,0,0,0
"254",43.1860983142213,0,48.8751787038953,0,0,0,0
"255",0,0,0,0,0,0,0
"256",34.311923978097,0,40.6707459335137,0,0,0,0
"257",46.1177097191301,0,44.1016503434752,0,0,0,0
"258",28.3977909671661,0,33.0224744166438,0,0,0,0
"259",23.1585684285896,0,27.9569948156522,53.7443056267487,53.3371797535383,0,0
"260",0,0,0,0,0,0,0
"261",30.9844134410291,0,30.6648002967463,0,0,0,0
"262",0,0,0,0,0,0,0
"263",45.5948212671976,0,44.8245012807245,0,0,0,0
"264",0,0,0.939127928951251,0,0,0,0
"265",47.7262769706564,0,51.6701610878907,0,0,0,0
"266",0,0,0,0,0,0,0
"267",27.2636168313633,0,37.0658755020675,0,0,0,0
"268",25.8669789013546,0,23.1444871585531,0,0,0,0
"269",0,0,0,0,0,0,0
"270",36.7701793087693,0,43.4609071142991,0,0,0,0
"271",30.4228194107413,0,38.330746909519,0,0,0,0
"272",0,0,0,0,0,0,0
"273",0,0,0,0,0,0,0
"274",0,0,0,0,0,0,0
"275",24.6624964185933,0,35.4325941329485,0,0,0,0
"276",49.6257774280794,0,40.0564230279267,0,0,0,0
"277",0,0,0,0,0,0,0
"278",30.7889803318741,0,34.140389901077,53.7938969347534,0,0,0
"279",0,0,0,0,0,0,0
"280",48.2678697031219,0,33.0756318258962,0,0,0,0
"281",47.4853352761865,0,41.7203543545257,0,0,0,0
"282",0,0,0,0,0,0,0
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",0,0,0,0,0,0,0
"286",34.7399564701173,0,42.375454868146,0,0,0,0
"287",47.4398803739634,0,53.1214285583112,0,0,0,0
"288",0,0,4.42830164404805,0,0,0,0
"289",0,0,0,0,0,0,0
"290",0,0,4.37868949255917,0,0,0,0
"291",31.9201523434592,0,42.267537104405,0,0,0,0
"292",0,0,0,0,0,0,0
"293",45.4446306586643,0,37.0156694801382,0,0,0,0
"294",37.7614672540713,0,35.8388253060001,0,0,0,0
"295",22.5718614050647,0,27.556601448458,0,0,0,0
"296",62.9929478460838,58.6667252403062,62.5790814224158,104.184178005946,72.2092087223165,64.6754930111601,86.0569730468513
"297",9.26395569760021,0,0,0,0,0,0
"298",0,0,1.61996752941817,0,0,0,0
"299",24.1923626076675,0,28.3537594635068,0,0,0,0
"300",41.3960076202754,49.0880229051415,37.3495738446435,53.8761883550971,58.3082419937007,53.0986313096855,48.1526111995884
"301",0,0,0,0,0,0,0
"302",29.6166961659024,0,37.0176605665303,0,0,0,0
"303",0,0,0,0,0,0,0
"304",23.0007726721211,0,32.2336332677821,0,0,0,0
"305",28.343233928132,34.1676573956635,35.8017877965634,42.7395350075093,47.7801303599759,0,46.9686559476741
"306",42.0160677693265,0,47.2558652175982,0,0,0,0
"307",46.6665842573073,0,37.8704683849672,0,0,0,0
"308",0,0,0,0,0,0,0
"309",21.5096653167357,0,16.4331925851894,0,0,0,0
"310",41.0524152164017,0,48.9264253868552,0,0,0,0
"311",0,0,0,0,0,0,0
"312",38.2967443953833,0,49.3606349681209,0,0,0,0
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",0,0,0,0,0,0,0
"316",22.3556764605331,0,34.9259812423393,0,0,0,47.3728384755315
"317",0,0,0,0,0,0,0
"318",0,0,0,0,0,0,0
"319",41.5082426606123,0,33.1787793778327,0,0,0,0
"320",3.43034875619122,0,0,0,0,0,0
"321",5.00439825212161,0,0,0,0,0,0
"322",0,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",0,0,7.86250877896745,0,0,0,0
"325",20.9935137749385,59.400873720633,38.4599642813849,62.3164142790036,90.1060727965981,68.7523942609398,78.5914306547769
"326",24.6879559543714,0,29.0675868332567,0,0,0,0
"327",33.2476025322586,0,23.3989302570805,0,0,0,0
"328",47.7505742528538,0,50.7751700708019,0,0,0,0
"329",24.1341318661783,0,26.7929140143658,0,0,0,0
"330",56.145122358304,0,56.876071909033,0,0,0,0
"331",36.6713041394763,0,44.4545346247463,0,0,0,0
"332",20.3064061649159,0,1.37455851135395,0,0,0,0
"333",24.1633632699649,0,21.9965162853335,0,0,0,0
"334",0,0,0,0,0,0,0
"335",0,0,0,0,0,0,0
"336",27.1821267149822,0,33.468537152159,0,0,0,0
"337",55.3822507054095,0,59.5105302949847,0,0,0,0
"338",28.0604130471632,0,23.0512496453203,0,0,0,0
"339",0,0,0,0,0,0,0
"340",0,0,0,0,0,0,0
"341",33.4399503678526,0,39.576504721649,0,0,0,0
"342",48.6795229727347,0,55.8443133995708,0,0,0,0
"343",40.5081683793607,0,44.8790946294297,0,0,0,0
"344",6.18074193008234,0,0,0,0,0,0
"345",0,0,1.022420119582,0,0,0,0
"346",0,0,0,0,0,0,0
"347",37.168246513698,0,45.3053120194853,0,0,0,0
"348",0,0,0,0,0,0,0
"349",42.0337381050602,0,46.6712464741967,0,0,0,0
"350",0,0,0,0,0,0,0
"351",0,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",25.6924650090306,0,26.7909286344042,0,0,0,0
"354",32.7702481817037,48.5077460652308,38.9917578151406,52.9250548313145,42.5533958978026,95.8905203688728,41.8377852975818
"355",39.8891467063699,0,40.5822038601702,0,0,0,0
"356",57.7407479423759,0,55.4834072921855,0,0,0,0
"357",41.4020176858591,0,43.3163983154137,0,0,0,0
"358",30.5857813429015,0,18.8978464887476,0,0,0,0
"359",38.7023801906288,0,38.20027469536,0,0,0,0
"360",33.8806609580209,0,33.7279713852773,0,0,0,0
"361",0,0,0,0,0,0,0
"362",36.0946208564002,0,39.0766020076318,0,0,0,0
"363",21.6722198764825,0,46.6961441613187,0,0,0,0
"364",0,0,0,0,0,0,0
"365",42.5290316798295,0,48.0724878177822,0,0,0,0
"366",27.3674965364876,0,34.1204489694689,0,0,0,0
"367",38.1421223108811,0,43.8474824484858,0,0,0,0
"368",0,0,0,0,0,0,0
"369",0,0,0,0,0,0,0
"370",38.106096699692,0,42.4992523325881,0,0,0,0
"371",0,0,0,0,0,0,0
"372",43.766352163116,0,47.632942588395,0,0,0,0
"373",35.400330638836,0,29.6188533679726,0,0,0,0
"374",36.9807943263215,0,44.5596940425615,0,0,0,0
"375",0,0,0,0,0,0,0
"376",38.012799272255,69.2619757063936,34.5273856399156,79.6592502815117,75.2798211340661,0,44.9713170652951
"377",38.5284627530803,0,34.4440422031944,0,0,0,0
"378",0,0,0,0,0,0,0
"379",28.7057850761363,34.9811453022009,37.6436606213177,36.9247050243608,30.2020475868863,40.4825696709194,25.5388285846795
"380",0,0,0,0,0,0,0
"381",0,0,0,0,0,0,0
"382",44.6230097254053,0,44.3993343957545,0,0,0,0
"383",0,0,0,0,0,0,0
"384",47.5961886584579,0,55.0931393229381,0,0,0,0
"385",0,0,0,0,0,0,0
"386",0,0,0,0,0,0,0
"387",35.8698445162555,0,35.081103984291,0,0,0,0
"388",45.9863942380159,45.5651423336891,39.8143633951998,56.5580116091741,44.4829028256916,55.6675202414443,0
"389",49.873477775754,0,59.9680075776708,0,0,0,0
"390",23.17414353088,0,27.7503314777307,0,0,0,0
"391",27.0325935223574,0,34.6927966319112,0,0,0,0
"392",30.0221147039728,0,32.543315224096,0,0,0,0
"393",0,0,0,0,0,0,0
"394",35.916766455713,0,40.1752700635744,0,0,0,0
"395",43.0127957426714,0,38.452684636788,0,0,0,0
"396",0,0,0,0,0,0,0
"397",50.9884971182147,0,52.3118612779147,0,0,0,0
"398",55.1069661988281,0,47.3382968913042,0,0,0,0
"399",36.5731903421666,0,48.1962932287939,0,0,0,0
"400",53.2208842863847,0,43.5919459321742,0,0,0,0
"401",0,0,0,0,0,0,0
"402",28.5402771866214,0,29.5012886779318,0,0,0,0
"403",0,0,0,0,0,0,0
"404",38.6583936981623,0,37.0304727948254,0,0,0,0
"405",51.4993165097094,52.9441228721027,53.4182616859035,48.0789225608199,36.100184857788,0,0
"406",32.1176647141361,0,44.856770770598,0,0,0,0
"407",0,0,0,0,0,0,0
"408",0,0,0,0,0,0,0
"409",0,0,0,0,0,0,0
"410",0,0,0.536016217331261,0,0,0,0
"411",0,0,8.84210247811336,0,0,0,0
"412",45.7029596704149,0,47.0751573763633,0,0,0,0
"413",0,0,0,0,0,0,0
"414",28.6440453251393,0,29.7509958330305,0,0,0,0
"415",0,0,0,0,0,0,0
"416",0,0,0,0,0,0,0
"417",38.0853240022421,0,42.4026239413273,0,0,0,0
"418",59.4488152886977,0,47.2310237989223,0,0,0,0
"419",26.8943833860569,0,35.6174051477499,0,0,53.5396430379165,50.1510544026298
"420",0,0,0,0,0,0,0
"421",32.287087691606,0,40.3836405828445,0,0,0,0
"422",26.0602643013535,0,31.9331775182934,0,0,0,0
"423",33.5755898643822,26.1882918055017,35.7708574163444,16.7660675563443,29.2524246305086,18.7828209146465,0
"424",38.0498974046108,0,36.4134116749245,0,0,0,0
"425",0,0,0,0,0,0,0
"426",20.6148394550036,0,36.8640706081956,0,0,0,0
"427",33.247431468761,0,44.2566573524821,0,0,0,0
"428",0,0,0,0,0,0,0
"429",37.19244049529,82.7240619865,50.4441503512519,83.7187972010165,84.1110507177398,0,81.9679446570815
"430",0,0,0,0,0,0,0
"431",90.9785689303196,0,102.307923557134,0,0,0,0
"432",30.7783387124798,0,48.844357798259,0,0,0,0
"433",0,0,0,0,0,0,0
"434",46.4807267893652,0,54.9455308363053,0,0,0,0
"435",0,0,2.39771460505937,0,0,0,0
"436",31.1174705611049,0,32.7990091477192,0,0,0,0
"437",26.6943406556816,0,32.0936532620311,0,0,0,0
"438",0,0,0,0,0,0,0
"439",27.5581322591373,0,38.1404633204211,0,0,0,0
"440",0,0,0,0,0,0,0
"441",51.2822578229107,0,50.4056542047352,0,0,0,0
"442",31.4253263643166,0,41.6748453332333,0,0,0,0
"443",0,0,0,0,0,0,0
"444",0,0,0,0,0,0,0
"445",0,0,2.36596398514878,0,0,0,0
"446",0,0,0,0,0,0,0
"447",0,0,2.33979747890521,0,0,0,0
"448",52.0763582342574,0,56.4133117644568,0,0,0,0
"449",0,0,0,0,0,0,0
"450",0,0,0,0,0,0,0
"451",0,0,5.30896491655297,0,0,0,0
"452",44.6109508720605,0,37.2585792587554,0,0,0,0
"453",37.0978423238584,72.7682852541083,49.406765608127,73.5772075592557,64.8138168206101,71.8432764476975,82.2423837952303
"454",0,0,0,0,0,0,0
"455",0,0,2.84542327563965,0,0,0,0
"456",9.11177339610149,0,6.16448623031545,0,0,0,0
"457",0,0,0,0,0,0,0
"458",18.4065697809096,0,41.5212492981427,0,0,0,0
"459",0,0,2.68460640612976,0,0,0,0
"460",0,0,0,0,0,0,0
"461",28.7024179800706,0,29.7433984500853,0,0,0,0
"462",0,0,0,0,0,0,0
"463",25.1018326943155,0,32.373988972542,0,0,0,0
"464",31.4701273781894,0,34.8276847008055,0,0,0,0
"465",22.9880312147444,46.6471903776835,37.2206604862447,70.9404643771386,65.1995773224383,0,0
"466",49.1411647817053,55.7655800682244,40.5825329012857,0,0,0,0
"467",40.0052570351626,0,37.3920908779884,0,0,0,0
"468",5.81580837883897,0,0,0,0,0,0
"469",23.2979001541247,0,21.156329062814,0,0,0,0
"470",32.425635171878,0,28.5454062324785,0,0,0,0
"471",26.0078372483403,0,30.1426851100372,0,0,0,0
"472",33.2655447602122,0,39.1344436597119,0,0,0,0
"473",41.7065545556232,0,40.3052423941471,0,0,0,0
"474",36.7186309787784,0,40.7290163536089,0,0,0,0
"475",0,0,0,0,0,0,0
"476",39.5077810786479,0,37.341781012748,0,0,0,0
"477",44.7194292718549,0,45.9761598675418,0,0,0,0
"478",0,0,0,0,0,0,0
"479",25.3978921662109,0,30.6133982518426,0,0,0,0
"480",0,0,0,0,0,0,0
"481",24.5458002192843,0,30.3365529368008,0,0,0,0
"482",29.577753124533,63.4413763155974,38.1273654141377,78.0338696949499,55.0611441385955,0,0
"483",0,0,0,0,0,0,0
"484",31.7702246020093,0,46.5716703714808,0,0,0,0
"485",0,0,13.3173622719149,0,0,0,0
"486",34.0192516795284,0,30.7392315824465,0,0,0,0
"487",18.3778810262613,0,31.4167307852816,0,0,0,0
"488",34.6641441460201,0,28.42180049357,0,0,0,0
"489",36.129748930135,0,30.8552784527852,0,0,0,0
"490",31.1345199409369,0,37.3274358491939,0,0,0,0
"491",0,0,0,0,0,0,0
"492",6.15928254871375,0,0,0,0,0,0
"493",0,0,0,0,0,0,0
"494",0,0,0,0,0,0,0
"495",41.913182349616,0,40.395246578545,0,0,0,0
"496",61.0944968271312,0,60.6746586229873,0,0,0,0
"497",0,0,0,0,0,0,0
"498",0,0,0,0,0,0,0
"499",30.4877180449009,0,34.8578517646483,0,0,0,0
"500",43.3444172110198,0,39.3054911823386,0,0,0,0
"501",0,0,0,0,0,0,0
"502",0,0,1.60082262235617,0,0,0,0
"503",30.1886775012403,33.7393085943219,38.1964060543566,50.7972071552479,40.589745484854,48.8233063775327,0
"504",30.8359857445221,0,46.4181421466623,0,0,0,0
"505",41.5389453041893,0,34.3173653682143,0,0,0,0
"506",0,0,0,0,0,0,0
"507",0,0,0,0,0,0,0
"508",26.3097556860661,0,34.744478553882,0,0,0,0
"509",0,0,0,0,0,0,0
"510",34.2389400279481,0,34.714613490886,0,0,0,0
"511",0,0,0,0,0,0,0
"512",0,0,0,0,0,0,0
"513",55.7109074414073,0,67.3167746066018,0,0,0,0
"514",0,0,6.95138365453281,0,0,0,0
"515",0,0,0,0,0,0,0
"516",28.7685974037225,0,28.5760762549422,0,0,0,0
"517",20.9498604522864,0,15.3499772372731,0,0,0,0
"518",0,0,1.2918937374839,0,0,0,0
"519",44.1166361649531,0,32.7783071073682,0,0,0,0
"520",40.4303912656387,0,55.3259459046008,0,0,0,0
"521",31.85821522731,0,43.3888541289857,0,0,0,0
"522",0,0,1.55868574062905,0,0,0,0
"523",42.369362333953,0,53.2500677133118,0,0,0,0
"524",0,0,0,0,0,0,0
"525",49.4481264507004,0,51.1339542375608,0,0,0,0
"526",32.7288923595492,0,37.4300831228295,0,0,0,0
"527",45.3614379406076,0,47.8789945968906,0,0,0,0
"528",27.3744906081219,0,24.9070214187088,0,0,0,0
"529",0,0,0,0,0,0,0
"530",0,0,1.87892569109787,0,0,0,0
"531",41.9201833050672,0,34.9191019144891,0,0,0,0
"532",39.7830716829649,0,43.6178967015295,0,0,0,0
"533",0,0,0.900618766906402,0,0,0,0
"534",29.6121688076962,0,28.7768672905939,0,0,0,0
"535",0,0,0,0,0,0,0
"536",0,0,0,0,0,0,0
"537",0,0,0,0,0,0,0
"538",34.0347761197039,68.5563155425634,43.7911569788498,82.780051976742,70.358612710663,69.9204263750883,60.3420338370036
