"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"95",2.12765957446809,0,11.3207547169811,8.52878464818763,22.3642172523962,36.3636363636364,48.2573726541555
"96",100,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"97",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"98",100,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"99",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"100",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"101",5.85106382978723,102.564102564103,18.3962264150943,98.0810234541578,99.0415335463259,100,101.876675603217
"102",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"103",1.06382978723404,102.564102564103,11.7924528301887,98.0810234541578,99.0415335463259,100,101.876675603217
"104",7.97872340425532,102.564102564103,17.9245283018868,93.816631130064,99.0415335463259,90.9090909090909,101.876675603217
"105",3.72340425531915,96.1538461538462,13.2075471698113,93.816631130064,92.6517571884984,100,101.876675603217
"106",99.468085106383,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"107",5.31914893617021,102.564102564103,19.3396226415094,98.0810234541578,99.0415335463259,90.9090909090909,96.514745308311
"108",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"109",4.25531914893617,102.564102564103,15.0943396226415,98.0810234541578,99.0415335463259,90.9090909090909,101.876675603217
"110",1.06382978723404,57.6923076923077,10.8490566037736,63.9658848614073,76.6773162939297,100,80.4289544235925
"111",8.51063829787234,102.564102564103,28.7735849056604,98.0810234541578,99.0415335463259,100,101.876675603217
"112",5.85106382978723,102.564102564103,23.1132075471698,93.816631130064,99.0415335463259,100,101.876675603217
"113",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"114",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"115",5.85106382978723,102.564102564103,15.5660377358491,98.0810234541578,99.0415335463259,100,101.876675603217
"116",0.531914893617021,102.564102564103,15.5660377358491,98.0810234541578,99.0415335463259,100,101.876675603217
"117",99.468085106383,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"118",10.6382978723404,102.564102564103,29.2452830188679,98.0810234541578,99.0415335463259,100,101.876675603217
"119",3.19148936170213,102.564102564103,20.2830188679245,98.0810234541578,99.0415335463259,100,101.876675603217
"120",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"121",10.6382978723404,102.564102564103,18.3962264150943,98.0810234541578,99.0415335463259,100,101.876675603217
"122",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"123",5.31914893617021,102.564102564103,16.9811320754717,98.0810234541578,99.0415335463259,100,101.876675603217
"124",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"125",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"126",4.78723404255319,102.564102564103,15.0943396226415,98.0810234541578,99.0415335463259,100,101.876675603217
"127",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"128",100,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"129",6.91489361702128,102.564102564103,25,98.0810234541578,99.0415335463259,100,101.876675603217
"130",3.72340425531915,102.564102564103,11.3207547169811,98.0810234541578,99.0415335463259,100,101.876675603217
"131",9.04255319148936,102.564102564103,21.6981132075472,98.0810234541578,99.0415335463259,100,101.876675603217
"132",4.25531914893617,102.564102564103,15.5660377358491,98.0810234541578,99.0415335463259,100,101.876675603217
"133",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"134",97.8723404255319,102.564102564103,98.1132075471698,98.0810234541578,99.0415335463259,100,101.876675603217
"135",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"136",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"137",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"138",6.91489361702128,102.564102564103,20.2830188679245,98.0810234541578,99.0415335463259,100,101.876675603217
"139",5.85106382978723,102.564102564103,25,98.0810234541578,99.0415335463259,100,101.876675603217
"140",100,102.564102564103,98.5849056603774,98.0810234541578,99.0415335463259,100,101.876675603217
"141",9.57446808510638,12.8205128205128,23.1132075471698,25.5863539445629,19.1693290734824,72.7272727272727,37.5335120643432
"142",6.38297872340426,38.4615384615385,19.811320754717,17.0575692963753,15.9744408945687,45.4545454545455,42.8954423592493
"143",5.85106382978723,102.564102564103,17.4528301886792,98.0810234541578,99.0415335463259,100,101.876675603217
"144",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"145",14.8936170212766,102.564102564103,29.7169811320755,98.0810234541578,99.0415335463259,100,101.876675603217
"146",10.1063829787234,102.564102564103,27.8301886792453,98.0810234541578,99.0415335463259,100,101.876675603217
"147",5.31914893617021,102.564102564103,14.622641509434,98.0810234541578,99.0415335463259,100,101.876675603217
"148",6.38297872340426,102.564102564103,22.1698113207547,98.0810234541578,99.0415335463259,100,101.876675603217
"149",4.78723404255319,102.564102564103,19.3396226415094,98.0810234541578,99.0415335463259,100,101.876675603217
"150",2.65957446808511,102.564102564103,9.90566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"151",98.936170212766,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"152",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"153",2.65957446808511,102.564102564103,21.2264150943396,98.0810234541578,99.0415335463259,100,101.876675603217
"154",5.85106382978723,102.564102564103,21.2264150943396,98.0810234541578,99.0415335463259,100,101.876675603217
"155",4.78723404255319,102.564102564103,17.9245283018868,98.0810234541578,99.0415335463259,100,101.876675603217
"156",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"157",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"158",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"159",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"160",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"161",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"162",100,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"163",10.1063829787234,102.564102564103,29.7169811320755,98.0810234541578,99.0415335463259,100,101.876675603217
"164",3.19148936170213,102.564102564103,16.5094339622642,98.0810234541578,99.0415335463259,100,101.876675603217
"165",5.31914893617021,102.564102564103,14.1509433962264,98.0810234541578,99.0415335463259,100,96.514745308311
"166",4.25531914893617,102.564102564103,23.1132075471698,98.0810234541578,99.0415335463259,100,101.876675603217
"167",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"168",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"169",7.4468085106383,102.564102564103,19.3396226415094,98.0810234541578,99.0415335463259,100,101.876675603217
"170",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"171",6.38297872340426,102.564102564103,22.1698113207547,98.0810234541578,99.0415335463259,100,101.876675603217
"172",11.7021276595745,102.564102564103,32.0754716981132,98.0810234541578,99.0415335463259,100,101.876675603217
"173",4.78723404255319,102.564102564103,18.3962264150943,98.0810234541578,99.0415335463259,100,101.876675603217
"174",99.468085106383,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"175",5.85106382978723,102.564102564103,14.622641509434,98.0810234541578,99.0415335463259,100,101.876675603217
"176",9.04255319148936,102.564102564103,16.9811320754717,98.0810234541578,99.0415335463259,100,101.876675603217
"177",1.06382978723404,102.564102564103,14.622641509434,98.0810234541578,99.0415335463259,100,101.876675603217
"178",9.04255319148936,102.564102564103,25.9433962264151,98.0810234541578,99.0415335463259,100,101.876675603217
"179",5.85106382978723,102.564102564103,14.1509433962264,98.0810234541578,99.0415335463259,100,96.514745308311
"180",11.7021276595745,102.564102564103,26.4150943396226,98.0810234541578,99.0415335463259,100,101.876675603217
"181",5.31914893617021,102.564102564103,14.1509433962264,98.0810234541578,99.0415335463259,100,101.876675603217
"182",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"183",8.51063829787234,102.564102564103,20.2830188679245,98.0810234541578,99.0415335463259,100,101.876675603217
"184",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"185",5.31914893617021,102.564102564103,16.0377358490566,98.0810234541578,99.0415335463259,100,101.876675603217
"186",10.6382978723404,102.564102564103,25.4716981132075,98.0810234541578,99.0415335463259,100,101.876675603217
"187",4.25531914893617,102.564102564103,12.7358490566038,98.0810234541578,99.0415335463259,100,101.876675603217
"188",4.78723404255319,102.564102564103,21.6981132075472,98.0810234541578,99.0415335463259,100,101.876675603217
"189",99.468085106383,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"190",99.468085106383,102.564102564103,98.5849056603774,98.0810234541578,99.0415335463259,100,101.876675603217
"191",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"192",11.7021276595745,102.564102564103,24.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"193",2.65957446808511,102.564102564103,9.90566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"194",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"195",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"196",11.1702127659574,102.564102564103,26.8867924528302,98.0810234541578,99.0415335463259,100,101.876675603217
"197",5.85106382978723,102.564102564103,16.9811320754717,98.0810234541578,99.0415335463259,100,101.876675603217
"198",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"199",3.19148936170213,102.564102564103,16.0377358490566,98.0810234541578,95.8466453674121,100,101.876675603217
"200",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"201",5.31914893617021,102.564102564103,17.9245283018868,98.0810234541578,99.0415335463259,100,101.876675603217
"202",99.468085106383,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"203",8.51063829787234,102.564102564103,23.1132075471698,98.0810234541578,99.0415335463259,100,101.876675603217
"204",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"205",3.72340425531915,102.564102564103,15.0943396226415,98.0810234541578,99.0415335463259,100,101.876675603217
"206",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"207",6.38297872340426,0,9.90566037735849,21.3219616204691,22.3642172523962,27.2727272727273,37.5335120643432
"208",100,102.564102564103,98.5849056603774,98.0810234541578,99.0415335463259,100,101.876675603217
"209",3.72340425531915,102.564102564103,9.43396226415094,98.0810234541578,99.0415335463259,100,101.876675603217
"210",4.78723404255319,102.564102564103,28.3018867924528,98.0810234541578,99.0415335463259,100,101.876675603217
"211",5.31914893617021,102.564102564103,15.0943396226415,98.0810234541578,99.0415335463259,100,101.876675603217
"212",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"213",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"214",6.38297872340426,102.564102564103,22.1698113207547,98.0810234541578,99.0415335463259,100,101.876675603217
"215",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"216",10.1063829787234,102.564102564103,25.9433962264151,98.0810234541578,99.0415335463259,100,101.876675603217
"217",10.1063829787234,102.564102564103,22.6415094339623,98.0810234541578,99.0415335463259,100,101.876675603217
"218",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"219",98.936170212766,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"220",10.1063829787234,102.564102564103,24.0566037735849,93.816631130064,99.0415335463259,100,101.876675603217
"221",3.72340425531915,102.564102564103,11.7924528301887,98.0810234541578,99.0415335463259,100,101.876675603217
"222",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"223",2.65957446808511,102.564102564103,12.7358490566038,98.0810234541578,99.0415335463259,100,101.876675603217
"224",8.51063829787234,83.3333333333333,15.0943396226415,85.2878464818763,79.8722044728434,81.8181818181818,101.876675603217
"225",13.8297872340426,102.564102564103,29.7169811320755,98.0810234541578,99.0415335463259,100,101.876675603217
"226",4.78723404255319,102.564102564103,24.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"227",99.468085106383,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"228",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"229",5.31914893617021,102.564102564103,13.2075471698113,98.0810234541578,99.0415335463259,100,101.876675603217
"230",6.38297872340426,102.564102564103,16.9811320754717,98.0810234541578,99.0415335463259,100,101.876675603217
"231",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"232",4.78723404255319,102.564102564103,14.1509433962264,98.0810234541578,99.0415335463259,100,101.876675603217
"233",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"234",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"235",100,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"236",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"237",6.38297872340426,102.564102564103,13.2075471698113,98.0810234541578,99.0415335463259,100,101.876675603217
"238",2.12765957446809,102.564102564103,13.6792452830189,98.0810234541578,99.0415335463259,100,101.876675603217
"239",7.97872340425532,102.564102564103,19.3396226415094,98.0810234541578,99.0415335463259,100,101.876675603217
"240",99.468085106383,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"241",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"242",9.04255319148936,102.564102564103,21.6981132075472,98.0810234541578,99.0415335463259,100,101.876675603217
"243",7.97872340425532,102.564102564103,16.9811320754717,98.0810234541578,99.0415335463259,100,101.876675603217
"244",3.72340425531915,102.564102564103,14.1509433962264,98.0810234541578,99.0415335463259,100,101.876675603217
"245",100,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"246",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"247",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"248",95.7446808510638,102.564102564103,97.6415094339623,98.0810234541578,99.0415335463259,100,101.876675603217
"249",7.97872340425532,102.564102564103,18.8679245283019,98.0810234541578,99.0415335463259,100,101.876675603217
"250",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"251",7.4468085106383,102.564102564103,19.3396226415094,98.0810234541578,99.0415335463259,100,101.876675603217
"252",98.4042553191489,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"253",5.85106382978723,102.564102564103,19.3396226415094,98.0810234541578,95.8466453674121,90.9090909090909,101.876675603217
"254",5.31914893617021,102.564102564103,14.1509433962264,98.0810234541578,99.0415335463259,100,101.876675603217
"255",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"256",7.97872340425532,102.564102564103,23.1132075471698,98.0810234541578,99.0415335463259,100,101.876675603217
"257",3.72340425531915,102.564102564103,18.8679245283019,98.0810234541578,99.0415335463259,100,101.876675603217
"258",7.97872340425532,102.564102564103,19.811320754717,98.0810234541578,99.0415335463259,100,101.876675603217
"259",4.25531914893617,32.0512820512821,13.2075471698113,72.4946695095949,67.0926517571885,72.7272727272727,85.7908847184987
"260",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"261",3.72340425531915,102.564102564103,13.2075471698113,98.0810234541578,99.0415335463259,100,101.876675603217
"262",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"263",5.31914893617021,102.564102564103,20.7547169811321,98.0810234541578,99.0415335463259,100,101.876675603217
"264",100,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"265",7.4468085106383,96.1538461538462,18.3962264150943,85.2878464818763,89.4568690095847,90.9090909090909,101.876675603217
"266",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"267",9.57446808510638,102.564102564103,23.5849056603774,98.0810234541578,99.0415335463259,100,101.876675603217
"268",6.38297872340426,102.564102564103,16.5094339622642,98.0810234541578,99.0415335463259,100,101.876675603217
"269",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"270",9.57446808510638,102.564102564103,21.6981132075472,98.0810234541578,99.0415335463259,100,101.876675603217
"271",2.65957446808511,102.564102564103,13.2075471698113,98.0810234541578,99.0415335463259,100,101.876675603217
"272",100,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"273",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"274",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"275",1.59574468085106,102.564102564103,9.43396226415094,98.0810234541578,99.0415335463259,100,101.876675603217
"276",9.04255319148936,102.564102564103,25.9433962264151,98.0810234541578,99.0415335463259,100,101.876675603217
"277",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"278",4.25531914893617,102.564102564103,17.4528301886792,93.816631130064,99.0415335463259,100,101.876675603217
"279",100,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"280",13.8297872340426,102.564102564103,32.0754716981132,98.0810234541578,99.0415335463259,100,101.876675603217
