"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"538",7.4468085106383,6.41025641025641,6.13207547169811,4.26439232409382,9.58466453674121,9.09090909090909,16.0857908847185
"539",7.97872340425532,12.8205128205128,7.07547169811321,4.26439232409382,25.5591054313099,18.1818181818182,26.8096514745308
"540",6.38297872340426,0,11.3207547169811,0,0,0,0
"541",0,0,0,0,0,0,0
"542",0,0,0.471698113207547,0,0,0,0
"543",4.25531914893617,0,9.90566037735849,0,0,0,0
"544",7.97872340425532,0,5.66037735849057,8.52878464818763,12.779552715655,0,37.5335120643432
"545",6.91489361702128,0,10.377358490566,4.26439232409382,25.5591054313099,9.09090909090909,48.2573726541555
"546",0,0,0,0,0,0,0
"547",0,0,0,0,0,0,0
"548",0,0,0,0,0,0,0
"549",6.38297872340426,0,9.43396226415094,0,3.19488817891374,0,0
"550",0,0,0,0,0,0,0
"551",6.38297872340426,0,11.3207547169811,0,0,0,0
"552",7.97872340425532,0,5.66037735849057,0,0,0,0
"553",5.85106382978723,0,7.54716981132075,0,0,0,0
"554",0,0,0,0,0,0,0
"555",6.38297872340426,12.8205128205128,6.13207547169811,0,15.9744408945687,9.09090909090909,53.6193029490617
"556",10.1063829787234,0,4.24528301886792,0,0,0,0
"557",5.85106382978723,0,4.71698113207547,0,0,0,0
"558",7.4468085106383,0,8.49056603773585,0,0,0,0
"559",8.51063829787234,0,5.66037735849057,12.7931769722815,22.3642172523962,18.1818181818182,26.8096514745308
"560",0,0,0,0,0,0,0
"561",5.85106382978723,0,9.90566037735849,0,0,0,0
"562",4.78723404255319,0,10.377358490566,0,0,0,0
"563",9.04255319148936,0,7.54716981132075,0,0,0,0
"564",9.04255319148936,0,4.71698113207547,0,0,0,0
"565",5.85106382978723,0,9.43396226415094,4.26439232409382,19.1693290734824,18.1818181818182,42.8954423592493
"566",0,0,0.943396226415094,0,0,0,0
"567",6.38297872340426,0,7.07547169811321,4.26439232409382,6.38977635782748,0,16.0857908847185
"568",5.31914893617021,0,9.90566037735849,0,0,0,0
"569",5.85106382978723,0,7.07547169811321,0,0,0,0
"570",0,0,0,0,0,0,0
"571",9.57446808510638,0,8.9622641509434,0,0,0,0
"572",6.91489361702128,0,7.54716981132075,0,0,0,0
"573",0,0,0,0,0,0,0
"574",0,0,0,0,0,0,0
"575",0,0,0,0,0,0,0
"576",7.4468085106383,6.41025641025641,9.43396226415094,0,0,0,0
"577",0,0,0,0,0,0,0
"578",7.97872340425532,0,5.18867924528302,0,0,0,0
"579",9.04255319148936,0,7.07547169811321,0,0,0,0
"580",7.4468085106383,6.41025641025641,8.49056603773585,8.52878464818763,19.1693290734824,9.09090909090909,37.5335120643432
"581",6.38297872340426,0,6.60377358490566,0,0,0,0
"582",7.97872340425532,0,7.07547169811321,0,25.5591054313099,9.09090909090909,42.8954423592493
"583",7.4468085106383,0,6.13207547169811,4.26439232409382,3.19488817891374,0,0
"584",7.4468085106383,0,7.54716981132075,0,0,0,0
"585",3.72340425531915,0,4.71698113207547,0,0,0,0
"586",0,0,0.471698113207547,0,0,0,0
"587",0,0,0.471698113207547,0,0,0,0
"588",7.4468085106383,0,9.43396226415094,0,0,0,0
"589",3.19148936170213,0,8.0188679245283,0,0,0,0
"590",10.1063829787234,0,8.9622641509434,0,0,0,0
"591",0,0,0,0,0,0,0
"592",0,0,0,0,0,0,0
"593",8.51063829787234,0,7.54716981132075,0,0,0,0
"594",7.97872340425532,0,8.49056603773585,0,0,0,0
"595",4.25531914893617,0,4.71698113207547,0,0,0,0
"596",7.4468085106383,0,4.24528301886792,0,0,0,0
"597",0,0,0,0,0,0,0
"598",0,0,0,0,0,0,0
"599",0,0,0,0,0,0,0
"600",0,0,0,0,0,0,0
"601",5.31914893617021,0,7.07547169811321,0,0,0,0
"602",0,0,0,0,0,0,0
"603",6.38297872340426,0,6.13207547169811,0,0,0,0
"604",5.31914893617021,0,11.3207547169811,0,0,0,0
"605",6.38297872340426,0,7.07547169811321,0,0,0,0
"606",6.38297872340426,0,10.8490566037736,0,0,0,0
"607",5.31914893617021,0,4.71698113207547,0,0,0,0
"608",0,0,0,0,0,0,0
"609",8.51063829787234,0,8.49056603773585,0,0,0,0
"610",5.85106382978723,0,9.90566037735849,0,0,0,0
"611",0,0,0,0,0,0,0
"612",7.97872340425532,6.41025641025641,10.8490566037736,8.52878464818763,19.1693290734824,0,42.8954423592493
"613",6.38297872340426,0,6.13207547169811,0,0,0,0
"614",7.97872340425532,0,4.71698113207547,0,0,0,5.36193029490617
"615",0,0,0.471698113207547,0,0,0,0
"616",7.97872340425532,0,9.43396226415094,0,0,0,0
"617",0,0,0,0,0,0,0
"618",0,0,0,0,0,0,0
"619",0,0,0.471698113207547,0,0,0,0
"620",0,0,0,0,0,0,0
"621",5.31914893617021,0,9.90566037735849,0,0,0,0
"622",6.38297872340426,0,9.90566037735849,0,0,0,0
"623",11.1702127659574,0,6.60377358490566,0,0,0,0
"624",4.78723404255319,0,5.66037735849057,0,0,0,0
"625",6.38297872340426,0,9.90566037735849,0,0,0,0
"626",9.04255319148936,0,5.18867924528302,0,0,0,0
"627",0,0,0,0,0,0,0
"628",0,0,0,0,0,0,0
"629",7.97872340425532,0,10.8490566037736,0,0,0,0
"630",6.91489361702128,0,7.54716981132075,0,0,0,0
"631",0,0,0,0,0,0,0
"632",4.78723404255319,0,7.07547169811321,0,0,0,0
"633",0,0,0,0,0,0,0
"634",0,0,0,0,0,0,0
"635",4.25531914893617,0,8.0188679245283,0,0,0,0
"636",4.78723404255319,0,7.54716981132075,0,3.19488817891374,0,0
"637",6.38297872340426,0,7.07547169811321,0,0,0,0
"638",0,0,0,0,0,0,0
"639",6.91489361702128,0,8.49056603773585,0,0,0,0
"640",7.4468085106383,0,10.8490566037736,0,0,0,0
"641",5.85106382978723,6.41025641025641,8.9622641509434,0,22.3642172523962,0,26.8096514745308
"642",6.91489361702128,0,4.71698113207547,0,0,0,0
"643",0,0,0,0,0,0,0
"644",8.51063829787234,0,8.49056603773585,0,0,0,0
"645",8.51063829787234,0,8.49056603773585,0,0,0,0
"646",5.31914893617021,0,6.60377358490566,0,0,0,5.36193029490617
"647",0,0,0,0,0,0,0
"648",0,0,0.471698113207547,0,0,0,0
"649",9.57446808510638,0,8.0188679245283,0,0,0,0
"650",9.04255319148936,0,7.54716981132075,0,0,0,0
"651",6.38297872340426,0,8.9622641509434,0,0,0,0
"652",0,0,0,0,0,0,0
"653",0,0,0,0,0,0,0
"654",10.1063829787234,0,8.0188679245283,0,0,0,0
"655",7.97872340425532,0,3.30188679245283,0,0,0,0
"656",5.85106382978723,0,8.0188679245283,0,0,0,0
"657",8.51063829787234,0,6.60377358490566,0,0,0,0
"658",4.78723404255319,0,3.77358490566038,0,0,0,0
"659",8.51063829787234,0,6.60377358490566,0,0,0,0
"660",0,0,0,0,0,0,0
"661",0,0,0,0,0,0,0
"662",0,0,0,0,0,0,0
"663",9.04255319148936,0,6.60377358490566,0,0,0,0
"664",0,0,0,0,0,0,0
"665",5.85106382978723,0,10.377358490566,0,0,0,0
"666",0,0,0,0,0,0,0
"667",0,0,0,0,0,0,0
"668",6.38297872340426,0,6.13207547169811,0,0,0,0
"669",0,0,0,0,0,0,0
"670",0,0,0,0,0,0,0
"671",9.57446808510638,0,5.18867924528302,0,0,0,0
"672",0,0,0,0,0,0,0
"673",7.4468085106383,0,5.18867924528302,0,0,0,0
"674",0,0,0,0,0,0,0
"675",9.57446808510638,0,7.54716981132075,0,0,0,0
"676",0,0,0,0,0,0,0
"677",0,0,0,0,0,0,0
"678",0,0,0.471698113207547,0,0,0,0
"679",0,0,0,0,0,0,0
"680",11.1702127659574,0,7.07547169811321,0,0,0,0
"681",6.38297872340426,0,4.71698113207547,0,0,0,0
"682",0,0,0,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,0,0,0,0,0
"685",3.72340425531915,0,5.66037735849057,0,0,0,0
"686",0,0,0,0,0,0,0
"687",0,0,0,0,0,0,0
"688",0,0,0.471698113207547,0,0,0,0
"689",0,0,0,0,0,0,0
"690",0,0,0,0,0,0,0
"691",7.97872340425532,0,6.60377358490566,0,0,0,0
"692",6.38297872340426,0,5.66037735849057,0,0,0,0
"693",3.72340425531915,0,5.18867924528302,0,0,0,0
"694",5.85106382978723,0,6.60377358490566,0,0,0,0
"695",5.31914893617021,0,8.49056603773585,0,0,0,0
"696",0,0,0,0,0,0,0
"697",7.4468085106383,0,6.13207547169811,4.26439232409382,25.5591054313099,18.1818181818182,32.171581769437
"698",0,0,0,0,0,0,0
"699",0,0,0,0,0,0,0
"700",0,0,0.471698113207547,0,0,0,0
"701",5.85106382978723,0,6.60377358490566,0,0,0,0
"702",5.85106382978723,0,10.8490566037736,0,0,0,0
"703",0,0,0,0,0,0,0
"704",7.97872340425532,0,5.18867924528302,0,0,0,0
"705",7.4468085106383,6.41025641025641,8.9622641509434,12.7931769722815,22.3642172523962,9.09090909090909,37.5335120643432
"706",0,0,0,0,0,0,0
"707",5.85106382978723,0,7.07547169811321,0,0,0,0
"708",0,0,0.471698113207547,0,0,0,0
"709",6.91489361702128,0,9.90566037735849,0,0,0,0
"710",5.85106382978723,0,6.13207547169811,0,0,0,0
"711",9.57446808510638,0,8.9622641509434,0,0,0,0
"712",0,0,0.471698113207547,0,0,0,0
"713",0,0,0,0,0,0,0
"714",0,0,0,0,0,0,0
"715",4.78723404255319,0,7.07547169811321,0,0,0,5.36193029490617
"716",0,0,0.471698113207547,0,0,0,0
"717",4.78723404255319,0,4.24528301886792,0,0,0,0
"718",7.97872340425532,0,8.9622641509434,0,0,0,0
"719",9.04255319148936,0,6.60377358490566,0,0,0,5.36193029490617
"720",6.38297872340426,0,5.66037735849057,0,0,0,0
"721",7.4468085106383,0,7.54716981132075,0,0,0,0
"722",10.1063829787234,0,5.18867924528302,0,0,0,0
"723",0,0,0,0,0,0,0
"724",0,0,0,0,0,0,0
"725",0,0,0,0,0,0,0
"726",4.25531914893617,0,8.49056603773585,0,0,0,0
"727",0,0,0,0,0,0,0
"728",0,0,0,0,0,0,0
"729",0,0,0,0,0,0,0
"730",5.85106382978723,0,10.377358490566,0,0,0,0
"731",0,0,0,0,0,0,0
"732",5.85106382978723,0,7.07547169811321,0,0,0,0
"733",0,0,0,0,0,0,0
"734",0,0,0,0,0,0,0
"735",9.04255319148936,0,8.49056603773585,0,0,0,0
"736",9.04255319148936,0,5.66037735849057,0,0,0,0
"737",4.78723404255319,0,6.13207547169811,0,0,0,0
"738",6.91489361702128,0,6.13207547169811,0,0,0,0
"739",7.4468085106383,0,7.07547169811321,0,0,0,5.36193029490617
"740",5.85106382978723,0,9.43396226415094,0,0,0,0
"741",5.85106382978723,0,6.60377358490566,0,0,0,0
"742",0,0,0,0,0,0,0
"743",9.57446808510638,0,6.60377358490566,0,0,0,0
"744",7.97872340425532,0,8.0188679245283,0,0,0,0
"745",5.85106382978723,0,6.60377358490566,0,0,0,0
"746",0,0,0,0,0,0,0
"747",0,0,0,0,0,0,0
"748",4.25531914893617,0,7.07547169811321,0,0,0,0
"749",0,0,0,0,0,0,0
"750",6.91489361702128,0,8.49056603773585,0,0,0,0
"751",0,0,0,0,0,0,0
"752",0,0,0,0,0,0,0
"753",6.38297872340426,0,5.66037735849057,0,0,0,0
"754",7.4468085106383,0,4.24528301886792,0,0,0,0
"755",6.38297872340426,0,9.43396226415094,0,0,0,0
"756",4.78723404255319,0,5.66037735849057,0,0,0,0
"757",0,0,0,0,0,0,0
"758",0,0,0,0,0,0,0
"759",9.57446808510638,0,8.9622641509434,0,0,0,0
"760",0,0,0,0,0,0,0
"761",0,0,0,0,0,0,0
"762",0,0,0,0,0,0,0
"763",0,0,0.471698113207547,0,0,0,0
"764",0,0,0,0,0,0,0
"765",0,0,0,0,0,0,0
"766",6.38297872340426,6.41025641025641,10.377358490566,0,12.779552715655,9.09090909090909,26.8096514745308
"767",7.4468085106383,6.41025641025641,5.66037735849057,4.26439232409382,19.1693290734824,9.09090909090909,26.8096514745308
"768",6.91489361702128,0,6.60377358490566,0,0,0,0
"769",7.97872340425532,0,5.18867924528302,4.26439232409382,3.19488817891374,9.09090909090909,0
"770",9.57446808510638,0,9.90566037735849,0,0,0,0
"771",6.91489361702128,0,8.0188679245283,0,0,0,0
"772",3.19148936170213,0,5.66037735849057,0,0,0,0
"773",8.51063829787234,0,5.18867924528302,0,0,0,0
"774",6.91489361702128,0,8.49056603773585,0,0,0,0
"775",0,0,0.471698113207547,0,0,0,0
"776",6.91489361702128,0,8.9622641509434,0,0,0,0
"777",0,0,0,0,0,0,0
"778",6.38297872340426,0,6.13207547169811,0,0,0,0
"779",3.72340425531915,0,5.66037735849057,0,0,0,0
"780",0,0,0,0,0,0,0
"781",0,0,0,0,0,0,0
"782",6.38297872340426,0,6.13207547169811,0,0,0,0
"783",4.25531914893617,12.8205128205128,7.07547169811321,4.26439232409382,15.9744408945687,9.09090909090909,37.5335120643432
"784",8.51063829787234,0,8.9622641509434,0,0,0,0
"785",6.91489361702128,0,10.377358490566,12.7931769722815,15.9744408945687,27.2727272727273,37.5335120643432
"786",0,0,0.471698113207547,0,0,0,0
"787",0,0,0,0,0,0,0
"788",0,0,0.471698113207547,0,0,0,0
"789",9.04255319148936,0,5.66037735849057,0,0,0,0
"790",0,0,0,0,0,0,0
"791",0,0,0,0,0,0,0
"792",0,0,0,0,0,0,0
"793",8.51063829787234,0,6.60377358490566,0,0,0,0
"794",0,0,0,0,0,0,0
"795",8.51063829787234,0,9.43396226415094,0,0,0,0
"796",6.91489361702128,0,6.13207547169811,0,0,0,0
"797",0,0,0,0,0,0,0
"798",0,0,0,0,0,0,0
"799",0,0,0,0,0,0,0
"800",0,0,0,0,0,0,0
"801",5.85106382978723,0,7.07547169811321,0,0,0,0
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",0,0,0,0,0,0,0
"805",6.38297872340426,0,7.07547169811321,0,0,0,0
"806",7.4468085106383,0,8.0188679245283,0,0,0,5.36193029490617
"807",7.4468085106383,0,10.377358490566,0,0,0,0
"808",0,0,0.471698113207547,0,0,0,0
"809",4.78723404255319,0,8.49056603773585,0,0,0,0
"810",5.85106382978723,0,8.0188679245283,0,0,0,0
"811",6.38297872340426,0,6.13207547169811,0,0,0,0
"812",7.97872340425532,0,6.13207547169811,0,19.1693290734824,27.2727272727273,42.8954423592493
"813",4.25531914893617,0,6.60377358490566,0,0,0,0
"814",5.31914893617021,0,7.54716981132075,8.52878464818763,12.779552715655,9.09090909090909,48.2573726541555
"815",0,0,0,0,0,0,0
"816",0,0,0,0,0,0,0
"817",6.38297872340426,6.41025641025641,4.71698113207547,0,0,0,0
"818",6.91489361702128,0,7.54716981132075,0,0,0,0
"819",0,0,0,0,0,0,0
"820",0,0,0,0,0,0,0
"821",3.72340425531915,0,7.07547169811321,0,0,0,0
"822",0,0,0,0,0,0,0
"823",6.38297872340426,0,10.8490566037736,0,6.38977635782748,0,5.36193029490617
"824",5.31914893617021,0,7.07547169811321,0,0,0,0
"825",6.38297872340426,0,4.71698113207547,0,0,0,0
"826",7.4468085106383,0,9.90566037735849,0,0,0,0
"827",5.85106382978723,0,5.66037735849057,0,0,0,0
"828",6.91489361702128,0,9.90566037735849,0,0,0,0
"829",5.85106382978723,0,6.13207547169811,0,0,0,0
"830",5.31914893617021,0,5.66037735849057,0,0,0,0
"831",6.38297872340426,0,4.24528301886792,0,0,0,0
"832",9.04255319148936,6.41025641025641,7.07547169811321,0,0,0,0
"833",6.91489361702128,0,10.377358490566,0,0,0,0
"834",5.85106382978723,0,7.54716981132075,0,0,0,0
"835",4.78723404255319,0,9.90566037735849,4.26439232409382,9.58466453674121,9.09090909090909,10.7238605898123
"836",3.72340425531915,0,5.66037735849057,0,0,0,0
"837",6.91489361702128,0,11.3207547169811,0,0,0,0
"838",11.1702127659574,0,7.54716981132075,0,0,0,0
"839",0,0,0,0,0,0,0
"840",0,0,0.471698113207547,0,0,0,0
"841",5.31914893617021,0,8.0188679245283,0,3.19488817891374,0,0
"842",0,0,0,0,0,0,0
"843",7.97872340425532,0,6.60377358490566,0,0,0,0
"844",0,0,0.471698113207547,0,0,0,0
"845",6.91489361702128,0,5.18867924528302,0,0,0,0
"846",6.38297872340426,0,5.66037735849057,0,0,0,0
"847",0,0,0,0,0,0,0
"848",0,0,0,0,0,0,0
"849",4.25531914893617,0,6.60377358490566,8.52878464818763,25.5591054313099,0,26.8096514745308
"850",3.72340425531915,0,6.60377358490566,0,0,0,0
"851",6.38297872340426,0,7.54716981132075,0,0,0,0
"852",2.65957446808511,0,4.24528301886792,0,0,0,0
"853",7.4468085106383,0,4.71698113207547,0,0,0,0
"854",0,0,0,0,0,0,0
"855",7.4468085106383,0,6.60377358490566,0,0,0,0
"856",6.38297872340426,0,8.0188679245283,0,0,0,0
"857",0,0,0.471698113207547,0,0,0,0
"858",6.91489361702128,0,5.66037735849057,0,0,0,0
"859",5.85106382978723,0,7.07547169811321,0,0,0,0
"860",7.97872340425532,19.2307692307692,9.43396226415094,0,25.5591054313099,27.2727272727273,37.5335120643432
"861",0,0,0,0,0,0,0
"862",0,0,0,0,0,0,0
"863",0,0,0,0,0,0,0
"864",0.531914893617021,0,0,0,0,0,0
"865",0,0,0,0,0,0,0
"866",7.97872340425532,0,6.13207547169811,0,0,0,0
"867",0,0,0,0,0,0,0
"868",0,0,0,0,0,0,0
"869",10.1063829787234,0,5.66037735849057,0,0,0,0
"870",0,0,0,0,0,0,0
"871",7.4468085106383,0,9.90566037735849,0,0,0,0
"872",0,0,0.471698113207547,0,0,0,0
"873",6.38297872340426,0,5.66037735849057,0,0,0,0
"874",3.19148936170213,0,8.9622641509434,0,0,0,0
"875",0,0,0,0,0,0,0
"876",0,0,0,0,0,0,0
"877",5.85106382978723,0,6.13207547169811,0,0,0,0
"878",10.1063829787234,0,7.07547169811321,0,0,0,0
"879",7.97872340425532,0,9.43396226415094,0,0,0,0
"880",0,0,0,0,0,0,0
"881",6.38297872340426,0,7.54716981132075,0,0,0,0
"882",6.38297872340426,0,11.3207547169811,0,0,0,0
"883",0,0,0.471698113207547,0,0,0,0
"884",6.38297872340426,0,5.18867924528302,0,0,0,0
"885",5.85106382978723,0,8.9622641509434,0,0,0,0
"886",0,0,0,0,0,0,0
"887",0,0,0,0,0,0,0
"888",7.4468085106383,0,9.90566037735849,0,0,0,0
"889",0,0,0,0,0,0,0
"890",0,0,0,0,0,0,0
"891",8.51063829787234,0,8.49056603773585,0,0,0,0
"892",0,0,0.471698113207547,0,0,0,0
"893",0,0,0.471698113207547,0,0,0,0
"894",6.38297872340426,0,11.7924528301887,0,0,0,0
"895",6.38297872340426,0,2.83018867924528,0,0,0,0
"896",6.38297872340426,0,12.2641509433962,0,0,0,0
"897",5.31914893617021,0,8.0188679245283,0,0,0,0
"898",7.4468085106383,0,5.18867924528302,0,0,0,0
"899",0,0,0,0,0,0,0
"900",0,0,0,0,0,0,0
"901",7.4468085106383,0,7.54716981132075,0,0,0,0
"902",8.51063829787234,0,9.90566037735849,0,0,0,0
"903",7.97872340425532,0,6.60377358490566,0,0,0,0
"904",0,0,0,0,0,0,0
"905",0,0,0,0,0,0,0
"906",7.97872340425532,0,4.24528301886792,4.26439232409382,9.58466453674121,0,16.0857908847185
"907",9.04255319148936,0,6.13207547169811,0,0,0,0
"908",7.97872340425532,0,6.60377358490566,0,0,0,0
"909",7.4468085106383,0,7.07547169811321,0,0,0,0
"910",0,0,0,0,0,0,0
"911",0,0,0,0,0,0,0
"912",0,0,0.471698113207547,0,0,0,0
"913",0,0,0,0,0,0,0
"914",8.51063829787234,0,8.49056603773585,0,0,0,0
"915",5.31914893617021,0,6.60377358490566,0,0,0,0
"916",5.85106382978723,0,5.66037735849057,0,0,0,0
"917",7.4468085106383,0,5.18867924528302,0,0,0,0
"918",0,0,0.471698113207547,0,0,0,0
"919",0,0,0,0,0,0,0
"920",5.85106382978723,0,10.377358490566,0,0,0,0
"921",7.4468085106383,0,7.07547169811321,0,0,0,0
"922",0,0,0,0,0,0,0
"923",5.31914893617021,0,8.49056603773585,0,0,0,0
"924",0.531914893617021,0,0,0,0,0,0
"925",0,0,0,0,0,0,0
"926",0,0,0,0,0,0,0
"927",6.38297872340426,0,5.66037735849057,0,0,0,0
"928",0,0,0.471698113207547,0,0,0,0
"929",5.85106382978723,0,11.3207547169811,0,0,0,0
"930",6.91489361702128,0,8.9622641509434,0,0,0,0
"931",4.78723404255319,0,8.9622641509434,0,0,0,0
"932",10.1063829787234,0,7.54716981132075,0,0,0,0
"933",6.38297872340426,0,7.07547169811321,0,0,0,5.36193029490617
"934",6.91489361702128,0,7.54716981132075,0,0,0,0
"935",4.78723404255319,6.41025641025641,4.71698113207547,4.26439232409382,22.3642172523962,18.1818181818182,42.8954423592493
"936",6.91489361702128,6.41025641025641,10.377358490566,4.26439232409382,35.1437699680511,18.1818181818182,21.4477211796247
"937",0,0,0,0,0,0,0
"938",0,0,0,0,0,0,0
"939",6.91489361702128,0,8.49056603773585,0,0,0,0
"940",10.6382978723404,0,3.77358490566038,0,0,0,0
"941",0,0,0,0,0,0,0
"942",4.78723404255319,0,13.2075471698113,0,0,0,0
"943",0,0,0,0,0,0,0
"944",0,0,0,0,0,0,0
"945",6.38297872340426,0,8.49056603773585,0,0,0,0
"946",0,0,0,0,0,0,0
"947",0,0,0,0,0,0,0
"948",9.57446808510638,0,7.07547169811321,0,0,0,0
"949",4.78723404255319,0,7.07547169811321,0,3.19488817891374,0,0
"950",0,0,0,0,0,0,0
"951",5.85106382978723,0,7.07547169811321,0,0,0,0
"952",6.38297872340426,0,8.49056603773585,0,0,0,0
"953",6.91489361702128,0,5.18867924528302,0,0,0,0
"954",9.04255319148936,0,6.13207547169811,0,0,0,0
"955",5.85106382978723,0,4.24528301886792,0,0,0,0
"956",0,0,0.471698113207547,0,0,0,0
"957",5.31914893617021,0,6.60377358490566,0,0,0,0
"958",0,0,0,0,0,0,0
"959",6.38297872340426,0,7.54716981132075,0,0,0,0
"960",0,0,0,0,0,0,0
"961",0,0,0,0,0,0,0
"962",0,0,0,0,0,0,0
"963",12.2340425531915,0,8.9622641509434,0,0,0,0
"964",9.04255319148936,0,8.49056603773585,0,0,0,0
"965",6.38297872340426,0,6.13207547169811,0,0,0,0
"966",9.57446808510638,0,7.07547169811321,0,0,0,0
"967",8.51063829787234,0,5.18867924528302,0,0,0,0
"968",3.72340425531915,0,6.13207547169811,0,0,0,0
"969",0,0,0,0,0,0,0
"970",6.38297872340426,0,5.18867924528302,0,0,0,0
"971",5.85106382978723,0,9.43396226415094,0,0,0,0
"972",0.531914893617021,0,0,0,0,0,0
"973",0,0,0,0,0,0,0
"974",6.38297872340426,0,5.66037735849057,0,0,0,0
"975",5.85106382978723,0,7.54716981132075,0,0,0,0
"976",0,0,0,0,0,0,0
"977",8.51063829787234,0,7.54716981132075,0,3.19488817891374,0,0
"978",6.38297872340426,0,8.0188679245283,0,0,0,0
"979",0,0,0,0,0,0,0
"980",6.91489361702128,0,10.377358490566,0,0,0,0
"981",0,0,0.471698113207547,0,0,0,0
"982",0,0,0.471698113207547,0,0,0,0
"983",0,0,0,0,0,0,0
"984",0,0,0,0,0,0,0
"985",4.78723404255319,0,5.66037735849057,0,0,0,0
"986",0,0,0.471698113207547,0,0,0,0
"987",0.531914893617021,0,0,0,0,0,0
"988",0,0,0.471698113207547,0,0,0,0
"989",11.1702127659574,0,11.3207547169811,0,0,0,0
"990",7.4468085106383,0,7.54716981132075,0,0,0,0
"991",7.4468085106383,0,8.9622641509434,0,0,0,0
"992",5.31914893617021,0,5.66037735849057,0,0,0,0
"993",0,0,0,0,0,0,0
"994",7.97872340425532,6.41025641025641,5.66037735849057,8.52878464818763,12.779552715655,0,26.8096514745308
"995",5.85106382978723,0,6.60377358490566,0,0,0,0
"996",6.38297872340426,0,8.49056603773585,0,0,0,0
"997",6.38297872340426,0,10.377358490566,0,0,0,0
"998",0,0,0,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",6.91489361702128,0,7.54716981132075,0,28.7539936102236,27.2727272727273,16.0857908847185
"1001",7.97872340425532,0,5.66037735849057,0,0,0,0
"1002",7.97872340425532,0,8.9622641509434,0,0,0,0
"1003",4.78723404255319,0,9.90566037735849,0,0,0,0
"1004",6.38297872340426,0,7.07547169811321,0,9.58466453674121,9.09090909090909,10.7238605898123
"1005",0,0,0,0,0,0,0
"1006",0,0,0,0,0,0,0
"1007",0,0,0,0,0,0,0
"1008",0,0,0,0,0,0,0
"1009",6.38297872340426,0,8.0188679245283,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",5.85106382978723,0,6.13207547169811,0,0,0,0
"1012",6.91489361702128,0,6.13207547169811,0,0,0,0
"1013",0,0,0,0,0,0,0
"1014",3.19148936170213,0,6.60377358490566,0,0,0,0
"1015",0,0,0,0,0,0,0
"1016",4.78723404255319,0,8.49056603773585,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",6.38297872340426,0,8.49056603773585,0,0,0,0
"1019",4.78723404255319,0,7.07547169811321,0,3.19488817891374,0,0
"1020",6.91489361702128,0,10.377358490566,12.7931769722815,19.1693290734824,0,10.7238605898123
"1021",5.31914893617021,0,8.0188679245283,0,0,0,0
"1022",8.51063829787234,0,8.0188679245283,0,0,0,0
"1023",6.38297872340426,0,7.07547169811321,0,0,0,0
"1024",5.85106382978723,0,8.9622641509434,0,0,0,0
"1025",4.78723404255319,0,6.60377358490566,0,0,0,0
"1026",6.91489361702128,0,8.9622641509434,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",8.51063829787234,0,8.49056603773585,0,12.779552715655,0,42.8954423592493
"1029",6.91489361702128,0,8.0188679245283,0,0,0,0
"1030",0,0,0.471698113207547,0,0,0,0
"1031",7.97872340425532,0,6.60377358490566,0,0,0,0
"1032",7.4468085106383,0,3.30188679245283,0,0,0,0
"1033",0,0,0.471698113207547,0,0,0,0
"1034",4.25531914893617,0,4.24528301886792,0,0,0,0
"1035",0,0,0,0,0,0,0
"1036",0,0,0,0,0,0,0
"1037",3.19148936170213,0,7.54716981132075,0,0,0,0
"1038",11.7021276595745,6.41025641025641,8.9622641509434,0,28.7539936102236,9.09090909090909,21.4477211796247
"1039",0,0,0,0,0,0,0
"1040",0.531914893617021,0,0,0,0,0,0
"1041",5.85106382978723,0,6.60377358490566,0,0,0,0
"1042",0,0,0,0,0,0,0
"1043",0,0,0,0,0,0,0
"1044",3.72340425531915,0,7.54716981132075,0,0,0,0
"1045",0,0,0,0,0,0,0
"1046",0,0,0.471698113207547,0,0,0,0
"1047",6.91489361702128,0,4.71698113207547,0,0,0,0
"1048",8.51063829787234,0,6.13207547169811,0,3.19488817891374,0,0
"1049",5.31914893617021,0,6.13207547169811,0,0,0,0
"1050",0,0,0,0,0,0,0
"1051",0,0,0,0,0,0,0
"1052",0,0,0,0,0,0,0
"1053",8.51063829787234,0,9.43396226415094,0,0,0,0
"1054",6.38297872340426,0,8.49056603773585,0,0,0,0
"1055",7.4468085106383,0,8.49056603773585,0,0,0,0
"1056",5.31914893617021,0,7.54716981132075,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",0,0,0.471698113207547,0,0,0,0
"1060",4.78723404255319,0,5.18867924528302,0,0,0,0
"1061",9.04255319148936,0,3.77358490566038,0,0,0,0
"1062",0,0,0,0,0,0,0
"1063",7.4468085106383,0,5.66037735849057,0,0,0,0
"1064",0,0,0,0,0,0,0
"1065",7.4468085106383,0,8.0188679245283,0,0,0,0
"1066",0,0,0,0,0,0,0
