"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"333",0.132978723404255,0,0,0,0,0,0
"334",0,0,0.117924528301887,0,0,0,0
"335",0,0,0.117924528301887,0,0,0,0
"336",0,0,0.117924528301887,0,0,0,0
"337",0,0,0.117924528301887,0,0,0,0
"338",0,0,0.117924528301887,0,0,0,0
"339",0,0,0.117924528301887,0,0,0,0
"340",0.132978723404255,0,0.235849056603774,0,0,0,0
"341",0.132978723404255,0,0,0,0,0,0
"342",0.797872340425532,0,0.589622641509434,0,0,0,0
"343",0.132978723404255,0,0.235849056603774,0,0,0,0
"344",0.132978723404255,0,0.117924528301887,0,0,0,0
"345",1.06382978723404,0,0.589622641509434,0,0,0,0
"346",33.2446808510638,0,18.8679245283019,0,0,0,0
"347",0,0,0.117924528301887,0,0,0,0
"348",0,0,0.117924528301887,0,0,0,0
"349",0,0,0.117924528301887,0,0,0,0
"350",0,0,0.117924528301887,0,0,0,0
"351",0.132978723404255,0,0,0,0,0,0
"352",0,0,0.117924528301887,0,0,0,0
"353",0,0,0.117924528301887,0,0,0,0
"354",0.797872340425532,0,0.589622641509434,0,0,0,0
"355",0.797872340425532,0,0.471698113207547,0,0,0,0
"356",0,0,0.117924528301887,0,0,0,0
"357",0,0,0.117924528301887,0,0,0,0
"358",0,0,0.117924528301887,0,0,0,0
"359",0,0,0.117924528301887,0,0,0,0
"360",0,0,0.117924528301887,0,0,0,0
"361",0,0,0.117924528301887,0,0,0,0
"362",0,0,0.117924528301887,0,0,0,0
"363",0,0,0.117924528301887,0,0,0,0
"364",0.132978723404255,0,0.117924528301887,0,0,0,0
"365",0,0,0.117924528301887,0,0,0,0
"366",24.8670212765957,0,13.4433962264151,0,0,0,0
"367",0,0,0.117924528301887,0,0,0,0
"368",0,0,0.117924528301887,0,0,0,0
"369",15.2925531914894,0,10.7311320754717,0,0,0,0
"370",0,0,0.117924528301887,0,0,0,0
"371",0.664893617021277,0,0.235849056603774,0,0,0,0
"372",3.59042553191489,0,1.06132075471698,0,0,0,0
"373",0,0,0.117924528301887,0,0,0,0
"374",0,0,0.117924528301887,0,0,0,0
"375",0,0,0.471698113207547,0,0,0,0
"376",0.132978723404255,0,0.117924528301887,0,0,0,0
"377",0,0,0.117924528301887,0,0,0,0
"378",0,0,0,0,0,0,0
"379",34.9734042553192,1.6025641025641,21.9339622641509,2.13219616204691,2.3961661341853,0,0
"380",0.265957446808511,0,0.117924528301887,0,0,0,0
"381",0,0,0.117924528301887,0,0,0,0
"382",0,0,0.117924528301887,0,0,0,0
"383",0,0,0.117924528301887,0,0,0,0
"384",0,0,0.117924528301887,0,0,0,0
"385",0,0,0.117924528301887,0,0,0,0
"386",0,0,0.117924528301887,0,0,0,0
"387",42.8191489361702,0,29.5990566037736,0,0,0,1.34048257372654
"388",43.75,0,29.9528301886792,0,0,0,0
"389",17.4202127659574,0,11.0849056603774,0,0,0,0
"390",17.1542553191489,0,9.90566037735849,0,0,0,0
"391",0,0,0.117924528301887,0,0,0,0
"392",0.531914893617021,0,0.117924528301887,0,0,0,0
"393",0.265957446808511,0,0.471698113207547,0,0,0,0
"394",0,0,0.117924528301887,0,0,0,0
"395",20.3457446808511,0,13.0896226415094,0,0,0,0
"396",0,0,0.117924528301887,0,0,0,0
"397",2.52659574468085,0,1.7688679245283,0,0,0,0
"398",21.9414893617021,0,12.6179245283019,0,0,0,0
"399",0.265957446808511,0,0.235849056603774,0,0,0,0
"400",0,0,0.35377358490566,0,0,0,0
"401",0.531914893617021,0,0.117924528301887,0,0,0,0
"402",0.132978723404255,0,0.117924528301887,0,0,0,0
"403",0,0,0.117924528301887,0,0,0,0
"404",0,0,0.235849056603774,0,0,0,0
"405",0,0,0.117924528301887,0,0,0,0
"406",0,0,0.117924528301887,0,0,0,0
"407",0,0,0.117924528301887,0,0,0,0
"408",0,0,0.117924528301887,0,0,0,0
"409",0,0,0.117924528301887,0,0,0,0
"410",0,0,0.117924528301887,0,0,0,0
"411",0,0,0.235849056603774,0,0,0,0
"412",0,0,0.117924528301887,0,0,0,0
"413",0,0,0.117924528301887,0,0,0,0
"414",0,0,0.117924528301887,0,0,0,0
"415",0,0,0,0,0,0,0
"416",1.59574468085106,0,0.943396226415094,0,0,0,0
"417",0.265957446808511,0,0.825471698113208,0,0,0,0
"418",0,0,0,0,0,0,0
"419",0,0,0.117924528301887,0,0,0,0
"420",0.132978723404255,0,0.117924528301887,0,0,0,0
"421",0,0,0.471698113207547,0,0,0,0
"422",0,0,0.117924528301887,0,0,0,0
"423",0.930851063829787,0,0.707547169811321,0,0,0,0
"424",0.398936170212766,0,0.35377358490566,0,0,0,0
"425",0,0,0.117924528301887,0,0,0,0
"426",18.3510638297872,0,10.0235849056604,0,0,0,0
"427",0,0,0.117924528301887,0,0,0,0
"428",32.313829787234,0,22.5235849056604,0,0,0,0
"429",0,0,0.117924528301887,0,0,0,0
"430",0,0,0.117924528301887,0,0,0,0
"431",0,0,0.117924528301887,0,0,0,0
"432",0,0,0.117924528301887,0,0,0,0
"433",0.132978723404255,0,0.117924528301887,0,0,0,0
"434",0,0,0.117924528301887,0,0,0,0
"435",0.664893617021277,0,0.471698113207547,0,0,0,0
"436",0.265957446808511,0,0.471698113207547,0,0,0,0
"437",0.132978723404255,0,0.117924528301887,0,0,0,0
"438",0.797872340425532,0,1.06132075471698,0,0,0,0
"439",0,0,0.117924528301887,0,0,0,0
"440",0,0,0.117924528301887,0,0,0,0
"441",0,0,0.117924528301887,0,0,0,0
"442",0.265957446808511,0,0.235849056603774,0,0,0,0
"443",0,0,0.117924528301887,0,0,0,0
"444",0,0,0.117924528301887,0,0,0,0
"445",0.265957446808511,0,0.707547169811321,0,0,0,0
"446",0.797872340425532,0,0.471698113207547,0,0,0,0
"447",3.32446808510638,0,3.30188679245283,0,0,0,0
"448",11.3031914893617,0,7.19339622641509,0,0,0,0
"449",0,0,0.117924528301887,0,0,0,0
"450",0,0,0.117924528301887,0,0,0,0
"451",0,0,0.117924528301887,0,0,0,0
"452",0,0,0.117924528301887,0,0,0,0
"453",0,0,0.117924528301887,0,0,0,0
"454",0,0,0.117924528301887,0,0,0,0
"455",3.98936170212766,0,2.00471698113208,0,0,0,0
"456",0,0,0.235849056603774,0,0,0,0
"457",0.132978723404255,0,0.117924528301887,0,0,0,0
"458",0,0,0.117924528301887,0,0,0,0
"459",0,0,0.117924528301887,0,0,0,0
"460",2.12765957446809,0,1.29716981132075,0,0,0,0
"461",0.265957446808511,0,0.235849056603774,0,0,0,0
"462",0,0,0.117924528301887,0,0,0,0
"463",29.7872340425532,19.2307692307692,23.5849056603774,8.52878464818763,6.38977635782748,6.81818181818182,2.68096514745308
"464",0.265957446808511,0,0.471698113207547,0,0,0,0
"465",0,0,0.117924528301887,0,0,0,0
"466",0.664893617021277,0,0.589622641509434,0,0,0,0
"467",0,0,0.117924528301887,0,0,0,0
"468",22.4734042553191,0,11.0849056603774,0,0,0,0
"469",0.398936170212766,0,0.35377358490566,0,0,0,0
"470",0.265957446808511,0,0.35377358490566,0,0,0,0
"471",0,0,0.117924528301887,0,0,0,0
"472",0.398936170212766,0,0.35377358490566,0,0,0,0
"473",0,0,0.117924528301887,0,0,0,0
"474",0,0,0.117924528301887,0,0,0,0
"475",0,0,0.117924528301887,0,0,0,0
"476",15.4255319148936,0,8.49056603773585,0,0,2.27272727272727,0
"477",0,0,0.117924528301887,0,0,0,0
"478",0.398936170212766,0,0.707547169811321,0,0,0,0
"479",0,0,0.117924528301887,0,0,0,0
"480",0,0,0.117924528301887,0,0,0,0
"481",0.797872340425532,0,0.589622641509434,0,0,0,0
"482",0,0,0.117924528301887,0,0,0,0
"483",0,0,0.117924528301887,0,0,0,0
"484",44.813829787234,0,30.6603773584906,1.06609808102345,0,0,0
"485",0,0,0.117924528301887,0,0,0,0
"486",0,0,0.117924528301887,0,0,0,0
"487",0,0,0.117924528301887,0,0,0,0
"488",0,0,0.117924528301887,0,0,0,0
"489",0.132978723404255,0,0.117924528301887,0,0,0,0
"490",0.132978723404255,0,0.117924528301887,0,0,0,0
"491",0.398936170212766,0,0.235849056603774,0,0,0,0
"492",0,0,0.117924528301887,0,0,0,0
"493",0,0,0.117924528301887,0,0,0,0
"494",31.25,0,18.9858490566038,0,0.798722044728434,0,0
"495",14.7606382978723,0,11.5566037735849,0,0,0,0
"496",0,0,0.117924528301887,0,0,0,0
"497",0,0,0.117924528301887,0,0,0,0
"498",0.132978723404255,0,0.117924528301887,0,0,0,0
"499",0.132978723404255,0,0.35377358490566,0,0,0,0
"500",0,0,0.117924528301887,0,0,0,0
