"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"597",25.9308510638298,28.8461538461539,17.8066037735849,18.1236673773987,15.1757188498403,20.4545454545455,9.38337801608579
"598",23.2712765957447,22.4358974358974,20.0471698113208,25.5863539445629,16.7731629392971,15.9090909090909,10.7238605898123
"599",21.5425531914894,0,19.811320754717,0,0,0,0
"600",21.9414893617021,24.0384615384615,18.9858490566038,21.3219616204691,18.370607028754,11.3636363636364,9.38337801608579
"601",22.3404255319149,0,20.5188679245283,0,0,0,0
"602",22.4734042553191,19.2307692307692,21.4622641509434,19.1897654584222,13.5782747603834,13.6363636363636,9.38337801608579
"603",24.2021276595745,24.0384615384615,17.8066037735849,13.8592750533049,11.9808306709265,13.6363636363636,8.04289544235925
"604",22.8723404255319,22.4358974358974,18.8679245283019,18.1236673773987,15.9744408945687,22.7272727272727,9.38337801608579
"605",25.3989361702128,19.2307692307692,19.9292452830189,20.2558635394456,11.1821086261981,11.3636363636364,8.04289544235925
"606",19.4148936170213,28.8461538461539,17.5707547169811,27.7185501066098,15.9744408945687,13.6363636363636,17.426273458445
"607",22.2074468085106,20.8333333333333,20.0471698113208,20.2558635394456,16.7731629392971,15.9090909090909,10.7238605898123
"608",21.4095744680851,20.8333333333333,19.4575471698113,19.1897654584222,14.3769968051118,15.9090909090909,10.7238605898123
"609",0.132978723404255,0,0.117924528301887,0,0,0,0
"610",0,0,0.117924528301887,0,0,0,0
"611",21.6755319148936,17.6282051282051,21.1084905660377,18.1236673773987,14.3769968051118,11.3636363636364,9.38337801608579
"612",22.4734042553191,25.6410256410256,21.6981132075472,20.2558635394456,15.1757188498403,15.9090909090909,12.0643431635389
"613",24.468085106383,16.025641025641,21.3443396226415,13.8592750533049,12.779552715655,6.81818181818182,6.70241286863271
"614",0,0,0,0,0,0,0
"615",20.3457446808511,22.4358974358974,19.5754716981132,17.0575692963753,14.3769968051118,20.4545454545455,17.426273458445
"616",24.8670212765957,30.448717948718,22.0518867924528,19.1897654584222,16.7731629392971,15.9090909090909,8.04289544235925
"617",18.6170212765957,22.4358974358974,18.5141509433962,18.1236673773987,10.3833865814696,11.3636363636364,8.04289544235925
"618",0,0,0.235849056603774,0,0,0,0
"619",23.5372340425532,19.2307692307692,18.3962264150943,17.0575692963753,15.1757188498403,18.1818181818182,12.0643431635389
"620",20.6117021276596,20.8333333333333,21.4622641509434,17.0575692963753,15.1757188498403,15.9090909090909,8.04289544235925
"621",22.4734042553191,24.0384615384615,19.1037735849057,22.3880597014925,17.5718849840256,20.4545454545455,14.745308310992
"622",24.3351063829787,0,20.2830188679245,0,0.798722044728434,0,0
"623",23.6702127659574,22.4358974358974,19.811320754717,21.3219616204691,11.9808306709265,11.3636363636364,8.04289544235925
"624",21.2765957446809,22.4358974358974,22.9952830188679,18.1236673773987,19.1693290734824,13.6363636363636,9.38337801608579
"625",21.2765957446809,27.2435897435897,20.0471698113208,23.454157782516,11.9808306709265,11.3636363636364,9.38337801608579
"626",21.2765957446809,20.8333333333333,19.3396226415094,17.0575692963753,19.9680511182109,11.3636363636364,12.0643431635389
"627",21.1436170212766,30.448717948718,18.1603773584906,25.5863539445629,16.7731629392971,13.6363636363636,10.7238605898123
"628",23.4042553191489,0,22.2877358490566,0,0,0,0
"629",22.0744680851064,20.8333333333333,16.3915094339623,18.1236673773987,14.3769968051118,11.3636363636364,9.38337801608579
"630",23.2712765957447,27.2435897435897,18.3962264150943,23.454157782516,16.7731629392971,13.6363636363636,13.4048257372654
"631",0,0,0.117924528301887,0,0,0,0
"632",0,0,0.117924528301887,0,0,0,0
"633",20.4787234042553,19.2307692307692,20.0471698113208,19.1897654584222,17.5718849840256,18.1818181818182,10.7238605898123
"634",19.1489361702128,30.448717948718,18.9858490566038,15.9914712153518,19.1693290734824,18.1818181818182,10.7238605898123
"635",22.2074468085106,0,18.75,0,0,0,0
"636",0,0,0,0,0,0,0
"637",22.0744680851064,0,20.872641509434,1.06609808102345,0,0,0
"638",23.1382978723404,24.0384615384615,20.0471698113208,17.0575692963753,11.9808306709265,13.6363636363636,8.04289544235925
"639",0,0,0,0,0,0,0
"640",23.4042553191489,0,20.1650943396226,0,0,0,0
"641",22.4734042553191,22.4358974358974,21.6981132075472,18.1236673773987,15.9744408945687,18.1818181818182,12.0643431635389
"642",20.8776595744681,17.6282051282051,17.0990566037736,23.454157782516,15.1757188498403,15.9090909090909,10.7238605898123
"643",23.0053191489362,25.6410256410256,19.4575471698113,15.9914712153518,11.1821086261981,18.1818181818182,9.38337801608579
"644",23.8031914893617,22.4358974358974,20.1650943396226,21.3219616204691,10.3833865814696,11.3636363636364,8.04289544235925
"645",24.2021276595745,20.8333333333333,19.3396226415094,10.6609808102345,15.1757188498403,15.9090909090909,9.38337801608579
"646",25.3989361702128,16.025641025641,22.5235849056604,19.1897654584222,10.3833865814696,13.6363636363636,6.70241286863271
"647",23.8031914893617,0,19.4575471698113,0,0,0,0
"648",19.1489361702128,22.4358974358974,18.6320754716981,23.454157782516,17.5718849840256,15.9090909090909,9.38337801608579
"649",21.5425531914894,17.6282051282051,18.75,15.9914712153518,12.779552715655,15.9090909090909,6.70241286863271
"650",24.2021276595745,0,20.4009433962264,0,0,2.27272727272727,0
"651",21.5425531914894,24.0384615384615,19.9292452830189,18.1236673773987,11.9808306709265,18.1818181818182,10.7238605898123
"652",23.0053191489362,0,21.9339622641509,0,0,0,0
"653",22.4734042553191,17.6282051282051,20.1650943396226,12.7931769722815,18.370607028754,13.6363636363636,8.04289544235925
"654",21.6755319148936,28.8461538461539,16.3915094339623,21.3219616204691,10.3833865814696,13.6363636363636,9.38337801608579
"655",23.4042553191489,32.0512820512821,20.7547169811321,24.5202558635394,19.1693290734824,11.3636363636364,13.4048257372654
"656",22.4734042553191,20.8333333333333,18.1603773584906,24.5202558635394,15.1757188498403,20.4545454545455,12.0643431635389
"657",21.9414893617021,30.448717948718,19.9292452830189,14.9253731343284,12.779552715655,20.4545454545455,9.38337801608579
"658",23.6702127659574,28.8461538461539,18.0424528301887,22.3880597014925,13.5782747603834,13.6363636363636,14.745308310992
"659",0.132978723404255,0,0.117924528301887,0,0,0,0
"660",24.2021276595745,25.6410256410256,18.0424528301887,19.1897654584222,13.5782747603834,11.3636363636364,9.38337801608579
"661",24.0691489361702,20.8333333333333,19.9292452830189,18.1236673773987,14.3769968051118,15.9090909090909,14.745308310992
"662",22.3404255319149,25.6410256410256,20.7547169811321,20.2558635394456,15.9744408945687,15.9090909090909,10.7238605898123
"663",22.4734042553191,24.0384615384615,18.6320754716981,19.1897654584222,12.779552715655,11.3636363636364,8.04289544235925
"664",20.0797872340426,25.6410256410256,17.8066037735849,20.2558635394456,18.370607028754,18.1818181818182,16.0857908847185
"665",21.9414893617021,19.2307692307692,20.7547169811321,19.1897654584222,15.1757188498403,9.09090909090909,9.38337801608579
"666",23.5372340425532,20.8333333333333,21.1084905660377,17.0575692963753,12.779552715655,9.09090909090909,10.7238605898123
"667",23.1382978723404,0,20.4009433962264,0,0,2.27272727272727,0
"668",20.8776595744681,0,18.5141509433962,0,0,0,0
"669",22.0744680851064,0,23.4669811320755,0,0,0,0
"670",24.468085106383,0,20.6367924528302,0,0,0,0
"671",22.4734042553191,19.2307692307692,17.9245283018868,18.1236673773987,16.7731629392971,15.9090909090909,9.38337801608579
"672",24.8670212765957,24.0384615384615,16.2735849056604,21.3219616204691,18.370607028754,22.7272727272727,13.4048257372654
"673",23.5372340425532,17.6282051282051,19.811320754717,22.3880597014925,16.7731629392971,13.6363636363636,12.0643431635389
"674",20.8776595744681,27.2435897435897,18.1603773584906,18.1236673773987,12.779552715655,15.9090909090909,8.04289544235925
"675",23.8031914893617,22.4358974358974,19.5754716981132,15.9914712153518,11.9808306709265,18.1818181818182,8.04289544235925
"676",23.0053191489362,24.0384615384615,21.8160377358491,17.0575692963753,15.1757188498403,18.1818181818182,8.04289544235925
"677",21.8085106382979,22.4358974358974,20.9905660377358,23.454157782516,13.5782747603834,13.6363636363636,6.70241286863271
"678",24.6010638297872,25.6410256410256,19.4575471698113,22.3880597014925,11.1821086261981,13.6363636363636,12.0643431635389
"679",23.0053191489362,20.8333333333333,20.872641509434,13.8592750533049,15.9744408945687,11.3636363636364,14.745308310992
"680",19.4148936170213,17.6282051282051,19.811320754717,18.1236673773987,13.5782747603834,13.6363636363636,9.38337801608579
"681",23.936170212766,22.4358974358974,21.2264150943396,20.2558635394456,16.7731629392971,22.7272727272727,9.38337801608579
"682",23.4042553191489,24.0384615384615,19.6933962264151,19.1897654584222,15.1757188498403,20.4545454545455,9.38337801608579
"683",18.8829787234043,24.0384615384615,17.5707547169811,14.9253731343284,12.779552715655,11.3636363636364,10.7238605898123
"684",25.6648936170213,20.8333333333333,20.6367924528302,17.0575692963753,13.5782747603834,9.09090909090909,8.04289544235925
"685",23.2712765957447,20.8333333333333,21.1084905660377,17.0575692963753,15.1757188498403,20.4545454545455,9.38337801608579
"686",21.0106382978723,14.4230769230769,19.1037735849057,18.1236673773987,11.9808306709265,11.3636363636364,9.38337801608579
"687",23.4042553191489,20.8333333333333,22.2877358490566,18.1236673773987,13.5782747603834,22.7272727272727,9.38337801608579
"688",21.9414893617021,20.8333333333333,19.4575471698113,17.0575692963753,13.5782747603834,18.1818181818182,8.04289544235925
"689",21.4095744680851,22.4358974358974,17.688679245283,17.0575692963753,15.1757188498403,13.6363636363636,13.4048257372654
"690",20.7446808510638,0,17.8066037735849,1.06609808102345,0,0,0
"691",19.9468085106383,0,19.2216981132075,0,0,0,0
"692",0,0,0.117924528301887,0,0,0,0
"693",24.6010638297872,0,19.5754716981132,2.13219616204691,0.798722044728434,2.27272727272727,1.34048257372654
"694",22.2074468085106,16.025641025641,20.0471698113208,17.0575692963753,9.58466453674121,9.09090909090909,8.04289544235925
"695",21.5425531914894,28.8461538461539,19.9292452830189,26.6524520255864,19.1693290734824,18.1818181818182,6.70241286863271
"696",23.4042553191489,0,18.75,0,0.798722044728434,0,0
"697",23.2712765957447,28.8461538461539,19.811320754717,20.2558635394456,13.5782747603834,18.1818181818182,9.38337801608579
"698",0,0,0.117924528301887,0,0,0,0
"699",0,0,0.117924528301887,0,0,0,0
"700",23.2712765957447,0,21.3443396226415,0,0,0,0
"701",20.4787234042553,0,18.75,0,0.798722044728434,0,0
"702",23.936170212766,27.2435897435897,18.8679245283019,19.1897654584222,11.9808306709265,11.3636363636364,9.38337801608579
"703",20.8776595744681,12.8205128205128,18.0424528301887,8.52878464818763,6.38977635782748,9.09090909090909,9.38337801608579
"704",0,0,0.117924528301887,0,0,0,0
"705",25.6648936170213,28.8461538461539,20.2830188679245,19.1897654584222,17.5718849840256,18.1818181818182,9.38337801608579
"706",20.8776595744681,24.0384615384615,19.811320754717,17.0575692963753,14.3769968051118,11.3636363636364,12.0643431635389
"707",0,0,0,0,0,0,0
"708",21.9414893617021,22.4358974358974,20.7547169811321,19.1897654584222,14.3769968051118,11.3636363636364,8.04289544235925
"709",23.1382978723404,0,17.0990566037736,0,0,0,0
"710",22.3404255319149,22.4358974358974,19.5754716981132,27.7185501066098,13.5782747603834,18.1818181818182,9.38337801608579
"711",20.7446808510638,30.448717948718,18.3962264150943,17.0575692963753,12.779552715655,15.9090909090909,13.4048257372654
"712",24.0691489361702,16.025641025641,19.4575471698113,21.3219616204691,19.9680511182109,11.3636363636364,12.0643431635389
"713",23.5372340425532,25.6410256410256,19.6933962264151,25.5863539445629,15.1757188498403,22.7272727272727,10.7238605898123
"714",25.3989361702128,27.2435897435897,21.4622641509434,22.3880597014925,18.370607028754,13.6363636363636,10.7238605898123
"715",22.3404255319149,17.6282051282051,20.872641509434,11.727078891258,9.58466453674121,15.9090909090909,6.70241286863271
"716",24.0691489361702,0,19.9292452830189,0,0,0,0
"717",20.7446808510638,19.2307692307692,22.6415094339623,15.9914712153518,11.9808306709265,9.09090909090909,10.7238605898123
"718",21.9414893617021,24.0384615384615,19.5754716981132,15.9914712153518,11.1821086261981,6.81818181818182,6.70241286863271
"719",0,0,0,0,0,0,0
"720",21.4095744680851,20.8333333333333,17.3349056603774,14.9253731343284,11.9808306709265,13.6363636363636,8.04289544235925
"721",20.8776595744681,0,17.0990566037736,0,0,0,0
"722",0,0,0.117924528301887,0,0,0,0
"723",20.6117021276596,28.8461538461539,19.4575471698113,17.0575692963753,16.7731629392971,15.9090909090909,12.0643431635389
"724",24.3351063829787,28.8461538461539,18.9858490566038,24.5202558635394,14.3769968051118,18.1818181818182,10.7238605898123
"725",21.5425531914894,19.2307692307692,20.2830188679245,15.9914712153518,15.1757188498403,13.6363636363636,10.7238605898123
"726",26.1968085106383,32.0512820512821,19.2216981132075,22.3880597014925,9.58466453674121,11.3636363636364,6.70241286863271
"727",0,0,0.117924528301887,0,0,0,0
"728",22.8723404255319,20.8333333333333,17.2169811320755,20.2558635394456,16.7731629392971,15.9090909090909,10.7238605898123
"729",23.5372340425532,19.2307692307692,19.9292452830189,17.0575692963753,12.779552715655,13.6363636363636,6.70241286863271
"730",22.0744680851064,0,17.9245283018868,0,0,0,0
"731",19.1489361702128,19.2307692307692,19.9292452830189,13.8592750533049,9.58466453674121,15.9090909090909,9.38337801608579
"732",20.8776595744681,20.8333333333333,19.5754716981132,19.1897654584222,9.58466453674121,15.9090909090909,10.7238605898123
"733",20.4787234042553,25.6410256410256,17.8066037735849,19.1897654584222,11.9808306709265,18.1818181818182,10.7238605898123
"734",23.936170212766,19.2307692307692,18.75,21.3219616204691,11.9808306709265,15.9090909090909,12.0643431635389
"735",24.3351063829787,22.4358974358974,17.8066037735849,20.2558635394456,16.7731629392971,15.9090909090909,10.7238605898123
"736",0,0,0.117924528301887,0,0,0,0
"737",24.468085106383,30.448717948718,20.872641509434,22.3880597014925,16.7731629392971,18.1818181818182,8.04289544235925
"738",21.9414893617021,24.0384615384615,21.1084905660377,19.1897654584222,15.1757188498403,11.3636363636364,9.38337801608579
"739",24.3351063829787,25.6410256410256,21.2264150943396,19.1897654584222,13.5782747603834,13.6363636363636,8.04289544235925
"740",19.813829787234,20.8333333333333,16.1556603773585,14.9253731343284,14.3769968051118,13.6363636363636,8.04289544235925
"741",26.1968085106383,19.2307692307692,18.2783018867925,21.3219616204691,12.779552715655,15.9090909090909,8.04289544235925
"742",25.6648936170213,22.4358974358974,21.1084905660377,19.1897654584222,21.5654952076677,20.4545454545455,14.745308310992
"743",22.8723404255319,20.8333333333333,20.7547169811321,19.1897654584222,13.5782747603834,13.6363636363636,6.70241286863271
"744",21.0106382978723,28.8461538461539,17.688679245283,22.3880597014925,11.1821086261981,15.9090909090909,8.04289544235925
"745",19.4148936170213,17.6282051282051,20.4009433962264,10.6609808102345,10.3833865814696,18.1818181818182,8.04289544235925
"746",22.0744680851064,0,18.9858490566038,1.06609808102345,0,0,0
"747",22.7393617021277,19.2307692307692,19.811320754717,18.1236673773987,12.779552715655,18.1818181818182,9.38337801608579
"748",26.4627659574468,22.4358974358974,19.5754716981132,28.7846481876333,15.1757188498403,18.1818181818182,12.0643431635389
"749",21.2765957446809,0,18.2783018867925,0,0,0,0
"750",24.3351063829787,27.2435897435897,20.5188679245283,22.3880597014925,12.779552715655,13.6363636363636,9.38337801608579
"751",22.4734042553191,25.6410256410256,20.1650943396226,15.9914712153518,17.5718849840256,18.1818181818182,9.38337801608579
"752",22.6063829787234,24.0384615384615,20.1650943396226,15.9914712153518,14.3769968051118,11.3636363636364,10.7238605898123
"753",20.8776595744681,14.4230769230769,18.1603773584906,14.9253731343284,11.9808306709265,13.6363636363636,8.04289544235925
"754",22.8723404255319,25.6410256410256,17.8066037735849,17.0575692963753,14.3769968051118,11.3636363636364,16.0857908847185
"755",19.4148936170213,27.2435897435897,18.0424528301887,20.2558635394456,12.779552715655,15.9090909090909,9.38337801608579
"756",23.2712765957447,22.4358974358974,18.9858490566038,20.2558635394456,15.1757188498403,13.6363636363636,6.70241286863271
"757",23.0053191489362,30.448717948718,17.9245283018868,15.9914712153518,19.1693290734824,18.1818181818182,13.4048257372654
"758",22.0744680851064,25.6410256410256,20.7547169811321,19.1897654584222,7.98722044728434,13.6363636363636,12.0643431635389
"759",21.8085106382979,27.2435897435897,17.5707547169811,22.3880597014925,12.779552715655,20.4545454545455,9.38337801608579
"760",25.9308510638298,27.2435897435897,20.6367924528302,18.1236673773987,12.779552715655,25,8.04289544235925
"761",21.2765957446809,27.2435897435897,17.9245283018868,22.3880597014925,15.9744408945687,15.9090909090909,9.38337801608579
"762",19.5478723404255,27.2435897435897,17.688679245283,24.5202558635394,16.7731629392971,20.4545454545455,13.4048257372654
"763",0,0,0.117924528301887,0,0,0,0
"764",24.3351063829787,1.6025641025641,21.4622641509434,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"765",0,0,0.117924528301887,0,0,0,0
"766",23.936170212766,0,21.8160377358491,0,0,0,1.34048257372654
"767",19.9468085106383,17.6282051282051,17.0990566037736,15.9914712153518,12.779552715655,11.3636363636364,10.7238605898123
"768",21.9414893617021,30.448717948718,19.811320754717,21.3219616204691,13.5782747603834,22.7272727272727,10.7238605898123
"769",0,0,0.117924528301887,0,0,0,0
"770",20.7446808510638,19.2307692307692,20.0471698113208,19.1897654584222,17.5718849840256,18.1818181818182,10.7238605898123
"771",22.0744680851064,16.025641025641,18.0424528301887,18.1236673773987,14.3769968051118,20.4545454545455,9.38337801608579
"772",20.8776595744681,30.448717948718,17.8066037735849,17.0575692963753,11.1821086261981,18.1818181818182,10.7238605898123
"773",0,0,0.117924528301887,0,0,0,0
"774",21.9414893617021,24.0384615384615,19.811320754717,18.1236673773987,13.5782747603834,13.6363636363636,6.70241286863271
"775",22.2074468085106,33.6538461538462,20.872641509434,23.454157782516,15.9744408945687,13.6363636363636,10.7238605898123
"776",20.8776595744681,28.8461538461539,18.0424528301887,25.5863539445629,17.5718849840256,18.1818181818182,6.70241286863271
"777",22.8723404255319,27.2435897435897,19.5754716981132,25.5863539445629,15.1757188498403,20.4545454545455,14.745308310992
"778",0,0,0.117924528301887,0,0,0,0
"779",21.5425531914894,22.4358974358974,16.5094339622642,13.8592750533049,14.3769968051118,13.6363636363636,8.04289544235925
"780",19.813829787234,25.6410256410256,16.9811320754717,22.3880597014925,17.5718849840256,13.6363636363636,8.04289544235925
"781",23.1382978723404,16.025641025641,19.4575471698113,15.9914712153518,11.1821086261981,11.3636363636364,10.7238605898123
"782",22.4734042553191,22.4358974358974,17.3349056603774,18.1236673773987,14.3769968051118,18.1818181818182,8.04289544235925
"783",26.3297872340426,20.8333333333333,20.7547169811321,18.1236673773987,11.1821086261981,13.6363636363636,9.38337801608579
"784",22.2074468085106,25.6410256410256,19.6933962264151,20.2558635394456,12.779552715655,13.6363636363636,9.38337801608579
"785",0,0,0.117924528301887,0,0,0,0
"786",22.2074468085106,25.6410256410256,21.1084905660377,23.454157782516,14.3769968051118,11.3636363636364,9.38337801608579
"787",0,0,0.117924528301887,0,0,0,0
"788",22.4734042553191,22.4358974358974,17.8066037735849,18.1236673773987,12.779552715655,13.6363636363636,6.70241286863271
"789",20.0797872340426,20.8333333333333,16.5094339622642,22.3880597014925,12.779552715655,22.7272727272727,10.7238605898123
"790",21.2765957446809,17.6282051282051,19.9292452830189,14.9253731343284,12.779552715655,15.9090909090909,9.38337801608579
"791",0.132978723404255,0,0.117924528301887,0,0,0,0
"792",22.7393617021277,24.0384615384615,18.8679245283019,21.3219616204691,13.5782747603834,15.9090909090909,12.0643431635389
"793",19.281914893617,20.8333333333333,19.5754716981132,18.1236673773987,13.5782747603834,13.6363636363636,9.38337801608579
"794",21.0106382978723,22.4358974358974,21.1084905660377,14.9253731343284,11.1821086261981,11.3636363636364,8.04289544235925
"795",20.2127659574468,20.8333333333333,18.6320754716981,13.8592750533049,10.3833865814696,11.3636363636364,12.0643431635389
"796",23.4042553191489,24.0384615384615,20.5188679245283,22.3880597014925,18.370607028754,15.9090909090909,6.70241286863271
"797",21.1436170212766,0,19.5754716981132,1.06609808102345,0,0,0
"798",0,0,0.117924528301887,0,0,0,0
"799",21.1436170212766,19.2307692307692,19.4575471698113,11.727078891258,11.1821086261981,11.3636363636364,6.70241286863271
"800",21.1436170212766,24.0384615384615,18.75,20.2558635394456,14.3769968051118,20.4545454545455,14.745308310992
"801",23.936170212766,27.2435897435897,19.811320754717,20.2558635394456,16.7731629392971,20.4545454545455,14.745308310992
"802",21.8085106382979,19.2307692307692,20.1650943396226,21.3219616204691,16.7731629392971,6.81818181818182,8.04289544235925
"803",20.8776595744681,19.2307692307692,18.1603773584906,22.3880597014925,11.1821086261981,15.9090909090909,10.7238605898123
"804",0.132978723404255,0,0.117924528301887,0,0,0,0
"805",21.5425531914894,30.448717948718,18.6320754716981,21.3219616204691,15.1757188498403,15.9090909090909,12.0643431635389
"806",21.5425531914894,25.6410256410256,19.3396226415094,23.454157782516,11.9808306709265,13.6363636363636,10.7238605898123
"807",0,0,0.117924528301887,0,0,0,0
"808",21.6755319148936,25.6410256410256,21.9339622641509,19.1897654584222,13.5782747603834,9.09090909090909,6.70241286863271
"809",22.4734042553191,30.448717948718,21.8160377358491,18.1236673773987,15.1757188498403,15.9090909090909,10.7238605898123
"810",23.2712765957447,19.2307692307692,23.1132075471698,21.3219616204691,14.3769968051118,18.1818181818182,12.0643431635389
"811",24.2021276595745,27.2435897435897,20.4009433962264,25.5863539445629,15.1757188498403,13.6363636363636,10.7238605898123
"812",26.7287234042553,14.4230769230769,21.1084905660377,14.9253731343284,15.1757188498403,9.09090909090909,9.38337801608579
"813",24.8670212765957,20.8333333333333,21.9339622641509,18.1236673773987,11.9808306709265,20.4545454545455,9.38337801608579
"814",0,0,0.117924528301887,0,0,0,0
"815",19.0159574468085,19.2307692307692,17.2169811320755,19.1897654584222,16.7731629392971,13.6363636363636,9.38337801608579
"816",21.1436170212766,32.0512820512821,17.8066037735849,17.0575692963753,18.370607028754,13.6363636363636,10.7238605898123
"817",26.8617021276596,19.2307692307692,22.9952830188679,18.1236673773987,15.1757188498403,13.6363636363636,9.38337801608579
"818",23.6702127659574,28.8461538461539,21.8160377358491,21.3219616204691,14.3769968051118,15.9090909090909,9.38337801608579
"819",21.2765957446809,27.2435897435897,17.3349056603774,18.1236673773987,11.9808306709265,18.1818181818182,14.745308310992
"820",22.0744680851064,22.4358974358974,19.4575471698113,21.3219616204691,14.3769968051118,6.81818181818182,9.38337801608579
"821",21.4095744680851,24.0384615384615,18.2783018867925,18.1236673773987,15.9744408945687,13.6363636363636,12.0643431635389
"822",23.5372340425532,17.6282051282051,19.2216981132075,20.2558635394456,11.1821086261981,11.3636363636364,9.38337801608579
"823",26.1968085106383,25.6410256410256,20.2830188679245,21.3219616204691,8.78594249201278,18.1818181818182,9.38337801608579
"824",24.468085106383,28.8461538461539,18.5141509433962,20.2558635394456,13.5782747603834,15.9090909090909,8.04289544235925
"825",20.8776595744681,22.4358974358974,20.2830188679245,14.9253731343284,10.3833865814696,15.9090909090909,10.7238605898123
"826",19.6808510638298,19.2307692307692,20.0471698113208,19.1897654584222,14.3769968051118,15.9090909090909,9.38337801608579
"827",23.4042553191489,17.6282051282051,20.6367924528302,14.9253731343284,12.779552715655,11.3636363636364,12.0643431635389
"828",23.2712765957447,22.4358974358974,20.6367924528302,22.3880597014925,15.1757188498403,15.9090909090909,10.7238605898123
"829",21.2765957446809,25.6410256410256,18.75,18.1236673773987,13.5782747603834,11.3636363636364,9.38337801608579
"830",21.5425531914894,20.8333333333333,21.8160377358491,22.3880597014925,13.5782747603834,15.9090909090909,6.70241286863271
"831",22.8723404255319,27.2435897435897,17.8066037735849,24.5202558635394,13.5782747603834,15.9090909090909,16.0857908847185
"832",22.7393617021277,25.6410256410256,18.2783018867925,15.9914712153518,15.1757188498403,13.6363636363636,8.04289544235925
"833",22.8723404255319,20.8333333333333,19.4575471698113,23.454157782516,11.9808306709265,18.1818181818182,9.38337801608579
"834",21.5425531914894,0,18.8679245283019,1.06609808102345,0,0,0
"835",22.0744680851064,25.6410256410256,22.6415094339623,20.2558635394456,14.3769968051118,18.1818181818182,8.04289544235925
"836",21.5425531914894,20.8333333333333,19.6933962264151,11.727078891258,8.78594249201278,9.09090909090909,6.70241286863271
"837",23.0053191489362,24.0384615384615,21.2264150943396,20.2558635394456,16.7731629392971,11.3636363636364,14.745308310992
"838",20.3457446808511,0,17.8066037735849,0,0,0,0
"839",0,0,0.117924528301887,0,0,0,0
"840",25.3989361702128,24.0384615384615,22.0518867924528,19.1897654584222,11.1821086261981,9.09090909090909,10.7238605898123
"841",21.8085106382979,22.4358974358974,18.75,17.0575692963753,11.1821086261981,15.9090909090909,12.0643431635389
"842",0,0,0.117924528301887,0,0,0,0
"843",23.8031914893617,19.2307692307692,17.8066037735849,14.9253731343284,10.3833865814696,11.3636363636364,8.04289544235925
"844",21.8085106382979,14.4230769230769,18.2783018867925,15.9914712153518,14.3769968051118,13.6363636363636,8.04289544235925
"845",25,20.8333333333333,22.7594339622642,17.0575692963753,10.3833865814696,13.6363636363636,13.4048257372654
"846",25.531914893617,24.0384615384615,20.872641509434,15.9914712153518,14.3769968051118,11.3636363636364,8.04289544235925
"847",21.5425531914894,20.8333333333333,18.6320754716981,18.1236673773987,11.9808306709265,13.6363636363636,16.0857908847185
"848",25.2659574468085,30.448717948718,20.0471698113208,18.1236673773987,18.370607028754,13.6363636363636,12.0643431635389
"849",21.1436170212766,0,20.0471698113208,0,0,0,0
"850",23.2712765957447,17.6282051282051,16.8632075471698,20.2558635394456,11.1821086261981,15.9090909090909,13.4048257372654
"851",21.5425531914894,0,18.0424528301887,0,0,0,1.34048257372654
"852",23.4042553191489,24.0384615384615,21.5801886792453,19.1897654584222,15.1757188498403,9.09090909090909,13.4048257372654
"853",27.1276595744681,20.8333333333333,20.1650943396226,19.1897654584222,15.1757188498403,11.3636363636364,10.7238605898123
"854",24.468085106383,30.448717948718,18.75,14.9253731343284,17.5718849840256,9.09090909090909,12.0643431635389
"855",19.0159574468085,22.4358974358974,17.9245283018868,20.2558635394456,11.9808306709265,11.3636363636364,6.70241286863271
"856",24.7340425531915,0,20.1650943396226,0,0,0,0
"857",20.0797872340426,22.4358974358974,19.6933962264151,20.2558635394456,12.779552715655,13.6363636363636,8.04289544235925
"858",23.936170212766,0,18.6320754716981,0,0,2.27272727272727,0
"859",23.936170212766,24.0384615384615,21.1084905660377,19.1897654584222,19.1693290734824,13.6363636363636,5.36193029490617
"860",22.0744680851064,19.2307692307692,19.5754716981132,21.3219616204691,11.9808306709265,13.6363636363636,6.70241286863271
"861",22.2074468085106,36.8589743589744,19.3396226415094,25.5863539445629,15.9744408945687,15.9090909090909,16.0857908847185
"862",19.813829787234,25.6410256410256,18.1603773584906,19.1897654584222,13.5782747603834,9.09090909090909,12.0643431635389
"863",23.8031914893617,22.4358974358974,20.872641509434,17.0575692963753,11.9808306709265,18.1818181818182,10.7238605898123
"864",22.3404255319149,19.2307692307692,21.3443396226415,20.2558635394456,16.7731629392971,18.1818181818182,6.70241286863271
"865",22.4734042553191,27.2435897435897,17.8066037735849,20.2558635394456,14.3769968051118,13.6363636363636,8.04289544235925
"866",0,0,0.117924528301887,0,0,0,0
"867",21.0106382978723,17.6282051282051,17.688679245283,21.3219616204691,13.5782747603834,13.6363636363636,10.7238605898123
"868",21.5425531914894,36.8589743589744,20.5188679245283,21.3219616204691,15.1757188498403,15.9090909090909,12.0643431635389
"869",0,0,0.117924528301887,0,0,0,0
"870",23.4042553191489,27.2435897435897,22.877358490566,22.3880597014925,12.779552715655,22.7272727272727,16.0857908847185
"871",22.4734042553191,28.8461538461539,18.5141509433962,21.3219616204691,12.779552715655,15.9090909090909,13.4048257372654
