"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1",1.06382978723404,0,1.06132075471698,0,0,0,0
"2",1.59574468085106,3.20512820512821,1.29716981132075,1.06609808102345,5.59105431309904,2.27272727272727,6.70241286863271
"3",0.930851063829787,0,0.707547169811321,0,0,0,0
"4",1.06382978723404,1.6025641025641,1.06132075471698,2.13219616204691,5.59105431309904,6.81818181818182,13.4048257372654
"5",1.06382978723404,1.6025641025641,1.29716981132075,1.06609808102345,6.38977635782748,4.54545454545455,8.04289544235925
"6",1.1968085106383,1.6025641025641,1.06132075471698,2.13219616204691,2.3961661341853,4.54545454545455,12.0643431635389
"7",0,0,0,0,0,0,0
"8",1.06382978723404,0,0.943396226415094,0,0,0,0
"9",0.797872340425532,3.20512820512821,0.825471698113208,0,3.19488817891374,4.54545454545455,8.04289544235925
"10",0,0,0,0,0,0,0
"11",1.06382978723404,3.20512820512821,1.41509433962264,1.06609808102345,3.99361022364217,2.27272727272727,5.36193029490617
"12",0.930851063829787,1.6025641025641,1.17924528301887,1.06609808102345,3.99361022364217,9.09090909090909,13.4048257372654
"13",1.46276595744681,3.20512820512821,1.17924528301887,0,5.59105431309904,6.81818181818182,9.38337801608579
"14",1.32978723404255,1.6025641025641,0.825471698113208,1.06609808102345,3.19488817891374,2.27272727272727,12.0643431635389
"15",1.1968085106383,1.6025641025641,1.29716981132075,2.13219616204691,3.19488817891374,6.81818181818182,4.02144772117963
"16",1.32978723404255,3.20512820512821,0.707547169811321,2.13219616204691,7.98722044728434,6.81818181818182,10.7238605898123
"17",1.46276595744681,1.6025641025641,1.53301886792453,1.06609808102345,6.38977635782748,6.81818181818182,10.7238605898123
"18",1.46276595744681,1.6025641025641,1.17924528301887,2.13219616204691,5.59105431309904,6.81818181818182,8.04289544235925
"19",0,0,0,0,0,0,0
"20",1.06382978723404,1.6025641025641,0.943396226415094,2.13219616204691,4.79233226837061,6.81818181818182,12.0643431635389
"21",1.1968085106383,3.20512820512821,1.53301886792453,2.13219616204691,6.38977635782748,4.54545454545455,14.745308310992
"22",1.46276595744681,3.20512820512821,0.825471698113208,1.06609808102345,3.99361022364217,6.81818181818182,8.04289544235925
"23",1.1968085106383,1.6025641025641,1.41509433962264,2.13219616204691,7.98722044728434,4.54545454545455,13.4048257372654
"24",1.06382978723404,1.6025641025641,1.29716981132075,0,4.79233226837061,6.81818181818182,8.04289544235925
"25",0.930851063829787,3.20512820512821,0.943396226415094,1.06609808102345,4.79233226837061,4.54545454545455,10.7238605898123
"26",0.930851063829787,0,1.29716981132075,0,0,0,0
"27",0.664893617021277,0,0.943396226415094,1.06609808102345,5.59105431309904,4.54545454545455,10.7238605898123
"28",0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0
"30",1.06382978723404,1.6025641025641,1.06132075471698,1.06609808102345,3.19488817891374,11.3636363636364,6.70241286863271
"31",0.797872340425532,3.20512820512821,0.943396226415094,0,5.59105431309904,4.54545454545455,12.0643431635389
"32",1.32978723404255,3.20512820512821,0.943396226415094,2.13219616204691,3.99361022364217,4.54545454545455,9.38337801608579
"33",1.06382978723404,1.6025641025641,0.825471698113208,1.06609808102345,4.79233226837061,6.81818181818182,8.04289544235925
"34",1.1968085106383,0,1.17924528301887,0,0.798722044728434,2.27272727272727,0
"35",1.1968085106383,0,0.943396226415094,1.06609808102345,4.79233226837061,6.81818181818182,12.0643431635389
"36",0.930851063829787,1.6025641025641,0.825471698113208,3.19829424307036,5.59105431309904,2.27272727272727,16.0857908847185
"37",0.664893617021277,1.6025641025641,1.53301886792453,2.13219616204691,2.3961661341853,4.54545454545455,9.38337801608579
"38",1.06382978723404,1.6025641025641,1.17924528301887,3.19829424307036,6.38977635782748,9.09090909090909,16.0857908847185
"39",0.797872340425532,1.6025641025641,0.943396226415094,2.13219616204691,3.19488817891374,9.09090909090909,6.70241286863271
"40",1.59574468085106,4.80769230769231,0.943396226415094,1.06609808102345,8.78594249201278,6.81818181818182,10.7238605898123
"41",1.46276595744681,0,0.707547169811321,0,0,0,0
"42",1.32978723404255,0,0.707547169811321,1.06609808102345,4.79233226837061,6.81818181818182,10.7238605898123
"43",0,0,0,0,0,0,0
"44",0.930851063829787,3.20512820512821,1.17924528301887,1.06609808102345,3.99361022364217,4.54545454545455,10.7238605898123
"45",1.46276595744681,3.20512820512821,0.825471698113208,1.06609808102345,6.38977635782748,4.54545454545455,10.7238605898123
"46",1.06382978723404,0,1.41509433962264,0,0,0,0
"47",1.06382978723404,1.6025641025641,1.06132075471698,2.13219616204691,6.38977635782748,6.81818181818182,8.04289544235925
"48",1.32978723404255,1.6025641025641,1.29716981132075,2.13219616204691,6.38977635782748,6.81818181818182,9.38337801608579
"49",1.1968085106383,1.6025641025641,1.06132075471698,3.19829424307036,4.79233226837061,9.09090909090909,14.745308310992
"50",1.06382978723404,0,1.41509433962264,4.26439232409382,5.59105431309904,9.09090909090909,14.745308310992
"51",0.797872340425532,1.6025641025641,0.943396226415094,1.06609808102345,3.19488817891374,4.54545454545455,8.04289544235925
"52",1.99468085106383,0,1.53301886792453,0,0,0,0
"53",1.1968085106383,1.6025641025641,0.707547169811321,2.13219616204691,4.79233226837061,6.81818181818182,16.0857908847185
"54",0.930851063829787,3.20512820512821,0.825471698113208,1.06609808102345,3.19488817891374,2.27272727272727,16.0857908847185
"55",1.06382978723404,0,1.06132075471698,2.13219616204691,5.59105431309904,4.54545454545455,13.4048257372654
"56",1.46276595744681,1.6025641025641,0.943396226415094,1.06609808102345,5.59105431309904,2.27272727272727,8.04289544235925
"57",1.32978723404255,1.6025641025641,0.943396226415094,1.06609808102345,6.38977635782748,4.54545454545455,13.4048257372654
"58",0.930851063829787,3.20512820512821,1.06132075471698,2.13219616204691,5.59105431309904,4.54545454545455,9.38337801608579
"59",1.06382978723404,3.20512820512821,1.06132075471698,2.13219616204691,5.59105431309904,4.54545454545455,12.0643431635389
"60",1.06382978723404,3.20512820512821,1.17924528301887,2.13219616204691,4.79233226837061,9.09090909090909,8.04289544235925
"61",0.930851063829787,3.20512820512821,0.589622641509434,4.26439232409382,4.79233226837061,6.81818181818182,13.4048257372654
"62",0.930851063829787,3.20512820512821,0.943396226415094,2.13219616204691,5.59105431309904,4.54545454545455,9.38337801608579
"63",1.1968085106383,1.6025641025641,0.825471698113208,2.13219616204691,6.38977635782748,2.27272727272727,12.0643431635389
"64",0.930851063829787,1.6025641025641,0.943396226415094,1.06609808102345,3.99361022364217,4.54545454545455,6.70241286863271
"65",1.06382978723404,1.6025641025641,1.29716981132075,2.13219616204691,4.79233226837061,6.81818181818182,14.745308310992
"66",0,0,0,0,0,0,0
"67",1.06382978723404,1.6025641025641,0.471698113207547,1.06609808102345,3.19488817891374,6.81818181818182,9.38337801608579
"68",1.46276595744681,0,1.41509433962264,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"69",1.46276595744681,1.6025641025641,1.53301886792453,2.13219616204691,3.19488817891374,6.81818181818182,8.04289544235925
"70",1.1968085106383,1.6025641025641,1.41509433962264,0,3.99361022364217,6.81818181818182,12.0643431635389
"71",0,0,0,0,0,0,0
"72",0.930851063829787,1.6025641025641,0.943396226415094,4.26439232409382,4.79233226837061,4.54545454545455,13.4048257372654
"73",0.930851063829787,1.6025641025641,0.825471698113208,2.13219616204691,4.79233226837061,0,16.0857908847185
"74",1.32978723404255,3.20512820512821,0.943396226415094,3.19829424307036,4.79233226837061,2.27272727272727,16.0857908847185
"75",1.1968085106383,1.6025641025641,1.06132075471698,0,3.99361022364217,2.27272727272727,9.38337801608579
"76",1.1968085106383,0,1.53301886792453,0,0.798722044728434,0,0
"77",1.32978723404255,0,1.53301886792453,0,4.79233226837061,2.27272727272727,8.04289544235925
"78",0,0,0,0,0,0,0
"79",1.06382978723404,0,0.943396226415094,0,0,0,0
"80",1.1968085106383,3.20512820512821,0.825471698113208,1.06609808102345,6.38977635782748,2.27272727272727,13.4048257372654
"81",0.132978723404255,0,0,0,0,0,0
"82",0.797872340425532,4.80769230769231,1.41509433962264,2.13219616204691,3.19488817891374,4.54545454545455,8.04289544235925
"83",1.06382978723404,0,1.17924528301887,0,0,0,0
"84",1.46276595744681,1.6025641025641,1.17924528301887,2.13219616204691,5.59105431309904,9.09090909090909,14.745308310992
"85",0.930851063829787,1.6025641025641,1.06132075471698,1.06609808102345,6.38977635782748,2.27272727272727,5.36193029490617
"86",0.797872340425532,1.6025641025641,0.943396226415094,3.19829424307036,3.19488817891374,4.54545454545455,16.0857908847185
"87",1.59574468085106,0,0.589622641509434,1.06609808102345,3.99361022364217,4.54545454545455,12.0643431635389
"88",1.46276595744681,1.6025641025641,0.825471698113208,2.13219616204691,5.59105431309904,4.54545454545455,13.4048257372654
"89",0.664893617021277,3.20512820512821,1.65094339622642,1.06609808102345,4.79233226837061,6.81818181818182,12.0643431635389
"90",1.59574468085106,1.6025641025641,1.41509433962264,1.06609808102345,3.19488817891374,4.54545454545455,9.38337801608579
"91",0,0,0,0,0,0,0
"92",0,0,0,0,0,0,0
"93",0,0,0,0,0,0,0
"94",0,0,0,0,0,0,0
"95",1.1968085106383,0,0.943396226415094,1.06609808102345,2.3961661341853,6.81818181818182,6.70241286863271
"96",0.930851063829787,1.6025641025641,0.943396226415094,1.06609808102345,3.99361022364217,9.09090909090909,12.0643431635389
"97",1.59574468085106,1.6025641025641,0.589622641509434,1.06609808102345,5.59105431309904,2.27272727272727,8.04289544235925
"98",1.06382978723404,3.20512820512821,1.29716981132075,2.13219616204691,3.19488817891374,6.81818181818182,8.04289544235925
"99",0.664893617021277,1.6025641025641,0.589622641509434,1.06609808102345,4.79233226837061,4.54545454545455,13.4048257372654
"100",1.1968085106383,1.6025641025641,0.943396226415094,1.06609808102345,4.79233226837061,4.54545454545455,12.0643431635389
"101",1.32978723404255,3.20512820512821,1.17924528301887,1.06609808102345,5.59105431309904,4.54545454545455,16.0857908847185
"102",0.797872340425532,0,0.825471698113208,0,0,0,0
"103",1.32978723404255,1.6025641025641,1.65094339622642,1.06609808102345,5.59105431309904,2.27272727272727,14.745308310992
"104",0.930851063829787,1.6025641025641,1.06132075471698,1.06609808102345,4.79233226837061,13.6363636363636,14.745308310992
"105",0.930851063829787,4.80769230769231,1.17924528301887,1.06609808102345,3.99361022364217,2.27272727272727,9.38337801608579
"106",0.797872340425532,1.6025641025641,0.589622641509434,1.06609808102345,2.3961661341853,4.54545454545455,9.38337801608579
"107",1.06382978723404,1.6025641025641,0.943396226415094,3.19829424307036,5.59105431309904,6.81818181818182,8.04289544235925
"108",1.1968085106383,1.6025641025641,0.943396226415094,1.06609808102345,7.18849840255591,6.81818181818182,10.7238605898123
"109",0.797872340425532,0,1.29716981132075,0,0,0,0
"110",0.797872340425532,1.6025641025641,0.943396226415094,2.13219616204691,3.99361022364217,2.27272727272727,8.04289544235925
"111",1.32978723404255,1.6025641025641,0.825471698113208,1.06609808102345,6.38977635782748,4.54545454545455,10.7238605898123
"112",0.930851063829787,1.6025641025641,0.589622641509434,1.06609808102345,5.59105431309904,6.81818181818182,8.04289544235925
"113",1.1968085106383,1.6025641025641,1.17924528301887,1.06609808102345,5.59105431309904,4.54545454545455,10.7238605898123
"114",1.06382978723404,0,0.943396226415094,0,0,0,0
"115",1.06382978723404,0,1.06132075471698,0,0,0,0
"116",0,0,0,0,0,0,0
"117",0.930851063829787,3.20512820512821,1.29716981132075,0,5.59105431309904,2.27272727272727,10.7238605898123
"118",0,0,0,0,0,0,0
"119",1.32978723404255,0,1.06132075471698,0,0,0,0
"120",0.930851063829787,1.6025641025641,0.943396226415094,0,5.59105431309904,4.54545454545455,9.38337801608579
"121",1.1968085106383,0,2.12264150943396,1.06609808102345,6.38977635782748,6.81818181818182,14.745308310992
"122",0,0,0,0,0,0,0
"123",0,0,0,0,0,0,0
"124",1.06382978723404,1.6025641025641,1.06132075471698,2.13219616204691,3.99361022364217,9.09090909090909,8.04289544235925
"125",1.1968085106383,1.6025641025641,1.06132075471698,4.26439232409382,3.19488817891374,6.81818181818182,12.0643431635389
"126",0.797872340425532,0,1.06132075471698,0,7.18849840255591,4.54545454545455,10.7238605898123
"127",1.32978723404255,0,0.943396226415094,0,0,0,0
"128",0.797872340425532,3.20512820512821,0.825471698113208,1.06609808102345,6.38977635782748,6.81818181818182,13.4048257372654
"129",1.46276595744681,1.6025641025641,0.943396226415094,1.06609808102345,7.98722044728434,4.54545454545455,6.70241286863271
"130",0,0,0,0,0,0,0
"131",1.59574468085106,1.6025641025641,0.707547169811321,1.06609808102345,7.18849840255591,9.09090909090909,9.38337801608579
"132",1.59574468085106,1.6025641025641,1.17924528301887,1.06609808102345,3.99361022364217,2.27272727272727,10.7238605898123
"133",1.1968085106383,1.6025641025641,0.943396226415094,3.19829424307036,3.19488817891374,4.54545454545455,10.7238605898123
"134",1.59574468085106,3.20512820512821,0.943396226415094,1.06609808102345,5.59105431309904,9.09090909090909,4.02144772117963
"135",1.06382978723404,0,0.825471698113208,2.13219616204691,6.38977635782748,2.27272727272727,10.7238605898123
"136",0.797872340425532,0,0.943396226415094,2.13219616204691,7.18849840255591,2.27272727272727,9.38337801608579
"137",0.797872340425532,3.20512820512821,0.825471698113208,4.26439232409382,5.59105431309904,6.81818181818182,8.04289544235925
"138",1.32978723404255,0,1.29716981132075,0,0,0,0
"139",1.46276595744681,1.6025641025641,0.589622641509434,2.13219616204691,7.18849840255591,6.81818181818182,9.38337801608579
"140",0,0,0,0,0,0,0
"141",1.06382978723404,0,1.06132075471698,2.13219616204691,7.18849840255591,2.27272727272727,5.36193029490617
"142",1.1968085106383,3.20512820512821,1.53301886792453,1.06609808102345,5.59105431309904,2.27272727272727,12.0643431635389
"143",0,0,0,0,0,0,0
"144",1.1968085106383,4.80769230769231,1.65094339622642,2.13219616204691,7.18849840255591,4.54545454545455,6.70241286863271
"145",1.1968085106383,1.6025641025641,1.53301886792453,0,4.79233226837061,4.54545454545455,12.0643431635389
"146",1.72872340425532,0,0.707547169811321,0,0,0,0
"147",1.59574468085106,1.6025641025641,1.06132075471698,2.13219616204691,4.79233226837061,2.27272727272727,12.0643431635389
"148",1.1968085106383,0,1.29716981132075,1.06609808102345,7.18849840255591,2.27272727272727,16.0857908847185
"149",0.930851063829787,1.6025641025641,1.06132075471698,1.06609808102345,3.99361022364217,4.54545454545455,10.7238605898123
"150",0.797872340425532,1.6025641025641,0.825471698113208,2.13219616204691,3.19488817891374,2.27272727272727,10.7238605898123
"151",1.1968085106383,1.6025641025641,1.41509433962264,2.13219616204691,2.3961661341853,9.09090909090909,14.745308310992
"152",1.06382978723404,3.20512820512821,1.06132075471698,1.06609808102345,3.99361022364217,2.27272727272727,13.4048257372654
"153",0.797872340425532,3.20512820512821,1.06132075471698,2.13219616204691,6.38977635782748,4.54545454545455,6.70241286863271
"154",1.1968085106383,1.6025641025641,1.06132075471698,2.13219616204691,4.79233226837061,4.54545454545455,8.04289544235925
"155",1.32978723404255,3.20512820512821,1.06132075471698,1.06609808102345,4.79233226837061,2.27272727272727,8.04289544235925
"156",0,0,0,0,0,0,0
"157",0.664893617021277,3.20512820512821,1.06132075471698,1.06609808102345,3.99361022364217,6.81818181818182,8.04289544235925
"158",0.930851063829787,3.20512820512821,1.17924528301887,0,3.19488817891374,6.81818181818182,8.04289544235925
"159",0.664893617021277,1.6025641025641,0.825471698113208,2.13219616204691,6.38977635782748,6.81818181818182,17.426273458445
"160",1.06382978723404,1.6025641025641,1.06132075471698,1.06609808102345,3.99361022364217,2.27272727272727,10.7238605898123
"161",0.930851063829787,0,1.17924528301887,0,0,0,0
"162",1.46276595744681,1.6025641025641,1.06132075471698,1.06609808102345,3.99361022364217,4.54545454545455,9.38337801608579
"163",1.06382978723404,1.6025641025641,0.825471698113208,3.19829424307036,3.99361022364217,6.81818181818182,9.38337801608579
"164",1.72872340425532,3.20512820512821,0.943396226415094,2.13219616204691,4.79233226837061,9.09090909090909,13.4048257372654
"165",1.46276595744681,4.80769230769231,1.06132075471698,3.19829424307036,6.38977635782748,4.54545454545455,18.7667560321716
"166",1.1968085106383,1.6025641025641,0.943396226415094,2.13219616204691,4.79233226837061,2.27272727272727,12.0643431635389
"167",1.32978723404255,0,0.943396226415094,0,0,0,0
"168",0,0,0,0,0,0,0
"169",1.32978723404255,1.6025641025641,1.17924528301887,2.13219616204691,3.99361022364217,4.54545454545455,9.38337801608579
"170",1.1968085106383,1.6025641025641,1.17924528301887,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"171",1.1968085106383,1.6025641025641,1.06132075471698,2.13219616204691,6.38977635782748,4.54545454545455,6.70241286863271
"172",1.32978723404255,0,1.41509433962264,0,0.798722044728434,0,0
"173",1.32978723404255,1.6025641025641,1.17924528301887,1.06609808102345,4.79233226837061,6.81818181818182,8.04289544235925
"174",1.06382978723404,3.20512820512821,0.943396226415094,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"175",1.32978723404255,1.6025641025641,1.06132075471698,3.19829424307036,4.79233226837061,6.81818181818182,13.4048257372654
"176",0,0,0,0,0,0,0
"177",0,0,0,0,0,0,0
"178",0.930851063829787,1.6025641025641,0.943396226415094,1.06609808102345,7.18849840255591,4.54545454545455,10.7238605898123
"179",1.1968085106383,4.80769230769231,1.41509433962264,1.06609808102345,9.58466453674121,6.81818181818182,12.0643431635389
"180",0.930851063829787,3.20512820512821,1.17924528301887,2.13219616204691,2.3961661341853,9.09090909090909,9.38337801608579
"181",0,0,0,0,0,0,0
"182",1.46276595744681,0,1.29716981132075,0,0,0,0
"183",1.1968085106383,4.80769230769231,0.825471698113208,4.26439232409382,7.98722044728434,4.54545454545455,9.38337801608579
"184",0,0,0,0,0,0,0
"185",1.46276595744681,0,1.06132075471698,1.06609808102345,6.38977635782748,6.81818181818182,10.7238605898123
"186",1.59574468085106,0,1.17924528301887,1.06609808102345,5.59105431309904,4.54545454545455,8.04289544235925
"187",0,0,0,0,0,0,0
"188",0,0,0,0,0,0,0
"189",1.1968085106383,0,1.17924528301887,1.06609808102345,4.79233226837061,2.27272727272727,9.38337801608579
"190",0,0,0,0,0,0,0
"191",0,0,0,0,0,0,0
"192",0,0,0,0,0,0,0
"193",0,0,0,0,0,0,0
"194",0.930851063829787,1.6025641025641,1.17924528301887,2.13219616204691,4.79233226837061,9.09090909090909,12.0643431635389
"195",1.1968085106383,3.20512820512821,0.589622641509434,2.13219616204691,3.99361022364217,2.27272727272727,17.426273458445
"196",1.46276595744681,1.6025641025641,0.943396226415094,1.06609808102345,7.18849840255591,4.54545454545455,8.04289544235925
"197",1.06382978723404,1.6025641025641,0.943396226415094,1.06609808102345,6.38977635782748,4.54545454545455,10.7238605898123
"198",1.46276595744681,1.6025641025641,1.65094339622642,2.13219616204691,7.98722044728434,2.27272727272727,13.4048257372654
"199",0.664893617021277,3.20512820512821,2.00471698113208,1.06609808102345,3.99361022364217,4.54545454545455,5.36193029490617
"200",0.664893617021277,1.6025641025641,1.17924528301887,2.13219616204691,3.99361022364217,9.09090909090909,10.7238605898123
"201",1.1968085106383,1.6025641025641,0.707547169811321,1.06609808102345,3.19488817891374,6.81818181818182,9.38337801608579
"202",1.59574468085106,0,1.17924528301887,0,3.99361022364217,6.81818181818182,10.7238605898123
"203",1.06382978723404,0,0.825471698113208,0,0,0,0
"204",1.46276595744681,3.20512820512821,1.06132075471698,1.06609808102345,3.19488817891374,6.81818181818182,12.0643431635389
"205",0,0,0,0,0,0,0
"206",1.72872340425532,1.6025641025641,0.943396226415094,1.06609808102345,4.79233226837061,6.81818181818182,10.7238605898123
"207",1.06382978723404,0,1.17924528301887,0,0,0,0
"208",0,0,0,0,0,0,0
"209",1.32978723404255,0,1.65094339622642,1.06609808102345,4.79233226837061,6.81818181818182,10.7238605898123
"210",1.1968085106383,3.20512820512821,1.41509433962264,2.13219616204691,7.18849840255591,6.81818181818182,10.7238605898123
"211",1.1968085106383,0,0.825471698113208,0,0,0,0
"212",1.1968085106383,1.6025641025641,0.943396226415094,2.13219616204691,3.19488817891374,4.54545454545455,8.04289544235925
"213",1.32978723404255,4.80769230769231,0.825471698113208,1.06609808102345,3.19488817891374,6.81818181818182,10.7238605898123
"214",1.1968085106383,1.6025641025641,1.17924528301887,1.06609808102345,6.38977635782748,4.54545454545455,6.70241286863271
"215",1.06382978723404,3.20512820512821,0.589622641509434,1.06609808102345,4.79233226837061,2.27272727272727,17.426273458445
"216",1.46276595744681,1.6025641025641,1.41509433962264,2.13219616204691,6.38977635782748,2.27272727272727,6.70241286863271
"217",0,0,0,0,0,0,0
"218",1.1968085106383,0,1.06132075471698,1.06609808102345,3.99361022364217,4.54545454545455,12.0643431635389
"219",1.46276595744681,0,0.943396226415094,0,0,0,0
"220",0.797872340425532,0,1.29716981132075,0,0,0,0
"221",1.99468085106383,1.6025641025641,1.41509433962264,1.06609808102345,3.99361022364217,6.81818181818182,9.38337801608579
"222",0.664893617021277,1.6025641025641,0.943396226415094,2.13219616204691,5.59105431309904,4.54545454545455,13.4048257372654
"223",0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0
"225",1.06382978723404,1.6025641025641,1.29716981132075,2.13219616204691,3.99361022364217,11.3636363636364,10.7238605898123
"226",0.797872340425532,1.6025641025641,0.943396226415094,1.06609808102345,5.59105431309904,4.54545454545455,12.0643431635389
"227",1.1968085106383,3.20512820512821,1.17924528301887,1.06609808102345,3.19488817891374,4.54545454545455,8.04289544235925
"228",1.06382978723404,3.20512820512821,0.943396226415094,2.13219616204691,4.79233226837061,6.81818181818182,14.745308310992
"229",1.32978723404255,1.6025641025641,1.41509433962264,3.19829424307036,2.3961661341853,6.81818181818182,12.0643431635389
"230",1.1968085106383,1.6025641025641,1.41509433962264,1.06609808102345,5.59105431309904,9.09090909090909,14.745308310992
"231",0,0,0,0,0,0,0
"232",1.46276595744681,1.6025641025641,1.41509433962264,1.06609808102345,4.79233226837061,6.81818181818182,10.7238605898123
"233",1.06382978723404,3.20512820512821,1.29716981132075,1.06609808102345,3.99361022364217,6.81818181818182,10.7238605898123
"234",1.06382978723404,4.80769230769231,1.41509433962264,3.19829424307036,5.59105431309904,2.27272727272727,10.7238605898123
"235",0,0,0,0,0,0,0
"236",0.664893617021277,0,0.943396226415094,0,0,0,0
"237",0.664893617021277,1.6025641025641,0.825471698113208,2.13219616204691,4.79233226837061,4.54545454545455,10.7238605898123
"238",1.1968085106383,0,0.943396226415094,0,0,0,0
"239",1.46276595744681,3.20512820512821,1.29716981132075,3.19829424307036,5.59105431309904,6.81818181818182,12.0643431635389
"240",0.930851063829787,0,0.471698113207547,0,0,0,0
"241",1.06382978723404,1.6025641025641,1.06132075471698,3.19829424307036,7.18849840255591,2.27272727272727,13.4048257372654
"242",0.930851063829787,4.80769230769231,1.53301886792453,1.06609808102345,7.98722044728434,6.81818181818182,10.7238605898123
"243",0,0,0,0,0,0,0
"244",0,0,0,0,0,0,0
"245",1.32978723404255,0,1.7688679245283,1.06609808102345,3.19488817891374,9.09090909090909,6.70241286863271
"246",1.1968085106383,1.6025641025641,1.17924528301887,2.13219616204691,3.19488817891374,11.3636363636364,8.04289544235925
"247",0.797872340425532,1.6025641025641,0.825471698113208,1.06609808102345,4.79233226837061,6.81818181818182,9.38337801608579
"248",1.06382978723404,4.80769230769231,0.825471698113208,1.06609808102345,4.79233226837061,2.27272727272727,9.38337801608579
"249",0.930851063829787,4.80769230769231,0.943396226415094,2.13219616204691,3.19488817891374,4.54545454545455,8.04289544235925
"250",0,0,0,0,0,0,0
