"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"123",0,0,3.87970602943796,0,0,0,0
"124",36.945269802265,52.7148012269725,38.8253886737646,57.9337069781285,43.2759954719165,47.8348543246913,39.3326435070266
"125",0,0,0,0,0,0,0
"126",36.0180527038701,49.6191664067122,40.7344743197503,60.153373044739,57.2946864649526,70.2358412640175,57.1696143652641
"127",46.3325348468949,62.7628422502811,47.9514907486203,74.2335626803651,71.8022095708927,71.9465894449275,78.1667664793483
"128",43.4156230750317,58.4990007550278,46.8511688815505,75.7384624480039,60.6532083851935,69.7070888595979,63.5225119068202
"129",41.1189197192699,55.2363293826494,40.6424974493325,71.3380676539273,60.7385745345499,76.0050322533618,62.3964824227044
"130",32.8586575005948,82.3484173390419,42.4819892687761,80.9651278650405,88.1258933688895,79.2675601382412,87.8958242421756
"131",45.6902467274028,82.13221608393,50.772728541175,82.9804124819701,82.7524985742045,80.8931868174205,80.4662065643985
"132",40.653571773277,50.9217627130552,34.7347732094861,50.1554893412256,53.5644302314882,56.5630622109319,52.6172176855529
"133",37.1364679496607,100.15461010991,35.9673862337883,90.0068278483023,97.3546424932973,109.633474531827,97.2258571169595
"134",0,0,0,0,0,0,0
"135",47.4105648523115,79.2656712307795,47.6973039118067,65.593135051065,65.8971784254106,77.128487537874,67.6411185244223
"136",49.3940104674443,73.3522918052967,49.5175586281602,76.6229386557672,67.3693436992313,74.2883117783959,67.3816301656325
"137",35.8809413712546,70.4129214376907,44.1139453413907,76.4757102054358,93.4850096309385,81.9468378754746,74.3469029182674
"138",37.6009107830336,55.3534276867504,39.7848233978526,54.4851578854667,54.4631920393192,61.5733370346173,47.9830383516766
"139",37.0601934429564,68.5872401002583,42.8472959456533,73.3250219557043,68.6252121453508,73.567915339654,81.5397089656502
"140",45.6678799046898,65.4021407142719,45.9870740121007,74.1791809105324,77.1395836330595,80.6912946311869,71.5198034328445
"141",38.3342425622573,62.0167113515445,39.5195945073467,58.4786554865056,63.0636100072417,56.6222204210419,64.394420405114
"142",33.1593798691291,77.794208211757,35.2093418828538,73.3879509432841,79.279356948659,80.6175952105735,79.9318844637795
"143",45.6066599984045,64.3970718695763,44.7527740662118,64.9264949907716,63.7663792867731,68.5842058607755,56.2597005041239
"144",37.1424041344531,65.7578977288064,41.6712121152335,65.8653471625904,70.1693422963815,63.4359180214782,71.7918689381965
"145",37.8062331060797,59.5793674988371,36.4538618881471,67.8131283232287,62.3328001042016,61.1656123428341,58.3168672188667
"146",35.5950336072758,58.3849102584108,39.9849738048691,52.2421980392916,57.4294892394757,43.3094368914421,57.6898163424646
"147",0,0,0,0,0,0,0
"148",34.9068178059346,64.4714880453348,37.1916650709304,60.9690203453434,72.7935257245173,66.5631356762241,66.3148450272112
"149",48.7707589512199,0,54.7186646892356,0,31.1379523329345,0,0
"150",0,0,0,0,0,0,0
"151",0,0,8.12904142949333,0,0,0,0
"152",55.4506332917745,60.3560631251985,50.2980373680103,70.4141597430328,66.1049089521599,77.8785445140143,73.7624633495955
"153",32.2638552610322,0,37.367300729766,0,0,0,0
"154",39.0697317969558,62.7735576727189,39.8123862795969,56.2628161748305,61.176864056988,61.2301917541633,54.1378945823906
"155",33.8711783576377,61.2862758397286,40.3881048263403,56.7916810365804,68.1068842867335,55.6881582682137,68.5781892588295
"156",46.5638985261955,61.6268773953831,48.350350166374,66.9415086764055,63.323390110681,62.9474518690223,65.755017744558
"157",33.0729596341027,55.9669069997078,37.3832196718006,54.874569077438,62.2406193742081,70.1329006347713,54.5434653419598
"158",0,0,0,0,0,0,0
"159",28.4709696075384,90.134908616974,28.7875373966607,107.367471621117,102.165448721193,96.5705030900468,95.5274547305764
"160",43.4026001513007,69.6059058809385,40.6795238853474,79.5528719465232,73.600110938003,69.4014524531384,64.8892438167284
"161",40.226081190498,73.4350431719984,41.294754026703,86.7573158512903,77.8713725672677,79.910533809832,74.0588171103348
"162",36.2340770937363,0,39.8531036680335,0,45.3685677537007,0,0
"163",75.0062356845067,98.1271115727694,74.3768114991186,102.041184363091,104.581829937512,108.602418695035,100.416947847228
"164",48.5070496407667,62.8085580009716,43.9189067449664,74.4749741232393,69.6562136852756,70.4548616968541,75.0418338446972
"165",33.3797097081556,57.4065300091619,46.6066348541017,72.6324145581081,67.9503519039052,60.7747311441934,75.7049258300069
"166",29.5133752170461,72.7359589102074,37.1037741216918,87.9408006908458,84.5341217851511,79.8055255144626,66.8448521052757
"167",27.0086506254051,50.4834953303008,33.4829801119712,61.279183669701,53.6635031990514,62.9532956883835,58.9593038307361
"168",39.7051922621123,39.9040003994753,42.1796559106971,54.5520899331095,56.0706396008535,55.1852859242969,57.6575898652057
"169",45.9918478664514,69.5571497293582,45.8398753239248,73.7542283068595,65.5650173578946,72.0309031016994,67.5888133089023
"170",42.5883315386701,65.9897631735331,45.0309127302949,80.2584370023151,79.2508822159177,88.4902878789555,83.026965352093
"171",47.8060973649071,0,46.0212493313755,0,0,0,0
"172",50.9011738023828,94.7975298770246,49.6044698573167,104.07194385463,100.052267491531,97.1849136626483,95.8339066600271
"173",58.2340830252804,85.1230904424966,65.3363112716733,93.0397725556641,73.2483858792488,90.5509539319074,83.6635634827277
"174",36.1802158856561,0,36.3736957700778,0,0,0,0
"175",55.4053509858993,70.9845471104617,50.2939214440546,87.9862875752709,82.8771478939929,84.2334420231261,77.4991247577089
"176",48.1336996591817,0,47.1808136146289,0,0,0,0
"177",44.5576322467392,77.7116565196234,47.7803347516037,74.9668041470155,74.2769873781206,81.1021755863611,77.728062020101
"178",45.7245183175654,92.8910407961918,43.4161909696022,92.7436921156857,92.1099134415732,96.9275120905829,83.4659599166573
"179",39.7427778433192,60.4822448422031,45.311097523056,58.4684084884854,55.0407051707313,65.6181855810673,68.6546146585946
"180",44.3129125990046,74.0838840467775,48.1473944240882,71.5918036972506,71.7718066841463,79.6712151878756,74.1189273372292
"181",38.0060208321601,0,45.6368155275499,0,0,0,0
"182",47.1251789746098,77.3905001385206,47.1115475716738,81.397526617961,79.6620498821127,90.665409605918,79.862556244215
"183",38.1021260811601,0,39.4927522633413,44.4751307713617,0,0,0
"184",35.8277105427721,59.8780837944716,37.823769019709,60.1222800071267,62.4134148517406,58.0631688789474,57.7635255082225
"185",0,0,1.75542025114557,0,0,0,0
"186",39.9273397717141,58.9363919334694,39.1516259086478,60.6621429732899,58.716728628548,68.2865984686958,60.9978744849874
"187",34.8061039140555,45.5114659037998,37.4503372997471,49.3657100506897,52.0157747288091,53.6410613647063,49.7791220166884
"188",40.8722645046919,61.5193438089381,45.5182638605955,57.5309591990007,55.7496269531069,57.3768807922072,54.710016868732
"189",33.6725461621315,54.049180942947,40.117058099226,58.6118490725362,66.5992910070521,63.8459618253564,61.5368601274076
"190",43.8669952438448,72.6256935224086,52.2957519620352,71.4744045208477,66.8943239356474,73.8728319287913,70.6271932192972
"191",42.8599181643642,0,50.81236515067,0,0,0,41.8829681309655
"192",40.983682108883,57.6152297648821,45.0498686862982,62.5561333022569,60.8965490337315,55.0484937237679,65.0730795668242
"193",29.6085678683676,53.5354235593595,35.4755160530267,56.7497294641848,56.2046349351856,65.2052181432687,61.4140344815961
"194",42.1627857889709,65.7123204313667,38.9573884259992,70.8946115355554,79.7804852607326,84.6022288714923,73.8232115492233
"195",56.9122772310036,78.6317779348329,60.8531807005513,85.073261307672,89.4505271050512,89.960873599025,89.3857552971386
"196",0,0,0,0,0,0,0
"197",45.1187199313894,64.9910079153736,49.1562706341728,88.7124354548093,69.4992388321465,67.5795345736334,66.7354719963109
"198",0,0,0,0,0,0,0
"199",48.913985686166,82.867308811237,50.7189317749538,77.7732742122703,80.6803830069147,77.8964853657811,79.0726527093542
"200",37.8878773558968,63.5029948826173,42.9001727367533,73.2074927425189,67.439705083873,68.5328785758494,61.3170753173086
"201",0,0,0,0,0,0,0
"202",0,0,0,0,0,0,0
"203",40.1810884749068,58.7061889284577,36.1346574804162,51.6201929189313,60.6373971911003,65.7131668149542,64.1159596068016
"204",46.6366398076433,76.4047955519678,52.499100070242,78.9911489504211,83.348545052636,73.5581595233693,82.1282088513801
"205",35.5070833635892,59.556705085811,33.626466689983,61.5779476922029,55.2032382537565,62.4313474381801,49.5793440370035
"206",36.2525508913588,79.8092053007559,41.0162398691383,80.8798511384901,74.8060766488514,84.9269773327774,82.6010023897508
"207",37.0305402073585,0,45.953142274812,0,0,0,19.0416377207602
"208",0,0,0,0,0,0,0
"209",46.3622573925409,56.3839396417724,45.4891676854477,65.5845644019361,69.7894591656722,60.8736620925761,60.5080837416793
"210",57.5178065422759,0,59.5326926396838,0,0,0,0
"211",0,0,1.40506133901769,0,0,0,0
"212",39.5145059018959,66.6604881327982,39.7573309561748,58.9236360035826,73.8258874661498,65.1153656520034,69.5867927701773
"213",37.0706281655856,58.9461804588325,40.5963905620753,63.557115499834,57.6642314658236,61.4178058475716,54.1839455920621
"214",43.0886127664123,59.3170469117752,44.4086231116147,62.1720208297974,58.9037024726109,63.783057064996,64.6800467382028
"215",37.8799159281388,54.3279456403987,39.6514295144769,54.196907285486,60.64785381397,58.5933707628202,59.2367748394521
"216",35.6783933696382,63.2967967408274,33.0279008113247,51.2638054545029,65.2258942984114,52.3255295749685,62.0303985853996
"217",48.0399281464939,72.016796578047,52.2213861326987,81.5304684115586,73.7519094310009,61.7296805505636,70.4267690740164
"218",36.1164648021511,56.6297607213127,40.528360994278,75.2882435721236,61.2914928101954,64.9145036312291,64.3398029648112
"219",48.7971563265624,80.7254279181906,46.8911356512595,78.3945552569076,63.7387848862968,72.9061193227025,73.9897045054696
"220",38.7215834590391,64.4080219390184,33.1624540526669,53.7840519086599,55.5448343124608,56.430274720711,64.6121184618534
"221",41.8079124163387,97.5095046935261,44.1973696636043,102.354340507961,88.3098876678859,95.2180806678777,96.6183584669744
"222",50.6148175407435,63.1623144499793,53.1569409728112,68.3051153572703,74.6741549200894,62.9870578365657,62.5930620150448
"223",42.2178152087917,70.841750990541,39.4918224883324,73.5012926014888,85.9476795385668,63.4491726612886,80.0952378970205
"224",39.9300710646708,63.3817543421008,39.1587527678935,61.1313291042293,56.6836834603195,64.465677966406,64.529309779386
"225",43.8780751158035,85.6778142692755,53.2825689435431,89.0957999137349,78.6881157646801,85.1569666022028,71.1783479526299
"226",37.4324261260494,51.048721121856,43.5895007581297,55.0834505743629,62.6978365926782,64.1398218717924,69.0521332671336
"227",73.4837924975574,108.51250115178,75.1242925210005,101.761356133304,108.48952290606,100.955184999876,108.467551319143
"228",39.7808033676454,0,36.7211624881739,0,0,0,0
"229",40.1419668570808,0,42.9591726250819,0,0,48.7316219995635,0
"230",35.7304229028989,0,36.0039394162752,0,0,0,0
"231",0,0,0,0,0,0,0
"232",0,0,0,0,0,0,0
"233",46.8652592951648,72.5390767229543,51.3529279763158,64.8927914561655,68.1162396745473,66.4830410877259,59.3638419275953
"234",48.2784990029028,62.1334938743397,47.1104109962787,64.8893090956458,69.3299084605295,69.8208897756574,63.5364329459055
"235",40.1704804845156,61.652238470266,46.8326925533338,59.3077274294144,62.7243414262834,65.8250243585852,61.7216449348596
"236",36.9422376623573,58.3192453573172,44.2222057771002,61.4273205487243,58.431984984297,55.1661495098693,60.8364964517926
"237",36.1565951652017,74.9088121601596,39.8468314340605,76.8764605733995,80.1912752810197,77.7613233728474,82.4010282864043
"238",37.6199703996281,42.7237581006921,41.9203349859195,51.8482186876787,50.5831678638746,57.9914066498628,52.1834587889992
"239",0,0,0,0,0,0,0
"240",42.8458028024543,67.6635224834292,44.7179398857132,71.3642390939336,69.1535715467834,71.9687376191242,77.4931529211091
"241",52.7847355069986,59.9575181364832,52.7396567430763,86.7408379880505,81.2805664793606,74.1541751212498,83.1997177456154
"242",45.4680101720009,0,46.8666853401166,0,0,0,0
"243",41.5173896060625,77.6136525180087,41.7648462622409,63.1402552358957,63.9934908734966,77.2841195053329,67.4327145655634
"244",42.6440315600465,58.478542378695,47.3041525636993,58.9959560156629,58.5729979387168,56.2401297537275,64.6788939920858
"245",70.6515733223579,84.9804534653337,73.7858798601554,98.3752674447857,90.7237654795541,82.9756194718514,90.1920334451818
"246",33.4102246215017,57.7003483121976,42.2541597875645,54.3138979718014,49.9998414200379,50.3863301073024,51.4910382537963
"247",0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",63.3121285568297,0,67.7288448509966,0,0,0,0
"250",0,0,0,0,0,0,0
"251",41.7890280402875,0,42.2216671919477,0,0,0,0
"252",38.3822153454454,0,36.259511930782,0,40.0772753487191,0,0
"253",34.1176991655287,90.5954257825669,34.0510516303814,92.0511623138647,100.769595307386,99.9586252040642,94.4178926941379
"254",34.817071410476,62.7608200152307,37.3005361387876,70.515527442086,67.7410150779256,68.7718598284829,66.9135808784286
"255",47.6090761902623,0,45.8196134902894,0,0,0,0
"256",35.3512191901258,53.1842694361253,42.0516046368951,64.3257111525846,63.5029086943557,75.4850661263752,69.3799710933656
"257",0,0,0,0,0,0,0
"258",0,0,3.00516867341491,0,0,0,0
"259",36.2859284036625,65.1120546270074,40.6262353867697,69.24126999996,64.9135578114523,68.8108112350239,65.976184886021
"260",39.3217811907047,0,39.9140047592817,0,0,0,0
"261",45.8198670751807,65.401208289738,48.6663112323143,77.9132731863939,80.2352373461122,69.5071184916151,66.6028593897824
"262",44.8017846891117,86.2304828721412,45.2445432172127,78.4683026501048,79.952520423545,87.8482727368168,80.6347855101448
"263",40.8310992905786,76.964488393733,46.4739951594523,81.4335157197299,75.0074926283959,85.2898542398395,74.3452306176898
"264",47.0804283684891,92.8802698947229,45.4577529311881,90.3193107010196,88.2759621928583,87.9860290120501,93.4164916038067
"265",32.0122434450017,0,32.8540356253197,0,0,0,0
"266",33.8734084346048,39.5864559485819,36.7190474246107,47.0434978496371,44.7697885216999,39.484983311273,47.165616985473
"267",59.3522459423562,75.4347636801814,66.2375728909316,87.4560533538299,80.8908986676831,80.9688611972114,80.3997937064311
"268",37.6256690475633,66.4201602010936,37.946159444798,68.4048938502451,71.4531564512157,69.983508469328,69.3037451649328
"269",42.5536477974617,64.6994424062262,44.0909730924946,72.7228315916675,62.2826235119291,71.4164645955215,58.9153597131388
"270",41.0467570444316,56.8334410605962,39.2357626791106,58.1000019626447,48.5985146591273,61.3182447444578,53.030255064919
"271",37.040142696308,67.2897948552049,42.9800478220687,65.869486962832,64.3583427229855,68.6470882387632,72.055040399523
"272",36.899911729807,51.2244986254763,45.5783552656277,60.395947041703,65.1176477379208,62.4104050888935,58.7446170299552
"273",49.0491548716587,94.7898261316169,49.9290174514389,84.2947274859029,81.296010646745,83.829026376087,87.150314185884
"274",40.9494073692575,62.2756902711895,42.7409818579935,57.3702751187076,69.5922980677563,53.8337100388717,63.1460591331798
"275",39.6252520970192,45.2360629725542,36.7421020276187,63.8035050409929,58.0439786310679,66.511858185463,68.6961479416947
"276",34.468916790056,55.6199820924694,34.2113762372776,57.7281546724831,54.6348743506549,58.6143879270652,59.5789904347479
"277",41.3680510416731,65.994750683412,38.7873070844613,65.9514636334443,67.9436956902899,62.5596238997935,67.656723271196
"278",0,0,0,0,0,0,0
"279",38.7664277744447,61.4055790830597,41.6395685357974,66.4136640318347,62.6739869937596,62.7962524655989,60.1384955280503
"280",41.7919445760372,64.5982184520439,36.4055290666013,73.7742433237662,62.3149348852488,60.7927874161599,66.5792639534223
