"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1597",8,0,9,1,5,2,7
"1598",10,1,10,4,6,3,5
"1599",9,0,8,2,10,3,8
"1600",8,2,12,2,4,1,9
"1601",6,0,12,0,0,0,0
"1602",11,1,7,2,7,2,8
"1603",11,1,11,1,5,2,6
"1604",0,0,0,0,0,0,0
"1605",0,0,0,0,0,0,0
"1606",0,0,0,0,0,0,0
"1607",8,0,8,2,4,2,10
"1608",8,1,7,1,5,2,8
"1609",10,1,8,1,10,2,8
"1610",5,0,11,1,4,2,10
"1611",11,1,8,2,8,1,7
"1612",8,1,8,2,7,2,6
"1613",10,0,11,3,5,2,7
"1614",8,1,12,2,8,2,7
"1615",9,1,11,1,9,3,6
"1616",6,2,5,1,3,3,5
"1617",9,1,9,1,6,2,9
"1618",7,1,6,2,9,4,7
"1619",7,1,6,1,11,2,6
"1620",11,4,14,2,5,2,7
"1621",0,0,0,0,0,0,0
"1622",8,2,10,2,4,1,11
"1623",8,0,6,1,5,2,10
"1624",6,1,5,2,8,2,9
"1625",8,2,10,1,10,4,10
"1626",0,0,0,0,0,0,0
"1627",0,0,0,0,0,0,0
"1628",8,2,10,2,6,4,6
"1629",12,1,12,2,5,2,6
"1630",14,2,12,1,5,2,9
"1631",0,0,0,0,0,0,0
"1632",9,1,10,2,7,3,7
"1633",7,2,10,2,7,1,7
"1634",9,0,6,2,7,4,10
"1635",9,2,6,1,7,2,10
"1636",0,0,0,0,0,0,0
"1637",8,1,7,1,8,2,5
"1638",9,1,8,2,7,1,8
"1639",9,1,13,3,4,3,9
"1640",12,1,10,1,5,3,4
"1641",0,0,0,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",8,1,8,1,4,2,7
"1644",12,0,8,2,6,4,4
"1645",9,2,10,2,8,2,7
"1646",6,2,9,0,5,5,6
"1647",9,1,10,1,6,3,8
"1648",0,0,0,0,0,0,0
"1649",7,1,10,1,4,1,7
"1650",15,1,10,2,5,1,9
"1651",10,2,11,3,6,2,6
"1652",10,1,12,1,2,2,5
"1653",8,1,13,1,9,3,8
"1654",0,0,0,0,0,0,0
"1655",0,0,0,0,0,0,0
"1656",8,1,10,1,8,1,7
"1657",7,1,6,1,7,3,7
"1658",13,2,9,1,3,1,5
"1659",0,0,0,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",7,3,6,1,8,3,6
"1662",0,0,0,0,0,0,0
"1663",6,2,9,1,6,2,8
"1664",10,2,8,2,8,3,6
"1665",7,0,9,0,0,0,1
"1666",8,0,9,0,0,0,0
"1667",10,1,8,1,7,2,5
"1668",6,1,10,2,5,1,11
"1669",8,1,7,2,6,2,8
"1670",7,3,14,2,6,2,7
"1671",5,1,8,1,5,2,9
"1672",8,2,10,1,7,3,13
"1673",9,0,7,2,10,4,10
"1674",6,1,9,0,7,3,11
"1675",6,2,8,2,9,3,8
"1676",8,0,11,0,0,0,0
"1677",11,1,12,1,9,3,13
"1678",6,1,11,1,7,2,6
"1679",8,0,7,0,0,0,0
"1680",4,1,9,1,5,3,9
"1681",12,1,6,1,5,3,9
"1682",10,0,6,0,0,0,0
"1683",10,0,10,0,0,0,0
"1684",7,1,13,1,4,1,8
"1685",6,1,11,1,5,1,5
"1686",13,2,11,2,8,2,8
"1687",9,1,12,1,7,3,7
"1688",7,1,9,1,5,3,6
"1689",7,3,10,1,5,2,9
"1690",0,0,0,0,0,0,0
"1691",0,0,0,0,0,0,0
"1692",9,0,7,0,0,0,0
"1693",1,0,0,0,0,0,0
"1694",10,4,8,1,4,3,12
"1695",6,0,9,2,6,2,11
"1696",7,2,4,2,5,3,8
"1697",0,0,0,0,0,0,0
"1698",0,0,0,0,0,0,0
"1699",8,1,11,1,5,2,8
"1700",8,1,9,1,6,2,9
"1701",9,0,8,0,0,0,0
"1702",12,0,9,3,5,3,5
"1703",0,0,0,0,0,0,0
"1704",4,1,12,3,6,2,9
"1705",6,2,9,1,5,1,7
"1706",0,0,0,0,0,0,0
"1707",6,1,9,1,6,1,7
"1708",0,0,0,0,0,0,0
"1709",9,0,10,0,0,0,0
"1710",6,1,7,1,3,2,8
"1711",10,0,5,0,0,0,0
"1712",7,2,8,1,7,2,9
"1713",9,1,8,2,6,2,9
"1714",7,1,9,1,7,1,8
"1715",14,2,12,2,6,2,6
"1716",0,0,0,0,0,0,0
"1717",8,0,8,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",9,2,8,3,6,2,8
"1720",13,3,6,2,6,4,7
"1721",7,2,10,1,4,4,11
"1722",8,2,9,2,8,3,8
"1723",6,1,10,0,9,2,7
"1724",7,0,11,1,6,2,12
"1725",8,1,5,2,6,4,7
"1726",0,0,0,0,0,0,0
"1727",9,1,7,1,5,2,10
"1728",7,0,10,4,6,2,10
"1729",0,0,0,0,0,0,0
"1730",7,1,13,2,7,1,5
"1731",7,2,8,3,9,1,9
"1732",10,0,6,1,5,1,10
"1733",11,1,9,1,9,2,10
"1734",9,1,11,1,9,4,6
"1735",0,0,0,0,0,0,0
"1736",5,1,8,1,8,2,10
"1737",9,0,9,0,0,0,0
"1738",8,1,12,2,9,2,7
"1739",0,0,0,0,0,0,0
"1740",8,2,8,2,3,3,10
"1741",7,0,16,0,0,0,0
"1742",10,1,8,0,7,3,8
"1743",10,1,11,1,9,1,14
"1744",11,1,7,1,5,2,11
"1745",7,1,10,1,8,3,5
"1746",8,1,11,1,8,3,8
"1747",5,1,6,2,4,2,9
"1748",0,0,0,0,0,0,0
"1749",5,0,10,2,8,3,8
"1750",8,0,13,0,0,0,0
"1751",8,1,9,0,7,3,7
"1752",7,1,7,1,4,1,5
"1753",8,1,8,1,5,3,4
"1754",9,2,12,1,7,2,8
"1755",11,1,9,3,7,1,11
"1756",10,0,9,2,9,1,8
"1757",7,0,9,0,0,0,0
"1758",7,1,7,1,10,3,7
"1759",6,1,5,2,8,3,10
"1760",10,0,8,2,8,1,6
"1761",6,0,10,0,0,0,0
"1762",9,2,9,1,8,1,11
"1763",10,1,8,1,8,2,6
"1764",0,0,0,0,0,0,0
"1765",8,1,8,1,8,3,9
"1766",9,1,12,1,6,3,10
"1767",11,1,11,1,6,3,4
"1768",7,3,12,1,3,3,8
"1769",9,2,10,1,7,3,8
"1770",9,0,7,0,0,0,0
"1771",8,0,5,0,0,0,0
"1772",11,2,8,1,5,3,10
"1773",9,2,11,0,5,2,8
"1774",9,0,8,0,0,0,0
"1775",5,0,6,2,6,1,6
"1776",6,0,6,0,0,0,0
"1777",7,1,9,2,5,2,7
"1778",9,0,12,0,0,0,1
"1779",9,0,6,0,0,0,0
"1780",7,0,6,1,4,2,7
"1781",7,1,11,2,6,1,12
"1782",16,0,10,0,0,0,0
"1783",7,1,12,1,4,1,12
"1784",9,0,9,1,5,3,5
"1785",8,1,12,1,5,3,8
"1786",10,3,11,2,5,1,10
"1787",6,1,9,2,7,4,12
"1788",11,1,8,1,4,1,12
"1789",14,0,12,0,0,0,1
"1790",11,1,10,1,7,3,7
"1791",0,0,0,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",10,1,10,2,4,2,11
"1794",10,0,15,0,7,4,7
"1795",9,1,9,2,3,3,11
"1796",10,0,10,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",7,1,9,1,6,2,7
"1799",0,0,0,0,0,0,0
"1800",0,0,0,0,0,0,0
"1801",9,1,12,1,4,1,8
"1802",0,0,0,0,0,0,0
"1803",5,1,8,2,5,3,6
"1804",7,1,12,2,3,4,10
"1805",0,0,0,0,0,0,0
"1806",9,1,7,0,5,2,6
"1807",10,2,9,2,5,3,9
"1808",7,0,9,1,4,4,5
"1809",7,1,9,2,3,2,8
"1810",13,2,6,2,5,3,9
"1811",13,2,13,1,5,2,11
"1812",11,1,5,1,11,1,6
"1813",7,1,11,0,4,3,5
"1814",0,0,0,0,0,0,0
"1815",10,0,9,2,7,2,6
"1816",6,2,4,2,7,2,7
"1817",15,1,6,1,5,2,7
"1818",11,1,11,3,7,2,11
"1819",0,0,0,0,0,0,0
"1820",10,1,10,3,8,4,7
"1821",7,1,9,1,7,3,5
"1822",5,1,12,1,4,1,7
"1823",6,0,5,0,0,0,0
"1824",13,1,7,2,8,2,5
"1825",5,1,8,4,4,2,12
"1826",5,1,8,1,10,5,7
"1827",9,1,7,2,5,3,10
"1828",7,2,9,1,9,3,8
"1829",13,1,11,1,7,3,6
"1830",6,1,7,2,8,2,6
"1831",6,0,8,0,0,0,0
"1832",7,1,5,1,4,3,5
"1833",10,1,11,2,4,3,6
"1834",12,1,8,2,10,1,8
"1835",8,1,10,2,6,4,10
"1836",7,1,14,1,5,4,6
"1837",12,1,8,1,7,1,5
"1838",10,2,8,1,7,2,10
"1839",8,2,7,1,5,2,4
"1840",0,0,0,0,0,0,0
"1841",11,1,7,1,6,2,8
"1842",7,0,13,0,0,0,0
"1843",6,0,8,0,0,0,0
"1844",7,1,6,1,9,2,6
"1845",7,1,9,2,4,2,6
"1846",6,2,10,1,5,3,7
"1847",6,1,6,2,6,2,10
"1848",0,0,0,0,0,0,0
"1849",7,1,8,1,7,2,7
"1850",10,1,12,3,4,1,5
"1851",6,1,7,2,5,2,11
"1852",9,1,10,1,7,1,7
"1853",9,1,11,1,4,2,11
"1854",8,1,10,1,9,1,6
"1855",12,1,11,0,5,3,5
"1856",5,0,9,1,0,0,0
"1857",9,1,11,2,7,3,8
"1858",6,1,11,1,6,2,8
"1859",6,0,9,0,0,0,0
"1860",8,1,15,1,5,3,8
"1861",8,2,6,3,5,2,10
"1862",11,0,11,0,0,0,0
"1863",10,0,11,0,7,1,7
"1864",0,0,0,0,0,0,0
"1865",9,0,13,0,3,2,9
"1866",9,2,7,1,4,4,5
"1867",10,1,10,1,3,4,9
"1868",13,1,10,2,10,2,6
"1869",6,2,5,2,7,2,13
"1870",10,1,8,2,10,0,6
"1871",8,0,9,2,6,4,9
"1872",0,0,0,0,0,0,0
"1873",9,1,10,0,6,2,5
"1874",9,2,8,0,6,3,8
"1875",10,2,11,2,8,2,5
"1876",7,2,12,1,5,1,7
"1877",9,0,11,0,0,0,0
"1878",9,1,8,1,6,3,8
"1879",10,1,10,2,5,2,8
"1880",5,1,8,0,8,3,9
"1881",9,0,6,0,0,0,0
"1882",0,0,0,0,0,0,0
"1883",11,1,10,3,5,2,9
"1884",9,2,10,1,8,2,9
"1885",8,1,9,1,6,1,4
"1886",7,3,8,3,7,3,8
"1887",0,0,0,0,0,0,0
"1888",9,0,10,1,0,0,0
"1889",0,0,0,0,0,0,0
"1890",8,2,11,1,5,2,8
"1891",7,2,11,1,7,1,6
"1892",10,1,15,1,4,1,4
"1893",11,0,11,3,5,2,8
"1894",11,2,10,2,9,2,10
"1895",6,1,10,1,7,2,9
"1896",10,2,6,0,4,2,10
"1897",10,1,10,3,6,1,12
"1898",0,0,0,0,0,0,0
"1899",6,1,10,2,5,2,6
"1900",9,0,9,2,5,0,10
"1901",8,1,7,1,8,4,4
"1902",5,0,8,0,0,0,0
"1903",7,1,9,2,11,3,6
"1904",8,4,8,1,9,4,9
"1905",6,1,9,2,7,4,6
"1906",0,0,0,0,0,0,0
"1907",8,1,8,3,6,3,10
"1908",0,0,0,0,0,0,0
"1909",11,2,7,1,7,2,5
"1910",11,0,8,1,8,3,10
"1911",10,1,10,2,5,1,6
"1912",8,1,7,2,5,1,8
"1913",7,1,12,1,6,2,8
"1914",6,0,7,0,0,0,0
"1915",11,1,14,2,8,1,6
"1916",10,1,7,2,6,2,8
"1917",11,1,9,1,6,2,7
"1918",0,0,0,0,0,0,0
"1919",12,0,7,0,0,0,0
"1920",12,0,6,1,7,1,6
"1921",5,3,8,1,5,2,10
"1922",8,1,10,2,4,2,11
"1923",13,2,8,2,5,2,6
"1924",13,1,10,2,8,1,7
"1925",10,2,9,2,5,2,10
"1926",8,0,7,0,0,0,0
"1927",6,1,6,3,4,2,7
"1928",8,2,9,0,8,3,8
"1929",0,0,0,0,0,0,0
"1930",6,2,8,1,6,2,7
"1931",9,1,11,1,7,2,9
"1932",11,1,7,1,5,1,9
"1933",10,1,13,3,8,2,5
"1934",0,0,0,0,0,0,0
"1935",7,1,10,1,5,3,5
"1936",0,0,0,0,0,0,0
"1937",10,1,6,2,8,3,10
"1938",10,2,11,1,5,3,8
"1939",8,0,10,0,0,0,0
"1940",9,1,8,2,6,2,4
"1941",6,0,6,0,0,0,0
"1942",0,0,0,0,0,0,0
"1943",6,1,11,0,7,3,8
"1944",11,1,12,3,7,1,10
"1945",11,1,9,1,6,4,9
"1946",8,0,11,0,0,0,0
"1947",11,1,5,1,4,1,9
"1948",9,3,10,1,6,3,7
"1949",11,0,8,2,6,6,7
"1950",11,0,7,2,7,2,4
"1951",11,1,7,1,8,3,10
"1952",10,0,9,0,0,0,0
"1953",0,0,0,0,0,0,0
"1954",0,0,0,0,0,0,0
"1955",6,2,9,1,6,4,10
"1956",11,2,7,0,10,2,9
"1957",8,1,7,2,7,2,12
"1958",0,0,0,0,0,0,0
"1959",6,1,11,1,6,2,7
"1960",0,0,0,0,0,0,0
"1961",6,2,7,1,7,2,12
"1962",11,1,11,1,4,1,6
"1963",8,3,9,1,5,3,8
"1964",7,1,8,2,6,2,5
"1965",0,0,0,0,0,0,0
"1966",8,1,11,5,9,1,10
"1967",0,0,0,0,0,0,0
"1968",9,1,8,1,5,2,7
"1969",7,1,7,2,9,3,7
"1970",8,0,6,0,0,0,0
"1971",11,2,6,2,4,2,10
"1972",9,1,8,3,4,5,7
"1973",0,0,1,0,0,0,0
"1974",11,1,7,1,4,2,7
"1975",8,1,10,1,9,1,9
"1976",8,0,8,0,0,0,0
"1977",12,2,12,1,7,2,5
"1978",6,1,7,5,7,1,7
"1979",13,1,11,2,8,2,7
"1980",8,0,8,0,0,0,0
"1981",8,2,12,3,14,2,7
"1982",8,2,8,2,4,2,12
"1983",11,1,7,1,3,1,9
"1984",8,0,10,0,1,0,0
"1985",0,0,0,0,0,0,0
"1986",0,0,0,0,0,0,0
"1987",11,0,12,2,6,3,8
"1988",9,2,11,2,6,1,6
"1989",10,1,8,1,7,2,11
"1990",0,0,0,0,0,0,0
"1991",7,1,10,2,7,1,9
"1992",10,1,8,2,9,2,6
"1993",9,2,12,2,7,4,7
"1994",11,1,12,2,3,3,8
"1995",9,0,9,1,5,2,9
"1996",7,0,7,0,0,0,0
"1997",0,0,0,0,0,0,0
"1998",0,0,1,0,0,0,0
"1999",6,0,9,1,9,3,4
"2000",6,0,9,1,11,3,10
"2001",9,1,6,1,4,2,6
"2002",0,0,0,0,0,0,0
"2003",7,1,10,2,5,2,9
"2004",7,1,8,2,6,3,7
"2005",0,0,0,0,0,0,0
"2006",10,0,14,0,0,0,0
"2007",9,1,8,3,7,0,10
"2008",7,2,8,1,6,2,9
"2009",0,0,0,0,0,0,0
"2010",7,1,10,1,8,3,9
"2011",0,0,0,0,0,0,0
"2012",5,0,10,3,10,3,7
"2013",11,1,12,2,5,1,6
"2014",12,0,13,0,0,0,0
"2015",0,0,0,0,0,0,0
"2016",9,2,7,2,8,3,6
"2017",7,1,8,1,5,1,7
"2018",0,0,0,0,0,0,0
"2019",0,0,0,0,0,0,0
"2020",10,1,12,3,7,2,4
"2021",6,1,10,0,6,1,9
"2022",12,0,9,0,0,0,0
"2023",11,2,10,0,4,2,7
"2024",8,0,8,0,0,0,0
"2025",10,1,12,0,9,1,9
"2026",10,2,8,3,4,2,6
"2027",16,1,8,0,8,2,8
"2028",0,0,0,0,0,0,0
"2029",0,0,0,0,0,0,0
"2030",11,0,7,0,0,0,0
"2031",7,0,11,0,0,0,0
"2032",10,1,11,1,6,3,7
"2033",11,2,9,0,9,2,6
"2034",0,0,0,0,0,0,0
"2035",11,1,5,0,10,1,11
"2036",6,1,8,1,8,3,5
"2037",7,1,12,1,5,2,9
"2038",0,0,0,0,0,0,0
"2039",7,0,8,0,0,0,0
"2040",8,1,8,1,4,1,7
"2041",10,1,10,2,4,3,6
"2042",7,2,9,2,7,3,6
"2043",13,1,8,2,7,2,8
"2044",0,0,0,0,0,0,0
"2045",7,0,6,0,0,0,0
"2046",8,0,8,2,7,4,7
"2047",11,1,8,1,7,4,8
"2048",0,0,0,0,0,0,0
"2049",6,0,9,0,0,0,0
"2050",7,0,11,0,0,0,0
"2051",8,1,8,1,8,4,6
"2052",12,2,9,2,5,2,7
"2053",0,0,0,0,0,0,0
"2054",9,0,6,3,6,3,12
"2055",0,0,0,0,0,0,0
"2056",0,0,0,0,0,0,0
"2057",10,0,11,2,5,2,7
"2058",0,0,0,0,0,0,0
"2059",10,0,12,0,0,0,0
"2060",7,0,13,0,0,0,0
"2061",6,1,10,1,4,2,7
"2062",7,2,9,2,7,3,12
"2063",6,1,7,1,7,2,9
"2064",5,1,9,1,4,3,10
"2065",10,0,9,0,0,0,0
"2066",8,1,8,0,8,2,7
"2067",8,2,9,2,6,1,11
"2068",9,2,9,2,10,2,10
"2069",8,0,13,2,9,2,10
"2070",11,0,10,0,0,0,0
"2071",0,0,0,0,0,0,0
"2072",7,1,7,1,7,3,8
"2073",11,2,9,2,6,4,8
"2074",5,1,7,2,8,4,9
"2075",7,1,8,2,6,1,8
"2076",8,1,9,2,6,2,5
"2077",6,0,10,0,0,0,0
"2078",0,0,0,0,0,0,0
"2079",0,0,0,0,0,0,0
"2080",6,0,11,0,0,0,0
"2081",10,0,10,0,0,0,0
"2082",9,1,7,2,7,2,7
"2083",9,1,10,2,10,3,7
"2084",0,0,0,0,0,0,0
"2085",0,0,0,0,0,0,0
"2086",8,0,10,1,5,2,12
"2087",7,3,8,1,5,3,12
"2088",12,0,6,1,6,3,7
"2089",8,2,7,1,7,2,6
"2090",6,0,7,0,0,0,0
"2091",11,1,11,2,5,1,5
"2092",5,1,9,1,8,2,8
"2093",8,2,9,1,10,3,9
"2094",7,0,8,0,0,0,0
"2095",9,1,9,1,6,3,5
"2096",9,1,12,2,6,1,7
"2097",0,0,0,0,0,0,0
"2098",7,2,8,3,7,1,8
"2099",11,0,8,0,9,4,8
"2100",5,0,10,0,0,0,1
"2101",6,0,9,0,0,0,0
"2102",10,1,12,2,5,2,9
"2103",0,0,0,0,0,0,0
"2104",9,0,10,2,5,3,6
"2105",6,2,8,2,3,2,6
"2106",11,1,10,1,5,2,9
"2107",6,2,12,2,9,1,10
"2108",8,2,7,1,6,2,6
"2109",9,2,9,2,7,2,7
"2110",12,1,6,2,5,4,8
"2111",11,1,8,1,5,1,9
"2112",8,1,8,1,4,3,9
"2113",9,2,10,3,11,3,7
"2114",7,2,9,2,6,3,4
"2115",0,0,0,0,0,0,0
"2116",8,1,9,1,8,5,7
"2117",7,1,4,3,5,1,8
"2118",10,1,14,1,7,4,9
"2119",18,0,10,1,9,3,6
"2120",12,3,7,2,8,2,9
"2121",9,1,7,0,7,4,6
"2122",10,1,6,2,13,3,12
"2123",9,1,13,1,6,4,8
"2124",9,1,10,1,8,1,8
"2125",10,1,6,3,3,1,8
"2126",7,2,14,1,8,2,5
"2127",0,0,0,0,0,0,0
"2128",9,0,12,1,6,0,7
"2129",10,1,16,2,4,2,7
"2130",0,0,0,0,0,0,0
"2131",0,0,0,0,0,0,0
"2132",0,0,0,0,0,0,0
"2133",0,0,0,0,0,0,0
"2134",12,0,8,1,9,4,9
"2135",10,1,10,2,4,3,11
"2136",10,0,8,0,0,0,0
"2137",8,1,13,2,5,1,6
"2138",10,1,9,3,8,2,7
"2139",7,2,10,3,6,3,10
"2140",10,2,10,2,6,2,9
"2141",12,1,7,1,4,3,6
"2142",0,0,0,0,0,0,0
"2143",7,1,7,3,9,3,8
"2144",10,1,11,1,8,2,10
"2145",5,2,11,1,4,2,6
"2146",9,3,7,2,5,2,8
"2147",10,1,8,2,10,2,10
"2148",8,0,11,0,0,0,0
"2149",9,1,7,2,4,2,8
"2150",7,2,7,5,5,2,12
"2151",6,1,8,1,5,2,12
"2152",9,1,7,2,4,2,7
"2153",9,1,17,1,5,2,9
"2154",7,2,9,1,6,2,8
"2155",11,1,10,2,6,3,7
"2156",9,1,13,1,7,1,4
"2157",10,0,9,2,7,3,10
"2158",6,0,8,0,0,0,0
"2159",11,2,7,2,9,2,8
"2160",9,2,9,0,6,2,13
"2161",9,3,12,1,7,1,10
"2162",8,1,14,1,5,1,7
"2163",0,0,0,0,0,0,0
"2164",6,1,9,2,9,1,6
"2165",9,1,4,1,12,3,11
"2166",8,1,7,1,11,2,9
"2167",13,1,8,2,6,1,13
"2168",7,0,9,1,7,2,11
"2169",9,1,9,1,5,2,9
"2170",0,0,0,0,0,0,0
"2171",6,1,15,1,5,3,10
"2172",10,1,11,1,5,2,6
"2173",11,1,6,2,7,3,8
"2174",0,0,0,0,0,0,0
"2175",0,0,0,0,0,0,0
"2176",12,1,6,3,5,4,6
"2177",0,0,0,0,0,0,0
"2178",11,0,6,0,0,0,0
"2179",6,0,8,2,5,2,5
"2180",8,3,12,1,5,2,6
"2181",8,0,7,1,10,1,7
"2182",8,1,12,1,7,1,12
"2183",12,1,8,2,7,5,7
"2184",7,2,12,2,4,4,8
"2185",9,1,10,1,8,3,9
"2186",6,0,15,0,0,0,0
"2187",9,1,10,2,6,2,9
"2188",9,1,6,0,7,0,6
"2189",6,1,5,1,7,2,7
"2190",6,1,12,0,6,1,5
"2191",5,1,8,1,9,2,11
"2192",8,0,8,0,0,0,0
"2193",9,3,9,2,7,3,8
"2194",10,2,6,1,7,2,7
"2195",6,2,12,1,8,3,7
"2196",7,0,11,1,8,1,8
"2197",0,0,0,0,0,0,0
"2198",6,1,5,1,4,5,7
"2199",0,0,0,0,0,0,0
"2200",7,1,7,3,3,1,10
"2201",0,0,0,0,0,0,0
"2202",9,2,6,2,6,2,7
"2203",8,2,11,1,5,2,5
"2204",5,1,7,2,8,1,7
"2205",6,0,10,0,0,0,0
"2206",0,0,0,0,0,0,0
"2207",10,0,8,0,0,0,0
"2208",12,1,6,1,4,2,7
"2209",6,0,10,0,0,0,0
"2210",5,1,14,0,3,1,8
"2211",9,1,9,1,4,4,12
"2212",9,1,9,2,7,2,7
"2213",9,1,11,1,4,3,11
"2214",8,2,5,1,8,4,6
"2215",0,0,0,0,0,0,0
"2216",0,0,0,0,0,0,0
"2217",8,1,8,1,6,2,8
"2218",5,0,10,1,5,3,10
"2219",8,1,8,1,7,1,10
"2220",0,0,0,0,0,0,0
"2221",11,0,13,0,0,0,0
"2222",0,0,0,0,0,0,0
"2223",7,1,6,2,3,2,8
"2224",10,0,12,0,0,0,0
"2225",0,0,0,0,0,0,0
"2226",9,1,6,0,3,1,8
"2227",10,1,11,2,6,4,11
"2228",10,1,9,1,12,4,8
"2229",9,0,11,2,9,1,5
"2230",7,0,10,1,6,2,9
"2231",8,0,10,0,0,0,0
"2232",8,0,7,0,0,0,0
"2233",9,2,13,1,5,2,6
"2234",8,1,9,1,8,3,8
"2235",7,0,14,0,0,0,0
"2236",9,1,10,1,8,1,5
"2237",10,0,17,0,0,0,0
"2238",6,0,6,0,0,0,0
"2239",8,2,8,0,5,1,11
"2240",3,1,8,2,7,3,11
"2241",8,1,8,1,7,2,7
"2242",11,0,13,1,4,2,8
"2243",10,3,8,2,5,1,9
"2244",8,1,10,2,6,2,9
"2245",0,0,0,0,0,0,0
"2246",0,0,0,0,0,0,0
"2247",7,1,8,2,9,1,5
"2248",11,1,5,1,5,3,7
"2249",10,1,8,2,10,3,6
"2250",11,2,8,1,8,2,5
"2251",0,0,0,0,0,0,0
"2252",6,3,12,1,7,1,7
"2253",13,2,9,0,5,2,7
"2254",9,0,11,2,10,3,9
"2255",5,1,10,2,7,2,5
"2256",8,1,8,3,6,5,6
"2257",8,2,8,2,7,2,6
"2258",0,0,0,0,0,0,0
"2259",5,0,9,0,0,0,0
"2260",0,0,0,0,0,0,0
"2261",5,1,10,3,9,2,13
"2262",6,1,10,1,9,1,9
"2263",8,0,9,3,8,3,8
"2264",8,0,10,1,7,1,5
"2265",8,1,5,1,10,4,7
"2266",0,0,0,0,0,0,0
"2267",8,1,12,1,13,1,11
"2268",8,3,7,2,9,2,8
"2269",12,1,7,1,8,2,7
"2270",7,2,8,2,8,3,9
"2271",5,1,11,1,3,1,5
"2272",11,0,10,0,0,0,0
"2273",8,2,10,2,5,3,9
"2274",0,0,0,0,0,0,0
"2275",6,1,7,1,8,5,6
"2276",10,1,10,2,6,4,9
"2277",8,2,8,3,7,3,10
"2278",7,1,9,2,5,1,13
"2279",12,1,7,3,10,4,11
"2280",7,2,10,2,4,3,13
"2281",5,2,9,1,7,2,6
"2282",0,0,0,0,0,0,0
"2283",7,1,11,1,6,2,13
"2284",7,2,11,1,3,3,7
"2285",10,0,7,1,8,4,7
"2286",14,1,10,1,4,1,5
"2287",0,0,0,0,0,0,0
"2288",0,0,0,0,0,0,0
"2289",9,0,13,0,0,0,1
"2290",8,0,7,1,10,2,7
"2291",0,0,0,0,0,0,0
"2292",6,1,7,2,8,1,4
"2293",6,1,7,2,4,3,6
"2294",11,1,14,1,5,1,6
"2295",9,0,12,0,0,0,0
"2296",4,0,8,1,8,4,10
"2297",6,0,13,0,0,0,0
"2298",10,1,12,1,4,2,8
"2299",0,0,0,0,0,0,0
"2300",0,0,0,0,0,0,0
"2301",5,2,6,3,5,2,8
"2302",0,0,0,0,0,0,0
"2303",9,1,7,2,6,3,10
"2304",6,1,6,1,3,3,5
"2305",6,3,7,1,7,2,11
"2306",8,1,3,1,8,2,9
"2307",6,0,11,1,4,3,9
"2308",7,0,10,0,0,0,0
"2309",10,2,7,0,7,2,5
"2310",10,1,8,3,5,2,9
"2311",0,0,0,0,0,0,0
"2312",5,2,8,2,11,1,7
"2313",8,1,14,1,8,1,7
"2314",7,2,11,2,8,4,7
"2315",0,0,0,0,0,0,0
"2316",10,1,10,2,9,1,8
"2317",13,1,6,2,9,4,7
"2318",8,1,9,2,5,2,9
"2319",9,0,10,2,6,3,9
"2320",6,2,11,1,5,3,6
"2321",7,2,11,1,7,3,7
"2322",8,1,8,1,5,4,10
"2323",11,1,8,4,7,2,8
"2324",7,1,7,1,7,2,7
"2325",10,2,6,2,7,4,9
"2326",13,0,9,0,0,0,0
"2327",5,0,13,1,5,2,10
"2328",8,1,13,1,9,2,13
"2329",0,0,0,0,0,0,0
"2330",0,0,0,0,0,0,0
"2331",0,0,0,0,0,0,0
"2332",8,1,8,0,6,4,11
"2333",5,1,11,1,7,2,6
"2334",7,0,11,0,0,0,0
"2335",0,0,0,0,0,0,0
"2336",5,0,9,0,7,2,8
"2337",10,1,7,1,9,3,11
"2338",8,3,8,3,6,2,10
"2339",7,1,5,2,4,2,10
"2340",0,0,0,0,0,0,0
"2341",7,2,11,2,7,2,9
"2342",9,3,13,3,6,2,8
"2343",7,1,5,1,7,1,7
"2344",12,4,7,2,7,4,8
"2345",8,2,12,0,5,4,8
"2346",0,0,0,0,0,0,0
"2347",8,1,9,1,8,1,12
"2348",8,1,7,2,10,1,10
"2349",5,1,12,2,9,2,6
"2350",11,0,9,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",9,0,8,0,0,0,0
"2353",6,1,13,1,6,3,7
"2354",0,0,0,0,0,0,0
"2355",10,2,12,0,6,1,6
"2356",0,0,0,0,0,0,0
"2357",0,0,0,0,0,0,0
"2358",7,2,8,2,8,3,10
"2359",7,1,14,2,8,2,7
"2360",11,1,8,1,7,2,11
"2361",10,1,9,2,5,2,12
"2362",5,0,9,0,0,0,0
"2363",10,0,10,1,4,2,10
"2364",6,2,8,2,7,3,5
"2365",6,1,7,3,10,3,7
"2366",5,1,11,2,9,4,4
"2367",0,0,1,0,0,0,0
"2368",11,0,7,3,5,1,9
"2369",8,1,12,2,5,3,12
