"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"639",0,0,0.117924528301887,0,0,0,0
"640",6.25,0,6.13207547169811,0,0,0,0
"641",7.31382978723404,11.2179487179487,4.36320754716981,6.39658848614073,10.3833865814696,6.81818181818182,4.02144772117963
"642",6.11702127659574,6.41025641025641,5.66037735849057,8.52878464818763,6.38977635782748,6.81818181818182,5.36193029490617
"643",6.25,4.80769230769231,4.95283018867925,3.19829424307036,3.99361022364217,6.81818181818182,4.02144772117963
"644",5.71808510638298,6.41025641025641,4.71698113207547,3.19829424307036,7.18849840255591,4.54545454545455,2.68096514745308
"645",5.18617021276596,6.41025641025641,5.66037735849057,5.33049040511727,6.38977635782748,4.54545454545455,4.02144772117963
"646",6.11702127659574,3.20512820512821,5.89622641509434,7.46268656716418,5.59105431309904,6.81818181818182,8.04289544235925
"647",5.85106382978723,0,5.30660377358491,0,0,0,0
"648",5.71808510638298,11.2179487179487,4.71698113207547,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"649",5.71808510638298,3.20512820512821,4.24528301886792,6.39658848614073,3.19488817891374,4.54545454545455,5.36193029490617
"650",5.98404255319149,0,6.25,0,0,0,0
"651",5.0531914893617,6.41025641025641,4.71698113207547,4.26439232409382,4.79233226837061,4.54545454545455,1.34048257372654
"652",5.31914893617021,0,5.54245283018868,0,0,0,0
"653",5.85106382978723,4.80769230769231,4.95283018867925,4.26439232409382,4.79233226837061,2.27272727272727,4.02144772117963
"654",5.71808510638298,3.20512820512821,3.89150943396226,7.46268656716418,6.38977635782748,2.27272727272727,5.36193029490617
"655",7.04787234042553,8.01282051282051,4.59905660377358,6.39658848614073,4.79233226837061,9.09090909090909,4.02144772117963
"656",4.92021276595745,4.80769230769231,4.12735849056604,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"657",5.31914893617021,4.80769230769231,4.71698113207547,4.26439232409382,3.99361022364217,11.3636363636364,6.70241286863271
"658",5.71808510638298,4.80769230769231,5.18867924528302,4.26439232409382,8.78594249201278,13.6363636363636,5.36193029490617
"659",0,0,0,0,0,0,0
"660",5.85106382978723,8.01282051282051,6.01415094339623,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"661",6.11702127659574,8.01282051282051,6.48584905660377,7.46268656716418,4.79233226837061,4.54545454545455,8.04289544235925
"662",5.45212765957447,9.61538461538462,4.71698113207547,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"663",5.45212765957447,9.61538461538462,6.01415094339623,6.39658848614073,3.19488817891374,6.81818181818182,2.68096514745308
"664",6.25,6.41025641025641,4.24528301886792,3.19829424307036,5.59105431309904,4.54545454545455,5.36193029490617
"665",5.98404255319149,4.80769230769231,4.83490566037736,3.19829424307036,5.59105431309904,11.3636363636364,8.04289544235925
"666",5.31914893617021,11.2179487179487,5.66037735849057,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"667",4.38829787234043,0,5.77830188679245,0,0,0,0
"668",6.11702127659574,0,4.24528301886792,0,0,0,0
"669",5.85106382978723,0,5.30660377358491,0,0,0,0
"670",6.11702127659574,0,4.59905660377358,0,0,0,0
"671",7.18085106382979,11.2179487179487,6.60377358490566,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"672",4.92021276595745,9.61538461538462,5.89622641509434,6.39658848614073,3.99361022364217,6.81818181818182,4.02144772117963
"673",5.31914893617021,3.20512820512821,3.5377358490566,2.13219616204691,7.18849840255591,6.81818181818182,6.70241286863271
"674",5.18617021276596,11.2179487179487,6.25,9.59488272921109,3.19488817891374,0,8.04289544235925
"675",5.58510638297872,8.01282051282051,4.59905660377358,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"676",7.4468085106383,8.01282051282051,5.66037735849057,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"677",5.31914893617021,11.2179487179487,5.30660377358491,7.46268656716418,4.79233226837061,6.81818181818182,4.02144772117963
"678",6.91489361702128,9.61538461538462,6.01415094339623,2.13219616204691,5.59105431309904,2.27272727272727,5.36193029490617
"679",5.71808510638298,6.41025641025641,4.83490566037736,8.52878464818763,3.99361022364217,4.54545454545455,4.02144772117963
"680",6.11702127659574,8.01282051282051,4.24528301886792,6.39658848614073,3.99361022364217,4.54545454545455,2.68096514745308
"681",4.78723404255319,4.80769230769231,4.59905660377358,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"682",5.18617021276596,6.41025641025641,4.12735849056604,7.46268656716418,6.38977635782748,4.54545454545455,5.36193029490617
"683",4.92021276595745,4.80769230769231,4.95283018867925,8.52878464818763,3.19488817891374,6.81818181818182,2.68096514745308
"684",5.98404255319149,14.4230769230769,6.36792452830189,3.19829424307036,5.59105431309904,4.54545454545455,2.68096514745308
"685",5.18617021276596,8.01282051282051,5.66037735849057,5.33049040511727,2.3961661341853,2.27272727272727,5.36193029490617
"686",5.31914893617021,6.41025641025641,5.30660377358491,5.33049040511727,4.79233226837061,2.27272727272727,6.70241286863271
"687",5.45212765957447,8.01282051282051,4.71698113207547,3.19829424307036,6.38977635782748,9.09090909090909,5.36193029490617
"688",5.58510638297872,6.41025641025641,4.59905660377358,5.33049040511727,6.38977635782748,2.27272727272727,8.04289544235925
"689",6.25,8.01282051282051,5.77830188679245,9.59488272921109,5.59105431309904,4.54545454545455,6.70241286863271
"690",5.71808510638298,0,5.42452830188679,0,0,0,0
"691",4.78723404255319,0,4.36320754716981,0,0,0,0
"692",0,0,0,0,0,0,0
"693",4.78723404255319,0,4.4811320754717,1.06609808102345,0,0,0
"694",4.92021276595745,4.80769230769231,5.18867924528302,4.26439232409382,5.59105431309904,4.54545454545455,6.70241286863271
"695",4.65425531914894,6.41025641025641,4.36320754716981,5.33049040511727,5.59105431309904,9.09090909090909,4.02144772117963
"696",5.58510638297872,0,5.18867924528302,0,0,0,0
"697",5.45212765957447,11.2179487179487,5.07075471698113,5.33049040511727,6.38977635782748,6.81818181818182,2.68096514745308
"698",0,0,0,0,0,0,0
"699",0,0,0,0,0,0,0
"700",4.92021276595745,0,4.4811320754717,0,0,0,0
"701",6.64893617021277,1.6025641025641,5.07075471698113,0,0,0,0
"702",5.71808510638298,9.61538461538462,5.30660377358491,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"703",6.38297872340426,3.20512820512821,5.07075471698113,4.26439232409382,2.3961661341853,2.27272727272727,2.68096514745308
"704",0,0,0,0,0,0,0
"705",6.11702127659574,4.80769230769231,5.66037735849057,5.33049040511727,3.99361022364217,9.09090909090909,4.02144772117963
"706",6.38297872340426,8.01282051282051,6.48584905660377,8.52878464818763,6.38977635782748,9.09090909090909,2.68096514745308
"707",0,0,0.117924528301887,0,0,0,0
"708",5.18617021276596,8.01282051282051,4.59905660377358,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"709",5.45212765957447,0,4.59905660377358,0,0.798722044728434,0,0
"710",5.85106382978723,6.41025641025641,5.18867924528302,4.26439232409382,5.59105431309904,9.09090909090909,8.04289544235925
"711",5.45212765957447,6.41025641025641,4.95283018867925,3.19829424307036,6.38977635782748,2.27272727272727,4.02144772117963
"712",5.85106382978723,6.41025641025641,5.77830188679245,4.26439232409382,6.38977635782748,4.54545454545455,9.38337801608579
"713",6.51595744680851,6.41025641025641,4.95283018867925,8.52878464818763,7.98722044728434,2.27272727272727,6.70241286863271
"714",5.98404255319149,6.41025641025641,6.48584905660377,5.33049040511727,4.79233226837061,6.81818181818182,9.38337801608579
"715",6.51595744680851,6.41025641025641,5.66037735849057,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"716",5.58510638297872,0,5.30660377358491,0,0,0,0
"717",5.71808510638298,11.2179487179487,5.42452830188679,5.33049040511727,3.99361022364217,4.54545454545455,6.70241286863271
"718",6.78191489361702,3.20512820512821,5.42452830188679,6.39658848614073,5.59105431309904,9.09090909090909,4.02144772117963
"719",0,0,0.117924528301887,0,0,0,0
"720",4.65425531914894,4.80769230769231,4.83490566037736,5.33049040511727,3.19488817891374,6.81818181818182,5.36193029490617
"721",6.38297872340426,0,5.54245283018868,0,0,0,0
"722",0,0,0,0,0,0,0
"723",7.31382978723404,4.80769230769231,5.30660377358491,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"724",5.71808510638298,6.41025641025641,5.54245283018868,3.19829424307036,3.99361022364217,2.27272727272727,5.36193029490617
"725",7.18085106382979,9.61538461538462,5.18867924528302,6.39658848614073,3.19488817891374,4.54545454545455,6.70241286863271
"726",7.97872340425532,4.80769230769231,5.89622641509434,7.46268656716418,7.98722044728434,4.54545454545455,5.36193029490617
"727",0,0,0,0,0,0,0
"728",6.64893617021277,8.01282051282051,4.4811320754717,7.46268656716418,5.59105431309904,9.09090909090909,5.36193029490617
"729",5.45212765957447,4.80769230769231,5.89622641509434,8.52878464818763,7.18849840255591,2.27272727272727,4.02144772117963
"730",5.31914893617021,0,5.77830188679245,0,0,0,0
"731",5.31914893617021,8.01282051282051,3.77358490566038,6.39658848614073,8.78594249201278,9.09090909090909,6.70241286863271
"732",5.98404255319149,6.41025641025641,4.00943396226415,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"733",3.8563829787234,6.41025641025641,4.36320754716981,4.26439232409382,3.99361022364217,6.81818181818182,2.68096514745308
"734",5.18617021276596,9.61538461538462,4.24528301886792,3.19829424307036,7.18849840255591,13.6363636363636,2.68096514745308
"735",5.71808510638298,12.8205128205128,5.54245283018868,4.26439232409382,7.18849840255591,6.81818181818182,5.36193029490617
"736",0,0,0,0,0,0,0
"737",6.11702127659574,4.80769230769231,5.30660377358491,2.13219616204691,3.99361022364217,2.27272727272727,6.70241286863271
"738",5.45212765957447,12.8205128205128,5.66037735849057,6.39658848614073,6.38977635782748,4.54545454545455,2.68096514745308
"739",6.91489361702128,12.8205128205128,5.66037735849057,4.26439232409382,3.19488817891374,4.54545454545455,6.70241286863271
"740",5.58510638297872,8.01282051282051,4.95283018867925,8.52878464818763,4.79233226837061,6.81818181818182,5.36193029490617
"741",4.65425531914894,4.80769230769231,6.13207547169811,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"742",6.38297872340426,9.61538461538462,4.59905660377358,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"743",6.64893617021277,6.41025641025641,7.31132075471698,9.59488272921109,7.18849840255591,9.09090909090909,8.04289544235925
"744",5.31914893617021,4.80769230769231,5.42452830188679,4.26439232409382,3.19488817891374,6.81818181818182,10.7238605898123
"745",6.78191489361702,6.41025641025641,4.24528301886792,6.39658848614073,2.3961661341853,4.54545454545455,6.70241286863271
"746",4.78723404255319,0,4.95283018867925,0,0,0,0
"747",4.92021276595745,6.41025641025641,6.25,5.33049040511727,5.59105431309904,11.3636363636364,6.70241286863271
"748",6.11702127659574,6.41025641025641,4.71698113207547,5.33049040511727,9.58466453674121,6.81818181818182,5.36193029490617
"749",5.58510638297872,0,5.54245283018868,0,0,0,0
"750",5.71808510638298,9.61538461538462,4.36320754716981,7.46268656716418,5.59105431309904,9.09090909090909,2.68096514745308
"751",5.98404255319149,4.80769230769231,4.12735849056604,6.39658848614073,3.19488817891374,9.09090909090909,5.36193029490617
"752",7.04787234042553,8.01282051282051,5.66037735849057,6.39658848614073,7.18849840255591,9.09090909090909,8.04289544235925
"753",6.11702127659574,6.41025641025641,6.13207547169811,4.26439232409382,4.79233226837061,6.81818181818182,2.68096514745308
"754",5.98404255319149,3.20512820512821,3.89150943396226,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"755",5.31914893617021,3.20512820512821,4.59905660377358,7.46268656716418,3.99361022364217,4.54545454545455,2.68096514745308
"756",5.0531914893617,9.61538461538462,3.77358490566038,4.26439232409382,3.99361022364217,11.3636363636364,2.68096514745308
"757",6.38297872340426,9.61538461538462,4.71698113207547,7.46268656716418,4.79233226837061,4.54545454545455,6.70241286863271
"758",5.98404255319149,8.01282051282051,6.01415094339623,3.19829424307036,6.38977635782748,2.27272727272727,5.36193029490617
"759",6.64893617021277,6.41025641025641,5.42452830188679,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"760",5.31914893617021,14.4230769230769,5.30660377358491,5.33049040511727,3.99361022364217,6.81818181818182,6.70241286863271
"761",5.45212765957447,6.41025641025641,7.07547169811321,4.26439232409382,5.59105431309904,11.3636363636364,5.36193029490617
"762",5.18617021276596,6.41025641025641,4.95283018867925,6.39658848614073,3.19488817891374,6.81818181818182,4.02144772117963
"763",0,0,0,0,0,0,0
"764",5.18617021276596,0,6.01415094339623,0,0,0,0
"765",0,0,0,0,0,0,0
"766",5.85106382978723,0,4.59905660377358,0,0,0,0
"767",6.51595744680851,3.20512820512821,5.54245283018868,5.33049040511727,7.18849840255591,9.09090909090909,5.36193029490617
"768",4.78723404255319,3.20512820512821,4.83490566037736,4.26439232409382,3.19488817891374,2.27272727272727,8.04289544235925
"769",0.132978723404255,0,0,0,0,0,0
"770",4.52127659574468,9.61538461538462,3.77358490566038,6.39658848614073,3.19488817891374,4.54545454545455,4.02144772117963
"771",6.11702127659574,6.41025641025641,6.01415094339623,4.26439232409382,4.79233226837061,4.54545454545455,8.04289544235925
"772",5.31914893617021,8.01282051282051,4.59905660377358,4.26439232409382,6.38977635782748,4.54545454545455,5.36193029490617
"773",0,0,0,0,0,0,0
"774",5.98404255319149,6.41025641025641,4.00943396226415,4.26439232409382,4.79233226837061,9.09090909090909,4.02144772117963
"775",6.78191489361702,6.41025641025641,5.54245283018868,4.26439232409382,5.59105431309904,2.27272727272727,4.02144772117963
"776",5.45212765957447,3.20512820512821,4.12735849056604,4.26439232409382,4.79233226837061,9.09090909090909,4.02144772117963
"777",6.91489361702128,8.01282051282051,5.54245283018868,6.39658848614073,4.79233226837061,11.3636363636364,5.36193029490617
"778",0,0,0,0,0,0,0
"779",5.71808510638298,9.61538461538462,4.71698113207547,7.46268656716418,2.3961661341853,6.81818181818182,5.36193029490617
"780",5.18617021276596,6.41025641025641,5.07075471698113,4.26439232409382,7.98722044728434,6.81818181818182,8.04289544235925
"781",6.25,11.2179487179487,4.83490566037736,7.46268656716418,3.99361022364217,2.27272727272727,5.36193029490617
"782",5.18617021276596,4.80769230769231,5.66037735849057,5.33049040511727,7.98722044728434,2.27272727272727,8.04289544235925
"783",5.45212765957447,11.2179487179487,5.54245283018868,6.39658848614073,4.79233226837061,4.54545454545455,8.04289544235925
"784",6.64893617021277,6.41025641025641,5.18867924528302,4.26439232409382,6.38977635782748,4.54545454545455,6.70241286863271
"785",0,0,0,0,0,0,0
"786",5.85106382978723,6.41025641025641,4.83490566037736,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"787",0,0,0,0,0,0,0
"788",5.58510638297872,4.80769230769231,4.36320754716981,5.33049040511727,4.79233226837061,9.09090909090909,5.36193029490617
"789",5.18617021276596,6.41025641025641,4.95283018867925,6.39658848614073,7.98722044728434,6.81818181818182,4.02144772117963
"790",6.91489361702128,6.41025641025641,4.36320754716981,8.52878464818763,4.79233226837061,2.27272727272727,5.36193029490617
"791",0,0,0,0,0,0,0
"792",5.0531914893617,9.61538461538462,5.89622641509434,6.39658848614073,7.18849840255591,6.81818181818182,6.70241286863271
"793",5.98404255319149,4.80769230769231,5.54245283018868,4.26439232409382,5.59105431309904,4.54545454545455,9.38337801608579
"794",5.58510638297872,6.41025641025641,5.42452830188679,5.33049040511727,3.19488817891374,9.09090909090909,2.68096514745308
"795",6.11702127659574,8.01282051282051,4.59905660377358,5.33049040511727,3.19488817891374,6.81818181818182,2.68096514745308
"796",5.85106382978723,3.20512820512821,5.30660377358491,8.52878464818763,5.59105431309904,6.81818181818182,5.36193029490617
"797",5.45212765957447,0,4.71698113207547,0,0,0,0
"798",0,0,0,0,0,0,0
"799",5.85106382978723,6.41025641025641,3.65566037735849,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"800",5.18617021276596,9.61538461538462,4.71698113207547,3.19829424307036,7.98722044728434,4.54545454545455,8.04289544235925
"801",5.58510638297872,8.01282051282051,5.42452830188679,7.46268656716418,4.79233226837061,4.54545454545455,9.38337801608579
"802",6.78191489361702,6.41025641025641,5.89622641509434,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"803",6.51595744680851,6.41025641025641,6.13207547169811,5.33049040511727,6.38977635782748,6.81818181818182,5.36193029490617
"804",0,0,0,0,0,0,0
"805",5.71808510638298,4.80769230769231,4.83490566037736,9.59488272921109,4.79233226837061,9.09090909090909,9.38337801608579
"806",5.0531914893617,4.80769230769231,4.59905660377358,4.26439232409382,6.38977635782748,4.54545454545455,4.02144772117963
"807",0,0,0,0,0,0,0
"808",6.51595744680851,8.01282051282051,4.59905660377358,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"809",4.38829787234043,8.01282051282051,6.13207547169811,4.26439232409382,5.59105431309904,9.09090909090909,1.34048257372654
"810",5.31914893617021,8.01282051282051,6.36792452830189,6.39658848614073,3.19488817891374,6.81818181818182,9.38337801608579
"811",5.98404255319149,9.61538461538462,6.72169811320755,5.33049040511727,3.19488817891374,4.54545454545455,9.38337801608579
"812",6.51595744680851,12.8205128205128,6.13207547169811,3.19829424307036,4.79233226837061,2.27272727272727,5.36193029490617
"813",5.0531914893617,4.80769230769231,4.83490566037736,6.39658848614073,7.98722044728434,6.81818181818182,4.02144772117963
"814",0,0,0,0,0,0,0
"815",5.45212765957447,4.80769230769231,5.89622641509434,4.26439232409382,5.59105431309904,9.09090909090909,2.68096514745308
"816",5.45212765957447,6.41025641025641,5.54245283018868,4.26439232409382,7.18849840255591,9.09090909090909,2.68096514745308
"817",5.58510638297872,11.2179487179487,5.18867924528302,8.52878464818763,6.38977635782748,2.27272727272727,6.70241286863271
"818",5.85106382978723,11.2179487179487,4.00943396226415,10.6609808102345,4.79233226837061,9.09090909090909,6.70241286863271
"819",5.98404255319149,4.80769230769231,4.12735849056604,11.727078891258,7.18849840255591,6.81818181818182,10.7238605898123
"820",4.65425531914894,4.80769230769231,5.77830188679245,6.39658848614073,7.18849840255591,4.54545454545455,4.02144772117963
"821",4.38829787234043,8.01282051282051,4.00943396226415,5.33049040511727,7.18849840255591,6.81818181818182,5.36193029490617
"822",4.65425531914894,6.41025641025641,5.89622641509434,4.26439232409382,6.38977635782748,6.81818181818182,5.36193029490617
"823",6.11702127659574,8.01282051282051,6.36792452830189,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"824",6.91489361702128,6.41025641025641,6.48584905660377,4.26439232409382,7.18849840255591,6.81818181818182,8.04289544235925
"825",6.38297872340426,8.01282051282051,4.59905660377358,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"826",6.91489361702128,6.41025641025641,4.24528301886792,4.26439232409382,4.79233226837061,4.54545454545455,6.70241286863271
"827",5.85106382978723,6.41025641025641,4.83490566037736,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"828",6.38297872340426,12.8205128205128,4.4811320754717,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"829",6.64893617021277,8.01282051282051,6.36792452830189,5.33049040511727,7.18849840255591,4.54545454545455,6.70241286863271
"830",7.04787234042553,8.01282051282051,6.36792452830189,5.33049040511727,7.18849840255591,4.54545454545455,5.36193029490617
"831",6.11702127659574,3.20512820512821,4.95283018867925,4.26439232409382,7.18849840255591,4.54545454545455,5.36193029490617
"832",5.98404255319149,3.20512820512821,5.30660377358491,6.39658848614073,3.99361022364217,2.27272727272727,2.68096514745308
"833",5.58510638297872,6.41025641025641,5.30660377358491,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"834",5.71808510638298,0,5.30660377358491,0,0,0,0
"835",5.18617021276596,3.20512820512821,3.77358490566038,4.26439232409382,7.18849840255591,4.54545454545455,6.70241286863271
"836",5.0531914893617,4.80769230769231,5.77830188679245,4.26439232409382,3.99361022364217,2.27272727272727,2.68096514745308
"837",5.0531914893617,4.80769230769231,5.42452830188679,8.52878464818763,5.59105431309904,4.54545454545455,4.02144772117963
"838",6.38297872340426,0,5.07075471698113,0,0,0,0
"839",0,0,0.117924528301887,0,0,0,0
"840",4.65425531914894,4.80769230769231,4.24528301886792,4.26439232409382,3.19488817891374,4.54545454545455,8.04289544235925
"841",4.65425531914894,6.41025641025641,4.95283018867925,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"842",0,0,0,0,0,0,0
"843",4.78723404255319,8.01282051282051,5.30660377358491,5.33049040511727,5.59105431309904,4.54545454545455,2.68096514745308
"844",5.31914893617021,6.41025641025641,4.71698113207547,7.46268656716418,7.18849840255591,9.09090909090909,2.68096514745308
"845",6.25,6.41025641025641,5.89622641509434,5.33049040511727,3.19488817891374,6.81818181818182,5.36193029490617
"846",6.38297872340426,6.41025641025641,5.42452830188679,4.26439232409382,3.99361022364217,6.81818181818182,2.68096514745308
"847",6.25,8.01282051282051,5.42452830188679,4.26439232409382,7.18849840255591,2.27272727272727,5.36193029490617
"848",5.31914893617021,4.80769230769231,5.89622641509434,4.26439232409382,7.18849840255591,4.54545454545455,8.04289544235925
"849",5.18617021276596,0,5.30660377358491,0,0,0,0
"850",4.65425531914894,8.01282051282051,4.4811320754717,6.39658848614073,3.99361022364217,6.81818181818182,4.02144772117963
"851",4.92021276595745,0,3.77358490566038,0,0,2.27272727272727,0
"852",6.38297872340426,1.6025641025641,5.42452830188679,4.26439232409382,2.3961661341853,6.81818181818182,5.36193029490617
"853",5.71808510638298,9.61538461538462,4.83490566037736,7.46268656716418,4.79233226837061,4.54545454545455,2.68096514745308
"854",5.71808510638298,6.41025641025641,5.54245283018868,5.33049040511727,3.99361022364217,9.09090909090909,5.36193029490617
"855",5.31914893617021,6.41025641025641,5.77830188679245,3.19829424307036,5.59105431309904,9.09090909090909,6.70241286863271
"856",5.18617021276596,0,4.12735849056604,0,0,0,0
"857",6.38297872340426,8.01282051282051,5.18867924528302,6.39658848614073,3.19488817891374,11.3636363636364,5.36193029490617
"858",5.98404255319149,0,4.71698113207547,0,0,0,0
"859",7.04787234042553,3.20512820512821,5.66037735849057,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"860",5.58510638297872,8.01282051282051,4.95283018867925,5.33049040511727,7.98722044728434,4.54545454545455,5.36193029490617
"861",5.98404255319149,6.41025641025641,4.95283018867925,7.46268656716418,3.99361022364217,9.09090909090909,5.36193029490617
"862",4.65425531914894,6.41025641025641,4.59905660377358,6.39658848614073,5.59105431309904,4.54545454545455,4.02144772117963
"863",5.45212765957447,8.01282051282051,5.77830188679245,9.59488272921109,3.99361022364217,6.81818181818182,2.68096514745308
"864",6.11702127659574,8.01282051282051,5.07075471698113,6.39658848614073,6.38977635782748,4.54545454545455,5.36193029490617
"865",4.92021276595745,8.01282051282051,4.59905660377358,5.33049040511727,2.3961661341853,4.54545454545455,4.02144772117963
"866",0,0,0,0,0,0,0
"867",4.92021276595745,9.61538461538462,6.01415094339623,2.13219616204691,7.18849840255591,4.54545454545455,5.36193029490617
"868",6.25,8.01282051282051,5.07075471698113,3.19829424307036,7.98722044728434,6.81818181818182,2.68096514745308
"869",0,0,0,0,0,0,0
"870",5.98404255319149,6.41025641025641,5.18867924528302,8.52878464818763,3.99361022364217,4.54545454545455,6.70241286863271
"871",5.85106382978723,1.6025641025641,4.4811320754717,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"872",5.85106382978723,0,4.83490566037736,0,0,0,0
"873",0,0,0,0,0,0,0
"874",5.45212765957447,9.61538461538462,5.77830188679245,4.26439232409382,3.19488817891374,4.54545454545455,8.04289544235925
"875",4.25531914893617,6.41025641025641,5.30660377358491,6.39658848614073,7.18849840255591,9.09090909090909,6.70241286863271
"876",5.31914893617021,9.61538461538462,4.95283018867925,7.46268656716418,6.38977635782748,13.6363636363636,5.36193029490617
"877",0,0,0,0,0,0,0
"878",5.31914893617021,6.41025641025641,4.24528301886792,4.26439232409382,4.79233226837061,6.81818181818182,6.70241286863271
"879",5.18617021276596,0,5.54245283018868,0,0,0,0
"880",4.52127659574468,0,3.89150943396226,0,0,0,0
"881",7.57978723404255,9.61538461538462,5.30660377358491,5.33049040511727,6.38977635782748,4.54545454545455,4.02144772117963
"882",4.78723404255319,11.2179487179487,5.54245283018868,3.19829424307036,7.18849840255591,2.27272727272727,2.68096514745308
"883",5.31914893617021,14.4230769230769,5.18867924528302,8.52878464818763,6.38977635782748,4.54545454545455,4.02144772117963
"884",4.12234042553191,12.8205128205128,6.36792452830189,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"885",6.78191489361702,8.01282051282051,4.95283018867925,3.19829424307036,11.1821086261981,4.54545454545455,5.36193029490617
"886",5.58510638297872,4.80769230769231,4.4811320754717,5.33049040511727,7.18849840255591,9.09090909090909,6.70241286863271
"887",5.71808510638298,6.41025641025641,5.18867924528302,7.46268656716418,2.3961661341853,4.54545454545455,5.36193029490617
"888",5.85106382978723,6.41025641025641,5.30660377358491,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"889",6.25,4.80769230769231,4.95283018867925,6.39658848614073,6.38977635782748,4.54545454545455,5.36193029490617
"890",5.85106382978723,1.6025641025641,4.00943396226415,0,0,0,0
"891",0,0,0.117924528301887,0,0,0,0
"892",5.18617021276596,6.41025641025641,5.30660377358491,5.33049040511727,7.98722044728434,6.81818181818182,5.36193029490617
"893",0,0,0,0,0,0,0
"894",6.51595744680851,8.01282051282051,5.07075471698113,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"895",5.18617021276596,4.80769230769231,6.36792452830189,6.39658848614073,3.99361022364217,6.81818181818182,4.02144772117963
"896",0,0,0,0,0,0,0
"897",4.52127659574468,6.41025641025641,5.54245283018868,4.26439232409382,3.99361022364217,2.27272727272727,1.34048257372654
"898",0,0,0.117924528301887,0,0,0,0
"899",5.0531914893617,0,3.89150943396226,0,0,0,0
"900",5.45212765957447,4.80769230769231,5.18867924528302,5.33049040511727,5.59105431309904,9.09090909090909,8.04289544235925
"901",4.78723404255319,0,5.18867924528302,0,0,0,0
"902",0,0,0,0,0,0,0
"903",6.78191489361702,4.80769230769231,6.01415094339623,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"904",5.58510638297872,0,4.71698113207547,0,0,0,0
"905",0,0,0,0,0,0,0
"906",5.85106382978723,4.80769230769231,6.13207547169811,2.13219616204691,3.99361022364217,4.54545454545455,4.02144772117963
"907",5.98404255319149,11.2179487179487,5.54245283018868,4.26439232409382,6.38977635782748,4.54545454545455,2.68096514745308
"908",4.92021276595745,4.80769230769231,4.71698113207547,6.39658848614073,3.99361022364217,6.81818181818182,2.68096514745308
"909",4.38829787234043,0,4.83490566037736,0,0,0,0
"910",4.92021276595745,4.80769230769231,5.07075471698113,5.33049040511727,6.38977635782748,9.09090909090909,4.02144772117963
"911",5.98404255319149,0,6.13207547169811,0,0,0,0
"912",7.18085106382979,8.01282051282051,6.01415094339623,3.19829424307036,5.59105431309904,4.54545454545455,4.02144772117963
"913",6.38297872340426,6.41025641025641,5.18867924528302,8.52878464818763,6.38977635782748,11.3636363636364,6.70241286863271
"914",5.71808510638298,8.01282051282051,5.42452830188679,3.19829424307036,6.38977635782748,6.81818181818182,8.04289544235925
"915",0,0,0.117924528301887,0,0,0,0
"916",4.12234042553191,12.8205128205128,5.30660377358491,6.39658848614073,6.38977635782748,4.54545454545455,4.02144772117963
"917",0,0,0,0,0,0,0
"918",5.18617021276596,4.80769230769231,5.54245283018868,10.6609808102345,5.59105431309904,2.27272727272727,5.36193029490617
"919",5.98404255319149,9.61538461538462,5.66037735849057,5.33049040511727,7.18849840255591,6.81818181818182,2.68096514745308
