"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"23",32.6998479673999,43.2441080951882,32.1998654789194,54.1137673116225,59.0486135985948,35.5658754220355,51.1173334537981
"24",51.4839529646628,75.0081511110516,54.0906238510333,72.878028622403,73.5012786002,89.2253143515378,76.6600741167743
"25",29.3386798845148,71.3769658632089,28.4388452612654,72.2272762916365,57.3271901939737,58.4403509569032,72.667518061408
"26",39.993598787109,0,40.6381864206217,50.5793881598095,0,0,0
"27",44.9539356349562,51.2414182183275,49.5924363568609,53.1640155326475,62.0898945077837,58.3551502543131,46.9422860095616
"28",0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0
"30",60.8637973751979,77.827799274795,61.6276007541631,80.3265224996507,95.7649456036908,77.6964444676326,90.3791923003242
"31",45.1080098581863,61.6454041684708,46.0957479735989,65.8272362000009,62.8881359290159,58.4031392930656,59.5124455808908
"32",30.1536510508819,65.2776427789004,38.7178465325391,69.2965382754513,79.6091449418334,61.6942793568819,91.4535172650874
"33",36.196125169321,64.3575532494375,37.1256197949623,68.1210581792802,65.3482793697201,70.654049895557,75.3000923317682
"34",36.1178062858098,0,33.9500702909553,0,0,0,0
"35",30.5034910516703,65.3452094861823,37.277716644619,68.1365576007098,64.6819298767749,62.3368818104542,80.2721101894892
"36",34.8106106029127,60.9052872429529,37.7535808352616,59.3257326035129,63.0741452558476,63.9835554877305,56.8955954757051
"37",34.3890769201265,54.0722971255127,31.716867536616,50.3885925796493,53.8141285898417,46.0858968146973,50.3550674639834
"38",35.227958193245,61.9056411038442,37.5386094077949,51.2503857261997,45.4335855273395,49.8985650499628,54.4143968191437
"39",33.5730228881487,74.2469665252728,37.9547993371573,103.143498915731,104.403400649401,101.548152275387,104.067754437022
"40",31.6024388254939,61.948122517738,32.3762625117671,55.7219520536833,68.3779763512855,62.9643175750381,62.0402602888299
"41",31.9340024497838,0,33.0539334722074,0,0,0,0
"42",42.110230526487,70.6288225572629,42.8483515844137,70.7153828972296,78.8067915667943,72.1053666659689,70.2092776585762
"43",0,0,1.71082577735285,0,0,0,0
"44",28.8924322317703,63.4797235678734,27.2978901984124,52.3957199285575,52.6276391025461,45.7741972007179,55.7112853478983
"45",41.7450046843465,64.6536422272673,45.6970193258209,53.613611102289,53.1005491284792,53.0548705380948,59.2674352431172
"46",36.3883785919544,0,36.0086884707395,0,0,0,0
"47",31.3814079590994,65.7100660333571,33.6473561969396,73.1280854502257,66.2789637877146,61.2256668517931,85.7977149891521
"48",38.2497818880852,90.4920093006536,45.6846752653623,91.9981764721411,94.4643220674832,76.1919895748794,90.9806114209119
"49",29.4327412298379,43.087890945086,31.667906678069,53.3409692624728,62.0676637960356,55.6307686382538,48.1995743879178
"50",31.2018613557509,64.5076223425864,29.6729654999639,66.0072985649579,62.5024027575509,73.1646716007328,62.8391934435093
"51",46.6982330160346,83.4640243882105,42.9866395802151,76.7285801827603,83.2558197413499,71.2795050521196,70.5307342073719
"52",27.2751232122494,0,34.585600993167,0,0,0,0
"53",34.0936766382117,52.9135127857479,35.3725296795955,61.5886286026479,55.7708433680016,55.7707453469791,61.5821534266193
"54",43.043805571591,68.2509087930102,50.9169589152866,66.7500856399386,68.6569944655652,68.6730066195172,75.7401064977578
"55",39.4086761959517,58.698304124934,37.1742979382499,65.4172205894069,74.3228596045928,67.0864735777929,68.8543334965364
"56",37.8267545910232,75.6682418503598,38.7191243920315,69.394070590296,77.4877072791274,65.6537207428785,70.7708261989156
"57",36.2882118157769,67.1415024001889,38.3978832934212,81.3104737893028,81.0220965421548,71.1515501503799,69.2300189805374
"58",36.8454341540775,45.5394776089615,34.7443930338044,59.0048462773663,55.4822526905193,69.8071807843174,63.3712277072734
"59",28.2401811260661,65.0282338492546,36.9989810564466,54.4002933346863,64.974490431119,51.9351203334242,64.3827068787866
"60",31.0742003115494,64.4403355398011,30.9559133900954,52.9080730296618,65.188703836988,68.0474327265296,54.8160795243086
"61",36.502733682098,84.0942677542367,42.9083893096969,76.3355398231678,73.963064976224,59.95508390799,77.6209468895662
"62",50.1160107911112,75.1833612763163,52.5943238816894,81.728995601958,81.2870990230127,77.570563165269,79.591598965747
"63",34.5529090301603,62.0237937888381,37.1183084503,60.5165794148125,56.8330023933321,68.0347012508336,58.2240281537921
"64",36.0763554255752,43.1780938904888,38.9929995908487,51.2873309035111,51.3000067615753,58.5307421710239,50.233561741547
"65",47.7084811791791,70.5052387903039,50.5377985562557,69.5426553119845,66.1495736416613,82.0623358320102,66.7383093169313
"66",0,0,0,0,0,0,0
"67",52.0585877136795,89.6052971269409,52.4929516971868,88.6822631834217,94.2388111470698,90.5504032130628,92.8553846514394
"68",34.2139266285024,58.6830329937261,31.6094798295276,55.8128351054221,61.2162788700685,58.6913529211364,54.31530542424
"69",51.3145723926212,65.7171382630921,53.6426137410409,65.1994676875553,74.039079497607,67.6833514381326,66.1622824142857
"70",47.1260776253804,67.5474017685359,46.0899100253151,65.9043427013832,68.4435752818791,82.2821326876022,70.7420744070216
"71",0,0,0,0,0,0,0
"72",39.297098333223,55.1215373749604,42.9524194177895,61.3217886004822,60.759552928031,47.369618553645,57.2959697518462
"73",31.8935981479987,63.8229316583994,40.6778893615635,70.5001603637699,72.0091461230796,69.2159806230268,75.219812200385
"74",41.3069775308451,60.5586866612904,45.7274397368847,57.8035895850175,61.568490463083,50.8174535404533,53.5700928259416
"75",33.8524526294053,70.5476346284851,34.7637196076838,71.4932671831039,63.8436643489726,93.4663225366101,58.9058355591148
"76",31.0083196986694,29.1040316791326,32.5104066243739,0,0,0,0
"77",40.5090761255791,63.6994103652832,44.2777436456041,69.3480099291902,68.782214222021,73.0355463426779,75.2653212559292
"78",0,0,0,0,0,0,0
"79",30.9859695294361,0,30.2227447615535,0,0,0,0
"80",26.3050106800787,47.5929812576438,29.9499733929847,45.4504631318097,67.5369920109272,62.5312952950013,47.6145581971577
"81",0,0,0,0,0,0,0
"82",43.6998724096703,54.025267174459,39.1185188019491,60.6775623707724,62.1341167582337,68.4686624036063,64.9580249517886
"83",34.0694605731205,46.3169173906073,34.2137812155321,0,0,0,0
"84",39.8081991277043,53.5518729297969,42.9268541394416,65.6298722680837,67.6009378888946,68.3215021873934,67.7775010348432
"85",54.6738665318242,82.6210766816697,61.6028793053591,103.313193235803,88.9483639959839,85.7665378827251,99.0608154330446
"86",29.8142067689713,41.9755066793945,36.3767391063321,42.2359073946341,38.4411087956523,30.375886605384,35.6691202192896
"87",35.7842837827274,68.9471797418575,45.9126758822261,55.9737980819327,67.3638851330117,68.4861510480865,58.2172951489168
"88",32.5372817692291,59.3335902981411,33.6661592057148,60.3968430882402,58.4809118756891,48.4154635980473,72.5910110041723
"89",49.2503999046761,83.7169982778136,52.8371401441973,72.1759114977884,76.6976080550656,78.956286679633,69.9775873440379
"90",36.0628876029966,64.5893604608397,42.2231323260012,61.5496972698926,90.9492657549149,64.0548226849712,62.7496797351456
"91",0,0,0,0,0,0,0
"92",0,0,0,0,0,0,0
"93",0,0,9.25754631737053,0,0,0,0
"94",0,0,7.78613580172227,0,0,0,0
"95",34.7723852162005,108.300444887194,34.2256369301016,101.443501190416,114.334774005171,115.142479016666,120.322428849132
"96",32.0836458559128,39.5623740592539,29.7373764623765,45.5702776835005,34.4538576251584,39.0445705832199,47.2970567310701
"97",34.2247135534488,53.1771326499716,33.1062358944823,57.9433239868842,59.0798414814831,47.0682046684101,49.5002679384009
"98",35.0159964595898,51.7185391826284,34.5631678362308,56.4640066285249,60.5053823876971,75.4587925973871,65.2650620262903
"99",37.7007394822435,89.5095702879862,39.9158577147935,88.8665807186897,84.295242206755,90.3919621990897,78.0606395865898
"100",47.7728334013943,106.848776994256,52.0595860142735,112.554539680808,109.458665209601,108.11523505515,120.622151900521
"101",42.5099419745439,70.8551389500079,41.2943604263591,59.1994915461287,69.759119158382,69.4748689279294,57.0399727050233
"102",43.7771781985598,0,45.3070931122854,0,0,0,0
"103",41.8771618148239,70.1507704367749,40.0581350583798,63.0211270864112,67.7850647694901,62.4555533812752,70.5005274509237
"104",41.5439943788383,65.6983173674395,42.8582252786453,57.081024777743,68.2282916854638,59.5350444948147,69.6125955232898
"105",43.1737427363871,72.9489738994978,46.5203415773155,80.1296283566027,83.0062830502068,79.161918941561,66.7762170623178
"106",28.6965133194566,89.9272897435143,26.7651755972705,96.7309217067789,106.110230734609,90.6292688079524,93.4858191872874
"107",41.1822733270412,82.5106323994519,43.413072507103,93.9003701803552,96.3398216085531,0,73.8736374798954
"108",35.0448258132862,62.3211764831022,34.6652948573989,65.8426481818266,64.8758241815042,55.6580004847918,67.3477602353455
"109",36.3206438303358,0,37.7099664933895,0,0,0,0
"110",48.8961255741428,91.3495275044106,49.288973792708,77.9781179308574,75.0476021994609,69.2045240946173,78.1320574083247
"111",38.1295210799361,68.7111953137343,42.2203057321049,80.9961492229023,70.7170857497141,68.3211590558673,74.634273361452
"112",38.5698356173007,61.7181612798516,41.2917043159597,75.3503869251395,78.9530402830454,79.2194104557992,73.8317787319121
"113",33.7022296105472,57.772827697177,39.0175124432499,70.7554900245779,65.3340357656231,71.0818660466748,83.5701309755217
"114",33.9937230449529,0,33.8112762737458,0,0,0,0
"115",32.0800296680485,0,37.0786704752631,0,0,0,0
"116",0,0,0,0,0,0,0
"117",40.9910840250188,64.4771583322066,39.2696439820181,59.2111553941539,72.8546531257481,72.2309355595183,67.8499472233974
"118",0,0,0,0,0,0,0
"119",38.4196081873643,0,46.0544350761466,34.6343253419094,0,0,0
"120",56.6454928147597,75.4970942922102,54.7201969509797,75.5161178461973,86.3933755906423,77.2928199812761,84.2472170360241
"121",39.9270322127592,64.3799850819775,42.5131851010262,55.22631253389,67.1647567106766,56.7265610446278,55.4484250573241
"122",0,0,0,0,0,0,0
"123",0,0,2.90216038382395,0,0,0,0
"124",34.6481340072734,54.4428906676385,33.2210997290913,59.0252074019358,55.7211453072847,53.5198309447844,57.0193847024942
"125",38.4865256603149,66.15558589074,43.1889694782747,57.8313682080033,68.0198289289013,64.1268454448747,65.2708511465873
"126",38.0357781546278,73.8962807490096,37.8262128876614,70.2276032827964,69.1095265936271,66.2550599776901,64.6806413053899
"127",39.3057085694856,0,43.5795954281827,0,0,0,0
"128",45.2659208329701,70.9330639323553,48.9789238481239,69.1904376190886,69.1571650862749,58.7297289065725,54.9296766741519
"129",31.2229364770912,55.7476356896127,35.7543176941448,44.2729555566362,51.7156345551056,52.5118041094705,52.2606514693272
"130",0,0,0,0,0,0,0
"131",30.7356021234945,50.1071047594934,33.7232043719274,54.0508665473166,53.7238200288739,46.343124542428,49.6258281127178
"132",36.0081401853426,61.6154617144989,44.4111038345593,62.0768963689041,69.9600946393968,75.2287667778745,60.4665551993402
"133",29.2628857385763,60.52528238505,36.1519544919727,63.1355045588674,51.9763302022997,53.982002893304,54.2254476472143
"134",42.8636429702506,64.5308975424235,41.1605663312151,60.097199119478,58.9740407381754,59.9321419928815,73.977516376964
"135",46.4515022974937,74.0771487805237,46.8244118353012,80.497117837436,84.6307530299853,95.9556625401173,78.7962359277795
"136",36.0918704635801,46.468051847321,40.6367768051417,65.078816876733,66.5788580688105,56.6607685806267,68.6819640795745
"137",33.1006156105399,57.9929147063655,41.2134687831047,72.2737662054065,63.9725048786459,65.1851596064695,72.3457683242904
"138",30.0496596642867,0,28.9273821748779,0,29.1462609153935,0,0
"139",31.9438014216897,55.2105146505334,33.9170688384436,66.3061696259499,59.6078237589676,64.7365624013083,56.0909010549807
"140",0,0,0,0,0,0,0
"141",37.1091920695909,58.3306591378144,36.9341386004979,68.1959174941572,63.3048128322335,60.5619742029969,63.0222516531289
"142",42.107503212017,82.8749068382443,46.8454929011445,97.6331475912729,90.0695624692733,100.210621579276,85.6449622662308
"143",0,0,0,0,0,0,0
"144",46.7675815571313,55.8078806304628,57.0069959736245,64.3695887995803,61.0398840125397,67.7849822994299,68.8052943268689
"145",49.8864085550965,70.390151065863,44.6175794500068,72.0418100668864,85.3098410560375,61.3152264856516,81.9111189607694
"146",27.1491092168106,0,32.0182984114027,0,0,0,0
"147",31.1324461536507,59.6264658290249,32.0261649084757,60.4885483260483,57.3450887202964,73.4147280862505,59.6929188893938
"148",27.3641347422784,53.1819789356984,33.8883082896055,50.0855111207269,50.4260583584383,52.5876881212762,47.0159554494934
"149",35.4897058182782,62.4758842066061,37.4451778875521,55.946841587905,62.1874346458132,51.3767518219483,59.7499564647521
"150",44.4385469200652,73.7504936136073,44.2510219317568,75.977058002165,76.9834818773619,68.0797225784838,78.1200138394111
"151",36.6047547121808,60.1437963758251,38.838693108857,60.9809322601892,55.5501486958987,65.5262786762474,56.1956805530454
"152",27.8518511460034,68.0277126417278,33.5102761003973,84.6303267583059,85.2517633514317,85.7692928621893,66.2249108786852
"153",34.9094195097175,56.0325129057147,35.0085095553044,65.324256611544,62.9647546054649,63.3870603967399,54.2813885678979
"154",44.8935281839465,78.1873039322683,49.8100459600002,79.2624331244961,70.8566480186767,80.7995431454326,76.0299076503225
"155",30.6862690221401,66.8479240176829,32.7467842471642,79.4929091980086,76.9877330242172,79.9746490278976,63.2500512454775
"156",0,0,0,0,0,0,0
"157",33.8989021036023,71.7360435046616,41.1577788914087,68.8834320050434,58.3539856153014,66.3378114467954,71.7417888624603
"158",31.8147792494057,58.8038281918067,40.8381332999052,67.8278091796135,60.9179248907812,54.8620964346977,65.9838612442389
"159",29.6016340868988,42.6991876031012,34.7786334786452,36.6466563633438,53.0221410989274,53.0330450845538,48.1830911546961
"160",58.8289357433274,81.9642459463494,60.6518278940018,73.7361700579722,87.1514117233022,96.369018974935,89.8399482442109
"161",35.5725034625064,0,38.0565039838862,0,0,0,0
"162",46.0184515166292,107.120130135989,44.5923931432907,133.506079906096,127.05753893935,113.673846371746,123.947008349779
"163",45.8123326974236,73.7622562280407,45.4654568128307,84.2254440001908,76.3866647403833,71.870331133776,64.7894425425792
"164",24.1988648627281,35.967586013456,25.2934947798013,51.6346239091242,44.1066598945405,41.3224202027904,54.75315946642
"165",30.3432055330703,66.9503134356317,34.113939502692,70.5050647513927,58.9017591028206,61.062037440059,43.5987002118961
"166",40.5242187695669,37.5146504123477,46.6260508352878,75.9397094888183,63.2977800720208,72.8942636784932,65.869433071346
"167",42.6403490830883,0,52.5004408333426,0,0,0,0
"168",0,0,0,0,0,0,0
"169",27.2077082386868,40.2309240181667,30.7901709231492,51.2322300041884,46.8949173212142,34.5104838837089,45.5551788756654
"170",33.4419543936989,55.3355003815349,41.0587217999688,64.2614727502907,63.8995250256911,58.6474069768803,75.1312589120706
"171",49.3687585423027,72.4827303407096,47.0898973626983,74.5586680336181,75.1968108111402,75.2654214693773,65.3683748388123
"172",38.9372952577188,0,43.1489160976705,0,0,0,0
"173",27.6113549339932,56.8346301862341,37.4151212691726,62.9226899979102,66.6649429496849,57.1527768935918,62.2286650113168
"174",65.5771291267774,95.1996585797968,65.9970252210721,102.295307574077,113.448637891366,110.829903822596,115.944633127617
"175",36.2736673338612,62.8873888222585,35.7968382085592,72.7242436746627,68.047150536557,54.3740197770781,65.2143335891919
"176",0,0,0,0,0,0,0
"177",0,0,0,0,0,0,0
"178",42.8164523935565,72.2722740955208,51.5663824046604,73.4200452520249,67.7250334110566,84.2639956248172,74.0089312092615
"179",33.0370873166554,62.8534919525039,37.9824315374261,52.254455439396,53.2073262536173,60.6795397653556,59.7521946280764
"180",31.9305558233048,100.24727274539,37.7136607561317,111.397700461935,87.5087277632534,69.9628529101587,79.3894476095578
"181",0,0,0,0,0,0,0
"182",44.0206547970192,0,45.7102692730602,0,0,0,0
"183",32.1890506787217,61.2768654762727,32.1497846263999,56.8380121819784,53.0685978183061,53.6248492029306,45.6687976127825
"184",0,0,0,0,0,0,0
"185",33.4308302216516,56.900993304568,32.4862760941378,52.8563097324227,54.2399363238174,51.0436528144322,52.4960646617763
"186",62.8142865573245,97.6140414312524,61.2780130943746,98.3654053739295,85.3439722831674,94.8442107013042,79.3972413040417
"187",0,0,0.179523971694687,0,0,0,0
"188",0,0,5.04666525146039,0,0,0,0
"189",41.7835913574969,65.902162772405,41.5972914183924,77.7696407797485,69.3993554917424,50.2766932861575,66.9992005808425
"190",0,0,0,0,0,0,0
"191",0,0,0,0,0,0,0
"192",0,0,0,0,0,0,0
"193",0,0,0,0,0,0,0
"194",40.9339283907345,56.6458593106366,38.780203727286,53.0849383926146,61.1579154016763,59.1580546228247,58.4055965622114
"195",33.3660766697591,49.1504366864111,29.8274653707631,41.7111547125916,47.8794929331344,58.4234963466474,56.978408633601
"196",40.0679913748967,77.8870511349078,40.0679913748967,85.3922266904466,79.3743057560283,81.4793280897863,96.5629702340269
"197",39.4460195292771,75.1574476839507,40.0946780892579,74.8231843701972,77.6788133075636,64.9130260389999,64.4070330256599
"198",36.6710345022673,56.2374920303596,39.64370788514,55.9761797726413,60.8409860321699,67.0016904235795,43.3036531773078
"199",44.8011554746144,78.4714786052062,47.1858678931789,77.8093133876328,71.0759624803479,83.1395750499601,101.656103434434
"200",39.6281251971243,55.1832340073089,39.241681593016,39.406584661358,53.4564322737372,61.6971211285924,58.3779582149838
"201",29.0062030660773,46.9382794061302,30.8718954220035,61.4254891711193,73.2861852855734,57.341394327174,57.1308454469655
"202",36.6674917451722,74.9593873507806,40.536996609442,103.70683080925,94.043849881227,93.5445380443234,92.3661082232481
"203",38.4865957522571,0,37.766704826611,0,0,0,0
"204",31.9722036747488,61.5719428532215,33.0857281727057,56.3196957326219,65.757601510719,71.8703098336472,59.4025212931427
"205",0,0,0,0,0,0,0
"206",32.7856666861262,68.7153698604212,36.5361549331145,61.1704979598181,60.0866232807535,73.0432965917496,40.6571310184773
"207",34.3162081860917,0,40.0461550706698,0,0,0,0
"208",0,0,0,0,0,0,0
"209",47.4295162544383,72.0974186961695,44.1530488713338,75.4385108971398,74.3501410133732,54.2115592783087,74.2129838021365
"210",40.9604882131949,61.1456983754439,41.8069879811493,62.5265270129105,76.9617859268312,78.3418596705658,78.3935155570062
"211",35.5810416874403,0,44.493185627814,0,0,0,0
"212",33.6385308775081,69.9932740817197,39.6080613724816,66.1461572046522,62.6709396814511,67.4637638448618,68.5887692017969
"213",43.5254473592666,57.9168897307177,48.0205965251169,62.3574422110185,67.2989915468844,67.747564906834,70.5738434314785
"214",55.5038067869378,84.5355920692826,59.3857520005549,86.8846810027802,88.7764202073509,87.3015989059832,92.4178623862113
"215",30.983246941101,62.3524769240888,36.1468404475218,67.0422451496961,72.4067152427247,70.940831277613,48.9199037381009
"216",31.4088835826868,50.3156572768468,34.4300711051586,66.3480077676904,63.4242012132172,49.1867864816173,59.8864895897559
"217",0,0,6.55164110734141,0,0,0,0
"218",40.0390195646173,49.7224074905455,41.0716979369699,47.0100565368641,48.2267215346769,43.6582448290849,47.1146068936767
"219",41.4860911326215,0,41.4860911326215,0,51.3448738554598,0,0
"220",32.3506905408647,0,41.1235577765594,0,0,0,0
"221",34.2787911423672,53.7335645817718,33.0612411955345,75.8795481706546,64.3115169830519,66.9655303446434,50.774512476269
"222",33.8434770570182,58.5893644843604,34.0425288511917,62.0551614464166,64.770328451398,47.9756489229915,59.731091121381
"223",0,0,9.12716596272233,0,0,0,0
"224",0,0,0,0,0,0,0
"225",26.6944208104726,48.2594716468971,29.0797950521864,48.6981385300118,43.0827360297861,54.1936495295599,50.639763943154
"226",38.8590901481032,55.3756986168438,36.5889523427322,69.3570609996092,57.2387296874054,59.1564643955281,68.4343651341888
"227",50.6596829281751,71.5048187674076,53.895552758705,74.085115739878,75.3950480831015,72.7572495305714,59.8112997685638
"228",34.7587347246978,56.2544244573594,34.8728105441518,48.2457135970822,62.0562764448351,39.1391574750786,45.7213720973452
"229",32.1464584148531,48.3491162327402,35.7987019081876,52.6520426280644,78.6125183004375,51.8883130698703,63.0789273934762
"230",30.6522052890355,52.9926182642801,34.0009389283722,58.8795553476531,51.958663938175,58.8295350843667,55.8605684318189
"231",0,0,0,0,0,0,0
"232",36.9858354471288,52.8228175588719,42.9876100279593,55.4177140850956,51.6816599790266,50.0507009767616,62.0972497974263
"233",49.5716960206393,99.3911540673791,54.5046981763127,108.859079969031,112.888994439487,88.3438486984155,111.672895893557
"234",33.7951282243405,74.9769575327367,37.2474232502914,74.0525657805517,88.8648060137785,85.7267637633379,83.7831567626208
"235",0,0,11.9709875895172,0,0,0,0
"236",39.6041168565698,0,43.1470609980911,0,0,0,0
"237",29.4354969445962,42.6497378958482,34.7566625239815,59.2465932622627,50.3620291233422,61.3683501196069,51.7075828651354
"238",32.5595098038559,0,29.2689634643675,0,0,0,0
"239",26.6940722091019,63.0617725572287,37.9239352728772,55.9993862608383,47.6267427321154,34.6606002904012,62.2531882861029
"240",42.9239887009058,0,43.625090687297,0,0,0,0
"241",34.8417133328141,55.4346737827577,32.8553437989136,54.820759225118,53.0291843092018,58.8782742185617,58.7318959403279
"242",37.8437846561039,49.1884069822925,34.5250194284396,48.4610443871521,54.1429021056311,53.7191190752201,54.8967463926839
"243",0,0,0,0,0,0,0
"244",0,0,0,0,0,0,0
"245",46.4675599860757,57.1027706777046,45.4526440602198,85.881936140748,68.854231885825,62.2498621796557,80.770620095121
"246",36.7953984146891,64.334242393136,41.1259782623284,64.5300619662648,68.4822175611255,58.628056045076,58.6993973361025
"247",36.1616102164374,55.1370959567601,43.2621851973515,59.3952441362185,65.2513289993518,51.1787676342182,64.9753869978198
"248",32.0893302104531,65.8771060292266,33.7064978063564,73.1772954070217,77.0355912426047,53.6097196177505,66.4774842515636
"249",35.4351602039284,48.8430393342777,36.5327030381716,55.4335856681349,48.2704611770893,35.9816484423747,69.161293574914
"250",0,0,0,0,0,0,0
"251",33.0839097258103,51.9570867592638,34.5384868173966,60.1689751223151,61.7561443083119,52.99696743838,51.3357769623858
"252",32.9246257024383,62.0146492412682,40.5018082191778,61.2828236003962,67.1608766985827,70.7180413273153,71.9536840595035
"253",36.3954055945942,53.5947754116235,38.420030056484,47.1280710576476,47.9273129614398,45.8573551913665,52.9007789654338
"254",32.8943796138794,68.568050407128,38.9147966043163,53.3168120147164,57.9272615814899,59.6941360603151,68.3789691394511
"255",0,0,0,0,0,0,0
"256",36.3649473776463,46.1126102431954,40.2580756418504,48.8860214746439,43.8755313856577,59.995151363501,57.8169299355399
"257",31.9246077544866,48.6763821152536,30.3826722930348,59.8045386141143,63.7307651616129,64.6383997397831,73.2716993478167
"258",57.472698791831,86.8194849342319,53.2346720525755,90.1807958228921,85.4151967815581,80.7833508937685,86.8476516280206
"259",48.9125575736708,79.0443569606824,51.4112048755554,78.3880312198797,84.0951355547111,90.5446678259882,84.8342594195553
"260",27.8680378780953,73.1579834861206,31.5349039763666,67.9829429642302,68.8784281641838,70.260924275349,78.4128517022118
"261",29.9297484596496,72.556068849234,37.2767960329117,65.7024470429797,65.7408758704578,51.988855094333,68.4818640228263
"262",51.6791525882199,99.8191603617808,55.1035649709147,109.951128475002,92.2685977649578,96.2071494390551,96.1960002519367
"263",36.4345889095796,66.2634139490623,36.6532793528406,52.1067977563574,62.0019882515009,54.0644648614806,75.3914115296507
"264",33.4314918247445,78.2365238023655,34.0237055180382,83.9070413779079,81.9180890213576,78.2244576747124,84.6884778796513
"265",39.7219349318467,81.3697157439288,45.8696740775065,97.885239789816,92.5673492442087,81.414311685482,108.094159350774
"266",0,0,0,0,0,0,0
"267",35.8685565248789,0,34.2312616745636,0,0,0,0
"268",26.8546518612995,61.0002543035539,32.8464230599599,62.3443805016491,70.2919299774813,62.0935361894725,81.9711677494598
"269",35.6437157544214,49.1555774192667,39.71327092702,49.967296216887,52.2869260811594,49.0128940520219,44.4296176315799
"270",0,0,7.4905722199685,0,0,0,0
"271",33.7690885868933,51.9911525349066,36.5640570843753,45.0223429885819,60.2613184258869,61.8588008942186,59.4130329486277
"272",43.7678904128366,55.5097510354934,46.8728460396855,61.4213643555046,56.3986690955009,65.349521109624,64.5386428746357
"273",32.8283383360815,58.4241826191443,41.4898498106536,59.3484084276266,55.9182556430321,70.0714848554688,50.8402109629599
"274",31.6079560537513,44.4467610587358,33.3932855801621,47.8735162408121,52.6089695585392,43.8016957122538,50.1983724252626
"275",29.0374306416944,42.9161053908877,33.7212725765585,46.4048757951324,43.9505103331553,51.9937674466412,51.9460059924901
"276",37.9971729462398,74.599536991257,34.6718341827047,78.4513912688272,79.0389077147452,82.9968528923568,90.280541819055
"277",40.0623818910233,57.9245790253043,40.2042817596715,59.3711184998538,58.9248219748117,40.540651989415,59.6799667383122
"278",70.5109781447173,81.1320430111805,76.568533271811,86.747514502201,82.0178994351387,75.7825836059707,77.5462893535708
"279",41.2720903892431,89.9865382173893,44.2263044832621,92.5169281294278,91.0573154732491,80.795147698922,93.4284377192808
"280",0,0,0,0,0,0,0
"281",42.4627074676563,79.3812626261792,44.4028949901799,78.2566825922852,86.4737935745383,74.3224006699853,80.8305066388856
"282",0,0,0.790781153642965,0,0,0,0
"283",48.9835059350104,71.8178706572938,53.6264125469215,67.521717525809,73.2869712060741,61.4845316243284,83.3688868491668
"284",34.3968454112109,0,36.7629130939826,0,0,0,0
"285",32.1679633422029,58.280985747552,33.3662539781011,76.894774003233,66.9437784291057,56.3597068949965,69.1566582044749
"286",0,0,0,0,0,0,0
"287",31.1497960537077,55.8270697873705,29.9835791497267,74.8963433766547,69.677744212889,62.1613257304222,59.8795097494225
