"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"453",43.6809705344276,61.1186731004858,48.8355753778603,68.5095784631034,59.8930001919933,65.8550584603892,73.2890018174535
"454",41.4767957774151,65.0310350661003,45.1964349344462,71.5597473635575,73.7229481851684,80.0891731308596,73.7759910719519
"455",0,0,0,0,0,0,0
"456",39.8836333939185,53.3177488254072,40.2888073548137,57.4744123376221,56.6559967896341,56.0446214332118,52.7880658762208
"457",32.8611812259915,54.0930588795245,34.808479086289,59.2052252483519,57.2308162848814,48.3530557903593,53.6498312027017
"458",40.3366962823778,69.7792919339997,48.1292434775603,48.6913651302388,53.582211681857,0,63.1891235230639
"459",26.9478860724989,0,28.0644121790463,33.4966943076913,0,0,31.9342540769097
"460",33.2136558596995,0,34.6601276972362,0,0,0,0
"461",0,0,3.17938737218406,0,0,0,0
"462",0,0,0,0,0,0,0
"463",0,0,9.00566584791268,0,0,0,0
"464",29.8728900884895,47.9710113829489,32.723866555302,53.4066038876519,52.0621423622304,47.1810791634018,55.5683487222935
"465",41.5402593955341,61.3303322870157,44.0970779719509,62.6270280774302,66.5063588016803,67.387068727687,59.8506860933005
"466",46.0787055332334,71.0860467470434,49.2364683154399,74.3650170605886,65.1549133914566,66.7185753844883,71.5983296085259
"467",0,0,0,0,0,0,0
"468",0,0,6.06131746667003,0,0,0,0
"469",45.3926001102843,89.5105851467698,44.0309096603687,94.3652967181542,85.4058928385911,90.0460264096249,77.5596347810402
"470",33.2424748092333,62.1754811732176,34.3937465566328,76.7657744016105,69.576487819127,67.0033259647808,70.5641946255767
"471",30.6784836316156,48.1037302747812,34.1242636474018,57.5979934947256,51.0628766439829,52.8679614519847,55.9132803466643
"472",38.5354286003701,58.4667995812534,42.5504029053876,61.0334317321538,68.913514021495,62.546927685788,60.0536486285251
"473",0,0,1.77434524547001,0,0,0,0
"474",55.9512651005959,82.7111804159867,56.1678028393732,80.1764132557314,84.9783746927633,80.7045828562073,83.8865783714629
"475",38.9394838940144,0,43.2872522488138,0,0,0,0
"476",44.691168022222,69.7652275716578,43.937420492087,71.6263260705161,75.8603496542442,67.354978440784,64.6089586171215
"477",0,0,1.96704835022457,0,0,0,0
"478",29.5805786499399,71.7773251320813,32.0922150642961,70.5970109002131,64.870214547905,62.4349940732138,67.7786846675903
"479",36.7881072061477,0,40.6459245542905,0,0,0,0
"480",33.5989424600967,58.3696170003014,34.8218784209321,61.0998160228033,67.2769396483673,63.1822397526102,67.8134552490536
"481",42.8556320614756,53.5715057862191,42.7506198945108,51.0168352318228,51.0845591755977,53.8921275703673,55.8245459027882
"482",36.3386696307656,56.4151722536628,38.8126988179238,54.5780888706117,57.0413792534826,60.1815214063795,60.0752657237746
"483",34.4733961898478,51.263426003983,31.2354736436411,60.6035820492884,59.9201072738808,61.3416031361168,54.8793031179985
"484",44.1527848401055,56.0962598216008,43.721298372882,59.6141552018902,54.7183414433181,59.992357844008,60.8773480496546
"485",25.2094696527673,48.05155914477,28.2188202519841,49.5293155949172,48.1162424296865,57.7579899796344,54.8681229407854
"486",32.4970669717146,54.3646869485558,32.0108291613098,56.9104042502353,52.7627838612148,46.4979159960988,59.3885573432501
"487",30.2433381934331,48.8764464928114,32.5932776993176,54.7480869924143,45.6955009907177,43.9978016059123,45.1649321902102
"488",40.3001085429447,57.552138551575,44.3678445689407,61.0532888319596,64.6963967713195,59.101951072537,64.553831435077
"489",29.6510346839375,52.6256538186868,28.9398450278878,56.203874291368,56.6532950190324,56.4196110708903,51.3756230014772
"490",0,0,1.72023635939236,0,0,0,0
"491",34.0827525108613,69.2144462024626,41.4592257619727,71.7730590148764,68.2719149703932,70.4760508163263,75.006459241865
"492",18.4044129720579,0,5.3769690718299,0,0,0,0
"493",41.2306574702211,0,42.6206755422008,0,0,0,29.6005795473134
"494",35.161166725317,75.8378149267003,33.4304798504183,79.0096548152252,82.0653716454371,82.0813018834212,79.7334380458488
"495",33.6860360771249,0,35.4496571717712,0,0,0,0
"496",50.1519673323092,90.0866382079836,50.8634936237154,94.0409103391851,90.257108419012,88.361086581494,82.7863792360799
"497",0,0,9.698377345249,0,0,0,0
"498",46.9060335087294,0,49.3339823514155,0,0,0,0
"499",0,0,0,0,0,0,0
"500",0,0,2.19278213797914,0,0,0,0
"501",36.9154972162795,0,37.4194378844533,0,0,0,0
"502",29.6535368155656,61.5657958051537,31.7906853861492,63.112017376048,49.9662076676838,55.0526468050378,55.8258357567453
"503",31.138242596745,50.4035841174594,31.5645407750393,60.5505505642258,55.1255240566487,54.9416337620199,53.7208144376735
"504",0,0,1.47448122689956,0,0,0,0
"505",45.1658427492425,81.84533635529,48.3569696181125,74.6485026423369,79.1577915173494,86.3011911216788,76.3204752542009
"506",37.363784588571,65.3816322919754,42.902288003069,62.9322599587863,62.7297572403619,66.6566329573471,62.1543446089087
"507",59.1842450065869,101.62960663844,63.9239924433893,107.86337544163,102.124943517947,120.468872363629,105.039229777637
"508",29.9273897778885,45.7861659312662,32.6973983164523,51.8955219341703,48.8121316230091,47.8676292355086,55.4086425082764
"509",41.9440221812766,73.4076046326056,42.1697131847676,74.2443279159933,76.2779000672867,75.91645377466,74.6855283314589
"510",37.6273273486933,66.5047487859656,40.572466660639,61.7093579674465,67.8367675375565,76.7593233359985,77.4151858537536
"511",29.9787530969463,58.5681013614019,32.8140340600562,60.054042766445,60.7077987937504,58.4066864352702,55.4859894727715
"512",30.457455856766,50.6198004144567,32.6630479462811,53.2005626183528,51.7973272625494,46.0490487643293,51.0876848684534
"513",0,0,6.23582946818168,0,0,0,0
"514",32.6941795859435,47.386299422382,34.7366612095594,47.9604838240963,58.184732036695,52.3188443173926,61.2258017040557
"515",35.1741121372179,69.4093993667182,41.5668680632473,74.0739579648109,72.0136114125878,74.1124645147342,74.7251578694808
"516",28.8078928890547,62.1614683253233,32.4362610427471,0,0,31.2409214015528,0
"517",27.7522971780358,64.0419986931391,34.6692117071204,59.3010745817304,54.5147953037998,43.5041633032404,48.5649965388853
"518",0,0,0,0,0,0,0
"519",0,0,5.42804590353014,0,0,0,0
"520",0,0,1.28967946941643,0,0,0,0
"521",30.5103282310289,65.971448531361,30.1221043036367,63.1645075805252,58.3908853565216,57.5782233191421,59.4707119143149
"522",0,0,6.91516424680792,0,0,0,0
"523",36.6786404026916,71.4871557502525,39.6483955410229,71.7217160673834,78.5184236440058,72.791779461091,80.219770897644
"524",37.667324487296,50.9003573251965,38.6210970567059,54.2443611348501,53.1806721727891,56.205329694397,51.7969449552303
"525",42.5444915166188,107.874016596265,43.8329742114246,110.80215515446,93.4202706946936,107.186830526274,105.078774827429
"526",32.7389618674355,69.1043478001939,35.2204427679555,62.3530305273522,66.5426170073828,66.2389460192391,71.2146636787248
"527",40.2388203022838,73.0243081214693,46.0010447154945,79.8050143656051,74.2841929538199,77.1005140238652,71.2789952924644
"528",32.651951280056,78.0695884547231,35.8877296278584,81.8316364246693,81.2179292508297,70.6996928512335,79.9018800299528
"529",0,0,7.92018065692716,0,0,0,0
"530",0,0,0.677983195734446,0,0,0,0
"531",36.1701472786791,66.7817791308709,41.300236308663,71.2274452156314,70.6758980251789,63.4288943208617,69.4995230333428
"532",38.1039896485927,0,41.8405777162842,0,0,0,0
"533",34.1361120344726,58.1975828207357,39.0749732785495,58.0435371286278,61.5089720288816,56.0749523771922,56.4803967785432
"534",36.5612892759803,55.1130768099315,36.083228632213,61.4173572834068,54.570235826975,59.2233119948869,54.4592879612012
"535",32.4369073435012,48.53499154655,36.5165788745464,42.0399983892658,45.8517249809936,47.7009862824584,49.5184725211281
"536",31.5498157533633,72.4950243169999,32.904003328536,70.3946497505648,68.3849273013431,72.5672984344788,78.7782268837846
"537",29.7731021975144,58.7742161016841,36.3501009272154,56.9054763504671,61.4940797271965,62.6900688570646,71.7762888480998
"538",29.7058341888536,51.862404795555,30.3480235305403,55.2178857776652,58.8958822784589,66.3427464631428,61.6684123818484
"539",33.0388585567042,60.0780841426263,37.687445437833,67.2643290681137,66.1979455081293,66.8944235647851,72.2591169627452
"540",53.4699814610868,94.6716920767879,54.2057661594874,90.5386009777946,89.060985479638,106.390918047788,90.6844320850241
"541",27.5019178530066,48.2167369873954,29.5466598519197,45.3422171653402,47.6230501711383,50.5725662575909,62.0415733053847
"542",36.7049489949702,61.0655854822077,38.6033026095247,62.6769064397105,63.2486805600398,68.2146083004556,58.4192598525334
"543",46.0203256432818,74.6857049367013,50.8570287092259,80.9933824540255,88.4652420488433,86.4346478511755,82.0423971670821
"544",26.8252811032776,68.2776344279065,28.9408168175421,68.6376486398796,69.6255986892734,68.7780038144072,71.2552874501492
"545",38.143888709761,53.826868079976,39.6705783300929,59.6802227688487,53.4328112890359,58.8674142430419,68.5873884426077
"546",0,0,5.33536226806605,0,0,0,0
"547",43.398656705018,62.6201485937146,44.8545465548024,67.096074229388,75.6759504546956,73.0467097896533,84.6190129680795
"548",43.4629710656616,68.2807228795832,47.4724545646489,63.3600352466383,69.7370030222833,69.1890652150633,71.0813911425346
"549",36.8093787709899,82.5343278570791,38.4275850995897,82.6023779516095,76.5958481501539,74.7665385439658,93.7675352720546
"550",36.0809005396568,46.7893444766808,36.6254769271974,54.2021595512145,50.3116725232352,52.8294115625708,47.3015879429375
"551",41.6483384939845,81.9100824224699,45.9691016563179,91.7792658411271,92.4730374129508,87.1459197868943,93.6642169846582
"552",27.4841846104685,59.2584703332037,32.3116721996726,67.9329405976081,59.6135724998669,64.7076006398686,57.6684519717113
"553",32.3770003799905,54.1196979240853,32.3896749088825,52.2109439161384,50.2262733354835,56.387232124386,60.5267050027132
"554",30.7058572570299,45.3475832720788,33.8627310534942,48.3648144436946,47.0472372272819,42.0887026004869,41.849008907363
"555",0,0,1.5446257722181,0,0,0,0
"556",34.321579255369,70.4246690370816,43.0478896538816,74.4978747704091,73.5383884193248,62.2566832786852,68.1701216704153
"557",36.0164371448262,0,35.7424281280798,0,0,0,30.8191164171962
"558",32.8084756115356,53.7383605222396,36.5594500458,55.3567332145715,51.7170593391156,61.816205509338,63.1155719571106
"559",0,0,0,0,0,0,0
"560",36.9845054457975,50.2170047219068,39.7707649684112,59.3869384583606,50.5979893737582,58.8579245310618,49.5860660596818
"561",31.6047127095298,57.0966375384781,33.9814823127258,49.9117897148921,51.6829595496199,49.7918950350899,49.1307953359248
"562",29.2555186478429,51.1217444637769,31.8268050994696,51.2158611749316,44.9719153026801,52.6121616571186,47.5923364716249
"563",31.1851640531795,57.4005045612239,35.4478113725917,68.6897417253203,63.1880649457366,57.5519542850141,68.6772642083884
"564",0,0,13.1854878596715,0,0,0,0
"565",28.8822498164044,51.6656516228097,27.9790674764127,55.1208675355308,50.6771164611889,54.8085348900605,56.1915213518546
"566",28.8017217219029,45.5741893676779,31.408143525105,48.1745887829406,50.0077829805172,48.2982874790804,39.4843148738109
"567",35.4855661962484,61.6634377803297,36.49530641778,70.9743971791894,64.5299365175577,74.8336807245319,59.1559375252863
"568",26.0631720193688,54.7960414317718,31.5452609025619,56.0700267767923,59.201705107945,60.3945260407342,49.9790191261725
"569",34.6911638013498,61.4847419050828,34.8361354602971,60.9346369793634,63.1456325274099,55.9554470173987,58.7633742341464
"570",31.0786393892797,65.0474195796008,35.0086836891135,71.6439869032427,72.208084833782,71.0702844217584,73.0978658913067
"571",27.9368419607222,61.3938125304511,31.2402856334208,62.1388582293798,63.0321548754793,63.8651158856355,62.4838122351172
"572",0,0,0.811845537414258,0,0,0,0
"573",31.8247619062436,55.7214679631996,36.5678457954107,65.1341247092086,61.3672809991045,59.4919267465824,55.6840679971586
"574",33.3310362421072,57.8271930984804,34.741071955329,53.0497938858067,55.5197780842664,58.2202970372769,56.6532537260304
"575",32.4863332689787,45.7819360488977,36.9825521130191,50.0827601865105,45.9168243134994,45.0279803693208,40.6754405485234
"576",34.3563940422909,43.2792876023512,37.4900224811522,46.8824815013865,46.4558850796813,51.0235903643334,42.7014278892617
"577",0,0,0.261077557820316,0,0,0,0
"578",41.1644959834203,67.7725915846677,43.3334901954163,69.9148240431845,78.5557080085047,67.3184660336172,71.3164329437377
"579",44.095458105243,57.3154548710325,45.1177240366372,66.5050226592201,58.8475591459947,61.2866732508006,63.3400769437507
"580",30.0621304871077,50.9237811510145,33.4295504459962,48.2706438313923,50.5630676902984,65.0298886566357,50.1771804314502
"581",36.2271505925772,62.7569585849223,36.7921784186074,67.5294482794885,84.456013959477,74.8174586255581,69.8610133062226
"582",47.3976856922733,0,52.3940477032251,0,0,0,0
"583",28.6950898947599,41.9011640606892,31.3244548323272,40.3305319848733,37.3394262042481,43.7635930258001,41.264971944072
"584",31.72613408587,58.8296120170913,33.8666039822951,59.8927402579006,57.0883917131595,69.3872501934995,58.5180128337009
"585",0,0,21.9372326199523,0,0,0,0
"586",31.5904563403723,68.8772050022501,32.7530699189035,79.4272390817151,73.588553619322,79.8692445952011,72.6095785929857
"587",66.514227359462,92.2433305583581,67.2591537245793,96.1736930623138,92.6426052709351,87.3393590402303,85.8192992025806
"588",34.1305294915029,57.5919953557933,34.641443295824,63.3821604010366,71.9397091632968,53.5073343587387,64.3988533140451
"589",39.2790789169291,59.6665914625764,36.3616863860881,60.6250929711425,50.202598918866,55.9054362347085,52.7331718617037
"590",30.6216274290004,0,30.6216274290004,0,41.8128449243712,0,0
"591",31.316292442961,0,31.4144372995325,0,0,0,0
"592",30.6401906646685,52.8996916306648,34.671485790234,72.6093661093239,63.0403068850624,66.7614999556409,57.2996936712037
"593",42.3113128127486,0,46.7805770814069,0,0,0,0
"594",33.0689496081412,53.608923745053,38.0242950890369,59.7062108035592,61.2350011878235,68.6680376432631,66.3558914137074
"595",32.9345966703841,72.7400927026456,33.5022175119529,69.1449969678926,74.0144780173152,72.6321800305504,73.3445952846699
"596",37.7870650977441,55.8730879386957,42.0808203316623,66.4335533963361,58.9278161579995,61.1318315414762,60.6953947577752
"597",43.4267723240434,61.9424787699799,46.1941914676411,55.5491662793949,61.1993092637663,66.6290310797234,55.6557579534893
"598",30.7623218736373,50.091452750511,36.7568240027527,59.82939359887,54.1583146038626,57.7408212564181,55.0252946146813
"599",49.5263976177032,0,51.942273794565,0,0,0,0
"600",32.8808242796022,45.7961775822846,37.8252786532325,47.2684420219312,51.5156719807611,48.9681744677554,54.5183441769773
"601",33.646652621509,0,34.2279087724229,0,0,0,0
"602",33.9227913168398,63.8364338007339,36.819772941699,63.3384697212107,63.3543760047601,78.7254087660441,62.711963976562
"603",38.4086543507714,72.9926004742647,41.6883312054916,69.6741000081033,68.680763112785,77.7252327599023,68.4968575957435
"604",37.3005611422287,60.1344623781755,38.6230356226304,63.8286893122875,64.3720464731815,62.7314404442057,63.2245808004375
"605",41.6326161010425,70.205010463291,42.8327763889889,82.5800645187319,69.838273875368,68.0367224178242,61.9613782269887
"606",34.0328216332223,48.8204078622072,43.1193620240262,54.3279091502817,48.1609722734711,57.9807887581379,49.5439153613206
"607",30.1733970359672,45.4587013037774,31.3892896777436,46.5603705975536,51.8781609082707,46.9259388231443,41.3896168612775
"608",27.2236460162656,57.4327447439036,29.8550798124708,65.1932503562874,62.3473315103889,62.356540767533,63.1265828515615
"609",6.15889863610142,0,10.9262342744695,0,0,0,0
"610",0,0,1.62664151444978,0,0,0,0
"611",36.9530945136406,91.3977871540377,43.7727113394556,93.2626922948693,95.9536517591207,88.8317924682111,107.891755347003
"612",52.6053482774493,74.6406484456117,52.3891821493713,77.8097460317743,75.4129616215795,72.5609778709657,82.0247167091526
"613",44.4726823709062,97.0313229806673,48.5063528019719,86.6672836295864,91.5214257782425,81.6061393187924,88.6567330969864
"614",0,0,0,0,0,0,0
"615",53.0825813612626,77.6884990881214,53.5103495405729,76.0148558765008,77.2930441180579,82.3441011170833,76.6551298355203
"616",28.4532262565637,52.1549195688358,30.3989071612362,57.1848589899147,51.657860268045,50.1302888282721,50.5236318757942
"617",30.2368378804943,47.2921508683744,30.15843677361,53.2183276042435,48.9748966153349,56.3759122890585,57.8463178089952
"618",0,0,7.38293594041629,0,0,0,0
"619",26.537892598888,53.6724162363269,26.3559503058369,54.093087198042,48.3145084978958,50.3750787455022,54.038065092132
"620",40.4747683529652,41.9901414447858,42.39447879426,54.1537769567089,53.481285433396,43.4546010018079,37.6974188136523
"621",33.6000753790667,48.5075383419605,32.8536659439364,53.1252812463237,51.1033310220009,60.0969073702784,50.1539933675471
"622",37.6687200366922,0,41.4932679484676,0,27.6501105279832,0,0
"623",39.2933723713881,69.5570134434338,41.9794401346928,67.8473543534713,68.6394901553328,66.2965037117205,61.9404536151868
"624",32.5475844497734,61.4480238040329,36.8699158445152,61.1860416497192,64.903307532357,67.7639368470069,74.3405111169833
"625",40.988529216637,68.5113167646228,45.9173672565162,66.0510146005516,76.1971466546593,68.1921910131871,66.0596219905739
"626",31.7875335870945,55.365812145606,32.2881238867059,50.9988885658762,49.5076948829731,52.9057452870216,50.3958613970447
"627",44.3235852968076,69.2727339895276,44.3235852968076,76.9240545335944,74.352811235756,78.6396940145332,78.2325319652441
"628",30.7561440562756,0,32.9825351912409,0,0,0,0
"629",40.3082224801834,76.4545182108229,41.1939750437582,83.2267280137508,79.6851355355702,78.2169441063583,78.4783913756981
"630",47.6642188560436,73.3660052877443,50.4783622358421,79.032711152699,72.7195125352251,74.5378893953648,77.645873458723
"631",0,0,5.38938459792032,0,0,0,0
"632",0,0,0.956199292253664,0,0,0,0
"633",32.0971170770469,54.9540504589936,33.0765568119779,56.51260059483,51.3439525731891,51.1211794116425,51.7237442125219
"634",34.9004324843436,57.9498102230051,38.3926124956142,62.1040896015774,61.3698912420898,72.2345520416862,65.0389913238984
"635",34.0602891942594,0,32.224085163741,0,0,0,0
"636",0,0,0,0,0,0,0
"637",38.3897823338443,0,40.0579402225745,40.0253412523975,0,0,0
"638",28.0941427495367,61.0374436650742,28.5002139097401,68.5636105459778,72.1649320236182,70.6989298301362,62.0254057691615
"639",0,0,0,0,0,0,0
"640",35.662724797787,0,40.7745339489368,0,0,0,0
"641",38.9317760780031,58.7077412742591,41.4334238770201,58.9948683195827,61.9303619258358,63.1903132997328,62.8160444682693
"642",40.9921194306009,63.5247738728817,44.2027167060789,67.2264197810202,66.2117713900324,67.309805870872,68.9288710959056
"643",38.3246417717851,59.5622680000447,38.22718149394,67.9403626581429,65.7396089057702,61.3809233052303,67.401046999406
"644",44.9925347900386,82.3987181574539,41.5211336277727,90.6033162360628,87.0391422782109,90.1860725082835,96.3641473689498
"645",38.5071512664395,67.2724470729038,38.7295399679157,62.9578592164287,69.5971391036386,74.336809812054,72.8659961809476
"646",26.6539149017645,77.1217160357846,29.5216007843316,66.6688009044291,66.7593059106633,63.9292004591181,63.5892942657113
"647",40.3648705596665,0,42.1380642038947,0,0,0,0
"648",43.63069309474,58.3836238534307,45.5686221018437,59.4096740492912,54.1471441311597,58.7010139716424,58.5697917463246
"649",41.957891746448,69.4374876203297,43.0039051662991,73.0599834088582,71.025950461828,78.0398064820205,75.451442746543
"650",45.7132120778498,0,45.7132120778498,0,0,46.9646708752801,0
"651",40.8965883333401,66.0517337708386,45.1648044849688,75.4153558575232,69.4973039710348,74.9573844170066,77.1349969163816
"652",48.0928655983105,0,49.6423510596358,0,0,0,0
"653",39.7061695472405,118.502033911926,42.6405034575935,130.198591796728,123.527994868342,123.068716663384,119.587880599516
"654",41.3382757452067,72.658295740911,43.5541393214904,79.8365614556307,72.4471581887738,74.3321241951662,73.9475871873114
"655",30.7661896815956,51.9151275621301,33.3438074217934,57.8062798165312,54.6839551542933,49.6654021058693,61.510720920318
"656",37.2563582594245,46.9461233512254,36.6466758170534,47.3679251436979,42.3386595059566,45.7732199504535,46.7531745858898
"657",40.5912335362928,74.9298298916619,44.1137250620591,65.5594750007155,69.8731634824064,70.1174622103877,70.5849696049872
"658",25.6997726471097,43.1027245012094,29.9970927878387,43.4402541263441,48.19477046065,43.2554980156829,47.7136664560566
"659",4.69947449981401,0,3.51654379070242,0,0,0,0
"660",66.4902609839366,95.0829230131702,69.0978945893655,101.6030016149,104.115047917831,95.2453580211451,94.7357415358983
"661",32.3078923689333,64.5688661630324,35.363813451932,64.0496347244255,66.450288414109,69.2825452051869,64.8262453013572
"662",31.9695483231171,47.2811530645299,31.5952136580323,49.9680999488774,52.4646766980246,54.7695234021183,50.9573787595739
"663",35.1140401667667,54.9294170598776,34.7417121671396,52.4079605514777,59.0881303165137,54.8196354953345,52.663114854295
"664",29.1860181136373,38.6710833810371,34.3977799115222,34.0748038287279,37.7827672913305,29.5988953185493,40.1477375634115
"665",39.9969657221118,59.7511350355735,42.5304704066307,65.079895229073,68.7345076745803,58.7244043515291,65.2925105069843
"666",30.2801072642249,58.6929809628905,33.18608129308,54.5759643866419,61.2366778179006,47.1678871497477,60.3653616382728
"667",42.3185803128791,0,45.4859508285432,0,0,35.2389169886773,0
"668",31.664482242494,0,34.7690109318826,0,0,0,0
"669",49.3339756080138,0,51.4774659626893,0,0,0,0
"670",31.4448296413729,0,33.4870603414856,0,0,0,0
"671",36.1452355784734,54.7418610767033,36.6167911557503,61.9096627558831,61.140581570521,63.8949370947611,66.5026564704864
"672",29.664496679189,56.5697148086798,30.0888942967612,60.0550532243576,59.0604484590162,55.9782653949706,57.377670585167
"673",29.1237410578718,46.5451218363785,32.2351851146183,51.0100540397921,50.4159792555747,51.4488186833235,48.1283033339332
"674",31.5104760193249,90.4369558445875,34.8425240073309,88.0060138984515,89.1600073535948,93.6972713627572,85.2759479227983
"675",40.0796492779145,93.0247353481268,42.4448237197469,99.110971128361,91.0111942267054,98.8439936334099,97.3172563129469
"676",31.9475165594651,65.4137222744433,31.9367370798347,67.1485630928184,61.1703500262736,60.2278928631169,66.8881923574889
"677",39.2866372711604,68.049770420762,38.3333486160652,69.9813940123541,67.3760295673975,66.6929516433825,67.124812665382
"678",28.565915800577,46.6329388777191,29.7654222294908,47.0153586683052,40.9886430738684,53.6228344592235,51.4738642938753
"679",27.7559401953051,43.3776837505954,29.430509600862,54.7032293858034,52.3505060717768,44.9649597381073,51.0726842883453
"680",39.8701346555799,52.6626688765255,39.5739752324018,53.5684608661648,58.262189640153,57.4837340663396,53.2253714366847
"681",32.4944899331286,45.2306511271751,36.4270380702158,44.127023811021,48.3455111254434,45.5137169223871,44.9016636512325
"682",34.5110873066628,55.1247346468665,36.1912286896258,56.0652162591882,61.8578296545676,52.1334417938686,58.0524936598299
"683",48.149119847412,77.3106466360763,49.716092278365,83.675260510615,79.7440896203292,79.2572352969815,86.882402073966
"684",31.1164537686679,54.4183955018573,34.4178293611849,54.2299405082556,65.2939797926022,61.5528180785984,52.0437065723308
"685",48.5740589343945,76.4691058983981,49.8326526196106,84.6436099095775,81.1603647391868,86.1987878205156,80.5824944805847
"686",50.2077579124397,102.585667458133,49.7595227775688,111.392158071063,113.548277561682,109.361948751363,108.211337241582
"687",33.4404294259389,88.58342516191,35.6810314803838,87.5813328334672,93.8093661950799,86.0961648830309,87.375548447364
"688",32.6806061339807,52.8618385961272,35.4540660426639,48.3342684790277,59.9830307882288,54.7098126773609,43.9577305665534
"689",28.5430665499872,48.9670390580683,34.5528287328434,47.7316533759659,45.4810775527402,44.3838345946086,46.4607220661739
"690",30.9741895662193,0,31.2779600932719,40.6651321492057,0,0,0
"691",46.1535104918521,0,53.3285509830919,0,0,0,0
"692",0,0,5.78795946384573,0,0,0,0
"693",26.6919365349227,0,28.6910020150593,30.2393983908936,21.4721574878712,24.2453999194997,32.6047560129373
"694",28.599633498602,59.0240800222522,36.1088512736316,56.1189405413829,51.2621290541867,53.046880219233,62.29992489754
"695",59.292950323565,68.313120490559,60.8342108075701,76.2103284468014,70.5273549676344,79.0765688467246,69.5175469244659
"696",31.3693603576522,0,34.8833041287367,0,39.5832018735832,0,0
"697",22.9327595401328,46.1319124905175,27.3378482740781,51.2351014075647,42.7647839985146,46.7152495925441,42.535667441719
"698",0,0,2.76199716317181,0,0,0,0
"699",0,0,1.3899374802905,0,0,0,0
"700",46.0565939668929,0,48.2121981336224,0,0,0,0
"701",29.2008613711701,0,32.3213195125801,0,44.9487872777642,0,0
"702",31.0955367505578,71.8342079899863,32.0666414527772,75.1034697747262,72.7429861722353,72.7929531715369,75.7323360588043
"703",29.8986853488124,95.5845196152835,34.9406167990165,81.5922454964018,92.3076465863366,69.449869132348,71.0019962662946
"704",0,0,2.25398692559273,0,0,0,0
"705",42.8168584118208,73.1627372258944,45.6803254107089,71.6825793880965,67.1421808237172,78.5549741022442,63.7658506697702
"706",28.8572287499963,46.3790266333145,28.8572287499963,51.5706705352235,55.5905149466074,55.7785120100914,55.1661811808428
"707",0,0,0,0,0,0,0
"708",43.9353095156018,62.0921020476743,42.5426028128971,68.1623960268548,65.0683689325933,70.1969455162319,69.0094331698755
"709",28.8356501065396,0,31.25476632814,0,0,0,0
"710",34.4745875657843,84.0924617046508,36.5101979396885,91.1217323456616,90.2516982933852,87.8557187228662,89.5849286676304
"711",30.0905991005975,56.3459254588664,33.5058792363206,53.4578920417352,61.529418162145,62.8649392832861,62.7521794002574
"712",28.3136271099984,60.3634865761718,31.0125845212257,69.6504789769644,69.5741169267643,59.9987645283771,70.3788786469043
"713",38.0059260246639,53.6991493220039,44.1743419304668,55.7640677504005,61.6475433122329,58.3394561751337,61.3554649896059
"714",36.2610945064596,55.8022697194984,36.0880454788275,62.3938533189094,64.2419999992072,66.1271569809347,69.5146539507945
"715",38.277630481711,63.1205011521572,37.9701678066002,63.6107034118263,61.7931695590631,61.4917552535269,53.7007675474826
"716",33.5819250628828,0,36.7883637449952,0,0,0,0
"717",42.8864650903089,62.9705491666462,44.7940397874113,65.3246309419768,69.128495521836,67.6456871408254,71.3230019267385
"718",39.4629145465374,69.6464358304619,40.5149691979983,72.3653700472445,68.5879874432834,64.2981593584239,66.0781797194024
"719",0,0,0,0,0,0,0
"720",40.1083848386279,65.1397849697237,41.298207211617,59.5900686763905,69.456441760672,73.1298327279912,63.3200467475721
"721",34.0953462490898,0,39.2081778908381,0,0,0,0
"722",0,0,0.62540880758104,0,0,0,0
"723",32.4848540975473,50.2401802074142,35.1574751682537,47.3430826129811,47.9691075701303,62.1821460932263,54.6088767470529
"724",33.2686662700318,46.3759663586227,32.9735061385753,51.5937350313776,52.5175206618969,56.3119452120624,55.8508936806022
"725",30.5730162896241,52.6659832831558,34.3682338653178,65.0779282257695,60.5470730140186,53.499344211172,55.0985815441178
"726",35.0122391213411,88.773691043404,36.2504548377003,86.3005399365403,81.9909034682255,76.2953662324161,85.5183450240207
"727",0,0,0.573964592685948,0,0,0,0
"728",48.3807272814724,74.6873932871504,51.4537122134932,74.9998906943061,80.6927028816138,80.9189334948826,80.0223934338917
"729",27.39999093941,47.8616160724902,28.2311677914026,60.7886604281623,57.3727188090667,48.4270477522084,54.08467936488
"730",40.8718384576105,0,41.4192753283471,0,0,0,0
"731",41.4717659889004,57.8718575265555,45.5670648298008,72.8420009707016,58.4832758866341,67.0710615063074,58.8647237159021
"732",35.6183900424159,61.3744765904832,35.940986931074,60.5488692977716,48.8571871305254,60.6353257838978,59.7883331041984
"733",37.8371629350861,54.0200531623785,36.3401501289136,52.3928413641876,54.9655778078319,54.2393090381034,57.9139356612712
"734",37.528863925709,47.1987097467912,36.8239618346155,49.591783130809,58.8832171221262,57.0535586998338,52.317260958428
"735",37.1181566579127,56.721013198119,40.2974548940053,56.8318268065577,55.6749022370099,56.4677311769211,57.3634072060073
"736",0,0,0.393387843696765,0,0,0,0
"737",37.4222487640694,61.4240040998389,37.9261532999652,62.1301150485167,61.9215623662032,66.4030096017662,57.9110365314286
