"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"24",66.1932714777406,78.9297687133559,79.5961264217724,98.0765636781391,94.7075129331812,86.2616390607688,100.809359975431
"25",51.6596387256805,77.9129877257418,65.2980481320663,81.7532786205006,98.8735138352111,94.2447335611955,86.0204518941109
"26",56.3516325445931,0,67.1063391402676,53.6083203247135,0,0,0
"27",59.8945201057506,79.9918913413306,74.0010770348557,77.7670925209164,79.9643375386255,64.7527838907022,82.5555957921254
"28",0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0
"30",82.8675379169072,109.261305988818,85.6682706069549,111.267506106088,109.26068251296,109.26068251296,104.048360462464
"31",65.0760361929054,81.5777123236017,74.9810221699596,75.7260809132343,81.809867903192,80.323384343839,86.8265135014944
"32",51.1128444243351,91.9959086612708,78.5832713760042,95.5397613570498,107.247039175601,83.7345914755965,102.610839540381
"33",59.9234767012032,93.223433537719,105.1658910095,91.6946506747229,92.8781396048716,85.6842629529196,95.019019465874
"34",57.1276561216632,0,61.2719184901561,0,29.3471758152963,42.1411407082783,0
"35",52.8609071814244,79.7598239958488,68.3328280157544,92.0016274198033,81.138754227558,94.982045695253,89.3932314325563
"36",52.9567579194036,61.4484269923268,65.652094671958,70.3147042019583,81.244566357975,71.8110753803484,76.0929427239491
"37",61.7889316687682,61.9909962129173,61.6496516059492,71.9545987171818,66.9792528943411,70.7915929977772,68.3702568469758
"38",68.7993338449758,61.1599892340869,68.9251545405181,84.4473535658146,65.0664666201145,66.2382625408169,88.8136011458909
"39",48.4695973766482,128.154103473745,56.2758554117065,132.246331228528,126.574076339767,144.913601344349,129.119309601872
"40",55.2945190682736,73.9594176518955,56.8526505689571,104.058427889533,113.836108382109,86.7552246295178,108.070510213452
"41",68.7463102279396,0,58.0103163010801,0,0,0,0
"42",64.7761440983786,85.6580656800769,74.5037235062259,88.3484122515428,94.7094640511879,89.2311275094052,92.291863634132
"43",0,0,0,0,0,0,0
"44",49.3910622871887,69.8255600410995,55.2744846881325,90.1222370766534,82.6536885822933,87.4663007583401,87.1520756019361
"45",64.4323089203119,68.1376158230139,71.6663571058703,90.7822459917696,82.4701524084947,66.9348599600824,79.235337858204
"46",54.2690246321321,0,74.407299593688,0,0,0,0
"47",55.2445039182626,73.6518165037048,69.9236307207154,81.8713160336851,85.7678968492318,84.4517631597757,99.3478431892469
"48",62.9003141740607,98.7211127644195,59.2577808682214,104.993157577259,105.44406169218,92.2413042420921,102.847402379379
"49",54.5697372607849,55.4845105069737,63.7089399886463,65.5144049518031,65.9927935492309,60.4446255848533,60.0667836516514
"50",46.2622840447549,76.1779131966995,51.755767058937,86.7973928044922,84.6396731206486,77.5165249846299,81.6296760525528
"51",63.4993169244695,113.54962368348,69.2969612957701,99.981589430937,105.492647980627,97.9323724300135,109.051137625588
"52",53.1790904942641,34.3608259540926,62.6955971043018,0,0,0,0
"53",52.9283411176699,74.6999365014562,66.1684727359943,61.7386507488145,84.8646226265755,71.0117355598946,81.8265395005877
"54",89.0057321130978,81.6948147106722,81.4279467382849,83.8443172883188,91.6357554260772,77.9405871710598,81.6062170901021
"55",66.140413712904,77.0693724257877,81.0303815814178,76.3926056990033,87.4961504724731,78.4945084108072,81.5322261834144
"56",58.7530530430425,94.9591911513951,69.6206170511796,97.0679447221949,98.818695810161,89.0319125635564,89.6492163196991
"57",58.6144731442787,72.8267526322481,71.1136049321286,87.6664353061476,100.926685982016,83.3726271690168,90.4059864628609
"58",57.4217704424112,76.6722974325784,60.4486789405369,75.1864819873863,84.2813230036164,82.2273636256346,80.5412278525945
"59",43.3473594245594,66.3297452409538,73.2159116361269,78.3186789012208,80.7224811298641,84.5740724122544,84.488309530352
"60",43.9556209195866,86.778254588921,66.0636983051682,79.4091925631443,96.7540427574762,85.6113065800556,82.5838499394639
"61",64.5471580294455,106.427582114404,87.530692295798,102.752210536792,116.943661903183,114.331898569065,106.819141725875
"62",71.6814797857348,82.5469275233808,92.7757811777187,89.3558394611063,81.7571598647874,93.5260070167339,88.748721809209
"63",47.5630110442111,68.0268455321545,69.5200455802242,85.4155540426385,86.8657989549405,73.1397040419231,81.2828042373134
"64",65.0700048826461,62.2458494198253,69.6529592935763,68.4058389909669,77.9851587789229,69.0408593593953,71.0993670778489
"65",69.966461741337,80.0938488723731,72.0615546672047,91.3439902296718,92.6954778360384,91.0088604645901,87.3900233051231
"66",0,0,0,0,0,0,0
"67",68.6617532935999,116.692703058221,90.1712020567202,116.244077026305,114.479276610728,105.61409202106,111.061904300987
"68",47.4253783123189,75.2248181491321,53.6568418506607,81.9422133471581,79.259584283033,74.2279323898513,70.7861264095407
"69",67.3697034212515,84.7187901041935,84.0698175216476,96.2872063367,94.6172096410622,97.5711235714055,103.038253827348
"70",59.082795095101,80.3954203388219,78.7632346890947,97.560764361342,113.818899245748,100.57805905164,107.009717626838
"71",0,0,0,0,0,0,0
"72",76.4081400431168,82.4686213620298,64.5391321040654,102.277002418368,82.0618469155828,71.9828532552825,80.0720566902249
"73",53.9597983977443,83.881901018662,72.6434029731457,87.9186029458024,92.5136415171843,69.3941343959242,84.5674391377519
"74",50.133010325507,58.4117682753616,80.4718674189673,68.5162056407532,73.026809292411,85.7380374084662,74.9461904644207
"75",46.0686045480433,111.018472521869,56.4462372177008,118.647443231108,110.685400602387,107.778254136918,106.353434935864
"76",45.5302068874925,27.02865561332,70.4639814712456,0,30.3192744033864,0,0
"77",62.6310533916951,89.9342065801501,62.9619294318551,75.1682128432215,90.9151580523438,85.4480313099084,95.7042071814622
"78",0,0,0,0,0,0,0
"79",48.1885619596396,0,57.4891285794212,0,38.8266036594744,0,0
"80",57.4228195761587,78.535282100334,54.189235957929,77.2479582250021,75.2127826283383,86.7763317239833,78.3171912721101
"81",1.79485596290967,0,0,0,0,0,0
"82",63.9578129400569,80.2793530491687,74.654629672998,85.8217021201559,82.8305173786329,77.3212337937096,102.41857850528
"83",51.2014181237516,42.0616317636348,60.2640680551402,38.0733087743676,35.0293335285832,0,0
"84",63.8055383198742,79.7317035728618,74.090434577818,106.818836840043,105.836600758225,77.5949606531318,79.581574553946
"85",76.5718917571843,104.045165410474,88.0412213497056,112.187322510793,118.241845466244,118.157970386559,111.972250533163
"86",62.0150011255108,49.2997249142623,56.5043821222525,58.2096741424377,60.3214191616161,62.9821799651301,55.3978834915044
"87",57.5718502120459,85.6192090222182,64.5758157673877,94.4173851295012,86.1002543202005,78.811800192426,86.4132910553538
"88",61.7011791853411,75.7499643059524,57.2597590801401,78.4667809885242,80.0408501870066,82.2655915880632,74.5295877847211
"89",60.5181507937091,86.8876256488879,76.3028791401251,104.026418438384,94.0870947599115,95.7770173502758,95.584433724372
"90",61.7851442389489,80.800040021221,83.0480505892256,91.645661970114,99.7565552772293,100.954348651344,89.8852226950352
"91",8.08957105140238,0,0,0,0,0,0
"92",0,0,0,0,0,0,0
"93",6.2805548666542,0,6.95141451493841,0,0,0,0
"94",0,0,0,0,0,0,0
"95",47.2438488114636,137.591224932332,57.7753434361036,141.194658728366,142.989445558595,133.236458895322,141.406310641831
"96",60.6686623302282,52.6698047349303,56.3756711911224,54.1995553075589,62.9478362947764,63.4900005449409,60.1489758992872
"97",66.4585826418187,71.9635095622985,62.4824986555452,73.1358268175348,71.072408670193,81.1143659225146,72.3559572381573
"98",63.9589588526161,69.0713202504843,61.8254372325589,88.2412732863059,82.8414266379886,79.6901629477033,84.4241786802374
"99",59.812037817605,89.3054087077509,90.6579119774515,98.7090486910028,108.326032595216,108.326032595216,99.9906205126508
"100",71.6129818616983,153.702152286834,75.4376833483128,153.702152286834,148.860537431074,168.302630015782,153.702152286834
"101",94.8743507294471,83.2684607479506,76.2541627362655,82.9014597489041,85.6612192553919,82.9145606765444,78.5526752553617
"102",59.8382079308232,0,70.9561933016964,0,0,0,0
"103",58.5624946918155,70.3512842767042,75.2541310468524,121.259679296294,81.2299417726824,153.087376357558,143.92260077026
"104",76.334425162093,68.0789977382546,72.6981222762226,81.9339142561569,88.8789424343155,76.0914638455043,76.8375806635962
"105",59.3428123380743,97.6184214632599,79.9796451320883,107.484421140476,107.484421140476,102.546603576572,95.9120117604561
"106",49.3437477647104,126.92322027555,63.7178496915688,136.09013539983,133.946419311024,122.718067598825,135.294769384875
"107",59.0616605883048,105.422376946637,66.6184816180541,112.957532701361,105.773086235273,109.996149634161,101.384480255405
"108",44.1289230055954,75.0627479353863,75.840700477425,72.5914465290482,83.89988902468,65.5634142751193,70.3672305905424
"109",52.2711719776442,0,60.8995904663712,0,0,0,0
"110",68.7076753474773,107.980198199063,78.9664308745925,111.14268781827,90.7510602790806,88.0492552248478,112.057370637722
"111",75.0774112183284,109.06357175113,60.6817562013285,104.941157939443,114.878985034197,116.301058302865,103.716564215843
"112",61.255536673194,99.5114899080357,94.7397692868747,92.9720260664265,93.7897496917924,91.0197072089086,101.890768075937
"113",51.8265556789742,91.2839806109708,65.8247039373404,81.3127725279348,85.6695723383239,85.4829891514987,93.8990908025702
"114",49.005923942302,37.3342328023941,69.190377924726,0,0,0,0
"115",51.609106523299,34.02512612953,64.5001741658678,0,0,0,0
"116",0,0,0,0,0,0,0
"117",56.1480748085664,84.9347710004924,67.0656896837177,89.128660640593,83.2341002040508,70.7950334579617,90.1749847986487
"118",0,0,0,0,0,0,0
"119",58.5990495302812,0,62.8994487318306,31.554357499856,0,0,0
"120",65.7429797868029,109.677470623971,77.6057040688837,103.736524394939,120.12610243981,112.691811052709,99.7938143078209
"121",55.4614406093424,70.1253477255055,64.7797641398844,77.4549293360441,96.4013389344449,76.0057299645168,78.5841160500325
"122",0,0,0,0,0,0,0
"123",9.72433292357906,0,0,0,0,0,0
"124",61.4533456595796,68.0952009402209,62.2862944023872,71.2679492312069,74.0555642597138,80.4512720528028,65.2383704195067
"125",54.4157649143847,85.634998364456,59.9388940443686,89.2053321023189,87.3898292340399,79.3693577820063,93.8582362963704
"126",56.9787517390769,81.4831328280767,78.3115499200743,96.7365141000934,94.378078995039,97.3391236529669,100.682623459741
"127",61.7344904693083,51.5131261075941,59.3168948865856,0,0,0,0
"128",69.4854393243174,74.398185090287,72.8902050310005,89.9230415134276,94.254083875635,91.8064958814008,94.4095730835709
"129",44.515468760103,85.8623072596032,65.7499851412038,68.9003411426341,80.7633083853735,58.9203427528414,68.7510378734507
"130",0,0,0,0,0,0,0
"131",64.4926776800154,58.3767480722309,74.5479336255967,53.7746581538034,63.9505969682716,57.5105181488693,67.3435337645939
"132",59.8004207535955,102.879845425927,70.4507101115654,75.3669049274998,82.9734804151029,87.8650292775282,81.7609753359694
"133",47.174439928046,68.8051185306888,58.8908410469926,80.3027527758212,69.823287943235,69.736987658736,72.0053269280678
"134",75.8328527443501,70.0212556534687,73.4730982652667,82.0145415546184,91.3648007353044,80.8999224918544,88.8659174516988
"135",61.0967361040304,120.403579636244,74.388773637145,107.298321902292,141.40359261377,137.515537459037,119.868335736981
"136",58.5632196334425,73.4544197910563,69.9833671633135,76.5595881496855,73.5850488981153,71.855675277096,81.273198321099
"137",56.2852352846258,80.0639730619515,56.5419336177426,90.2382988318624,89.8246620458486,91.8585719000048,77.9252396321009
"138",63.2401413031884,0,73.4188269283867,0,24.91585534283,0,0
"139",61.989085048957,69.094333103064,72.9248911879489,81.1286635154587,81.7322086616494,85.2636787611783,82.4539423469487
"140",0,0,0,0,0,0,0
"141",54.4406244343565,78.0325784659052,76.6226571298256,103.033375049116,116.376143332337,92.6499497873403,114.070824396264
"142",76.8682012081393,100.43287475633,102.430956589887,110.863038806274,104.295025448115,104.714303774508,103.774940506384
"143",3.51546719178163,0,0,0,0,0,0
"144",73.3366524506748,75.2375728233389,98.1108637306079,85.800317204169,73.5224800214986,74.3041124038667,84.6264620854916
"145",63.0285421660631,94.9119900154953,66.5458162014325,115.30001160016,91.4271382509278,91.9478940203236,93.6748199221355
"146",54.496601777169,0,51.8790232424267,0,0,0,0
"147",50.1843809130926,82.5114016186491,71.1942800032406,89.3053797247123,88.479653327094,82.0789318151888,88.479653327094
"148",59.3610750699418,59.7405679016368,94.288297825389,69.3621965372315,73.9230050917285,65.859205221692,59.1599743307289
"149",56.292037066811,63.7320998904201,61.4914752322894,88.9157633240092,90.2541331161589,84.8450956443668,68.9414798705591
"150",67.9822131540682,127.919660262831,59.5372100381536,131.093122816602,110.390836414589,136.232758581521,104.541606123418
"151",60.1164253195913,64.5174893369,64.8310748343843,80.660034955536,93.4229129781327,73.100762362326,77.2902946136498
"152",55.0355458584213,86.4473187414749,91.2361563824417,115.641248894927,93.9089553691084,90.963574217021,106.575135009896
"153",53.5561735632843,102.607352159863,66.9604024006097,98.6625934254108,106.527264697773,108.32537557361,111.611995767664
"154",63.7406152030288,106.217967309817,85.5325883280608,118.078531082785,116.998272103161,115.824633191385,120.971223332648
"155",44.4488383090974,101.717086219187,57.822370477749,117.971557367986,116.402099952278,101.833160739913,103.03378711496
"156",0,0,0,0,0,0,0
"157",51.7091266454185,71.4996095449744,77.978485496412,94.9148787635534,89.2785962227329,89.9938148781359,99.5276644399419
"158",55.9993056146302,94.4040666466783,60.8484811504079,73.0437993559651,102.064970535637,93.5044624319827,98.3480121240404
"159",64.1744239924676,62.1691417220051,64.074595876584,78.5555805725295,67.5561741867275,60.9687400128541,66.0897624733095
"160",70.6761021121233,100.947730303848,78.2272982500649,103.765116321758,103.048734816048,94.4315630476784,101.884565267327
"161",58.1707209687759,0,61.2172880706309,0,19.7407422071032,0,0
"162",58.1607179635427,160.931730746351,63.245628453734,176.328293498702,171.828594671202,170.346136214758,175.402063478471
"163",57.7067909643037,86.909749555497,61.3424107177202,91.6727476962381,104.309097897437,92.8118226797026,102.126401083977
"164",44.8488511513774,51.3276184313015,53.2393087159499,61.7431349023847,84.0624543478428,58.3322853452612,67.5412632875942
"165",51.4921389151263,85.0788350062658,65.7271063964346,83.7766612190048,92.3072956106955,90.2751289847617,85.0788350062658
"166",60.0974147160101,101.956213371872,72.5119729852939,99.5111049531655,100.247691336628,88.4905326875207,89.6876498925932
"167",64.8687783910138,0,96.1987411731322,0,0,0,0
"168",0,0,0,0,0,0,0
"169",54.6637907927268,53.5727983449527,55.3712674702235,59.0325173465764,59.1423506307995,61.7986477630604,64.0562635136966
"170",63.1446954411115,84.15499365927,80.2999790098176,86.4367276694959,93.2756869980374,96.2613364289186,84.3118149029042
"171",69.4369843302882,98.4439398663416,67.0816463482889,93.6058117803136,94.8848359405121,84.4741067244976,115.549011721394
"172",64.1555735838658,0,66.6042424497336,0,24.3126525385695,0,0
"173",57.6564772106525,68.8410633004408,72.6786514228096,105.071595681554,99.8318425198178,86.0116657963241,89.5052528536667
"174",93.3429423531865,142.039793062948,85.2984976526301,158.663442949211,149.676533880129,117.691347089133,156.76221740854
"175",58.5145339691384,83.5019884171466,58.6682102194563,109.926124105299,102.854410256935,98.9043576256449,80.330726613413
"176",0,0,0,0,0,0,0
"177",0,0,0,0,0,0,0
"178",67.3484561485493,85.1644951930589,73.0062117646989,95.340911770224,100.500861545359,88.1751536262414,91.0697493793532
"179",54.88288629981,97.2264241787503,91.5586650869625,85.5034937998523,94.4984539967259,97.7609053800665,91.5586650869625
"180",48.9100196205956,111.011432880426,62.6547522384194,121.978391508936,111.998777461224,114.186541966451,120.533749417973
"181",0,0,0,0,0,0,0
"182",66.0407953375048,42.1719134548484,72.8822860060329,0,0,0,0
"183",55.5739679166424,73.6251118194633,56.752953994713,98.9278999675125,75.1273019855191,87.5222740556089,93.0383190771299
"184",0,0,0,0,0,0,0
"185",54.1439104627347,59.0918460527641,53.7718209992266,72.4435523625694,71.7269351431599,77.494644092544,70.4458712957601
"186",86.9428271455212,108.001161905685,88.5334879058978,109.984059296065,114.57466013295,107.581821788266,110.640726959319
"187",0,0,0,0,0,0,0
"188",0,0,0,0,0,0,0
"189",59.0727502587043,97.9079995850391,69.0049553173823,100.929583487334,101.262757566603,96.1209414014234,86.233902518212
"190",0,0,0,0,0,0,0
"191",0,0,0,0,0,0,0
"192",0,0,0,0,0,0,0
"193",0,0,0,0,0,0,0
"194",61.1784023248733,80.9201907243308,80.6117689353339,70.4483356703979,88.2327318038987,67.974523239588,66.9553634458336
"195",51.6493360203901,57.5042133834799,64.187765614195,67.3913339398401,73.2190891438153,71.3629795315221,64.1813099964025
"196",62.3887871314255,110.774526658557,63.4184249297983,111.536301868094,98.6526998897788,109.191127301968,119.842734611682
"197",64.4011381911956,100.140600752478,63.0280620783246,115.205595648239,107.251027013124,102.078177217956,111.395917578486
"198",90.0896168671543,65.1186547827336,81.5474357478894,86.8548570686842,70.2810908547624,119.565107876831,115.992926833268
"199",62.6980685565213,107.497164692028,67.1256085039525,116.227533919186,109.334217789647,121.007189932881,120.891387678774
"200",65.3197667053834,73.386190745844,77.1385439961137,70.7575097516686,73.8704285188404,63.2341558282778,77.4700712668633
"201",74.3063198662251,80.4935210039536,60.9178577865402,83.0748535659488,90.2910042660727,92.6034234672445,88.7863274838429
"202",52.6392136462516,114.42424431143,84.9251377004061,112.228460789551,114.600204863645,136.696709811042,121.088105085717
"203",57.5080489923439,0,59.9045577102673,0,0,0,0
"204",54.900198961457,76.2875740139249,53.4909790042446,74.141812961462,76.7721323607749,85.1200872270591,82.7454000120504
"205",0,0,0,0,0,0,0
"206",51.2743345544151,78.7303952586179,61.7547315638077,80.6658735138013,80.6658735138013,74.6386749002,77.4736945273207
"207",54.5287265636129,0,59.2606289558635,0,0,0,0
"208",0,0,4.32364970096891,0,0,0,0
"209",58.0630819077847,76.977994333515,79.3904225099817,95.9888415328609,86.6357388484249,89.4884366519063,92.7814161986851
"210",79.3240579417757,86.6176020434731,71.1605164165094,90.0051503518415,96.1586893413996,111.900678540459,86.7949528121381
"211",61.0714436989348,0,71.440354300497,0,0,37.0750084338815,0
"212",64.4475740537815,101.920996442268,65.7785567415775,91.9981947704134,90.3132303361725,105.678902307302,96.5912802278238
"213",76.8305302428184,78.6766232256373,96.4143224323799,87.7589569131678,89.9983845594163,79.0087802201183,80.7831461193642
"214",86.0037597346098,105.37306357296,93.9176188070062,99.069039215825,100.802151671485,96.3359740151408,98.4267719419386
"215",90.4218652447674,74.5667425231764,78.5587994005905,89.5023222711178,85.5174701658466,75.8344709715957,73.0690565810204
"216",47.8800383638108,65.5162954272599,68.5723267711727,69.8009473594181,69.9452989475103,64.5846816459575,77.0443123826325
"217",0,0,0,0,0,0,0
"218",49.9676653237559,54.5136447777503,57.9733352842872,61.2885336067524,71.0820354436342,63.2743181641571,87.722573145426
"219",66.9602654799559,50.6904930282728,69.9540467930846,0,42.1555265949015,0,0
"220",49.3341981599485,0,57.4702952890812,0,0,0,0
"221",47.8747742022121,73.21736062017,59.9099500629277,85.7429829779832,93.9420272899267,70.6302840373765,102.45271519956
"222",54.0484813693192,73.3120538956386,63.2894919054165,75.5144194852836,83.0018312448536,71.9101910091345,92.1994683169818
"223",0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0
"225",41.6416165218768,56.8789935163778,45.244331391413,77.9332086028025,94.506000854815,86.5029293392122,94.506000854815
"226",49.9075770989538,73.7668585034818,72.6073068950155,87.9680525601564,76.3635801836178,72.9876974644116,77.8849737349459
"227",75.8924425601593,85.828463608946,91.7318390930237,87.7000110034812,108.031551715326,84.0546304474352,96.6353903330479
"228",48.5389910785954,53.8422381157612,77.3573502719285,64.9113640133366,78.9974581486128,73.6759548858741,62.2033925122942
"229",50.8434821276472,89.0321602754009,51.5736569494618,85.4783747297376,107.589783209445,74.4313670460155,92.0122123264193
"230",68.8499970480889,54.0728623253819,69.4959703339641,73.3704939348361,67.6851377897414,71.6097873367669,65.560701859346
"231",0,0,0,0,0,0,0
"232",59.7686087985182,72.1854493042872,72.3049536017504,89.9621901775574,87.5746550147754,69.6641948892834,85.8264090459758
"233",78.3845335500268,124.7878405008,97.5119150730764,133.916002966107,129.9412923942,127.418537694019,121.315010317282
"234",51.7550695075253,95.6961890129136,72.9890806055514,99.3496092686721,101.083363031115,101.534593150411,94.2798568468498
"235",0,0,0,0,0,0,0
"236",73.8997875766033,0,66.1772688832377,0,0,0,0
"237",55.064323290074,49.6434062623362,58.1036818440136,64.102870953816,61.3277796857165,60.0850830660095,62.9992725003399
"238",52.0582455679449,0,50.2274687349048,0,0,0,0
"239",66.8861715898035,68.4383832272281,143.968958223463,65.1416578673216,79.591242046941,74.8537572827248,63.9587002049363
"240",63.7038103007508,0,73.1181193656997,0,0,0,0
"241",72.6939310037928,67.8234332736692,66.2030875503663,69.1659672961881,71.2148070630404,71.5868269405092,81.1130458927106
"242",53.1781806194204,57.1270407593151,65.1574855698686,64.4118427203709,70.8995958140103,72.3621035218188,77.2766677998615
"243",0,0,0,0,0,0,0
"244",0,0,0,0,0,0,0
"245",62.5085385249679,103.317159222211,77.676469526814,94.2829720968651,114.280026103752,88.7921372843537,92.4074950462955
"246",66.1621663192682,86.4754553286447,82.3057046581465,83.2196105301595,91.43983180133,82.1678935028528,90.9093264549833
"247",66.2789695121009,61.717853259691,66.2315146803589,84.4409367091439,73.7571890390992,79.3037032556899,86.9293493723438
"248",51.8835169500571,75.4204843932589,61.0631043135975,80.6735746805946,90.6235169072855,96.1511899876176,90.4212786481189
"249",60.319028384405,61.5935669915607,85.4777820875098,63.9496940050321,66.1936736366718,67.6994929520186,65.9735048514391
"250",0,0,0,0,0,0,0
"251",53.3916958116925,57.0304816335239,59.0996643270262,71.2243639703614,75.7340002102265,80.0448979669107,72.5528958046791
"252",64.3867324525814,75.2830083462706,68.1349464473457,79.4376312871665,88.9564352889033,74.4643858664551,73.4967564035317
"253",55.157935856524,63.294847155235,68.5876214489148,69.9625892941416,64.563959612644,74.1606235846923,67.1649927403536
"254",64.8686222540803,88.0951607318676,58.6837379213043,98.9736996819245,104.023296042075,109.860982476357,89.022233373863
"255",0,0,0,0,0,0,0
"256",55.4360939157524,55.6571486358961,63.471344217087,62.5222887747523,64.8073558612562,65.7233741155472,70.7873257454993
"257",42.1966822743276,87.287290756894,58.5909253503312,103.31813140942,89.5249241646723,109.98304231076,116.700986982614
"258",66.2354030485486,102.095457711723,101.759431607332,102.893855262139,109.791788034633,102.175205230949,121.444821284509
"259",81.4810076520909,90.2892495971627,80.6874195363549,113.56555676115,109.751344888799,115.413057694547,112.89862178043
"260",43.6084812543751,99.0593440105431,62.8925082449184,94.0063545056916,89.2959232227537,92.6882749843563,88.5172577795555
"261",45.6495487255734,81.1550534165127,56.2794794318257,102.686905547951,88.6777096116375,83.4879967160314,88.9413784824885
"262",67.0572311902124,112.112251646104,83.9328004907842,120.966037097724,118.477233367855,112.060684516424,126.582004828689
"263",60.2397793922201,69.6704339801594,60.2397158393649,77.9617332731506,79.1843497145493,76.6194105843596,75.9386132246235
"264",55.2543739598256,88.3969720038953,62.9941411875529,99.3806288964002,93.5705228156476,96.6267158742908,98.5096819504063
"265",73.8920043728891,120.226558511218,83.498606175834,121.872150239974,129.707346769871,112.581831807539,115.867687475208
"266",0,0,0,0,0,0,0
"267",52.818742830072,37.3928547749073,75.1704598517488,0,0,0,0
"268",49.614098141489,82.92378895551,74.0625966065986,83.4210069449458,85.3471746935416,82.001709174778,85.5439164323884
"269",57.5470359570448,85.9891070754737,51.3618917245707,85.19480180724,89.851924198243,68.3877664505638,74.2086780727503
"270",0,0,0,0,0,0,0
"271",43.4091438513586,69.4116242163737,57.6424694187124,78.1166365918195,70.0863985929346,70.1728212000863,90.0137234501083
"272",67.8968747883797,69.6474802683165,73.0180730625369,81.6108616773423,79.5318019597967,80.2249557577702,70.3804319214001
"273",68.4165269492212,70.9521616168147,64.3634491277179,82.3245314443222,78.6180283276678,80.2488501337023,83.9700055391125
"274",59.1244550972616,61.5008273777994,67.0985859022513,63.479732372929,77.4733861194999,62.2732256531771,73.3413605603495
"275",56.0379977302623,54.2276109166024,71.4302454188452,81.8772132719813,66.3677474243887,74.8064120886336,59.4347655289496
"276",59.0912837576388,94.4885952255026,89.8757678554789,96.226807097563,97.5731333478759,100.936106873663,96.2279439128711
"277",62.4834849351779,62.4417037802467,75.8450409507717,70.5614650106408,71.4704857657057,70.0175272224339,80.5665620025088
"278",98.0455757541882,95.3125995637565,100.513917511286,118.83715998204,119.244699818244,106.918280634601,111.43889006777
"279",67.1040926537166,96.6454286834771,69.2702073319731,109.350843342083,108.878446485527,114.307846638807,105.209791476602
"280",0,0,0,0,0,0,0
"281",67.9129711010091,116.18031519832,70.8167677495769,102.338825299881,134.663031735944,96.3985828454975,121.748434880786
"282",0,0,0,0,0,0,0
"283",71.8591196821174,80.4197461785463,72.3461829568396,81.5422385588832,94.9202535759689,102.78555057849,85.7087892324189
"284",56.8076751226501,0,59.9278548330958,0,0,0,0
"285",75.8457594510004,84.4495336209058,100.620403351334,95.5024497970496,99.6144349952493,88.3551864956399,92.123408842776
"286",0,0,0,0,0,0,0
"287",55.5532830566237,85.3882376365992,76.2600582560422,111.121685158051,113.307944406461,110.00023632776,99.3912965982649
"288",42.9122084514553,0,63.2887900200226,40.2031005483607,0,37.8607654295443,38.1667952574954
"289",53.1756219166566,0,61.5705532821777,0,0,0,0
"290",55.9162662227902,61.5526916469132,61.9883240824645,71.071631149399,68.4968159569732,65.2938549010149,64.348909568041
