"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"29",52.7825160337412,0,54.4691012781777,0,0,0,0
"30",38.3315663279202,114.806621111214,42.4933518631218,111.082854213501,107.116647092593,101.941007321757,81.2568427089835
"31",42.3984667542553,0,48.7843272259538,0,0,0,0
"32",48.2715238589473,82.5927156708566,44.0214691431855,79.2182885255058,80.6795418377418,74.5217238822752,81.2176539366842
"33",54.1494830794108,107.171928838412,55.9829604805928,112.236768397045,92.849362399838,103.781346005064,114.871936675935
"34",67.4813784792049,154.197043128919,70.0027409442808,168.763569201611,129.047438166165,144.694847550386,137.25851913274
"35",0,0,0,0,0,0,0
"36",41.3732595724291,0,41.7292032602508,35.6318201115905,51.8325103676146,0,0
"37",0,0,0,0,0,0,0
"38",55.0554945833648,0,59.9674510998009,71.7048891516002,0,0,57.1558433443736
"39",0,0,0,0,0,0,0
"40",57.7371148074008,0,58.3618135655748,0,0,0,0
"41",36.6505572619872,0,47.0493137992623,0,0,0,0
"42",42.6173585610747,104.37899463556,45.4683407058852,77.5381273201559,108.973743244234,106.391635668488,112.195724205816
"43",38.6045319443165,0,38.6045319443165,0,0,0,0
"44",38.1531012061125,56.6819196952045,37.8454456485745,0,0,0,0
"45",22.50761063116,0,14.0361633643202,0,0,0,0
"46",35.8132916961073,0,45.5390418646744,0,0,0,0
"47",55.1853342733549,76.4784308139184,55.7275487944931,77.2849931447504,114.71576803383,80.02319116163,120.239480151457
"48",44.4954477119745,102.485017607999,43.5179182519583,97.1220683133644,101.664414936638,114.097393016781,109.523440139556
"49",58.8320038806463,119.528865465752,61.1790318479748,127.174149703487,119.656650591165,113.503302703482,123.299925373112
"50",54.4315279441757,0,58.5066693001513,0,0,0,0
"51",9.56586006257053,0,0,0,0,0,0
"52",41.3261102338273,0,40.4795677378956,0,0,0,0
"53",40.1816872726891,90.6058966539425,44.6736821454011,88.9247740914503,92.445799768789,92.8929381145974,94.7287805401958
"54",43.7262206333774,0,47.6150826946379,0,0,0,41.8686264215942
"55",45.5544579871006,77.442347384817,45.9794037743971,76.6405027328129,78.7397998318444,79.9891688381351,87.5888551644448
"56",0,0,0,0,0,0,0
"57",0,0,0,0,0,0,0
"58",48.9774149503224,130.399981299646,57.86478929789,90.7883002266223,120.048602694752,131.501867612302,103.480085771341
"59",0,0,0,0,0,0,0
"60",0,0,0,0,0,0,0
"61",56.5583596615765,0,61.3794457998682,0,0,0,0
"62",55.968674940826,0,56.4273881418131,0,0,67.864125186829,0
"63",0,0,0,0,0,0,0
"64",52.5671024737372,96.26782944371,56.7104199324146,114.35760274368,108.561758559434,103.569367631014,126.427384619122
"65",0,0,0,0,0,0,0
"66",38.8050309628196,0,40.3633850521433,0,0,0,0
"67",42.5145701365501,58.6352771065812,47.7864747140834,72.5980965629552,71.162257998779,63.717086569702,59.0526285804106
"68",0,0,0,0,0,0,0
"69",53.8418501166371,0,54.3814604212638,0,0,0,0
"70",39.1012100869741,0,44.1381328611323,75.39970520861,81.9099115430433,76.093816241707,0
"71",0,0,0,0,0,0,0
"72",46.1620688119562,125.642429875032,48.7062494642059,119.956452436652,130.830534836866,70.2915162638696,126.068778216775
"73",47.730048529415,50.1224488638302,49.6115109892864,0,0,0,51.3205496662448
"74",45.7760180938503,0,50.071913709303,0,0,0,0
"75",45.647892227857,0,42.1953879043943,0,0,0,0
"76",37.7037188358485,0,41.9485472743908,0,0,0,0
"77",43.5545978154703,0,50.7462129031809,0,68.1731123295432,27.123819365032,0
"78",0,0,0,0,0,0,0
"79",45.4245321665236,97.4056736466206,46.3479588014798,96.2135033008461,98.1433033285302,100.745431706443,114.100043702277
"80",41.5034217086219,0,52.5035224584699,0,0,0,0
"81",54.0029691566625,115.876432618493,55.7697368971104,127.331368456215,124.01297639041,94.0638312165004,105.3559367986
"82",39.0492574270699,0,46.8963250931201,0,0,0,0
"83",58.2624559159475,0,55.309704331717,0,0,0,0
"84",48.3406500820351,132.757921623338,50.7470413654254,132.080376493287,118.177193821026,134.84434921518,99.7937377002982
"85",37.8700431184543,0,41.5760243257371,0,0,0,0
"86",31.5467195698777,69.2344372779727,34.5686401861785,78.5203130056359,79.8179435360489,68.69513916022,76.6636948764458
"87",50.2006981551981,0,50.2079036853284,0,101.37820339751,0,0
"88",49.4726516754461,70.7641611142925,52.3260578907459,67.8035668390838,50.8560610897977,0,0
"89",53.8591607324943,0,55.913189435741,0,0,0,0
"90",50.0451264792284,72.2226259284676,47.0956320260214,83.9789773253287,68.5385677959682,75.6489970018615,73.5540251795757
"91",36.6490813247647,37.3082728402996,45.7057209344475,0,29.1326465709947,0,0
"92",70.7435707769573,156.285986431946,74.7557416458661,156.158963237351,154.056871995586,151.762326899741,149.26096081112
"93",0,0,0,0,0,0,0
"94",45.0364778475504,0,39.9374195086907,0,0,0,0
"95",48.9387834518496,0,53.2387378911257,0,56.7881689231799,0,62.9327348625657
"96",68.7109702791314,149.553298969694,68.8440180482467,161.74728988851,157.519562087895,166.73947790081,159.030336421888
"97",33.2534229843168,91.4142686623663,36.696317836469,86.2302721282178,84.4811028246815,98.9324426287419,82.198138129975
"98",0,0,0,0,0,0,0
"99",41.8467085024593,87.5486555267251,40.2792153179457,99.4130131139091,126.506801684831,111.50166455217,116.799651832655
"100",44.1248599499285,126.581237105046,51.0777070100971,116.975441277586,104.878568165345,95.2288629012963,123.459784659225
"101",52.6297708331252,0,48.9188096191211,0,0,0,0
"102",66.278158707281,108.607786610298,71.9143859173986,111.859706268679,111.336959739905,110.558771514967,111.049223450659
"103",40.4447677574464,73.7859811915104,43.4139060365328,89.1871917644698,72.5019113609009,92.4087961585223,88.4781976904022
"104",46.851430927405,114.042594014811,49.1686133168648,100.623857521288,108.228401607911,69.1850838328442,128.20004920229
"105",62.3707700742238,97.0737027363736,61.8662683938275,96.845004293686,94.278381670731,102.153844877927,106.091400508731
"106",75.589920979356,162.233655346016,80.9124183991019,138.336542169231,158.238492981201,131.999306182843,130.68346593209
"107",6.14862947469543,0,0,0,0,0,0
"108",41.1229761852184,0,46.219177276167,0,56.6037644462852,0,0
"109",54.028208997692,0,59.8037677290697,0,0,0,0
"110",44.2768020349341,106.915755982237,45.4565208577924,130.208860928857,104.748543055558,124.656723947136,96.993205249323
"111",59.9389501201256,0,65.3220718707385,0,0,0,0
"112",0,0,0,0,0,0,0
"113",52.007362714053,85.8207406759688,48.815498151087,80.7343405174112,90.5489520042492,75.2126101348833,96.0281931685063
"114",44.4352480144487,78.7018240499017,43.3533145416033,86.9021828984725,96.290278016612,96.3591955029605,92.5739220657149
"115",0,0,0,0,0,0,0
"116",46.6015528093338,108.369794964386,56.3301116312091,106.676661408747,104.918453387174,101.481457411975,83.2486072737796
"117",48.9243723077454,104.888388666868,49.2938166975285,100.489621771073,113.286570272115,99.6116074614584,113.868153073266
"118",45.0337199195142,136.107359612323,47.6596636377343,135.207786078598,127.438526701211,144.725113424958,133.557801088676
"119",46.358826163635,70.5721388366919,44.0290171367574,99.6979745878957,88.9123823924633,81.3303623734865,87.958214573002
"120",44.1708404640684,85.009118482826,47.6217937674855,82.1223631206511,92.649195200208,83.6447018625672,94.3417458441873
"121",45.6904275926412,0,49.4873999367065,0,0,0,0
"122",53.3436319087295,0,52.3801455001744,0,0,0,0
"123",62.7735651030517,104.606443896437,66.7389347170241,104.652131625033,111.80033931851,94.4983885231741,99.3197094858466
"124",59.6817910070066,0,61.6009710160249,51.537368919038,0,0,0
"125",41.2653973836495,69.7648026089667,46.2157897661013,74.3504804425095,61.1591002613354,69.0904764596515,75.7275220425094
"126",39.1766561401057,0,39.7334406677444,0,0,0,0
"127",49.1094834509476,0,54.1112757340627,0,0,0,0
"128",48.8495677546253,100.617156681828,51.3272530086683,94.5758699670449,125.120651140659,115.474568641742,120.15073387839
"129",39.0653610079268,81.4253539283494,39.1707296691605,63.3622305158955,75.8500010648034,74.1105003120448,67.6262574451273
"130",0,0,0,0,0,0,0
"131",39.5287996523646,65.3540934832139,42.4649895860461,0,0,0,51.4668879043217
"132",37.9481234811682,0,39.9038668427622,0,0,0,0
"133",0,0,0,0,0,0,0
"134",62.0337474341934,0,56.4559170299124,0,0,0,0
"135",41.0532420396849,70.1004197322977,45.3794196866009,85.0360382681347,91.7972294662612,70.3296400661235,78.6603028194443
"136",36.9555013885219,0,43.6109798439764,0,55.997392628856,0,0
"137",39.242147954826,0,45.2101760061988,0,0,0,0
"138",52.3803374688837,105.095667854981,56.062013832109,104.347438095379,114.761891546243,122.85906714756,102.06119616555
"139",49.25107922221,0,54.0502443221442,0,0,49.8452922200141,56.873750510024
"140",37.9698121672967,54.2595861738982,44.4993747599851,74.3016450535029,62.1229132417605,75.436637297832,87.7741026255421
"141",10.3249014556406,0,0,0,0,0,0
"142",45.8502233204,121.608663400953,45.0033352384368,103.097684910617,96.7944297159622,128.295837509325,162.854228536915
"143",40.87892314202,100.452615850077,51.49294216773,98.0353036556031,120.44544157539,105.724882911608,124.516165117655
"144",52.330079371611,72.3722180554266,49.8923990700447,78.1002472879747,84.4173518892659,0,87.6636637306727
"145",48.0351898943473,74.657163516581,47.1753834452886,81.8941692822557,98.7593990541153,77.556312952351,84.464901630682
"146",48.5621505921563,100.39702896922,51.0018763715767,147.678505634359,135.987401880521,144.998900167411,129.81435025237
"147",0,0,0,0,0,0,0
"148",44.3628928551182,85.7209368374325,44.938282240968,107.385067341879,96.709455401512,104.631246773263,102.132417718073
"149",60.2484342798994,0,61.5901786523093,0,58.2480398895295,0,72.4548951260382
"150",36.3733368716677,84.9467982682544,36.2774622328873,108.328635456454,97.5980715042798,102.223949277771,104.650545686923
"151",36.1629244978001,0,46.3600268459899,0,23.2969305630143,0,0
"152",47.5486578383703,0,50.8901129504164,0,0,0,0
"153",0,0,0,0,0,0,0
"154",0,0,0,0,0,0,0
"155",37.5089961253976,43.5689894872912,39.7570563371959,40.7369819749274,44.4861837647053,45.943345673021,47.0767737942242
"156",56.7593624066327,117.771889862772,54.0568038072663,127.444661706421,114.170074962422,138.225912311421,135.338479681681
"157",58.1911066489695,83.406383499525,58.0680535169948,84.5618494382318,99.173215336961,88.1963366582789,94.8961997592634
"158",49.7948228505135,0,50.8975286528294,0,0,0,0
"159",44.0675445150565,82.9907244950848,48.1970920479484,91.6529422138459,98.3983064746646,95.1608822487759,99.0457642726661
"160",43.8319739672001,95.8986721318968,44.3066320968018,104.285519765846,98.1491144467761,106.588144303061,101.21839406587
"161",48.1586983765609,90.8323025068846,49.0119975908735,98.7619970496948,107.999852549872,117.816239278751,113.730804046861
"162",5.40019733410036,0,0,0,0,0,0
"163",38.9408117047753,0,42.5883276853126,0,0,0,0
"164",40.3494038389143,0,41.5432548250397,0,0,0,44.8242236863021
"165",50.2319752987087,114.268399361848,52.1044827328309,123.491578100988,84.6546508827542,79.1001245540543,69.5158817784867
"166",55.2842325504784,112.997396482736,50.2933015672094,104.693609326178,118.496688031287,93.7731768291542,124.667591735473
"167",0,0,0,0,0,0,0
"168",0,0,0,0,0,0,0
"169",0,0,0,0,0,0,0
"170",5.30908158386231,0,0,0,0,0,0
"171",44.6648258997467,0,51.4928385376251,0,0,0,0
"172",42.8581168652726,0,44.0717690188106,38.879675050017,0,64.2361549881129,0
"173",0,0,0,0,0,0,0
"174",0,0,0,0,0,0,0
"175",44.6030956223261,112.17597357528,47.7172519002754,98.5158649388167,95.7834516028591,117.71396369422,94.9192020328994
"176",72.775817280816,114.11199005289,71.5812230469008,112.333610182702,97.4901339067499,118.308313785431,98.9757344973863
"177",41.6568012944559,102.205791533203,45.2363904429853,102.274600476385,115.192603586806,107.878478753335,108.996303872983
"178",35.2030710027684,48.4305489935951,40.671612696766,0,46.8394050284515,0,56.0548732823
"179",57.8514434650336,126.962241340681,62.8996518248995,127.544547704831,139.727562635809,120.406584606406,130.245751785465
"180",50.1778956310208,0,55.2219288862167,0,0,0,0
"181",0,0,0,0,0,0,0
"182",0,0,0,0,0,0,0
"183",59.5028232349361,0,58.9870205240268,0,0,0,0
"184",1.81802443786218,0,0,0,0,0,0
"185",51.2019873714888,0,52.4556614705582,0,0,0,0
"186",42.6518470452176,114.107899259194,43.1711390922252,96.1503085754744,100.243707587685,117.806755599045,122.093030291317
"187",0,0,0,0,0,0,0
"188",44.0813877920855,0,47.7711161104743,0,75.3706867065709,0,0
"189",36.6880256685653,0,34.6983696769702,0,0,0,0
"190",59.234088679289,102.515175838816,62.4671174101411,108.34489804974,111.66516860453,112.882680606164,131.744337068599
"191",0,0,0,0,0,0,0
"192",38.7146604235495,0,41.4549834362567,0,0,0,0
"193",37.7597693910508,0,38.2901493696932,0,0,0,38.7926602413205
"194",42.3357375466879,0,45.4165993635901,0,0,0,0
"195",41.5751397249813,0,40.3555533222137,0,0,0,0
"196",0,0,0,0,0,0,0
"197",34.7115695484154,104.436301318835,39.0704965173242,100.874165955155,93.7409991736991,112.518160015862,110.259262449421
"198",1.66201578445348,0,0,0,0,0,0
"199",50.8082857261388,95.0867044441072,51.5297594693777,95.8822205756877,105.020440155385,101.581090891535,109.480837942851
"200",50.0832522972608,103.783063930914,51.4217297543588,102.561698665303,124.081908552086,99.6359757795967,115.780104849217
"201",37.9464318109636,109.457440726572,37.3816835834214,90.1947504508622,107.330670491997,120.06168246929,95.051000391594
"202",43.1993760408409,92.0034288253572,48.7093906790524,91.8635383994254,100.78149336938,83.9171612107655,119.628598665788
"203",42.7776207451073,0,41.8279058794445,0,0,0,0
"204",58.6621842264121,120.63419012704,57.1906429253392,126.576483781755,126.009099161525,102.909422350497,117.73782866657
"205",44.1835747856432,0,44.9703706674787,0,0,0,0
"206",36.234102680901,109.587783090928,39.2510468693519,134.099278427865,117.031663638632,123.501337794327,126.976182055887
"207",44.993773708187,92.8426975717652,52.302896104261,93.2148613991787,107.008078869362,91.0090575434384,75.9140206886022
"208",0,0,0,0,0,0,0
"209",51.6982663391797,0,50.6799003029767,0,0,0,0
"210",44.3084467137354,102.927689459778,43.6027289250171,99.9318184684243,109.937266836226,113.605395930165,105.437910925356
"211",59.9299452755978,86.6244520276671,56.6848939442119,88.6585285699452,90.6871818259409,68.1135160616991,102.811661153809
"212",41.7154569580483,114.535965783911,46.3234201484407,97.413701995768,110.051846776191,116.137487567152,116.295333021902
"213",38.6319705891733,107.764479604678,39.0651729308202,111.969355626237,124.531548901886,109.503822913927,100.316041388968
"214",0,0,0,0,0,0,0
"215",55.9591666086276,129.363160279537,58.1663409678862,118.541228668505,127.512109048023,131.867294078694,123.912595929204
"216",31.804849583312,90.9274718427079,34.7501813064787,103.497611133311,89.3912910002369,105.076889845184,125.92817426535
"217",35.5773384839165,102.61671349452,37.9409818041152,92.6574789811677,115.236792054259,103.277762000936,92.5188567860748
"218",65.0802776009195,83.7305171635217,70.1042608810128,77.9530778356928,0,79.4386900690939,0
"219",60.7314670422962,0,64.5232927993481,0,0,0,0
"220",50.7115198782273,0,55.2722713381878,0,0,0,11.4621372461659
"221",34.1751128351178,0,42.9453514163811,0,0,0,0
"222",48.8785062607065,0,51.5870477658212,0,0,0,0
"223",54.7887833530372,93.3605983279285,53.7752535577491,80.1451407233148,111.86282185332,107.839910047313,96.7722555368391
"224",42.0193956021873,0,45.0935924506587,0,0,0,0
"225",79.1768034577123,108.880838454844,73.725098180519,109.865599247047,105.135496220454,112.635251187432,106.820240317433
"226",53.4084739767931,101.652444345274,56.3564463827003,107.405757583905,103.728858348176,104.263053041351,98.1482094271522
"227",50.1844633741816,84.3572294256718,53.4733495861382,80.9955504527991,82.6955994372113,69.9034978317311,91.8178773246543
"228",44.7606177004632,0,48.5594233077273,61.3223176258693,45.8674221420837,0,55.8190776061126
"229",51.5385405252324,0,54.360694710138,0,0,0,0
"230",56.9952276420398,0,57.2740592894867,0,0,0,0
"231",0,0,0,0,0,0,0
"232",50.9833733168456,0,57.5634195626882,0,0,0,0
"233",54.6966785889304,118.565169806604,54.2949642404507,100.693838253044,106.464029085396,99.2880084137265,136.748768179391
"234",50.2380953024792,137.639621809398,53.1042948301828,152.40495379508,141.059271536965,154.784218563714,150.893746047737
"235",42.4818018555859,0,45.4134465141285,0,0,0,0
"236",35.790847412682,59.1944607581752,40.4410789965568,74.1144544758241,79.1345979451246,61.1032623715311,59.7951476128957
"237",49.3645155432826,117.471904410211,50.722630797886,109.722228972282,115.901917198032,120.442246904036,106.051416798717
"238",0,0,0,0,0,0,0
"239",46.4697124826164,60.043865787064,49.7810832470663,63.5266551825618,52.4159666105067,58.7114081224216,46.6093880558712
"240",36.0692250225977,0,39.4716505106842,0,0,0,0
"241",36.1237586096807,73.792070752592,35.9283808796657,60.3778724935772,69.0343832693198,77.3071224668609,59.1995855964519
"242",0,0,0,0,0,0,0
"243",65.8232975084852,87.7013348187187,66.7444262286861,129.823806369976,102.212272135396,66.277074329338,110.197639400686
"244",44.0305410653053,91.6465749502154,42.6990653871942,76.5946877846678,91.1339935123697,88.266684747501,76.9642981800112
"245",63.7259575936841,167.471966344203,75.5241197305885,177.250926261324,164.123019560085,147.679650536579,154.595533651459
"246",44.6314859785886,0,50.0450365704657,0,0,0,0
"247",45.5367942791526,129.09344100484,53.7229625175809,119.536054995829,116.667932314432,126.254026081097,97.1029658011956
"248",37.315204814055,0,41.7141431619989,0,0,0,0
"249",43.801298030553,107.875782824207,46.226022851706,87.1273878086497,131.994395181313,126.587443695892,92.9588865984574
"250",36.8724574074217,0,38.7899463852003,0,49.3258392506286,0,38.182791507159
"251",0,0,0,0,0,0,0
"252",62.7079162106518,101.686263576687,64.6859005712204,105.685233513702,102.421665903317,100.844720226487,106.653280837853
"253",39.4166638404595,0,45.0846401640326,0,0,0,0
"254",58.8803888957521,145.234525494933,62.3917411228953,145.26695972726,148.156646878419,150.9694212097,145.871760894027
"255",42.3311587199581,0,44.0828444879201,0,0,0,0
"256",41.5618318491784,0,43.7570030846976,0,0,0,0
"257",54.9827522300785,75.5371715694307,52.941983437407,77.1072164875337,74.3449025885102,88.3737516420911,90.5459515794032
"258",41.2523996784735,0,43.3404373152947,0,0,0,0
"259",50.0703270561003,0,61.35146148723,0,0,0,0
"260",40.4251921693796,120.477812219943,40.5494809879997,125.263794039083,127.796280517999,123.348834771192,120.758905264762
"261",37.3291602151287,51.3642632645839,44.2224654078964,63.7954094175621,66.8302706356505,72.9396132825426,61.5491358362614
"262",34.6741950357474,0,40.5102804339033,0,0,0,0
"263",44.8255699261553,70.3224556312237,51.3685403575579,81.547720321688,74.287381358745,81.0214916882303,86.1566784083748
"264",45.5262729910995,0,48.2143164242394,0,0,0,0
"265",0,0,0,0,0,0,0
"266",43.1845168914285,55.63648678949,42.5392860541754,48.7145742577583,0,0,0
"267",34.8518326797684,59.361228070918,31.5727361548323,68.7999965137193,56.9124001086772,46.0417258895293,69.4786314496224
"268",54.5040284116699,130.562112693385,60.6464813883731,123.483999748296,109.449269881575,117.141007450015,116.819760510325
"269",48.7507943699404,0,48.2716801843288,53.2259233509212,0,0,0
"270",50.7078274561844,98.7649641234585,49.6461546966528,83.02929789795,85.8826233982115,121.789891723436,105.933161129305
"271",0,0,0,0,0,0,0
"272",38.6380753781099,0,49.3249489295569,0,0,0,0
"273",39.5097521143697,0,45.0950548857326,0,0,0,48.72318094523
"274",51.9764475779596,118.109522342043,56.5053639496856,137.283218602962,97.9127915086783,89.859407400509,112.301653904354
"275",56.2766459739461,87.8095027199726,61.9743918133611,89.1919657095606,92.033865290513,84.8128995004069,95.5303447719338
"276",0,0,0,0,0,0,0
"277",45.9455446833534,0,41.6691376001156,64.8767289921738,0,60.0435878408088,0
"278",47.385401990455,0,52.4745521902609,0,0,45.3515661970896,0
"279",46.1482204662181,53.757791305785,51.6214924325529,63.8111526141695,84.6700545602274,94.99878451557,83.7078426677225
"280",46.2406219937173,0,46.469542705726,59.7320976398118,80.1622375099079,0,0
"281",39.2388948496857,53.5471588599106,40.9668019470159,62.7773982191787,56.20269887457,60.1284265293685,74.0845692467278
"282",49.7124323110213,66.3599929485397,52.9044862989793,70.2497716770674,70.1704439935191,75.900034253407,77.9598407288101
"283",40.7131526930931,0,45.950401150214,0,0,0,0
"284",42.8518542079484,59.6630103542295,41.6801770728262,67.7211992057546,82.891389526521,67.4696495080433,86.2708871392082
"285",52.0724659404681,0,48.5601844289886,67.0433699790863,55.4688034913833,0,0
"286",45.3495696278984,0,48.6490569199701,0,0,0,39.8390589694857
"287",51.3811536347054,0,53.4811851229894,0,0,0,0
"288",62.5523645814371,0,59.0583982286315,0,60.5372366077021,0,0
"289",43.1397137302862,0,47.1034221067575,0,0,0,0
"290",41.6222195486524,96.7049610533975,41.6222195486524,103.592577574142,102.001593793917,84.0315258297099,96.3709202044424
"291",47.9242267590956,87.3471802733606,48.4489471594681,102.375038499987,92.2880314883319,67.8373966791279,104.293525518884
"292",0,0,0,0,0,0,0
"293",49.9189247210882,0,52.877184103562,0,0,0,0
"294",0,0,0,0,0,0,0
"295",0,0,0,0,0,0,0
"296",41.3468779121925,97.6859627745832,47.1857052151233,102.803007615932,114.690598114485,101.994905786968,107.238502751734
"297",43.7151124146195,0,48.5859885634446,0,0,0,0
"298",45.0784111645026,0,49.7444635296002,0,0,0,0
"299",39.463009754405,96.4608114367172,42.6858452909222,94.5394889102937,101.855874228696,83.9178194019507,92.9287680125173
"300",40.6532231950731,134.259933589698,47.1932636813031,152.002304594811,133.172456162328,114.997366437995,140.586868889498
"301",51.2007242192237,74.8942163847405,53.5278795155789,80.7938002647629,93.3595925211028,91.3558426678418,76.1888672956872
"302",44.555204996132,114.913097189399,54.1782738126235,127.079057425051,113.586712207424,103.916683538805,131.699139462565
"303",56.3432238016087,0,63.7059395072848,0,0,0,0
"304",48.1622973425711,83.9186636187251,48.1622973425711,101.335751108855,111.784835460083,115.373823909889,122.579812619097
"305",51.7489112214691,79.9919697135162,62.1791998575906,92.9770046125136,91.870158528118,79.5348556167973,104.803691222619
"306",47.5220053882733,0,50.135358459638,49.710707523107,0,0,0
"307",47.4518683379405,0,48.8833242579508,0,0,0,0
"308",42.6661453141909,0,47.5794290764126,0,0,0,0
"309",48.1786471188971,70.9928640213025,49.1809273745636,85.58596106912,82.0794568630927,77.7325830986553,114.68087742302
"310",0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",46.5668757015896,0,50.788986275631,0,0,0,0
"313",48.5524278776166,180.557177984696,55.3891857323677,152.534172229174,178.522130960664,178.522130960664,169.675176786437
"314",27.7288080047615,0,0,0,0,0,0
"315",0,0,0,0,0,0,0
"316",59.8901947594231,137.154518519683,58.2875270850465,136.841599722655,142.603706559648,139.900733747113,130.415516653064
"317",36.9203554768309,109.830367558724,36.956545221392,114.269901839324,119.692854823131,104.571889025255,124.521018440597
"318",0,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",51.5097688204779,0,57.7683779647845,0,0,0,0
"321",50.1773545490088,83.6911692447328,51.3933180516608,94.299603686293,79.3024105332572,80.2915685263382,94.9202770445957
"322",38.1324729300914,76.0589020706668,40.9429213542233,88.0558180456942,60.1583317506966,71.2486283128765,73.6407470422403
"323",36.0682844995717,0,39.0007072512027,39.3609918445977,44.5532235760624,0,0
"324",0,0,0,0,0,0,0
"325",0,0,0,0,0,0,0
"326",41.5578767562621,62.9238120982073,46.6288578295068,62.887560925674,71.7003937741703,85.8852181659803,68.5671905012261
"327",55.3499473227015,71.4094645098622,53.3366390873164,109.817101329143,105.238139919163,116.179758427872,95.7983461346883
"328",45.6140599792202,0,45.3685704242814,0,0,0,0
"329",51.9613759982942,0,59.2171699843022,0,0,0,0
"330",0,0,0,0,0,0,0
"331",37.2103144876455,40.8436344322307,39.9911558837333,0,0,0,76.3149181265422
"332",53.7912201090504,90.3309788511447,51.0724111545136,98.0584181828258,100.390251889747,98.52360305459,107.102219004004
"333",53.8109062713652,0,52.8954574030381,0,0,0,0
"334",58.8555643935835,98.1113060269241,60.5395280273714,99.3329782502577,103.567140303028,89.1715194444617,94.069691667515
"335",63.9600114866726,102.560511471952,70.3430139788741,99.7055988398202,107.673290414465,115.909210697937,98.9228047492367
"336",39.2190676203612,108.666497394861,36.9783079660259,109.198489814044,101.781696993732,126.797971055966,104.736697324324
"337",55.1919258070477,111.885073336062,50.320785485046,123.533213919955,110.601018635747,105.179841415509,117.43147620704
"338",50.7585190067012,108.773373693977,50.1780371452204,139.246612170981,115.05654392831,116.666287550339,133.467192535031
"339",44.7044315902352,0,46.6507055971747,0,0,0,0
"340",41.2129803428261,110.105834034203,48.3404932376755,114.962755493259,117.275747213388,100.28103384324,97.712728256119
"341",0,0,0,0,0,0,0
"342",0,0,0,0,0,0,0
"343",49.9738985345154,0,50.5566822176173,0,0,0,0
"344",53.3537642255849,105.715461572897,55.8636725018393,105.996188623463,109.428861942421,98.8063659668783,85.9554199394539
"345",0,0,0,0,0,0,0
"346",37.0254861192057,71.7386805599203,41.1234985351921,89.0473750431091,75.2822544656909,82.2313483852649,79.2840520384112
"347",59.4726919428164,94.3009830908181,66.32652370044,90.1625345707445,90.7529066762006,93.8553165226234,88.1994031825118
"348",57.7336965590363,0,59.8829806923517,0,0,0,0
