"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10.7051729146656 748 62 847 94 125 44 75 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.3040832963505 748 62 847 94 125 44 75 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.0395723573811 747 62 847 94 125 44 75 1 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.0921989584603 747 62 846 94 125 44 75 1 0 1 0 0 0 0 3 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.1047031620241 747 62 846 94 125 44 75 1 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.3749675739807 747 62 846 94 125 44 75 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.443401723358 747 62 846 94 125 44 75 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.8161284888785 747 62 845 94 125 44 75 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.9827627818993 747 62 845 94 125 44 75 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.0784164481534 747 62 845 94 125 44 75 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.2894829340008 747 62 844 94 125 44 75 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.4041810096695 747 62 844 94 125 44 75 1 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.5336180903771 747 62 844 94 125 44 75 1 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
13.5879565963259 746 62 844 94 125 44 75 2 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
13.6000179836804 746 62 843 94 125 44 75 2 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
13.6077545212025 746 62 843 94 125 44 75 2 0 1 0 0 0 0 0 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
13.7110078955939 746 62 842 94 125 44 75 2 0 2 0 0 0 0 0 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
13.747745609485 746 62 842 94 125 44 75 2 0 1 0 0 0 0 0 0 4 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
13.7674494411456 746 62 842 94 125 44 75 1 0 1 0 0 0 0 1 0 4 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
13.8230559759179 746 62 842 94 125 44 75 1 0 1 0 0 0 0 1 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
13.979688841925 746 62 842 94 125 44 75 0 0 1 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
14.0101498390401 746 62 842 94 125 44 75 0 0 1 0 0 0 0 2 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
14.2754279629334 746 62 841 94 125 44 75 0 0 2 0 0 0 0 2 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
14.2830611720201 746 62 841 94 125 44 75 0 0 2 0 0 0 0 2 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
14.4624277875392 746 62 841 94 125 44 75 0 0 2 0 0 0 0 1 0 2 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
14.6705893719935 746 62 841 94 125 44 75 0 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 2 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
14.708544707811 746 62 840 94 125 44 75 0 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 2 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
14.9571231749947 745 62 840 94 125 44 75 1 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 2 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
15.0424710893187 745 62 840 94 125 44 75 1 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
15.2631556014989 745 62 840 94 125 44 75 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
15.4261996782364 745 62 840 94 125 44 75 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
15.7332129425358 745 62 840 94 125 44 75 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
15.8351380305008 745 62 840 94 125 44 75 0 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
16.0442121903687 745 62 840 94 125 44 75 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 3 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
16.0474749559565 744 62 840 94 125 44 75 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 3 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
16.1083393059681 744 62 839 94 125 44 75 1 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 3 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
16.1513434216916 744 62 839 94 125 44 75 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 3 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
16.2698166827465 744 62 839 94 125 44 75 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 3 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
16.4667370984769 744 62 839 94 125 44 75 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 3 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
16.4669010065961 743 62 839 94 125 44 75 2 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 3 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
17.0559464616757 742 62 839 94 125 44 75 3 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 3 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
17.1165607729417 742 62 838 94 125 44 75 3 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 3 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
17.5416100078861 742 62 838 94 125 44 75 2 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 3 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
17.5936157863142 742 62 838 94 125 44 75 2 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 3 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
17.5954276564784 741 62 838 94 125 44 75 3 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 3 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
17.6952857192945 740 62 838 94 125 44 75 4 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 3 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
17.7899452266268 739 62 838 94 125 44 75 5 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 3 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
17.7928582472707 739 62 837 94 125 44 75 5 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 3 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
17.8594003806971 738 62 837 94 125 44 75 6 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 3 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
17.8860649229338 738 62 837 94 125 44 75 5 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 3 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
17.9176266349457 737 62 837 94 125 44 75 6 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 3 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
18.0069331971575 737 62 836 94 125 44 75 6 0 2 0 0 0 0 3 0 4 0 0 0 0 0 0 3 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
18.0359215403866 737 62 836 94 125 44 75 6 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 3 0 0 0 0 3 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
18.2067733941172 737 62 836 94 125 44 75 6 0 2 0 0 0 0 1 0 4 0 0 0 0 0 0 3 0 0 0 0 4 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
18.250810896065 737 62 836 94 125 44 75 6 0 2 0 0 0 0 1 0 4 0 0 0 0 0 0 3 0 0 0 0 3 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
18.3510556142732 737 62 836 94 125 44 75 5 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 3 0 0 0 0 3 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
18.3608393449935 737 62 835 94 125 44 75 5 0 3 0 0 0 0 2 0 4 0 0 0 0 0 0 3 0 0 0 0 3 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
18.4645392826635 737 62 835 94 125 44 75 5 0 3 0 0 0 0 2 0 3 0 0 0 0 0 0 3 0 0 0 0 3 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
18.4984745781031 737 62 835 94 125 44 75 5 0 3 0 0 0 0 2 0 2 0 0 0 0 0 0 3 0 0 0 0 3 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
18.5317766880175 737 62 835 94 125 44 75 5 0 3 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0 3 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
18.5833137601867 736 62 835 94 125 44 75 6 0 3 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0 3 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
18.7030786680281 735 62 835 94 125 44 75 7 0 3 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0 3 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
18.7300107766657 735 62 835 94 125 44 75 6 0 3 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0 3 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
18.8580295769978 734 62 835 94 125 44 75 7 0 3 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0 3 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
19.075190474963 734 62 835 94 125 44 75 7 0 3 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0 3 0 4 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
19.0957814801401 734 62 835 94 125 44 75 6 0 3 0 0 0 0 4 0 2 0 0 0 0 0 0 2 0 0 0 0 3 0 4 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
19.4030821246219 733 62 835 94 125 44 75 7 0 3 0 0 0 0 4 0 2 0 0 0 0 0 0 2 0 0 0 0 3 0 4 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
19.4193829699666 732 62 835 94 125 44 75 8 0 3 0 0 0 0 4 0 2 0 0 0 0 0 0 2 0 0 0 0 3 0 4 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
19.4493712908104 732 62 835 94 125 44 75 8 0 3 0 0 0 0 4 0 1 0 0 0 0 0 0 2 0 0 0 0 3 0 5 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
19.4560789476336 732 62 834 94 125 44 75 8 0 4 0 0 0 0 4 0 1 0 0 0 0 0 0 2 0 0 0 0 3 0 5 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
19.4947216159458 732 62 834 94 125 44 75 8 0 4 0 0 0 0 4 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 5 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
19.500921952952 732 62 833 94 125 44 75 8 0 5 0 0 0 0 4 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 5 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
19.528027163926 732 62 832 94 125 44 75 8 0 6 0 0 0 0 4 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 5 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
19.5434704715534 732 62 832 94 125 44 75 8 0 6 0 0 0 0 4 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
19.689477558217 732 62 831 94 125 44 75 8 0 7 0 0 0 0 4 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
19.6958173006666 732 62 830 94 125 44 75 8 0 8 0 0 0 0 4 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
19.8189520405026 732 62 830 94 125 44 75 8 0 8 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 3 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
19.8199257569999 732 62 830 94 125 44 75 8 0 7 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0 3 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
19.8622844812891 732 62 830 94 125 44 75 8 0 7 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0 3 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
19.9036070879642 731 62 830 94 125 44 75 9 0 7 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0 3 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
19.9295739223127 731 62 830 94 125 44 75 9 0 6 0 0 0 0 3 0 3 0 0 0 0 0 0 2 0 0 0 0 3 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
20.0777363846562 731 62 829 94 125 44 75 9 0 7 0 0 0 0 3 0 3 0 0 0 0 0 0 2 0 0 0 0 3 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
