"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"98",16.3563829787234,17.6282051282051,16.2735849056604,14.9253731343284,11.1821086261981,13.6363636363636,17.426273458445
"99",18.75,17.6282051282051,16.5094339622642,17.0575692963753,13.5782747603834,9.09090909090909,13.4048257372654
"100",19.4148936170213,11.2179487179487,15.6839622641509,11.727078891258,12.779552715655,6.81818181818182,10.7238605898123
"101",20.3457446808511,19.2307692307692,17.2169811320755,13.8592750533049,15.1757188498403,13.6363636363636,14.745308310992
"102",20.2127659574468,0,16.2735849056604,0,0,0,0
"103",21.8085106382979,19.2307692307692,16.1556603773585,13.8592750533049,15.1757188498403,9.09090909090909,13.4048257372654
"104",19.281914893617,20.8333333333333,15.9198113207547,15.9914712153518,19.1693290734824,13.6363636363636,14.745308310992
"105",17.686170212766,22.4358974358974,15.5660377358491,10.6609808102345,13.5782747603834,15.9090909090909,12.0643431635389
"106",18.0851063829787,12.8205128205128,15.8018867924528,9.59488272921109,7.98722044728434,6.81818181818182,10.7238605898123
"107",20.0797872340426,20.8333333333333,15.9198113207547,14.9253731343284,15.1757188498403,11.3636363636364,10.7238605898123
"108",19.4148936170213,20.8333333333333,17.4528301886792,13.8592750533049,19.9680511182109,22.7272727272727,13.4048257372654
"109",18.75,0,17.3349056603774,0,0,0,0
"110",17.1542553191489,14.4230769230769,14.622641509434,12.7931769722815,12.779552715655,9.09090909090909,9.38337801608579
"111",19.813829787234,19.2307692307692,17.3349056603774,22.3880597014925,15.1757188498403,13.6363636363636,17.426273458445
"112",16.0904255319149,19.2307692307692,15.4481132075472,17.0575692963753,10.3833865814696,13.6363636363636,10.7238605898123
"113",19.4148936170213,17.6282051282051,15.5660377358491,20.2558635394456,15.1757188498403,18.1818181818182,20.1072386058981
"114",17.9521276595745,1.6025641025641,14.5047169811321,0,0,0,0
"115",18.75,1.6025641025641,14.5047169811321,0,0,0,0
"116",0,0,0.117924528301887,0,0,0,0
"117",17.8191489361702,12.8205128205128,16.5094339622642,14.9253731343284,13.5782747603834,13.6363636363636,12.0643431635389
"118",0,0,0.117924528301887,0,0,0,0
"119",20.8776595744681,0,15.2122641509434,1.06609808102345,0,0,0
"120",21.5425531914894,19.2307692307692,16.7452830188679,12.7931769722815,12.779552715655,11.3636363636364,12.0643431635389
"121",17.8191489361702,11.2179487179487,15.4481132075472,17.0575692963753,12.779552715655,15.9090909090909,13.4048257372654
"122",0,0,0.117924528301887,0,0,0,0
"123",0.132978723404255,0,0.117924528301887,0,0,0,0
"124",18.0851063829787,19.2307692307692,15.4481132075472,12.7931769722815,11.1821086261981,18.1818181818182,12.0643431635389
"125",19.0159574468085,20.8333333333333,17.8066037735849,18.1236673773987,16.7731629392971,20.4545454545455,18.7667560321716
"126",19.0159574468085,14.4230769230769,18.1603773584906,18.1236673773987,14.3769968051118,27.2727272727273,14.745308310992
"127",20.6117021276596,1.6025641025641,15.8018867924528,0,0,0,0
"128",18.6170212765957,22.4358974358974,14.9764150943396,17.0575692963753,16.7731629392971,11.3636363636364,14.745308310992
"129",18.3510638297872,19.2307692307692,16.8632075471698,12.7931769722815,15.1757188498403,15.9090909090909,12.0643431635389
"130",0,0,0.117924528301887,0,0,0,0
"131",17.9521276595745,22.4358974358974,19.9292452830189,19.1897654584222,16.7731629392971,13.6363636363636,17.426273458445
"132",19.281914893617,17.6282051282051,18.8679245283019,15.9914712153518,13.5782747603834,15.9090909090909,9.38337801608579
"133",18.8829787234043,19.2307692307692,16.2735849056604,13.8592750533049,11.9808306709265,18.1818181818182,17.426273458445
"134",16.8882978723404,22.4358974358974,14.2688679245283,15.9914712153518,15.1757188498403,11.3636363636364,10.7238605898123
"135",19.6808510638298,17.6282051282051,14.5047169811321,13.8592750533049,13.5782747603834,11.3636363636364,12.0643431635389
"136",19.1489361702128,17.6282051282051,15.2122641509434,14.9253731343284,11.9808306709265,13.6363636363636,12.0643431635389
"137",19.0159574468085,14.4230769230769,15.4481132075472,11.727078891258,11.9808306709265,13.6363636363636,12.0643431635389
"138",20.3457446808511,0,18.1603773584906,0,0.798722044728434,0,0
"139",18.75,19.2307692307692,16.1556603773585,14.9253731343284,13.5782747603834,20.4545454545455,8.04289544235925
"140",0,0,0.117924528301887,0,0,0,0
"141",20.3457446808511,16.025641025641,16.8632075471698,17.0575692963753,12.779552715655,18.1818181818182,8.04289544235925
"142",18.0851063829787,17.6282051282051,17.3349056603774,14.9253731343284,17.5718849840256,11.3636363636364,16.0857908847185
"143",0.132978723404255,0,0.117924528301887,0,0,0,0
"144",21.9414893617021,22.4358974358974,20.0471698113208,20.2558635394456,18.370607028754,15.9090909090909,12.0643431635389
"145",18.75,20.8333333333333,17.2169811320755,13.8592750533049,16.7731629392971,18.1818181818182,16.0857908847185
"146",18.75,0,18.3962264150943,0,0,0,0
"147",17.686170212766,19.2307692307692,15.6839622641509,12.7931769722815,18.370607028754,13.6363636363636,13.4048257372654
"148",18.75,19.2307692307692,16.3915094339623,12.7931769722815,15.1757188498403,25,13.4048257372654
"149",18.0851063829787,14.4230769230769,14.8584905660377,12.7931769722815,12.779552715655,18.1818181818182,12.0643431635389
"150",22.3404255319149,17.6282051282051,17.9245283018868,13.8592750533049,12.779552715655,15.9090909090909,14.745308310992
"151",20.2127659574468,17.6282051282051,14.5047169811321,17.0575692963753,14.3769968051118,13.6363636363636,12.0643431635389
"152",20.0797872340426,16.025641025641,14.9764150943396,13.8592750533049,15.9744408945687,20.4545454545455,13.4048257372654
"153",21.2765957446809,17.6282051282051,18.75,12.7931769722815,10.3833865814696,9.09090909090909,8.04289544235925
"154",19.281914893617,17.6282051282051,18.6320754716981,12.7931769722815,13.5782747603834,13.6363636363636,9.38337801608579
"155",20.3457446808511,16.025641025641,16.9811320754717,10.6609808102345,8.78594249201278,11.3636363636364,9.38337801608579
"156",0,0,0.117924528301887,0,0,0,0
"157",21.2765957446809,14.4230769230769,16.5094339622642,11.727078891258,9.58466453674121,15.9090909090909,16.0857908847185
"158",18.218085106383,24.0384615384615,15.9198113207547,13.8592750533049,12.779552715655,9.09090909090909,12.0643431635389
"159",20.4787234042553,12.8205128205128,14.1509433962264,18.1236673773987,11.1821086261981,11.3636363636364,13.4048257372654
"160",19.1489361702128,20.8333333333333,17.4528301886792,13.8592750533049,13.5782747603834,13.6363636363636,10.7238605898123
"161",17.0212765957447,0,14.1509433962264,0,0.798722044728434,0,0
"162",17.8191489361702,8.01282051282051,15.0943396226415,7.46268656716418,9.58466453674121,9.09090909090909,9.38337801608579
"163",21.0106382978723,22.4358974358974,16.627358490566,11.727078891258,11.1821086261981,9.09090909090909,14.745308310992
"164",20.6117021276596,17.6282051282051,16.3915094339623,21.3219616204691,15.1757188498403,15.9090909090909,14.745308310992
"165",19.9468085106383,22.4358974358974,17.4528301886792,11.727078891258,9.58466453674121,9.09090909090909,12.0643431635389
"166",16.8882978723404,11.2179487179487,16.8632075471698,13.8592750533049,11.9808306709265,15.9090909090909,13.4048257372654
"167",20.7446808510638,0,16.3915094339623,0,0,0,0
"168",0,0,0.117924528301887,0,0,0,0
"169",20.2127659574468,20.8333333333333,17.8066037735849,13.8592750533049,11.9808306709265,15.9090909090909,20.1072386058981
"170",17.5531914893617,17.6282051282051,14.9764150943396,19.1897654584222,12.779552715655,18.1818181818182,13.4048257372654
"171",17.2872340425532,16.025641025641,16.3915094339623,15.9914712153518,16.7731629392971,11.3636363636364,13.4048257372654
"172",15.6914893617021,0,13.6792452830189,0,0.798722044728434,0,0
"173",20.8776595744681,14.4230769230769,18.2783018867925,17.0575692963753,15.1757188498403,20.4545454545455,10.7238605898123
"174",21.9414893617021,16.025641025641,16.3915094339623,10.6609808102345,10.3833865814696,13.6363636363636,10.7238605898123
"175",16.3563829787234,17.6282051282051,15.3301886792453,14.9253731343284,14.3769968051118,11.3636363636364,14.745308310992
"176",0,0,0.117924528301887,0,0,0,0
"177",0,0,0.117924528301887,0,0,0,0
"178",16.8882978723404,11.2179487179487,16.2735849056604,10.6609808102345,11.9808306709265,11.3636363636364,10.7238605898123
"179",18.6170212765957,16.025641025641,15.3301886792453,12.7931769722815,11.1821086261981,18.1818181818182,17.426273458445
"180",17.5531914893617,16.025641025641,13.6792452830189,11.727078891258,11.1821086261981,11.3636363636364,14.745308310992
"181",0,0,0.117924528301887,0,0,0,0
"182",19.1489361702128,1.6025641025641,14.3867924528302,0,0,0,0
"183",19.5478723404255,17.6282051282051,14.5047169811321,10.6609808102345,15.1757188498403,11.3636363636364,10.7238605898123
"184",0,0,0.117924528301887,0,0,0,0
"185",15.4255319148936,19.2307692307692,14.0330188679245,14.9253731343284,15.9744408945687,11.3636363636364,20.1072386058981
"186",19.281914893617,12.8205128205128,15.5660377358491,12.7931769722815,9.58466453674121,22.7272727272727,10.7238605898123
"187",0,0,0.117924528301887,0,0,0,0
"188",0,0,0.117924528301887,0,0,0,0
"189",17.4202127659574,17.6282051282051,15.3301886792453,12.7931769722815,10.3833865814696,15.9090909090909,13.4048257372654
"190",0,0,0.117924528301887,0,0,0,0
"191",0,0,0.117924528301887,0,0,0,0
"192",0,0,0.117924528301887,0,0,0,0
"193",0,0,0.117924528301887,0,0,0,0
"194",17.9521276595745,19.2307692307692,15.9198113207547,15.9914712153518,15.9744408945687,15.9090909090909,14.745308310992
"195",17.686170212766,16.025641025641,16.9811320754717,15.9914712153518,18.370607028754,22.7272727272727,12.0643431635389
"196",18.75,12.8205128205128,15.8018867924528,9.59488272921109,9.58466453674121,11.3636363636364,9.38337801608579
"197",17.4202127659574,16.025641025641,14.7405660377358,11.727078891258,11.1821086261981,9.09090909090909,13.4048257372654
"198",16.8882978723404,12.8205128205128,16.8632075471698,14.9253731343284,13.5782747603834,13.6363636363636,10.7238605898123
"199",19.4148936170213,14.4230769230769,17.2169811320755,10.6609808102345,15.9744408945687,11.3636363636364,9.38337801608579
"200",19.6808510638298,20.8333333333333,19.2216981132075,17.0575692963753,14.3769968051118,18.1818181818182,14.745308310992
"201",19.4148936170213,14.4230769230769,16.627358490566,11.727078891258,13.5782747603834,13.6363636363636,13.4048257372654
"202",16.8882978723404,12.8205128205128,16.3915094339623,13.8592750533049,11.9808306709265,9.09090909090909,12.0643431635389
"203",20.4787234042553,0,16.0377358490566,0,0,0,0
"204",16.7553191489362,17.6282051282051,18.6320754716981,15.9914712153518,14.3769968051118,13.6363636363636,12.0643431635389
"205",0,0,0.117924528301887,0,0,0,0
"206",21.0106382978723,12.8205128205128,16.627358490566,10.6609808102345,11.9808306709265,11.3636363636364,10.7238605898123
"207",17.9521276595745,0,16.5094339622642,0,0,0,0
"208",0,0,0.117924528301887,0,0,0,0
"209",18.0851063829787,17.6282051282051,14.7405660377358,19.1897654584222,14.3769968051118,25,22.7882037533512
"210",16.2234042553191,12.8205128205128,13.561320754717,12.7931769722815,12.779552715655,18.1818181818182,14.745308310992
"211",19.4148936170213,0,15.6839622641509,0,0,2.27272727272727,0
"212",18.0851063829787,16.025641025641,14.8584905660377,17.0575692963753,11.1821086261981,13.6363636363636,9.38337801608579
"213",19.5478723404255,17.6282051282051,18.0424528301887,14.9253731343284,16.7731629392971,18.1818181818182,12.0643431635389
"214",18.218085106383,22.4358974358974,14.5047169811321,19.1897654584222,11.9808306709265,13.6363636363636,13.4048257372654
"215",18.0851063829787,19.2307692307692,16.2735849056604,14.9253731343284,14.3769968051118,15.9090909090909,16.0857908847185
"216",17.1542553191489,24.0384615384615,15.8018867924528,18.1236673773987,14.3769968051118,15.9090909090909,13.4048257372654
"217",0,0,0.117924528301887,0,0,0,0
"218",17.9521276595745,19.2307692307692,14.2688679245283,14.9253731343284,13.5782747603834,15.9090909090909,16.0857908847185
"219",21.1436170212766,1.6025641025641,16.8632075471698,0,0.798722044728434,0,0
"220",17.686170212766,0,18.5141509433962,0,0,0,0
"221",17.686170212766,19.2307692307692,17.9245283018868,12.7931769722815,12.779552715655,13.6363636363636,12.0643431635389
"222",19.281914893617,20.8333333333333,17.4528301886792,12.7931769722815,14.3769968051118,13.6363636363636,18.7667560321716
"223",0,0,0.117924528301887,0,0,0,0
"224",0,0,0.117924528301887,0,0,0,0
"225",19.5478723404255,20.8333333333333,18.2783018867925,14.9253731343284,15.1757188498403,13.6363636363636,17.426273458445
"226",19.281914893617,17.6282051282051,16.0377358490566,13.8592750533049,11.9808306709265,18.1818181818182,9.38337801608579
"227",17.9521276595745,17.6282051282051,17.0990566037736,18.1236673773987,11.9808306709265,11.3636363636364,14.745308310992
"228",19.813829787234,17.6282051282051,17.3349056603774,15.9914712153518,12.779552715655,15.9090909090909,18.7667560321716
"229",19.9468085106383,16.025641025641,16.8632075471698,10.6609808102345,11.9808306709265,13.6363636363636,17.426273458445
"230",19.5478723404255,22.4358974358974,19.9292452830189,14.9253731343284,17.5718849840256,15.9090909090909,21.4477211796247
"231",0,0,0.117924528301887,0,0,0,0
"232",19.4148936170213,20.8333333333333,18.0424528301887,10.6609808102345,18.370607028754,15.9090909090909,10.7238605898123
"233",17.8191489361702,14.4230769230769,14.8584905660377,13.8592750533049,7.98722044728434,15.9090909090909,9.38337801608579
"234",17.5531914893617,17.6282051282051,16.8632075471698,12.7931769722815,11.9808306709265,11.3636363636364,9.38337801608579
"235",0,0,0.117924528301887,0,0,0,0
"236",18.0851063829787,0,15.3301886792453,0,0,0,0
"237",20.2127659574468,20.8333333333333,15.6839622641509,12.7931769722815,13.5782747603834,15.9090909090909,13.4048257372654
"238",19.813829787234,0,16.627358490566,0,0,0,0
"239",18.4840425531915,14.4230769230769,14.9764150943396,17.0575692963753,15.1757188498403,11.3636363636364,14.745308310992
"240",19.6808510638298,0,17.4528301886792,0,0,0,0
"241",19.5478723404255,16.025641025641,17.4528301886792,15.9914712153518,14.3769968051118,20.4545454545455,8.04289544235925
"242",19.4148936170213,24.0384615384615,15.6839622641509,15.9914712153518,15.9744408945687,15.9090909090909,16.0857908847185
"243",0,0,0.117924528301887,0,0,0,0
"244",0,0,0.117924528301887,0,0,0,0
"245",21.0106382978723,22.4358974358974,17.2169811320755,10.6609808102345,14.3769968051118,11.3636363636364,12.0643431635389
"246",19.9468085106383,20.8333333333333,14.9764150943396,11.727078891258,13.5782747603834,11.3636363636364,12.0643431635389
"247",21.5425531914894,17.6282051282051,15.3301886792453,14.9253731343284,14.3769968051118,15.9090909090909,13.4048257372654
"248",20.0797872340426,12.8205128205128,17.3349056603774,15.9914712153518,12.779552715655,13.6363636363636,14.745308310992
"249",17.5531914893617,17.6282051282051,16.3915094339623,23.454157782516,14.3769968051118,15.9090909090909,17.426273458445
"250",0,0,0.117924528301887,0,0,0,0
"251",20.4787234042553,24.0384615384615,14.5047169811321,10.6609808102345,10.3833865814696,11.3636363636364,17.426273458445
"252",18.75,17.6282051282051,15.6839622641509,17.0575692963753,13.5782747603834,13.6363636363636,13.4048257372654
"253",17.2872340425532,32.0512820512821,16.7452830188679,19.1897654584222,15.1757188498403,15.9090909090909,17.426273458445
"254",19.9468085106383,17.6282051282051,17.3349056603774,11.727078891258,11.9808306709265,11.3636363636364,17.426273458445
"255",0,0,0.117924528301887,0,0,0,0
"256",19.9468085106383,17.6282051282051,16.8632075471698,13.8592750533049,15.9744408945687,25,16.0857908847185
"257",17.0212765957447,14.4230769230769,14.3867924528302,9.59488272921109,12.779552715655,18.1818181818182,12.0643431635389
"258",17.8191489361702,19.2307692307692,15.9198113207547,18.1236673773987,15.9744408945687,18.1818181818182,16.0857908847185
"259",17.5531914893617,19.2307692307692,14.9764150943396,17.0575692963753,11.9808306709265,13.6363636363636,13.4048257372654
"260",19.281914893617,19.2307692307692,19.5754716981132,18.1236673773987,11.1821086261981,18.1818181818182,12.0643431635389
"261",22.3404255319149,19.2307692307692,18.1603773584906,12.7931769722815,11.9808306709265,20.4545454545455,14.745308310992
"262",18.218085106383,12.8205128205128,14.8584905660377,8.52878464818763,9.58466453674121,11.3636363636364,10.7238605898123
"263",17.1542553191489,24.0384615384615,17.0990566037736,13.8592750533049,13.5782747603834,11.3636363636364,17.426273458445
"264",19.281914893617,24.0384615384615,15.9198113207547,15.9914712153518,11.1821086261981,18.1818181818182,17.426273458445
"265",19.5478723404255,16.025641025641,16.5094339622642,12.7931769722815,10.3833865814696,9.09090909090909,10.7238605898123
"266",0,0,0.117924528301887,0,0,0,0
"267",17.686170212766,1.6025641025641,15.3301886792453,0,0,0,0
"268",17.686170212766,14.4230769230769,17.688679245283,13.8592750533049,12.779552715655,11.3636363636364,10.7238605898123
"269",18.6170212765957,20.8333333333333,16.627358490566,17.0575692963753,13.5782747603834,27.2727272727273,13.4048257372654
"270",0,0,0.117924528301887,0,0,0,0
"271",20.0797872340426,22.4358974358974,18.1603773584906,14.9253731343284,14.3769968051118,13.6363636363636,12.0643431635389
"272",16.8882978723404,22.4358974358974,17.8066037735849,15.9914712153518,15.1757188498403,20.4545454545455,14.745308310992
"273",18.0851063829787,17.6282051282051,16.7452830188679,17.0575692963753,15.1757188498403,13.6363636363636,9.38337801608579
"274",17.4202127659574,20.8333333333333,15.0943396226415,11.727078891258,16.7731629392971,13.6363636363636,14.745308310992
"275",15.6914893617021,19.2307692307692,15.8018867924528,15.9914712153518,17.5718849840256,15.9090909090909,16.0857908847185
"276",17.5531914893617,16.025641025641,16.3915094339623,10.6609808102345,15.1757188498403,15.9090909090909,13.4048257372654
"277",18.6170212765957,25.6410256410256,16.2735849056604,23.454157782516,19.9680511182109,13.6363636363636,20.1072386058981
"278",18.218085106383,17.6282051282051,16.627358490566,15.9914712153518,15.9744408945687,11.3636363636364,14.745308310992
"279",17.4202127659574,16.025641025641,15.2122641509434,11.727078891258,11.9808306709265,11.3636363636364,8.04289544235925
"280",0,0,0.117924528301887,0,0,0,0
