"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"49",6.38297872340426,6.41025641025641,6.48584905660377,3.19829424307036,7.18849840255591,6.81818181818182,14.745308310992
"50",7.18085106382979,0,5.07075471698113,0,0,0,0
"51",0,0,0,0,0,0,0
"52",5.0531914893617,0,4.95283018867925,0,0,0,0
"53",7.4468085106383,11.2179487179487,5.30660377358491,6.39658848614073,7.98722044728434,6.81818181818182,8.04289544235925
"54",6.11702127659574,0,6.83962264150943,0,0,0,1.34048257372654
"55",5.85106382978723,4.80769230769231,5.89622641509434,4.26439232409382,7.98722044728434,4.54545454545455,10.7238605898123
"56",0,0,0,0,0,0,0
"57",0,0,0,0,0,0,0
"58",6.38297872340426,9.61538461538462,5.54245283018868,4.26439232409382,8.78594249201278,6.81818181818182,8.04289544235925
"59",0,0,0,0,0,0,0
"60",0,0,0.117924528301887,0,0,0,0
"61",7.97872340425532,0,6.25,0,0,0,0
"62",6.38297872340426,0,5.66037735849057,0,0,2.27272727272727,0
"63",0,0,0,0,0,0,0
"64",5.98404255319149,6.41025641025641,6.01415094339623,5.33049040511727,7.98722044728434,6.81818181818182,10.7238605898123
"65",0,0,0,0,0,0,0
"66",6.11702127659574,0,6.13207547169811,0,0,0,0
"67",5.85106382978723,6.41025641025641,5.07075471698113,8.52878464818763,12.779552715655,6.81818181818182,9.38337801608579
"68",0,0,0,0,0,0,0
"69",6.78191489361702,0,5.07075471698113,0,0,0,0
"70",6.38297872340426,0,6.01415094339623,0,1.59744408945687,0,0
"71",0,0,0.117924528301887,0,0,0,0
"72",7.04787234042553,6.41025641025641,6.36792452830189,6.39658848614073,7.18849840255591,6.81818181818182,8.04289544235925
"73",6.11702127659574,0,5.42452830188679,0,0,0,0
"74",6.25,0,6.25,0,0,0,0
"75",7.57978723404255,0,6.13207547169811,0,0,0,0
"76",6.78191489361702,0,5.77830188679245,0,0,0,0
"77",5.71808510638298,0,4.71698113207547,0,0,0,0
"78",0,0,0,0,0,0,0
"79",6.51595744680851,11.2179487179487,6.01415094339623,6.39658848614073,7.98722044728434,6.81818181818182,6.70241286863271
"80",6.38297872340426,0,6.48584905660377,0,0,0,0
"81",7.4468085106383,4.80769230769231,6.01415094339623,3.19829424307036,6.38977635782748,6.81818181818182,5.36193029490617
"82",6.25,0,5.30660377358491,0,0,0,0
"83",4.92021276595745,0,4.95283018867925,0,0,0,0
"84",6.38297872340426,6.41025641025641,7.19339622641509,3.19829424307036,7.98722044728434,11.3636363636364,4.02144772117963
"85",8.37765957446809,0,4.83490566037736,0,0,0,0
"86",6.38297872340426,11.2179487179487,5.42452830188679,4.26439232409382,8.78594249201278,9.09090909090909,8.04289544235925
"87",5.98404255319149,0,5.18867924528302,0,0,0,0
"88",5.98404255319149,1.6025641025641,6.48584905660377,1.06609808102345,0.798722044728434,0,0
"89",6.25,0,6.48584905660377,0,0,0,0
"90",5.58510638297872,8.01282051282051,5.89622641509434,5.33049040511727,8.78594249201278,13.6363636363636,8.04289544235925
"91",6.51595744680851,0,6.60377358490566,0,0.798722044728434,0,0
"92",5.85106382978723,8.01282051282051,4.71698113207547,4.26439232409382,10.3833865814696,9.09090909090909,9.38337801608579
"93",0,0,0,0,0,0,0
"94",6.11702127659574,0,5.77830188679245,0,0,0,0
"95",5.85106382978723,0,5.18867924528302,0,0.798722044728434,0,1.34048257372654
"96",6.64893617021277,4.80769230769231,6.72169811320755,6.39658848614073,6.38977635782748,4.54545454545455,4.02144772117963
"97",6.91489361702128,12.8205128205128,6.83962264150943,5.33049040511727,7.98722044728434,9.09090909090909,6.70241286863271
"98",0,0,0,0,0,0,0
"99",6.11702127659574,6.41025641025641,5.54245283018868,8.52878464818763,8.78594249201278,4.54545454545455,6.70241286863271
"100",6.25,6.41025641025641,5.77830188679245,7.46268656716418,7.18849840255591,4.54545454545455,5.36193029490617
"101",4.92021276595745,0,7.07547169811321,0,0,0,0
"102",5.58510638297872,6.41025641025641,5.18867924528302,7.46268656716418,9.58466453674121,9.09090909090909,10.7238605898123
"103",7.31382978723404,4.80769230769231,4.59905660377358,7.46268656716418,11.9808306709265,11.3636363636364,9.38337801608579
"104",6.64893617021277,4.80769230769231,6.48584905660377,3.19829424307036,5.59105431309904,6.81818181818182,8.04289544235925
"105",6.91489361702128,3.20512820512821,5.89622641509434,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"106",6.51595744680851,6.41025641025641,4.59905660377358,6.39658848614073,7.98722044728434,4.54545454545455,6.70241286863271
"107",0.132978723404255,0,0,0,0,0,0
"108",5.85106382978723,0,6.25,0,0,0,0
"109",4.92021276595745,0,5.30660377358491,0,0,0,0
"110",7.4468085106383,8.01282051282051,6.01415094339623,5.33049040511727,7.18849840255591,9.09090909090909,10.7238605898123
"111",6.51595744680851,0,5.89622641509434,0,0,0,0
"112",0,0,0,0,0,0,0
"113",6.91489361702128,3.20512820512821,6.48584905660377,4.26439232409382,4.79233226837061,11.3636363636364,8.04289544235925
"114",6.38297872340426,6.41025641025641,5.07075471698113,5.33049040511727,12.779552715655,11.3636363636364,10.7238605898123
"115",0,0,0,0,0,0,0
"116",7.04787234042553,8.01282051282051,5.89622641509434,3.19829424307036,5.59105431309904,9.09090909090909,10.7238605898123
"117",5.71808510638298,4.80769230769231,5.42452830188679,6.39658848614073,11.1821086261981,4.54545454545455,9.38337801608579
"118",5.85106382978723,12.8205128205128,4.59905660377358,5.33049040511727,8.78594249201278,9.09090909090909,6.70241286863271
"119",6.51595744680851,8.01282051282051,6.01415094339623,5.33049040511727,7.18849840255591,11.3636363636364,5.36193029490617
"120",4.52127659574468,6.41025641025641,6.60377358490566,5.33049040511727,7.98722044728434,6.81818181818182,10.7238605898123
"121",4.92021276595745,0,5.89622641509434,0,0,0,0
"122",7.4468085106383,0,5.77830188679245,0,0,0,0
"123",7.04787234042553,6.41025641025641,5.42452830188679,4.26439232409382,6.38977635782748,4.54545454545455,9.38337801608579
"124",6.64893617021277,0,6.01415094339623,0,0,0,0
"125",7.4468085106383,8.01282051282051,4.12735849056604,4.26439232409382,6.38977635782748,6.81818181818182,8.04289544235925
"126",7.18085106382979,0,5.18867924528302,0,0,0,0
"127",5.45212765957447,0,6.13207547169811,0,0,0,0
"128",7.04787234042553,8.01282051282051,5.07075471698113,5.33049040511727,4.79233226837061,6.81818181818182,6.70241286863271
"129",7.04787234042553,12.8205128205128,5.30660377358491,6.39658848614073,11.9808306709265,6.81818181818182,8.04289544235925
"130",0,0,0,0,0,0,0
"131",4.52127659574468,0,5.30660377358491,0,0,0,1.34048257372654
"132",5.98404255319149,0,6.25,0,0,0,0
"133",0,0,0.117924528301887,0,0,0,0
"134",5.0531914893617,0,4.4811320754717,0,0,0,0
"135",6.38297872340426,6.41025641025641,5.89622641509434,4.26439232409382,5.59105431309904,11.3636363636364,4.02144772117963
"136",5.0531914893617,0,6.13207547169811,0,0.798722044728434,0,0
"137",7.18085106382979,0,5.30660377358491,0,0,0,0
"138",6.64893617021277,6.41025641025641,6.48584905660377,8.52878464818763,8.78594249201278,4.54545454545455,8.04289544235925
"139",5.98404255319149,0,5.18867924528302,0,0,0,2.68096514745308
"140",5.58510638297872,4.80769230769231,5.30660377358491,4.26439232409382,9.58466453674121,6.81818181818182,10.7238605898123
"141",0,0,0,0,0,0,0
"142",5.85106382978723,4.80769230769231,6.01415094339623,4.26439232409382,3.99361022364217,6.81818181818182,6.70241286863271
"143",6.64893617021277,9.61538461538462,6.25,6.39658848614073,8.78594249201278,6.81818181818182,9.38337801608579
"144",7.4468085106383,0,5.30660377358491,1.06609808102345,1.59744408945687,0,1.34048257372654
"145",4.65425531914894,6.41025641025641,5.30660377358491,5.33049040511727,7.98722044728434,4.54545454545455,6.70241286863271
"146",5.85106382978723,4.80769230769231,5.77830188679245,5.33049040511727,7.18849840255591,6.81818181818182,10.7238605898123
"147",0,0,0,0,0,0,0
"148",7.84574468085106,8.01282051282051,6.60377358490566,7.46268656716418,7.18849840255591,9.09090909090909,8.04289544235925
"149",5.31914893617021,0,6.36792452830189,0,0.798722044728434,0,1.34048257372654
"150",5.85106382978723,6.41025641025641,5.42452830188679,8.52878464818763,7.98722044728434,11.3636363636364,9.38337801608579
"151",6.25,0,6.72169811320755,0,0,0,0
"152",6.25,0,4.71698113207547,0,0,0,0
"153",0,0,0.117924528301887,0,0,0,0
"154",0,0,0,0,0,0,0
"155",7.31382978723404,0,6.48584905660377,0,1.59744408945687,2.27272727272727,1.34048257372654
"156",5.71808510638298,4.80769230769231,5.42452830188679,3.19829424307036,7.18849840255591,4.54545454545455,6.70241286863271
"157",6.38297872340426,8.01282051282051,5.30660377358491,6.39658848614073,8.78594249201278,9.09090909090909,8.04289544235925
"158",6.11702127659574,0,4.71698113207547,0,0,0,0
"159",5.31914893617021,6.41025641025641,5.66037735849057,6.39658848614073,6.38977635782748,11.3636363636364,13.4048257372654
"160",7.71276595744681,6.41025641025641,5.89622641509434,5.33049040511727,8.78594249201278,9.09090909090909,10.7238605898123
"161",6.11702127659574,9.61538461538462,5.54245283018868,3.19829424307036,4.79233226837061,4.54545454545455,9.38337801608579
"162",0,0,0,0,0,0,0
"163",6.64893617021277,0,4.95283018867925,0,0,0,0
"164",5.18617021276596,0,4.59905660377358,0,0,0,0
"165",5.98404255319149,6.41025641025641,5.42452830188679,5.33049040511727,7.98722044728434,9.09090909090909,6.70241286863271
"166",7.18085106382979,8.01282051282051,5.77830188679245,8.52878464818763,7.18849840255591,15.9090909090909,6.70241286863271
"167",0,0,0,0,0,0,0
"168",0,0,0,0,0,0,0
"169",0,0,0,0,0,0,0
"170",0,0,0,0,0,0,0
"171",6.38297872340426,0,6.13207547169811,0,0,0,0
"172",6.11702127659574,0,6.36792452830189,0,0,2.27272727272727,0
"173",0,0,0.117924528301887,0,0,0,0
"174",0,0,0.117924528301887,0,0,0,0
"175",5.98404255319149,6.41025641025641,4.36320754716981,5.33049040511727,9.58466453674121,9.09090909090909,10.7238605898123
"176",5.18617021276596,9.61538461538462,6.48584905660377,4.26439232409382,6.38977635782748,9.09090909090909,8.04289544235925
"177",5.98404255319149,6.41025641025641,5.54245283018868,6.39658848614073,12.779552715655,6.81818181818182,17.426273458445
"178",6.51595744680851,1.6025641025641,4.83490566037736,0,0,0,1.34048257372654
"179",5.98404255319149,6.41025641025641,5.54245283018868,5.33049040511727,7.98722044728434,6.81818181818182,5.36193029490617
"180",6.51595744680851,0,5.89622641509434,0,0,0,0
"181",0,0,0,0,0,0,0
"182",0,0,0.117924528301887,0,0,0,0
"183",5.18617021276596,0,5.77830188679245,0,0,0,0
"184",0,0,0,0,0,0,0
"185",7.18085106382979,0,5.07075471698113,0,0,0,0
"186",8.24468085106383,6.41025641025641,6.95754716981132,5.33049040511727,6.38977635782748,4.54545454545455,6.70241286863271
"187",0,0,0,0,0,0,0
"188",6.38297872340426,0,5.89622641509434,0,0,0,0
"189",6.38297872340426,0,5.07075471698113,0,0,0,0
"190",6.64893617021277,9.61538461538462,5.30660377358491,4.26439232409382,6.38977635782748,11.3636363636364,9.38337801608579
"191",0,0,0,0,0,0,0
"192",6.64893617021277,0,5.66037735849057,0,0,0,0
"193",7.18085106382979,0,6.60377358490566,0,0,0,1.34048257372654
"194",5.58510638297872,0,5.89622641509434,0,0,0,0
"195",6.11702127659574,0,5.66037735849057,0,0,0,0
"196",0,0,0,0,0,0,0
"197",6.11702127659574,6.41025641025641,5.77830188679245,4.26439232409382,9.58466453674121,11.3636363636364,9.38337801608579
"198",0,0,0,0,0,0,0
"199",6.51595744680851,6.41025641025641,5.18867924528302,4.26439232409382,11.1821086261981,9.09090909090909,6.70241286863271
"200",6.64893617021277,6.41025641025641,6.01415094339623,6.39658848614073,10.3833865814696,11.3636363636364,8.04289544235925
"201",6.78191489361702,4.80769230769231,6.01415094339623,7.46268656716418,7.18849840255591,6.81818181818182,9.38337801608579
"202",7.04787234042553,4.80769230769231,6.01415094339623,5.33049040511727,7.98722044728434,4.54545454545455,9.38337801608579
"203",5.31914893617021,0,5.18867924528302,0,0,0,0
"204",6.51595744680851,8.01282051282051,5.30660377358491,7.46268656716418,6.38977635782748,6.81818181818182,9.38337801608579
"205",4.92021276595745,0,6.13207547169811,0,0,0,0
"206",7.04787234042553,4.80769230769231,6.36792452830189,5.33049040511727,10.3833865814696,9.09090909090909,6.70241286863271
"207",5.18617021276596,8.01282051282051,5.07075471698113,4.26439232409382,9.58466453674121,9.09090909090909,10.7238605898123
"208",0,0,0,0,0,0,0
"209",6.51595744680851,0,5.66037735849057,0,0,0,0
"210",5.85106382978723,4.80769230769231,6.25,2.13219616204691,7.98722044728434,9.09090909090909,6.70241286863271
"211",5.58510638297872,6.41025641025641,4.36320754716981,7.46268656716418,12.779552715655,11.3636363636364,6.70241286863271
"212",6.25,4.80769230769231,6.36792452830189,5.33049040511727,7.18849840255591,6.81818181818182,5.36193029490617
"213",8.6436170212766,8.01282051282051,6.25,7.46268656716418,4.79233226837061,9.09090909090909,8.04289544235925
"214",0,0,0,0,0,0,0
"215",7.31382978723404,8.01282051282051,5.18867924528302,4.26439232409382,3.99361022364217,6.81818181818182,8.04289544235925
"216",7.84574468085106,6.41025641025641,5.77830188679245,8.52878464818763,7.98722044728434,6.81818181818182,14.745308310992
"217",6.51595744680851,8.01282051282051,5.18867924528302,3.19829424307036,7.98722044728434,6.81818181818182,8.04289544235925
"218",6.51595744680851,0,4.36320754716981,1.06609808102345,0,2.27272727272727,0
"219",5.98404255319149,0,7.31132075471698,0,0,0,0
"220",6.51595744680851,0,6.36792452830189,0,0,0,1.34048257372654
"221",6.64893617021277,0,5.07075471698113,0,0,0,0
"222",6.91489361702128,0,5.30660377358491,0,0,0,0
"223",6.25,4.80769230769231,5.54245283018868,4.26439232409382,8.78594249201278,9.09090909090909,8.04289544235925
"224",5.0531914893617,0,4.4811320754717,0,0,0,0
"225",5.85106382978723,11.2179487179487,4.95283018867925,7.46268656716418,8.78594249201278,9.09090909090909,8.04289544235925
"226",7.18085106382979,6.41025641025641,4.4811320754717,6.39658848614073,7.98722044728434,11.3636363636364,9.38337801608579
"227",6.64893617021277,8.01282051282051,4.95283018867925,5.33049040511727,8.78594249201278,6.81818181818182,10.7238605898123
"228",6.64893617021277,0,4.95283018867925,0,0.798722044728434,0,2.68096514745308
"229",7.04787234042553,0,6.36792452830189,0,0,0,0
"230",6.51595744680851,0,6.60377358490566,0,0,0,0
"231",0,0,0,0,0,0,0
"232",5.71808510638298,0,5.54245283018868,0,0,0,0
"233",5.71808510638298,8.01282051282051,5.07075471698113,4.26439232409382,4.79233226837061,9.09090909090909,8.04289544235925
"234",5.71808510638298,8.01282051282051,5.54245283018868,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"235",6.91489361702128,0,6.72169811320755,0,0,0,0
"236",5.98404255319149,4.80769230769231,4.95283018867925,5.33049040511727,7.98722044728434,6.81818181818182,12.0643431635389
"237",8.24468085106383,9.61538461538462,6.25,6.39658848614073,14.3769968051118,9.09090909090909,8.04289544235925
"238",0,0,0,0,0,0,0
"239",5.58510638297872,1.6025641025641,4.4811320754717,1.06609808102345,0,2.27272727272727,0
"240",5.18617021276596,0,6.25,0,0,0,0
"241",6.25,8.01282051282051,6.36792452830189,5.33049040511727,11.9808306709265,11.3636363636364,9.38337801608579
"242",0,0,0,0,0,0,0
"243",5.31914893617021,3.20512820512821,6.60377358490566,1.06609808102345,2.3961661341853,2.27272727272727,2.68096514745308
"244",7.57978723404255,9.61538461538462,5.54245283018868,5.33049040511727,7.18849840255591,11.3636363636364,8.04289544235925
"245",6.78191489361702,6.41025641025641,6.60377358490566,4.26439232409382,6.38977635782748,6.81818181818182,5.36193029490617
"246",5.98404255319149,0,6.48584905660377,0,0,0,0
"247",7.18085106382979,11.2179487179487,6.48584905660377,3.19829424307036,4.79233226837061,4.54545454545455,6.70241286863271
"248",7.04787234042553,0,5.89622641509434,0,0,0,0
"249",5.98404255319149,4.80769230769231,5.18867924528302,6.39658848614073,5.59105431309904,6.81818181818182,8.04289544235925
"250",6.38297872340426,0,5.89622641509434,0,0,0,1.34048257372654
"251",0,0,0,0,0,0,0
"252",4.92021276595745,4.80769230769231,6.01415094339623,5.33049040511727,7.98722044728434,9.09090909090909,10.7238605898123
"253",6.25,0,5.30660377358491,0,0,0,0
"254",5.71808510638298,8.01282051282051,7.07547169811321,7.46268656716418,6.38977635782748,9.09090909090909,8.04289544235925
"255",7.57978723404255,0,6.72169811320755,0,0,0,0
"256",6.91489361702128,0,4.83490566037736,0,0,0,0
"257",5.45212765957447,6.41025641025641,6.60377358490566,6.39658848614073,7.18849840255591,11.3636363636364,10.7238605898123
"258",6.25,0,6.95754716981132,0,0,0,0
"259",5.0531914893617,0,6.36792452830189,0,0,0,0
"260",4.92021276595745,8.01282051282051,5.42452830188679,7.46268656716418,10.3833865814696,6.81818181818182,6.70241286863271
"261",6.51595744680851,0,5.77830188679245,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"262",7.18085106382979,0,6.01415094339623,0,0,0,0
"263",6.91489361702128,6.41025641025641,5.66037735849057,8.52878464818763,10.3833865814696,6.81818181818182,8.04289544235925
"264",7.04787234042553,0,5.18867924528302,0,0,0,0
"265",0,0,0,0,0,0,0
"266",6.11702127659574,1.6025641025641,4.95283018867925,0,0,0,0
"267",5.71808510638298,1.6025641025641,6.01415094339623,0,0.798722044728434,2.27272727272727,1.34048257372654
"268",6.64893617021277,8.01282051282051,4.59905660377358,5.33049040511727,5.59105431309904,4.54545454545455,8.04289544235925
"269",6.38297872340426,0,4.95283018867925,0,0,0,0
"270",6.51595744680851,4.80769230769231,5.18867924528302,4.26439232409382,7.98722044728434,9.09090909090909,8.04289544235925
"271",0,0,0,0,0,0,0
"272",7.4468085106383,0,6.01415094339623,0,0,0,0
"273",7.18085106382979,0,6.72169811320755,0,0,0,1.34048257372654
"274",7.57978723404255,6.41025641025641,6.13207547169811,5.33049040511727,3.99361022364217,4.54545454545455,10.7238605898123
"275",7.57978723404255,8.01282051282051,6.25,7.46268656716418,11.1821086261981,11.3636363636364,10.7238605898123
"276",0,0,0,0,0,0,0
"277",6.64893617021277,0,5.30660377358491,2.13219616204691,0,2.27272727272727,0
"278",5.0531914893617,0,5.89622641509434,0,0,0,0
"279",5.31914893617021,4.80769230769231,5.18867924528302,5.33049040511727,9.58466453674121,9.09090909090909,8.04289544235925
"280",6.64893617021277,0,5.54245283018868,0,0.798722044728434,0,0
"281",5.71808510638298,6.41025641025641,4.59905660377358,6.39658848614073,9.58466453674121,9.09090909090909,8.04289544235925
"282",6.11702127659574,6.41025641025641,5.07075471698113,6.39658848614073,8.78594249201278,11.3636363636364,8.04289544235925
"283",6.64893617021277,0,5.54245283018868,0,0,0,0
"284",6.11702127659574,11.2179487179487,6.83962264150943,4.26439232409382,7.18849840255591,4.54545454545455,5.36193029490617
"285",7.04787234042553,0,5.77830188679245,0,1.59744408945687,0,0
"286",6.38297872340426,0,5.54245283018868,0,0,0,0
"287",5.58510638297872,0,5.54245283018868,0,0,0,0
"288",6.78191489361702,0,5.42452830188679,0,0.798722044728434,0,0
"289",6.64893617021277,0,5.30660377358491,0,0,0,0
"290",5.85106382978723,4.80769230769231,6.13207547169811,4.26439232409382,7.98722044728434,9.09090909090909,6.70241286863271
"291",5.98404255319149,6.41025641025641,5.30660377358491,5.33049040511727,5.59105431309904,6.81818181818182,10.7238605898123
"292",0,0,0,0,0,0,0
"293",6.25,0,4.71698113207547,0,0,0,0
"294",0,0,0.117924528301887,0,0,0,0
"295",0,0,0.117924528301887,0,0,0,0
"296",7.31382978723404,8.01282051282051,6.60377358490566,4.26439232409382,5.59105431309904,6.81818181818182,14.745308310992
"297",6.25,0,5.66037735849057,0,0,0,0
"298",7.71276595744681,0,4.95283018867925,0,0,0,0
"299",5.58510638297872,4.80769230769231,4.95283018867925,5.33049040511727,8.78594249201278,6.81818181818182,9.38337801608579
"300",6.51595744680851,8.01282051282051,5.42452830188679,5.33049040511727,7.98722044728434,6.81818181818182,9.38337801608579
"301",7.57978723404255,4.80769230769231,6.48584905660377,6.39658848614073,14.3769968051118,6.81818181818182,12.0643431635389
"302",5.71808510638298,8.01282051282051,5.42452830188679,5.33049040511727,5.59105431309904,9.09090909090909,8.04289544235925
"303",5.85106382978723,0,4.36320754716981,0,0,0,0
"304",6.38297872340426,4.80769230769231,6.25,3.19829424307036,5.59105431309904,9.09090909090909,6.70241286863271
"305",6.64893617021277,6.41025641025641,5.07075471698113,4.26439232409382,8.78594249201278,6.81818181818182,8.04289544235925
"306",5.45212765957447,0,5.18867924528302,1.06609808102345,0,0,0
"307",6.11702127659574,0,6.72169811320755,0,0,0,0
"308",7.04787234042553,0,5.18867924528302,0,0,0,0
"309",6.91489361702128,4.80769230769231,5.54245283018868,4.26439232409382,8.78594249201278,9.09090909090909,9.38337801608579
"310",0,0,0.117924528301887,0,0,0,0
"311",0,0,0.117924528301887,0,0,0,0
"312",5.58510638297872,0,4.4811320754717,0,0,0,0
"313",7.18085106382979,4.80769230769231,6.72169811320755,4.26439232409382,3.99361022364217,6.81818181818182,8.04289544235925
"314",0,0,0,0,0,0,0
"315",0,0,0,0,0,0,0
"316",6.78191489361702,6.41025641025641,4.71698113207547,6.39658848614073,7.18849840255591,9.09090909090909,8.04289544235925
"317",7.18085106382979,9.61538461538462,6.36792452830189,3.19829424307036,7.18849840255591,6.81818181818182,9.38337801608579
"318",0,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",5.18617021276596,0,4.95283018867925,0,0,0,0
"321",5.98404255319149,6.41025641025641,4.95283018867925,3.19829424307036,8.78594249201278,11.3636363636364,9.38337801608579
"322",4.78723404255319,4.80769230769231,5.07075471698113,4.26439232409382,6.38977635782748,4.54545454545455,9.38337801608579
"323",7.71276595744681,0,5.54245283018868,0,0,0,0
"324",0,0,0,0,0,0,0
"325",0,0,0,0,0,0,0
"326",6.25,6.41025641025641,6.13207547169811,8.52878464818763,10.3833865814696,9.09090909090909,13.4048257372654
"327",5.71808510638298,8.01282051282051,5.42452830188679,5.33049040511727,7.18849840255591,4.54545454545455,10.7238605898123
"328",6.25,0,6.72169811320755,0,0,0,0
"329",6.11702127659574,0,5.54245283018868,0,0,0,0
"330",0,0,0.117924528301887,0,0,0,0
"331",7.97872340425532,0,5.89622641509434,0,0,0,1.34048257372654
"332",6.38297872340426,8.01282051282051,5.54245283018868,3.19829424307036,11.1821086261981,6.81818181818182,9.38337801608579
"333",5.45212765957447,0,4.12735849056604,0,0,0,0
"334",8.51063829787234,6.41025641025641,5.89622641509434,6.39658848614073,9.58466453674121,11.3636363636364,6.70241286863271
"335",6.64893617021277,8.01282051282051,6.13207547169811,5.33049040511727,8.78594249201278,4.54545454545455,14.745308310992
"336",7.18085106382979,8.01282051282051,5.07075471698113,4.26439232409382,5.59105431309904,4.54545454545455,8.04289544235925
"337",6.11702127659574,11.2179487179487,5.30660377358491,5.33049040511727,4.79233226837061,11.3636363636364,9.38337801608579
"338",6.38297872340426,6.41025641025641,5.30660377358491,5.33049040511727,7.18849840255591,9.09090909090909,6.70241286863271
"339",7.04787234042553,0,5.66037735849057,0,0,0,0
"340",5.45212765957447,3.20512820512821,5.77830188679245,6.39658848614073,7.18849840255591,6.81818181818182,10.7238605898123
"341",0,0,0,0,0,0,0
"342",0,0,0,0,0,0,0
"343",5.71808510638298,0,5.66037735849057,0,0,0,0
"344",7.84574468085106,6.41025641025641,7.07547169811321,4.26439232409382,6.38977635782748,4.54545454545455,8.04289544235925
"345",0,0,0,0,0,0,0
