"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1",103,0,104,1,1,0,0
"2",140,9,113,12,18,8,7
"3",96,0,124,0,0,0,1
"4",123,14,132,12,16,9,11
"5",118,7,103,10,15,5,6
"6",132,12,127,10,13,7,8
"7",0,0,1,0,0,0,0
"8",109,0,115,0,0,0,0
"9",116,11,100,11,13,5,7
"10",0,0,1,0,0,0,0
"11",132,11,125,10,10,5,6
"12",110,9,118,10,12,4,8
"13",109,10,121,13,14,7,8
"14",93,8,99,14,12,4,8
"15",97,9,103,9,11,6,6
"16",95,12,108,15,21,8,13
"17",90,9,98,9,18,6,9
"18",114,9,112,10,12,6,9
"19",0,0,1,0,0,0,0
"20",111,10,107,11,14,4,9
"21",109,11,113,16,12,9,8
"22",92,7,91,10,13,5,5
"23",95,10,109,12,11,6,10
"24",102,10,93,11,16,7,8
"25",119,10,116,10,10,5,8
"26",130,0,116,1,0,0,0
"27",120,11,122,15,12,6,10
"28",0,0,1,0,0,0,0
"29",0,0,1,0,0,0,0
"30",96,9,95,10,12,5,6
"31",113,10,106,17,14,4,10
"32",84,9,79,11,15,5,6
"33",132,10,117,13,15,7,12
"34",105,0,107,0,1,1,0
"35",110,13,117,12,16,5,6
"36",104,8,115,13,18,7,7
"37",94,11,94,11,14,5,9
"38",113,11,123,13,18,6,7
"39",125,6,104,9,10,6,6
"40",114,11,128,13,14,5,7
"41",116,0,115,0,0,0,0
"42",107,8,99,9,18,7,10
"43",0,0,1,0,0,0,0
"44",113,7,95,8,11,7,5
"45",122,8,113,13,13,6,11
"46",103,0,92,0,0,0,0
"47",85,10,76,11,12,7,6
"48",113,10,95,13,15,7,11
"49",108,9,92,9,20,7,12
"50",116,11,109,8,11,5,8
"51",91,11,86,14,11,5,6
"52",113,1,97,0,0,0,0
"53",99,8,81,15,21,6,8
"54",103,7,98,9,14,5,8
"55",108,8,107,11,12,5,5
"56",106,5,112,10,12,5,8
"57",93,12,109,11,17,6,10
"58",91,10,97,14,14,6,9
"59",111,10,120,9,17,5,10
"60",110,8,116,11,15,6,8
"61",95,8,91,12,18,7,10
"62",104,11,103,11,19,6,10
"63",110,8,109,11,14,7,6
"64",106,12,103,11,11,4,8
"65",105,12,108,14,17,6,11
"66",0,0,1,0,0,0,0
"67",102,11,98,13,20,7,8
"68",109,12,112,14,15,5,9
"69",121,10,94,12,13,7,8
"70",123,10,121,11,12,5,7
"71",0,0,1,0,0,0,0
"72",85,12,100,16,12,7,8
"73",112,8,101,11,15,8,10
"74",125,12,114,16,21,7,10
"75",104,7,119,8,9,4,5
"76",122,1,129,0,1,0,0
"77",109,11,125,14,14,7,9
"78",0,0,1,0,0,0,0
"79",82,0,85,0,1,0,0
"80",122,8,110,12,13,4,7
"81",1,0,1,0,0,0,0
"82",93,12,91,12,15,10,11
"83",107,1,117,1,1,0,0
"84",102,8,89,12,20,4,10
"85",111,9,103,8,9,3,5
"86",97,11,86,16,17,4,9
"87",108,9,109,9,9,6,7
"88",117,10,99,12,19,4,7
"89",106,11,102,13,15,6,9
"90",92,14,96,10,12,5,8
"91",1,0,1,0,0,0,0
"92",0,0,1,0,0,0,0
"93",1,0,1,0,0,0,0
"94",0,0,1,0,0,0,0
"95",111,9,127,7,14,5,8
"96",106,13,130,17,18,7,8
"97",103,11,113,14,15,7,8
"98",124,12,137,12,13,8,10
"99",100,7,112,15,17,7,8
"100",103,6,91,10,11,4,6
"101",132,11,119,13,16,5,8
"102",122,0,140,0,0,0,0
"103",101,9,122,12,15,4,8
"104",127,8,111,9,15,6,10
"105",110,12,92,8,11,4,9
"106",106,6,98,7,9,3,6
"107",98,11,91,15,13,3,4
"108",106,12,122,14,26,8,10
"109",116,0,122,0,0,0,0
"110",127,8,105,10,11,4,6
"111",113,12,122,13,17,5,8
"112",93,9,131,12,12,5,7
"113",117,9,114,14,13,6,10
"114",125,1,101,0,0,0,0
"115",119,1,94,0,0,0,0
"116",0,0,1,0,0,0,0
"117",121,9,122,11,14,5,7
"118",0,0,1,0,0,0,0
"119",103,0,107,1,0,0,0
"120",129,9,130,13,10,7,6
"121",97,10,103,13,17,5,8
"122",0,0,1,0,0,0,0
"123",1,0,1,0,0,0,0
"124",110,12,108,11,10,6,11
"125",113,9,112,12,13,6,9
"126",92,11,93,10,12,9,12
"127",85,1,94,0,0,0,0
"128",122,11,113,12,16,6,10
"129",103,8,118,13,21,6,8
"130",0,0,1,0,0,0,0
"131",113,12,126,10,17,6,7
"132",114,10,116,13,17,5,9
"133",115,8,108,10,13,8,8
"134",98,12,104,12,16,5,7
"135",94,9,102,8,13,4,8
"136",103,8,105,11,15,3,9
"137",118,9,105,10,17,4,9
"138",119,0,106,0,1,0,0
"139",119,14,101,11,15,6,8
"140",0,0,1,0,0,0,0
"141",120,10,111,14,14,6,7
"142",95,10,112,15,16,6,9
"143",1,0,1,0,0,0,0
"144",101,12,98,12,15,7,9
"145",112,13,109,13,16,4,10
"146",110,0,112,0,0,0,0
"147",109,11,102,10,15,5,9
"148",109,13,110,11,21,6,10
"149",105,10,117,11,18,4,8
"150",118,10,129,10,9,4,8
"151",114,11,110,18,16,6,7
"152",119,11,101,9,18,5,10
"153",116,8,114,9,10,3,5
"154",99,9,116,11,13,5,6
"155",114,7,126,10,9,4,7
"156",0,0,1,0,0,0,0
"157",121,10,96,10,10,4,9
"158",109,10,100,10,14,3,6
"159",114,10,97,13,17,8,10
"160",93,11,105,9,13,5,9
"161",94,0,93,0,1,0,0
"162",96,5,115,9,12,4,4
"163",107,12,112,11,10,4,8
"164",102,9,102,14,17,8,8
"165",111,8,122,10,14,6,6
"166",106,9,128,13,13,7,7
"167",102,0,92,0,0,0,0
"168",0,0,1,0,0,0,0
"169",114,9,87,11,12,7,12
"170",94,11,100,16,14,5,9
"171",109,8,114,14,14,5,8
"172",93,0,108,0,1,0,0
"173",131,7,123,11,13,6,7
"174",140,6,139,9,12,4,5
"175",107,11,105,12,16,6,9
"176",0,0,1,0,0,0,0
"177",0,0,1,0,0,0,0
"178",127,8,122,9,16,6,5
"179",125,7,117,13,12,5,9
"180",105,8,111,11,10,4,6
"181",0,0,1,0,0,0,0
"182",111,1,93,0,0,0,0
"183",109,8,118,11,14,4,6
"184",0,0,1,0,0,0,0
"185",101,10,93,15,14,6,10
"186",89,8,109,12,16,9,7
"187",0,0,1,0,0,0,0
"188",0,0,1,0,0,0,0
"189",94,7,100,10,16,4,5
"190",0,0,1,0,0,0,0
"191",0,0,1,0,0,0,0
"192",0,0,1,0,0,0,0
"193",0,0,1,0,0,0,0
"194",114,11,102,12,16,9,8
"195",109,11,116,15,16,7,11
"196",113,7,103,10,13,3,5
"197",105,6,115,10,15,4,10
"198",113,12,116,10,18,6,7
"199",117,7,116,11,13,3,5
"200",99,9,114,14,13,7,8
"201",132,6,124,11,13,5,8
"202",91,6,110,11,13,5,6
"203",131,0,113,0,0,0,0
"204",109,9,116,14,14,4,11
"205",0,0,1,0,0,0,0
"206",110,9,120,10,15,5,6
"207",102,0,134,0,0,0,0
"208",0,0,2,0,0,0,0
"209",146,11,141,15,17,8,13
"210",112,8,117,11,12,5,8
"211",116,0,96,0,0,1,0
"212",96,9,95,10,12,5,7
"213",98,10,91,12,16,5,10
"214",101,10,109,16,15,5,9
"215",107,8,112,11,18,9,8
"216",96,10,118,13,12,5,10
"217",0,0,1,0,0,0,0
"218",97,11,106,16,18,7,11
"219",123,1,118,0,1,0,0
"220",113,0,101,0,0,0,0
"221",123,10,136,12,11,6,7
"222",114,10,104,14,14,6,12
"223",0,0,1,0,0,0,0
"224",0,0,1,0,0,0,0
"225",143,10,119,12,21,7,10
"226",86,13,92,11,17,5,6
"227",133,14,117,13,14,7,6
"228",129,14,126,11,17,6,9
"229",105,7,105,13,11,5,8
"230",111,11,128,14,19,6,13
"231",0,0,1,0,0,0,0
"232",109,13,103,11,14,5,7
"233",78,9,106,11,8,4,7
"234",91,9,111,12,17,5,7
"235",0,0,1,0,0,0,0
"236",79,0,92,0,0,0,0
"237",137,11,124,13,19,6,9
"238",113,0,125,0,0,0,0
"239",112,9,94,12,16,4,11
"240",93,0,97,0,0,0,0
"241",100,9,101,9,14,5,7
"242",111,12,114,14,15,7,9
"243",0,0,1,0,0,0,0
"244",0,0,1,0,0,0,0
"245",106,10,97,12,12,5,10
"246",131,10,102,12,16,7,9
"247",103,10,114,13,16,7,8
"248",118,10,108,12,16,7,11
"249",101,9,121,12,16,5,9
"250",0,0,1,0,0,0,0
"251",97,9,98,13,11,4,12
"252",103,8,115,14,15,5,9
"253",91,9,111,14,18,5,15
"254",111,8,121,9,13,5,11
"255",0,0,1,0,0,0,0
"256",112,12,98,12,17,8,8
"257",99,7,100,9,13,5,8
"258",98,8,119,12,15,7,7
"259",93,9,108,13,16,6,8
"260",108,13,94,12,13,6,9
"261",94,11,98,10,13,6,11
"262",112,10,110,7,12,5,7
"263",109,11,115,11,12,6,10
"264",115,10,108,13,14,6,7
"265",99,10,118,12,14,6,8
"266",0,0,1,0,0,0,0
"267",109,1,118,0,0,0,0
"268",106,7,104,12,11,6,9
"269",104,11,112,12,12,5,7
"270",0,0,1,0,0,0,0
"271",99,10,122,9,14,9,6
"272",90,11,116,13,13,9,10
"273",86,9,107,13,17,6,6
"274",101,13,112,11,15,7,8
"275",99,10,79,14,18,6,17
"276",100,9,130,9,16,7,8
"277",111,13,100,16,17,6,11
"278",96,9,86,17,19,5,10
"279",116,8,118,9,15,4,6
"280",0,0,1,0,0,0,0
"281",112,9,117,9,12,4,7
"282",0,0,1,0,0,0,0
"283",108,10,123,16,12,6,9
"284",110,0,100,0,0,0,0
"285",101,10,106,14,17,5,8
"286",0,0,1,0,0,0,0
"287",111,6,90,9,10,5,4
"288",126,0,133,1,0,1,1
"289",95,0,101,0,0,0,0
"290",125,8,106,12,15,6,7
"291",89,10,119,11,15,6,8
"292",116,9,118,12,16,8,10
"293",106,8,116,12,16,7,7
"294",82,10,110,16,19,6,8
"295",99,8,129,9,18,5,9
"296",118,11,108,13,17,8,10
"297",113,9,102,10,12,6,7
"298",120,12,111,12,15,6,10
"299",125,14,118,11,21,6,11
"300",0,0,1,0,0,0,0
"301",110,9,121,10,15,5,8
"302",0,0,1,0,0,0,0
"303",103,12,103,11,15,8,8
"304",115,0,103,0,0,0,0
"305",105,12,95,12,13,5,8
"306",99,9,105,9,16,3,8
"307",120,9,122,11,9,6,5
"308",86,8,98,13,13,5,6
"309",124,0,120,0,0,0,1
"310",1,0,1,0,0,0,0
"311",94,8,114,12,14,5,6
"312",112,10,112,14,14,5,8
"313",100,8,91,13,17,5,7
"314",0,0,1,0,0,0,0
"315",94,0,97,0,0,0,0
"316",105,0,129,0,0,0,0
"317",0,0,1,0,0,0,0
"318",104,13,109,11,17,8,12
"319",0,0,1,0,0,0,0
"320",101,10,102,15,15,9,10
"321",101,9,119,9,12,5,7
"322",107,8,116,18,15,6,10
"323",112,0,110,0,0,0,0
"324",114,11,130,12,13,5,8
"325",0,0,1,0,0,0,0
"326",120,9,111,11,12,5,7
"327",116,9,123,10,11,4,5
"328",112,2,143,0,1,1,0
"329",111,10,92,13,18,5,12
"330",94,12,93,10,13,4,6
"331",109,13,126,18,23,6,12
"332",80,6,87,7,13,4,6
"333",114,8,105,12,11,5,6
"334",101,9,111,9,17,8,9
"335",106,10,119,12,15,6,9
"336",94,0,84,0,0,0,0
"337",115,8,100,8,12,5,8
"338",134,7,122,13,12,4,6
"339",100,10,109,10,16,8,7
"340",96,0,122,0,0,0,1
"341",0,0,1,0,0,0,0
"342",112,9,97,12,15,6,8
"343",2,0,1,0,0,0,0
"344",94,5,96,10,14,6,8
"345",1,0,1,0,0,0,0
"346",105,9,112,15,15,7,10
"347",125,11,120,12,15,7,8
"348",98,9,124,11,18,5,9
"349",0,0,1,0,0,0,0
"350",0,0,1,0,0,0,0
"351",116,12,114,15,15,7,10
"352",104,1,114,0,0,0,0
"353",128,11,102,10,11,4,8
"354",1,0,1,0,0,0,0
"355",101,1,109,1,1,0,0
"356",102,0,109,1,1,0,1
"357",0,0,1,0,0,0,0
"358",0,0,2,0,0,0,0
"359",124,8,115,11,14,5,7
"360",1,0,1,0,0,0,0
"361",110,10,111,13,18,5,8
"362",119,12,95,13,19,8,13
"363",92,12,94,9,14,5,7
"364",121,8,96,13,14,4,7
"365",0,0,1,0,0,0,0
"366",126,0,108,0,0,0,1
"367",0,0,1,0,0,0,0
"368",108,14,119,16,14,7,13
"369",101,11,98,15,18,5,9
"370",0,0,1,0,0,0,0
"371",0,0,1,0,0,0,0
"372",109,13,110,11,13,4,9
"373",104,9,86,8,13,5,9
"374",98,7,128,12,12,4,7
"375",0,0,1,0,0,0,0
"376",110,10,108,8,14,4,5
"377",114,12,108,13,15,8,8
"378",105,8,87,11,15,5,9
"379",0,0,1,0,0,0,0
"380",1,0,1,0,0,0,0
"381",94,8,105,11,16,5,9
"382",0,0,1,0,0,0,0
"383",110,8,95,12,11,5,7
"384",0,0,1,0,0,0,0
"385",104,8,96,11,14,6,8
"386",122,8,125,9,18,8,7
"387",87,11,95,13,14,7,10
"388",96,1,110,1,1,0,0
"389",1,0,1,0,0,0,0
"390",125,12,112,18,15,7,9
"391",106,10,101,12,20,6,7
"392",0,0,1,0,0,0,0
"393",105,0,98,0,0,0,0
"394",101,10,123,10,12,5,7
"395",118,10,120,11,21,8,7
"396",114,8,121,13,13,5,9
"397",0,0,1,0,0,0,0
"398",113,7,108,12,11,5,8
"399",127,8,125,18,14,8,8
"400",99,6,112,7,9,6,5
"401",129,10,114,13,15,6,8
"402",96,0,90,0,0,0,0
"403",96,7,92,11,13,6,6
"404",0,0,1,0,0,0,0
"405",111,7,108,11,11,6,5
"406",84,11,104,11,17,6,9
"407",0,0,1,0,0,0,0
"408",117,8,96,10,15,4,5
"409",96,9,98,10,13,5,8
"410",0,0,1,0,0,0,0
"411",111,12,96,10,12,7,8
"412",117,0,120,0,0,0,0
"413",94,9,103,13,17,9,9
"414",101,8,99,9,13,7,8
"415",128,9,121,11,15,6,10
"416",137,9,107,18,16,5,12
"417",130,0,111,0,0,0,0
"418",102,11,100,11,18,7,10
"419",99,11,115,12,15,8,8
"420",99,9,101,9,11,4,8
"421",112,11,119,8,11,7,6
"422",101,9,106,10,11,6,10
"423",111,8,114,10,17,4,8
"424",110,8,113,13,16,6,10
"425",102,7,106,9,13,4,8
"426",0,0,1,0,0,0,0
"427",96,11,105,12,19,9,10
"428",114,10,125,12,17,4,12
"429",0,0,1,0,0,0,0
"430",103,7,99,9,14,3,7
"431",107,7,104,12,13,6,6
"432",116,0,99,0,1,0,0
"433",111,14,116,14,16,8,10
"434",123,8,123,17,13,6,11
"435",100,11,98,14,18,6,7
"436",116,8,122,12,22,5,10
"437",118,8,109,9,13,6,8
"438",113,9,115,11,14,7,8
"439",94,13,89,13,15,4,7
"440",126,10,110,9,13,7,7
"441",115,11,103,9,12,8,8
"442",90,7,96,14,18,4,11
"443",98,12,96,15,15,8,10
"444",110,10,122,13,14,7,7
"445",131,9,125,10,11,5,6
"446",106,0,123,0,0,0,1
"447",100,12,102,9,13,4,8
"448",110,12,101,9,12,6,8
"449",137,11,134,12,18,6,10
"450",96,7,104,8,12,5,9
"451",122,8,118,10,12,4,6
"452",1,0,2,0,0,0,0
"453",0,0,1,0,0,0,0
"454",100,10,104,10,14,5,9
"455",117,9,109,10,13,7,8
"456",0,0,1,0,0,0,0
"457",105,10,84,13,13,6,9
"458",93,15,83,14,20,9,14
"459",122,14,112,10,14,5,7
"460",128,9,121,10,12,5,9
"461",82,8,97,13,13,5,10
"462",104,6,110,10,10,5,7
"463",93,8,93,8,17,5,7
"464",107,10,107,14,17,8,10
"465",0,0,1,0,0,0,0
"466",99,10,104,9,14,5,7
"467",0,0,1,0,0,0,0
"468",111,8,111,11,12,7,9
"469",0,0,1,0,0,0,0
"470",113,8,99,10,15,6,8
"471",131,10,104,9,15,6,6
"472",100,8,104,10,12,4,10
"473",81,10,94,8,15,4,7
"474",114,13,120,13,19,6,10
"475",124,10,117,10,22,7,10
"476",1,0,1,0,0,0,0
"477",107,7,119,10,10,5,8
"478",0,0,1,0,0,0,0
"479",113,10,95,10,12,8,6
"480",95,11,110,12,15,6,8
"481",95,0,96,0,0,1,0
"482",106,16,102,13,22,5,9
"483",100,9,109,14,14,8,9
"484",100,13,89,12,17,7,9
"485",0,0,1,0,0,0,0
"486",94,8,85,13,20,8,11
"487",90,9,88,11,15,5,8
"488",93,10,95,15,16,6,10
"489",0,0,1,0,0,0,0
"490",128,8,130,10,12,5,7
"491",0,0,1,0,0,0,0
"492",108,10,103,6,11,4,8
"493",112,14,121,13,16,6,11
"494",97,13,119,12,14,5,8
"495",100,8,84,13,13,6,10
"496",115,1,114,0,0,0,0
"497",124,1,115,0,1,0,0
"498",1,0,1,0,0,0,0
"499",0,0,1,0,0,0,0
"500",120,11,134,16,24,10,11
"501",0,0,1,0,0,0,0
"502",0,0,1,0,0,0,0
"503",92,12,94,13,15,6,11
"504",106,9,101,9,14,5,7
"505",104,10,91,18,18,7,8
"506",102,12,93,16,15,8,12
"507",103,10,115,15,12,5,9
"508",1,0,2,0,0,0,0
"509",103,10,100,16,16,6,10
"510",109,12,119,13,16,4,8
"511",123,9,124,10,17,5,8
"512",115,10,101,9,12,4,7
"513",118,10,107,14,11,8,12
"514",135,8,112,11,13,3,10
"515",102,7,123,10,12,6,9
"516",122,9,119,12,12,5,7
"517",98,11,105,11,24,7,9
"518",98,11,83,13,14,5,7
"519",0,0,1,0,0,0,0
"520",95,8,113,9,10,5,7
"521",111,0,91,0,0,0,0
"522",93,10,90,10,13,7,6
"523",95,11,113,12,16,7,5
"524",98,7,97,9,10,6,8
"525",0,0,1,0,0,0,0
"526",114,11,96,13,15,6,6
"527",106,9,117,13,15,5,8
"528",98,8,94,10,19,7,8
"529",102,6,106,7,13,3,9
"530",96,8,109,14,15,11,10
"531",101,8,105,11,18,6,10
"532",97,10,112,11,14,7,7
"533",99,9,86,11,16,6,8
"534",103,11,85,11,16,6,10
"535",106,7,104,7,8,4,6
"536",0,0,1,0,0,0,0
"537",107,12,126,10,11,6,8
"538",100,16,100,19,17,5,8
"539",0,0,1,0,0,0,0
"540",98,11,102,15,11,7,9
"541",0,0,1,0,0,0,0
"542",111,0,116,0,0,0,0
"543",110,10,95,13,14,7,9
"544",0,0,1,0,0,0,0
"545",95,11,111,12,13,5,8
"546",100,7,109,14,12,5,11
"547",86,11,80,11,13,5,9
"548",106,8,108,7,11,6,6
"549",0,0,1,0,0,0,0
"550",130,13,109,12,19,7,14
"551",0,0,1,0,0,0,0
"552",118,11,106,15,15,6,7
"553",99,8,105,10,12,5,14
"554",0,0,1,0,0,0,0
"555",117,12,109,12,17,6,10
"556",110,0,105,0,0,0,0
"557",120,9,134,8,19,7,8
"558",113,0,127,1,1,0,0
"559",104,11,98,11,16,7,7
"560",126,8,110,15,14,6,5
"561",115,9,129,10,11,4,7
"562",131,9,145,11,16,6,7
"563",102,13,102,12,11,5,7
"564",100,9,103,10,11,5,8
"565",79,8,83,11,11,4,7
"566",113,1,103,0,0,0,0
"567",97,1,103,0,0,0,0
"568",0,0,1,0,0,0,0
"569",100,0,122,0,0,0,0
"570",102,8,135,14,14,6,7
"571",102,13,103,11,12,5,12
"572",112,7,100,9,10,5,7
"573",96,10,91,11,19,4,8
"574",115,8,102,11,18,4,7
"575",0,0,1,0,0,0,0
"576",107,11,110,15,14,7,9
"577",97,11,103,12,15,7,8
"578",138,8,106,15,13,4,12
"579",0,0,1,0,0,0,0
"580",113,11,108,11,12,4,10
"581",118,9,104,8,13,5,7
"582",131,6,114,7,9,4,6
"583",105,9,121,9,14,4,7
"584",108,10,128,11,17,6,9
"585",82,12,79,12,11,7,9
"586",112,11,112,15,21,8,11
"587",89,9,99,11,12,4,10
"588",132,9,114,13,14,3,7
"589",106,10,105,14,15,7,10
"590",118,9,102,11,19,5,10
"591",143,9,118,9,15,4,10
"592",125,10,128,13,13,5,8
"593",111,11,109,10,15,8,11
"594",93,8,103,13,13,5,6
"595",119,10,120,12,17,6,10
"596",0,0,1,0,0,0,0
"597",92,13,95,12,13,5,12
"598",103,8,104,14,17,8,10
"599",101,9,118,9,15,5,8
"600",103,8,115,8,16,8,8
"601",145,10,127,12,15,6,8
"602",114,10,112,11,12,7,8
"603",113,6,116,8,11,5,8
"604",106,10,136,10,16,8,7
"605",0,0,1,0,0,0,0
"606",124,15,115,16,14,5,10
"607",117,0,89,0,0,0,0
"608",116,10,116,11,12,4,9
"609",112,11,106,11,13,5,8
"610",110,14,97,14,15,6,11
"611",0,0,1,0,0,0,0
"612",99,6,110,13,14,3,7
"613",117,0,87,0,0,0,0
"614",102,9,115,8,9,4,6
"615",94,1,85,0,0,0,0
"616",0,0,1,0,0,0,0
"617",123,9,112,11,14,5,10
"618",108,0,106,1,0,0,0
"619",90,12,89,11,15,7,10
"620",114,9,129,13,14,6,7
"621",119,9,115,11,13,6,7
"622",101,9,100,8,10,5,8
"623",0,0,1,0,0,0,0
"624",0,0,1,0,0,0,0
"625",111,0,106,1,1,1,1
"626",0,0,1,0,0,0,0
"627",128,9,106,17,14,6,9
"628",0,0,1,0,0,0,0
"629",103,13,113,12,16,8,8
"630",96,6,94,9,12,5,7
"631",123,11,119,11,18,4,10
"632",115,10,99,13,16,4,9
"633",2,0,2,0,0,0,0
"634",92,7,108,9,9,5,7
"635",111,0,118,0,0,0,0
"636",105,8,103,11,14,4,8
"637",0,0,1,0,0,0,0
"638",110,7,111,13,12,5,8
"639",109,0,134,1,0,0,0
"640",96,9,84,14,11,5,9
"641",130,15,123,11,11,4,10
"642",135,8,128,12,16,5,7
"643",105,11,122,12,16,8,7
"644",112,10,130,11,12,4,9
"645",102,12,91,9,13,5,9
"646",0,0,1,0,0,0,0
"647",99,0,100,0,1,0,0
"648",0,0,1,0,0,0,0
"649",107,10,115,10,14,5,9
"650",114,10,97,9,17,4,8
"651",113,14,118,19,22,6,9
"652",117,10,115,12,16,8,8
"653",107,10,126,14,15,6,11
"654",91,13,122,17,15,5,10
"655",139,9,122,10,13,6,9
"656",101,8,92,12,13,7,9
"657",2,0,2,0,0,0,0
"658",138,9,129,13,13,8,11
"659",121,11,113,10,18,6,9
"660",102,11,99,13,16,9,10
"661",93,10,92,10,15,5,12
"662",102,11,106,12,14,9,11
"663",108,8,94,13,14,5,11
"664",120,6,151,10,13,5,7
"665",95,10,90,15,15,4,11
"666",110,9,129,14,17,7,14
"667",104,13,111,13,15,7,8
"668",96,11,100,13,14,8,7
"669",106,0,94,0,1,0,0
"670",0,0,1,0,0,0,0
"671",97,6,120,9,10,7,7
"672",0,0,1,0,0,0,0
"673",110,13,94,16,17,7,11
"674",88,7,83,10,8,4,4
"675",101,7,107,9,11,6,7
"676",114,8,108,15,11,7,11
"677",0,0,1,0,0,0,0
"678",110,0,109,0,0,0,0
"679",105,10,88,16,17,5,5
"680",108,8,128,9,15,5,6
"681",111,10,129,13,18,6,9
"682",102,11,95,10,13,5,9
"683",103,11,92,12,16,6,7
"684",108,9,111,14,20,6,11
"685",103,12,99,12,14,7,10
"686",100,10,93,11,13,4,10
"687",115,10,128,11,9,5,5
"688",99,9,103,9,16,4,11
"689",0,0,1,0,0,0,0
"690",124,0,126,0,0,0,0
"691",117,11,94,14,15,6,9
"692",100,10,119,11,14,5,10
"693",0,0,1,0,0,0,0
"694",117,10,108,10,13,6,8
"695",110,11,111,11,17,5,10
"696",88,9,115,7,12,4,5
"697",102,0,106,0,0,0,0
"698",102,7,110,9,13,4,9
"699",99,7,98,11,12,6,8
"700",118,11,120,10,12,6,7
"701",107,10,103,12,13,8,8
"702",91,9,100,12,13,5,7
"703",130,11,132,11,14,7,8
"704",96,9,113,14,12,6,9
"705",82,9,85,9,14,5,6
"706",0,0,1,0,0,0,0
"707",0,0,1,0,0,0,0
"708",0,0,1,0,0,0,0
"709",114,10,135,10,16,6,12
"710",0,0,1,0,0,0,0
"711",94,11,97,11,15,7,7
"712",110,11,112,12,15,8,9
"713",0,0,1,0,0,0,0
"714",118,12,103,12,11,6,13
"715",0,0,1,0,0,0,0
"716",99,7,98,11,14,5,7
"717",109,9,104,12,14,7,10
"718",1,0,1,0,0,0,0
"719",0,0,1,0,0,0,0
"720",97,11,92,11,15,6,11
"721",118,13,98,11,17,6,10
"722",86,10,92,13,17,6,11
"723",109,10,127,11,13,6,8
"724",105,11,96,16,19,7,9
"725",106,8,122,9,10,5,7
"726",0,0,1,0,0,0,0
"727",114,10,115,10,14,6,9
"728",129,8,126,9,13,4,7
"729",117,0,93,0,0,0,1
"730",0,0,1,0,0,0,0
"731",90,11,98,11,19,6,9
"732",111,9,102,13,15,7,11
"733",92,10,109,9,13,6,6
"734",106,12,96,12,15,6,8
"735",0,0,1,0,0,0,0
"736",108,9,123,9,15,5,7
"737",0,0,1,0,0,0,0
"738",109,8,102,11,13,5,9
"739",116,8,99,14,16,8,9
"740",127,0,128,0,0,0,0
"741",115,9,117,7,13,5,8
"742",90,10,104,12,16,6,11
"743",129,0,97,0,0,0,0
"744",104,9,102,10,15,7,7
"745",118,13,105,11,19,6,10
"746",86,9,99,8,9,6,10
"747",97,10,103,11,15,5,7
"748",119,9,122,16,14,6,8
"749",118,10,108,14,16,5,9
"750",126,9,130,12,17,7,8
"751",114,8,107,13,15,6,6
"752",1,0,1,0,0,0,0
"753",120,9,112,14,16,5,10
"754",105,7,81,12,12,4,7
"755",109,0,117,0,0,0,0
"756",96,12,109,12,19,4,8
"757",104,11,106,13,18,6,7
"758",89,0,104,0,0,0,0
"759",117,8,103,12,14,7,10
"760",99,12,88,13,14,11,9
"761",101,12,101,9,15,9,11
"762",1,0,1,0,0,0,0
"763",0,0,1,0,0,0,0
"764",116,12,101,10,11,4,11
"765",1,0,1,0,0,0,0
"766",94,11,107,14,15,8,8
"767",98,9,96,13,13,5,7
"768",97,10,99,12,23,7,9
"769",1,0,1,0,0,0,0
"770",102,0,106,0,0,0,0
"771",94,7,88,12,14,6,12
"772",98,9,114,12,17,7,9
"773",120,7,100,9,17,7,8
"774",131,7,106,12,17,4,7
"775",115,9,100,14,15,5,7
"776",0,0,1,0,0,0,0
"777",121,10,120,12,16,4,12
"778",116,6,101,8,18,4,6
"779",0,0,1,0,0,0,0
"780",94,10,91,9,12,8,6
"781",89,0,92,0,0,0,0
"782",0,0,1,0,0,0,0
"783",0,0,1,0,0,0,0
"784",137,11,147,10,12,5,7
"785",104,7,104,9,14,7,7
"786",0,0,1,0,0,0,0
"787",121,7,115,8,10,6,7
"788",0,0,1,0,0,0,0
"789",99,8,102,11,13,4,7
"790",127,7,117,13,12,5,7
"791",86,12,79,13,19,4,12
"792",135,7,96,9,12,4,7
"793",0,0,1,0,0,0,0
"794",108,11,103,12,15,6,8
"795",96,10,96,17,14,9,13
"796",132,2,107,1,1,0,1
"797",0,0,1,0,0,0,0
"798",110,11,124,10,13,6,10
"799",104,7,81,13,14,6,10
"800",0,0,1,0,0,0,0
"801",103,0,96,0,0,0,0
"802",103,8,113,13,13,6,7
"803",132,10,126,12,15,7,12
"804",94,12,121,9,12,5,6
"805",104,10,92,11,14,7,7
"806",123,7,108,11,10,4,5
"807",111,9,107,9,14,3,8
"808",0,0,1,0,0,0,0
"809",89,11,93,14,19,8,10
"810",105,10,107,13,17,7,10
"811",87,8,100,14,12,4,7
"812",0,0,1,0,0,0,0
"813",102,7,111,10,11,5,7
"814",100,0,129,0,0,0,0
"815",125,8,131,10,15,5,7
"816",126,8,112,9,10,3,10
"817",97,10,92,13,13,5,7
"818",98,10,89,12,16,6,9
