"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"114",16.6223404255319,1.6025641025641,11.9103773584906,0,0,0,0
"115",15.8244680851064,1.6025641025641,11.0849056603774,0,0,0,0
"116",0,0,0.117924528301887,0,0,0,0
"117",16.0904255319149,14.4230769230769,14.3867924528302,11.727078891258,11.1821086261981,11.3636363636364,9.38337801608579
"118",0,0,0.117924528301887,0,0,0,0
"119",13.6968085106383,0,12.6179245283019,1.06609808102345,0,0,0
"120",17.1542553191489,14.4230769230769,15.3301886792453,13.8592750533049,7.98722044728434,15.9090909090909,8.04289544235925
"121",12.8989361702128,16.025641025641,12.1462264150943,13.8592750533049,13.5782747603834,11.3636363636364,10.7238605898123
"122",0,0,0.117924528301887,0,0,0,0
"123",0.132978723404255,0,0.117924528301887,0,0,0,0
"124",14.6276595744681,19.2307692307692,12.7358490566038,11.727078891258,7.98722044728434,13.6363636363636,14.745308310992
"125",15.0265957446809,14.4230769230769,13.2075471698113,12.7931769722815,10.3833865814696,13.6363636363636,12.0643431635389
"126",12.2340425531915,17.6282051282051,10.9669811320755,10.6609808102345,9.58466453674121,20.4545454545455,16.0857908847185
"127",11.3031914893617,1.6025641025641,11.0849056603774,0,0,0,0
"128",16.2234042553191,17.6282051282051,13.3254716981132,12.7931769722815,12.779552715655,13.6363636363636,13.4048257372654
"129",13.6968085106383,12.8205128205128,13.9150943396226,13.8592750533049,16.7731629392971,13.6363636363636,10.7238605898123
"130",0,0,0.117924528301887,0,0,0,0
"131",15.0265957446809,19.2307692307692,14.8584905660377,10.6609808102345,13.5782747603834,13.6363636363636,9.38337801608579
"132",15.1595744680851,16.025641025641,13.6792452830189,13.8592750533049,13.5782747603834,11.3636363636364,12.0643431635389
"133",15.2925531914894,12.8205128205128,12.7358490566038,10.6609808102345,10.3833865814696,18.1818181818182,10.7238605898123
"134",13.031914893617,19.2307692307692,12.2641509433962,12.7931769722815,12.779552715655,11.3636363636364,9.38337801608579
"135",12.5,14.4230769230769,12.0283018867925,8.52878464818763,10.3833865814696,9.09090909090909,10.7238605898123
"136",13.6968085106383,12.8205128205128,12.3820754716981,11.727078891258,11.9808306709265,6.81818181818182,12.0643431635389
"137",15.6914893617021,14.4230769230769,12.3820754716981,10.6609808102345,13.5782747603834,9.09090909090909,12.0643431635389
"138",15.8244680851064,0,12.5,0,0.798722044728434,0,0
"139",15.8244680851064,22.4358974358974,11.9103773584906,11.727078891258,11.9808306709265,13.6363636363636,10.7238605898123
"140",0,0,0.117924528301887,0,0,0,0
"141",15.9574468085106,16.025641025641,13.0896226415094,14.9253731343284,11.1821086261981,13.6363636363636,9.38337801608579
"142",12.6329787234043,16.025641025641,13.2075471698113,15.9914712153518,12.779552715655,13.6363636363636,12.0643431635389
"143",0.132978723404255,0,0.117924528301887,0,0,0,0
"144",13.4308510638298,19.2307692307692,11.5566037735849,12.7931769722815,11.9808306709265,15.9090909090909,12.0643431635389
"145",14.8936170212766,20.8333333333333,12.8537735849057,13.8592750533049,12.779552715655,9.09090909090909,13.4048257372654
"146",14.6276595744681,0,13.2075471698113,0,0,0,0
"147",14.4946808510638,17.6282051282051,12.0283018867925,10.6609808102345,11.9808306709265,11.3636363636364,12.0643431635389
"148",14.4946808510638,20.8333333333333,12.9716981132075,11.727078891258,16.7731629392971,13.6363636363636,13.4048257372654
"149",13.9627659574468,16.025641025641,13.7971698113208,11.727078891258,14.3769968051118,9.09090909090909,10.7238605898123
"150",15.6914893617021,16.025641025641,15.2122641509434,10.6609808102345,7.18849840255591,9.09090909090909,10.7238605898123
"151",15.1595744680851,17.6282051282051,12.9716981132075,19.1897654584222,12.779552715655,13.6363636363636,9.38337801608579
"152",15.8244680851064,17.6282051282051,11.9103773584906,9.59488272921109,14.3769968051118,11.3636363636364,13.4048257372654
"153",15.4255319148936,12.8205128205128,13.4433962264151,9.59488272921109,7.98722044728434,6.81818181818182,6.70241286863271
"154",13.1648936170213,14.4230769230769,13.6792452830189,11.727078891258,10.3833865814696,11.3636363636364,8.04289544235925
"155",15.1595744680851,11.2179487179487,14.8584905660377,10.6609808102345,7.18849840255591,9.09090909090909,9.38337801608579
"156",0,0,0.117924528301887,0,0,0,0
"157",16.0904255319149,16.025641025641,11.3207547169811,10.6609808102345,7.98722044728434,9.09090909090909,12.0643431635389
"158",14.4946808510638,16.025641025641,11.7924528301887,10.6609808102345,11.1821086261981,6.81818181818182,8.04289544235925
"159",15.1595744680851,16.025641025641,11.438679245283,13.8592750533049,13.5782747603834,18.1818181818182,13.4048257372654
"160",12.3670212765957,17.6282051282051,12.3820754716981,9.59488272921109,10.3833865814696,11.3636363636364,12.0643431635389
"161",12.5,0,10.9669811320755,0,0.798722044728434,0,0
"162",12.7659574468085,8.01282051282051,13.561320754717,9.59488272921109,9.58466453674121,9.09090909090909,5.36193029490617
"163",14.2287234042553,19.2307692307692,13.2075471698113,11.727078891258,7.98722044728434,9.09090909090909,10.7238605898123
"164",13.563829787234,14.4230769230769,12.0283018867925,14.9253731343284,13.5782747603834,18.1818181818182,10.7238605898123
"165",14.7606382978723,12.8205128205128,14.3867924528302,10.6609808102345,11.1821086261981,13.6363636363636,8.04289544235925
"166",14.0957446808511,14.4230769230769,15.0943396226415,13.8592750533049,10.3833865814696,15.9090909090909,9.38337801608579
"167",13.563829787234,0,10.8490566037736,0,0,0,0
"168",0,0,0.117924528301887,0,0,0,0
"169",15.1595744680851,14.4230769230769,10.2594339622642,11.727078891258,9.58466453674121,15.9090909090909,16.0857908847185
"170",12.5,17.6282051282051,11.7924528301887,17.0575692963753,11.1821086261981,11.3636363636364,12.0643431635389
"171",14.4946808510638,12.8205128205128,13.4433962264151,14.9253731343284,11.1821086261981,11.3636363636364,10.7238605898123
"172",12.3670212765957,0,12.7358490566038,0,0.798722044728434,0,0
"173",17.4202127659574,11.2179487179487,14.5047169811321,11.727078891258,10.3833865814696,13.6363636363636,9.38337801608579
"174",18.6170212765957,9.61538461538462,16.3915094339623,9.59488272921109,9.58466453674121,9.09090909090909,6.70241286863271
"175",14.2287234042553,17.6282051282051,12.3820754716981,12.7931769722815,12.779552715655,13.6363636363636,12.0643431635389
"176",0,0,0.117924528301887,0,0,0,0
"177",0,0,0.117924528301887,0,0,0,0
"178",16.8882978723404,12.8205128205128,14.3867924528302,9.59488272921109,12.779552715655,13.6363636363636,6.70241286863271
"179",16.6223404255319,11.2179487179487,13.7971698113208,13.8592750533049,9.58466453674121,11.3636363636364,12.0643431635389
"180",13.9627659574468,12.8205128205128,13.0896226415094,11.727078891258,7.98722044728434,9.09090909090909,8.04289544235925
"181",0,0,0.117924528301887,0,0,0,0
"182",14.7606382978723,1.6025641025641,10.9669811320755,0,0,0,0
"183",14.4946808510638,12.8205128205128,13.9150943396226,11.727078891258,11.1821086261981,9.09090909090909,8.04289544235925
"184",0,0,0.117924528301887,0,0,0,0
"185",13.4308510638298,16.025641025641,10.9669811320755,15.9914712153518,11.1821086261981,13.6363636363636,13.4048257372654
"186",11.8351063829787,12.8205128205128,12.8537735849057,12.7931769722815,12.779552715655,20.4545454545455,9.38337801608579
"187",0,0,0.117924528301887,0,0,0,0
"188",0,0,0.117924528301887,0,0,0,0
"189",12.5,11.2179487179487,11.7924528301887,10.6609808102345,12.779552715655,9.09090909090909,6.70241286863271
"190",0,0,0.117924528301887,0,0,0,0
"191",0,0,0.117924528301887,0,0,0,0
"192",0,0,0.117924528301887,0,0,0,0
"193",0,0,0.117924528301887,0,0,0,0
"194",15.1595744680851,17.6282051282051,12.0283018867925,12.7931769722815,12.779552715655,20.4545454545455,10.7238605898123
"195",14.4946808510638,17.6282051282051,13.6792452830189,15.9914712153518,12.779552715655,15.9090909090909,14.745308310992
"196",15.0265957446809,11.2179487179487,12.1462264150943,10.6609808102345,10.3833865814696,6.81818181818182,6.70241286863271
"197",13.9627659574468,9.61538461538462,13.561320754717,10.6609808102345,11.9808306709265,9.09090909090909,13.4048257372654
"198",15.0265957446809,19.2307692307692,13.6792452830189,10.6609808102345,14.3769968051118,13.6363636363636,9.38337801608579
"199",15.5585106382979,11.2179487179487,13.6792452830189,11.727078891258,10.3833865814696,6.81818181818182,6.70241286863271
"200",13.1648936170213,14.4230769230769,13.4433962264151,14.9253731343284,10.3833865814696,15.9090909090909,10.7238605898123
"201",17.5531914893617,9.61538461538462,14.622641509434,11.727078891258,10.3833865814696,11.3636363636364,10.7238605898123
"202",12.1010638297872,9.61538461538462,12.9716981132075,11.727078891258,10.3833865814696,11.3636363636364,8.04289544235925
"203",17.4202127659574,0,13.3254716981132,0,0,0,0
"204",14.4946808510638,14.4230769230769,13.6792452830189,14.9253731343284,11.1821086261981,9.09090909090909,14.745308310992
"205",0,0,0.117924528301887,0,0,0,0
"206",14.6276595744681,14.4230769230769,14.1509433962264,10.6609808102345,11.9808306709265,11.3636363636364,8.04289544235925
"207",13.563829787234,0,15.8018867924528,0,0,0,0
"208",0,0,0.235849056603774,0,0,0,0
"209",19.4148936170213,17.6282051282051,16.627358490566,15.9914712153518,13.5782747603834,18.1818181818182,17.426273458445
"210",14.8936170212766,12.8205128205128,13.7971698113208,11.727078891258,9.58466453674121,11.3636363636364,10.7238605898123
"211",15.4255319148936,0,11.3207547169811,0,0,2.27272727272727,0
"212",12.7659574468085,14.4230769230769,11.2028301886792,10.6609808102345,9.58466453674121,11.3636363636364,9.38337801608579
"213",13.031914893617,16.025641025641,10.7311320754717,12.7931769722815,12.779552715655,11.3636363636364,13.4048257372654
"214",13.4308510638298,16.025641025641,12.8537735849057,17.0575692963753,11.9808306709265,11.3636363636364,12.0643431635389
"215",14.2287234042553,12.8205128205128,13.2075471698113,11.727078891258,14.3769968051118,20.4545454545455,10.7238605898123
"216",12.7659574468085,16.025641025641,13.9150943396226,13.8592750533049,9.58466453674121,11.3636363636364,13.4048257372654
"217",0,0,0.117924528301887,0,0,0,0
"218",12.8989361702128,17.6282051282051,12.5,17.0575692963753,14.3769968051118,15.9090909090909,14.745308310992
"219",16.3563829787234,1.6025641025641,13.9150943396226,0,0.798722044728434,0,0
"220",15.0265957446809,0,11.9103773584906,0,0,0,0
"221",16.3563829787234,16.025641025641,16.0377358490566,12.7931769722815,8.78594249201278,13.6363636363636,9.38337801608579
"222",15.1595744680851,16.025641025641,12.2641509433962,14.9253731343284,11.1821086261981,13.6363636363636,16.0857908847185
"223",0,0,0.117924528301887,0,0,0,0
"224",0,0,0.117924528301887,0,0,0,0
"225",19.0159574468085,16.025641025641,14.0330188679245,12.7931769722815,16.7731629392971,15.9090909090909,13.4048257372654
"226",11.436170212766,20.8333333333333,10.8490566037736,11.727078891258,13.5782747603834,11.3636363636364,8.04289544235925
"227",17.686170212766,22.4358974358974,13.7971698113208,13.8592750533049,11.1821086261981,15.9090909090909,8.04289544235925
"228",17.1542553191489,22.4358974358974,14.8584905660377,11.727078891258,13.5782747603834,13.6363636363636,12.0643431635389
"229",13.9627659574468,11.2179487179487,12.3820754716981,13.8592750533049,8.78594249201278,11.3636363636364,10.7238605898123
"230",14.7606382978723,17.6282051282051,15.0943396226415,14.9253731343284,15.1757188498403,13.6363636363636,17.426273458445
"231",0,0,0.117924528301887,0,0,0,0
"232",14.4946808510638,20.8333333333333,12.1462264150943,11.727078891258,11.1821086261981,11.3636363636364,9.38337801608579
"233",10.3723404255319,14.4230769230769,12.5,11.727078891258,6.38977635782748,9.09090909090909,9.38337801608579
"234",12.1010638297872,14.4230769230769,13.0896226415094,12.7931769722815,13.5782747603834,11.3636363636364,9.38337801608579
"235",0,0,0.117924528301887,0,0,0,0
"236",10.5053191489362,0,10.8490566037736,0,0,0,0
"237",18.218085106383,17.6282051282051,14.622641509434,13.8592750533049,15.1757188498403,13.6363636363636,12.0643431635389
"238",15.0265957446809,0,14.7405660377358,0,0,0,0
"239",14.8936170212766,14.4230769230769,11.0849056603774,12.7931769722815,12.779552715655,9.09090909090909,14.745308310992
"240",12.3670212765957,0,11.438679245283,0,0,0,0
"241",13.2978723404255,14.4230769230769,11.9103773584906,9.59488272921109,11.1821086261981,11.3636363636364,9.38337801608579
"242",14.7606382978723,19.2307692307692,13.4433962264151,14.9253731343284,11.9808306709265,15.9090909090909,12.0643431635389
"243",0,0,0.117924528301887,0,0,0,0
"244",0,0,0.117924528301887,0,0,0,0
"245",14.0957446808511,16.025641025641,11.438679245283,12.7931769722815,9.58466453674121,11.3636363636364,13.4048257372654
"246",17.4202127659574,16.025641025641,12.0283018867925,12.7931769722815,12.779552715655,15.9090909090909,12.0643431635389
"247",13.6968085106383,16.025641025641,13.4433962264151,13.8592750533049,12.779552715655,15.9090909090909,10.7238605898123
"248",15.6914893617021,16.025641025641,12.7358490566038,12.7931769722815,12.779552715655,15.9090909090909,14.745308310992
"249",13.4308510638298,14.4230769230769,14.2688679245283,12.7931769722815,12.779552715655,11.3636363636364,12.0643431635389
"250",0,0,0.117924528301887,0,0,0,0
"251",12.8989361702128,14.4230769230769,11.5566037735849,13.8592750533049,8.78594249201278,9.09090909090909,16.0857908847185
"252",13.6968085106383,12.8205128205128,13.561320754717,14.9253731343284,11.9808306709265,11.3636363636364,12.0643431635389
"253",12.1010638297872,14.4230769230769,13.0896226415094,14.9253731343284,14.3769968051118,11.3636363636364,20.1072386058981
"254",14.7606382978723,12.8205128205128,14.2688679245283,9.59488272921109,10.3833865814696,11.3636363636364,14.745308310992
"255",0,0,0.117924528301887,0,0,0,0
"256",14.8936170212766,19.2307692307692,11.5566037735849,12.7931769722815,13.5782747603834,18.1818181818182,10.7238605898123
"257",13.1648936170213,11.2179487179487,11.7924528301887,9.59488272921109,10.3833865814696,11.3636363636364,10.7238605898123
"258",13.031914893617,12.8205128205128,14.0330188679245,12.7931769722815,11.9808306709265,15.9090909090909,9.38337801608579
"259",12.3670212765957,14.4230769230769,12.7358490566038,13.8592750533049,12.779552715655,13.6363636363636,10.7238605898123
"260",14.3617021276596,20.8333333333333,11.0849056603774,12.7931769722815,10.3833865814696,13.6363636363636,12.0643431635389
"261",12.5,17.6282051282051,11.5566037735849,10.6609808102345,10.3833865814696,13.6363636363636,14.745308310992
"262",14.8936170212766,16.025641025641,12.9716981132075,7.46268656716418,9.58466453674121,11.3636363636364,9.38337801608579
"263",14.4946808510638,17.6282051282051,13.561320754717,11.727078891258,9.58466453674121,13.6363636363636,13.4048257372654
"264",15.2925531914894,16.025641025641,12.7358490566038,13.8592750533049,11.1821086261981,13.6363636363636,9.38337801608579
"265",13.1648936170213,16.025641025641,13.9150943396226,12.7931769722815,11.1821086261981,13.6363636363636,10.7238605898123
"266",0,0,0.117924528301887,0,0,0,0
"267",14.4946808510638,1.6025641025641,13.9150943396226,0,0,0,0
"268",14.0957446808511,11.2179487179487,12.2641509433962,12.7931769722815,8.78594249201278,13.6363636363636,12.0643431635389
"269",13.8297872340426,17.6282051282051,13.2075471698113,12.7931769722815,9.58466453674121,11.3636363636364,9.38337801608579
"270",0,0,0.117924528301887,0,0,0,0
"271",13.1648936170213,16.025641025641,14.3867924528302,9.59488272921109,11.1821086261981,20.4545454545455,8.04289544235925
"272",11.968085106383,17.6282051282051,13.6792452830189,13.8592750533049,10.3833865814696,20.4545454545455,13.4048257372654
"273",11.436170212766,14.4230769230769,12.6179245283019,13.8592750533049,13.5782747603834,13.6363636363636,8.04289544235925
"274",13.4308510638298,20.8333333333333,13.2075471698113,11.727078891258,11.9808306709265,15.9090909090909,10.7238605898123
"275",13.1648936170213,16.025641025641,9.31603773584906,14.9253731343284,14.3769968051118,13.6363636363636,22.7882037533512
"276",13.2978723404255,14.4230769230769,15.3301886792453,9.59488272921109,12.779552715655,15.9090909090909,10.7238605898123
"277",14.7606382978723,20.8333333333333,11.7924528301887,17.0575692963753,13.5782747603834,13.6363636363636,14.745308310992
"278",12.7659574468085,14.4230769230769,10.1415094339623,18.1236673773987,15.1757188498403,11.3636363636364,13.4048257372654
