"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"81",54.7228670661487,70.0841715282044,69.6770458077365,70.5032085013023,74.2773741366207,90.7624076549862,65.5229520502654
"82",45.028995703479,55.4114673774025,43.8613863306876,0,0,0,46.808652203735
"83",0,0,0,0,0,0,0
"84",49.2267497102925,62.5884839337998,35.1471887865935,96.7284703300003,68.8502149845721,73.9548630512051,65.2121979100846
"85",41.5979373888718,78.680758162609,44.8558948945971,58.8454719806783,73.0221068531048,74.8242938800703,75.0752019161442
"86",34.0830249260475,59.0851092187274,41.2649926706236,70.9254108126208,77.0931626117772,102.371233704272,73.5891042155698
"87",41.4773353497316,76.2307962414279,40.1451326024063,72.3732203788389,81.072564025553,87.2328710630076,85.3895742537296
"88",0,0,0,0,0,0,0
"89",46.6135142507909,81.7452041515982,60.6625269040697,79.3176065916406,85.6876978746886,100.587597008288,82.7295104914144
"90",43.8741645933282,88.7505855251953,46.9343301790189,79.5079089906623,78.2178915165698,77.1865086091122,84.9919724289384
"91",58.6718277413648,0,68.403777419461,0,0,0,0
"92",43.1541458808556,82.6636021284164,40.0912061350455,87.3863953688997,93.2625708772359,82.7535700394526,91.7475629354088
"93",72.7422863822126,0,72.4967688014751,0,0,0,0
"94",46.8638368722061,0,59.2220454673053,68.7311343627421,59.0675876230172,74.1377347361986,64.3109506523799
"95",38.7625234344106,70.3559662418862,46.1232407969314,49.1564567308946,76.7006534137774,0,67.5684693158752
"96",43.8813885247383,62.4627928695597,42.6343813558829,57.4898510481576,71.872399447752,74.1835349354919,73.4031478706193
"97",37.2361343012328,57.4129287428964,43.7831894906851,58.4744006419721,52.4379167111133,62.9279077113942,58.3054057970546
"98",46.8169054584969,58.0251243460677,56.6804676069058,68.3195154227588,69.1725100553685,66.6135361289137,77.9276206052643
"99",57.1939131794688,44.8444085798767,57.4323469532671,69.5180364635141,62.3814463337974,74.6479384037224,75.0526505252114
"100",45.3998773371754,81.391401097995,53.7778950962769,77.4758310314262,82.7220882026959,69.9879044430137,76.8156877488111
"101",43.0117322276826,60.9390960092956,51.122467310438,60.2660187674121,66.5358748468652,77.0121758688598,71.0401607526608
"102",66.4163141815571,0,49.6049243463395,96.6623047843093,94.7972730590238,101.486642926185,93.3977329977819
"103",0,0,0,0,0,0,0
"104",0,0,0,0,0,0,0
"105",39.6198193884395,40.0931442964377,42.5731394387738,76.392457207817,62.2761317794304,60.9841460458558,63.752021152865
"106",52.3133096475683,76.0653522647247,63.7664477136389,57.4007523824424,72.8062727933154,50.3668947163364,71.7806592432938
"107",53.1243320707666,67.6627354579806,46.6125419496645,80.071976567938,81.3693891434945,88.8852583205089,87.6074607251449
"108",45.4809071758326,97.9768458083859,55.6861439055978,102.906055927968,77.8565986360648,64.5465291950059,94.3027636151413
"109",50.1263945640566,75.7675239313404,53.5053693160667,66.7801089211759,75.2445884277167,94.4032950840518,73.5812472978358
"110",45.1492439307178,0,64.7553229607368,58.7917645280569,58.9166116294545,60.65453511827,63.9675644729418
"111",47.7190146222359,57.3325204148974,47.7918749285441,73.7241747233255,74.3985238731452,40.7550091647478,61.2381485142031
"112",56.8803884521699,79.1506991807402,54.797628328051,63.2167400974264,65.6522657551297,53.018563141161,68.2055822370597
"113",33.7502375439219,49.3681229494447,49.2284300028214,0,69.7388079905325,52.5058439110603,68.3918757494296
"114",48.8479225162494,81.7668560350768,41.3203435376437,75.9471301186907,86.103801068581,77.6932860687972,89.0883494585894
"115",37.8693383691379,0,38.3173015722535,64.7764951119097,64.892202572469,66.1110610384125,60.8732418586456
"116",50.2354685258026,0,47.5514534423528,0,0,0,0
"117",0,0,0,0,0,0,0
"118",47.8964312396046,53.5914866175405,42.4854960116059,47.0707399846726,57.2161366980208,62.4754549551731,54.395060911926
"119",49.4204126642576,86.0951970222765,60.543412185327,83.7436186955032,99.2004847691586,86.5893322222616,85.5722757988366
"120",37.2236143172936,0,50.0005837135634,0,0,0,0
"121",35.642267026468,58.7348298207331,37.333590174569,0,62.3740457869159,58.5122914673718,57.6233920257792
"122",51.9723290051535,98.2203786500634,50.8568878195385,122.697089876368,97.4306906090229,103.998718647475,118.469446871122
"123",0,0,0,0,0,0,0
"124",43.8634258166574,58.9853208280175,46.0597801601449,58.0533102546896,49.6567877670484,58.5606210963942,46.2017871153377
"125",0,0,0,0,0,0,0
"126",39.3346151571478,0,41.226585815202,65.28513168691,55.9529059056528,49.0334906806356,59.5028939352279
"127",58.9419883806923,61.5688585889468,58.0638832268519,74.2963933232397,78.8782888476473,78.5944315773287,79.9183680652165
"128",58.6022954157057,73.620772602636,53.1423122944599,62.4977980737513,81.948073366517,65.8602586950938,64.7695474128993
"129",32.7322331845288,52.2795844555639,55.4560308371774,76.5502144258733,79.9640644504606,57.065720052885,67.084209526571
"130",36.2170655362309,0,56.7945657203045,75.2914513907624,95.3878196250826,85.378385165482,78.720545275233
"131",48.0202974349233,87.8153525197736,48.5148413387649,0,84.5445605360387,96.3777200539514,98.0936803086533
"132",35.8459158762155,78.2519003117053,48.4328747565013,68.206561403572,52.4091482250487,52.8645816125044,67.8771611131249
"133",35.9673862337883,0,44.7555226801919,106.883161706901,112.906991253193,78.9562966819136,97.3763567748312
"134",0,0,0,0,0,0,0
"135",51.9288849682571,89.6869119891963,47.9772597984575,83.2866626664424,69.1320579046418,67.6783833221653,72.3413164892782
"136",55.8369898969729,79.4619701093731,52.5708042594667,69.5764022854626,72.343705179859,64.6579711208418,74.6104356883372
"137",44.765793864194,71.1465281583482,47.3189472563628,79.1390895505872,95.924070087579,87.1594057189614,94.5392279946561
"138",44.0461591519409,0,36.0140262076402,57.2129580189153,54.8809614430858,51.5225082204518,63.7975150121454
"139",46.8729462323572,69.7673061990967,46.8713645320705,76.7788571725319,83.6880024831139,79.3019891752381,87.3846903917396
"140",47.9449371576604,81.7285853185793,56.3274810294009,111.451400016267,80.673440483882,76.1578898663176,83.4811390523439
"141",31.8387406000572,57.9192122252279,39.6808267590329,0,79.9112925764565,58.8090479067802,75.3634139809753
"142",42.4033315739661,75.4238410173264,50.280875388166,76.809124508668,88.1926840533802,121.450876966076,73.9739129647432
"143",47.5176883105632,75.8988591939148,56.4025243781539,69.7852090366642,68.4353499777819,69.6518359739219,76.7587608676864
"144",38.8990165036465,79.3128227584807,46.586118047311,66.8534504699155,79.6509750697454,82.6449121731145,74.6736396106335
"145",39.7804642535254,68.793644174882,39.4862071280794,70.9270981387366,66.7238290272302,58.8133011982689,61.3815203117231
"146",42.3925392429366,0,45.9882058191507,39.2179075114207,64.3393409427531,47.6679709365272,71.8025561974628
