"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"48",93.75,88.1410256410256,82.5471698113208,74.6268656716418,60.702875399361,50,22.7882037533512
"49",94.281914893617,83.3333333333333,84.4339622641509,62.8997867803838,55.9105431309904,34.0909090909091,30.8310991957105
"50",93.75,0,80.6603773584906,0,0,0,0
"51",0.132978723404255,0,0.117924528301887,0,0,0,0
"52",93.3510638297872,0,79.5990566037736,0,0,0,0
"53",94.5478723404255,88.1410256410256,84.6698113207547,70.362473347548,50.3194888178914,50,24.1286863270778
"54",91.8882978723404,0,84.0801886792453,0,0,0,1.34048257372654
"55",94.1489361702128,94.551282051282,83.1367924528302,71.4285714285714,59.1054313099042,56.8181818181818,26.8096514745308
"56",0,0,0.117924528301887,0,0,0,0
"57",0,0,0.117924528301887,0,0,0,0
"58",93.218085106383,84.9358974358974,82.1933962264151,83.1556503198294,60.702875399361,40.9090909090909,30.8310991957105
"59",0,0,0.117924528301887,0,0,0,0
"60",0,0,0.117924528301887,0,0,0,0
"61",94.1489361702128,0,83.0188679245283,0,0,0,0
"62",92.5531914893617,0,81.9575471698113,0,0,2.27272727272727,0
"63",0,0,0.117924528301887,0,0,0,0
"64",92.1542553191489,88.1410256410256,82.7830188679245,72.4946695095949,57.5079872204473,59.0909090909091,29.4906166219839
"65",0,0,0,0,0,0,0
"66",94.1489361702128,0,84.1981132075472,0,0,0,0
"67",92.9521276595745,94.551282051282,80.5424528301887,77.8251599147122,60.702875399361,65.9090909090909,33.5120643431635
"68",0,0,0.117924528301887,0,0,0,0
"69",92.8191489361702,0,84.3160377358491,0,0,0,0
"70",91.2234042553192,0,84.3160377358491,1.06609808102345,1.59744408945687,2.27272727272727,0
"71",0,0,0.117924528301887,0,0,0,0
"72",91.3563829787234,91.3461538461538,83.1367924528302,70.362473347548,56.7092651757188,47.7272727272727,22.7882037533512
"73",91.8882978723404,1.6025641025641,82.1933962264151,0,0,0,0
"74",92.2872340425532,0,82.4292452830189,0,0,0,0
"75",92.9521276595745,0,83.8443396226415,0,0,0,0
"76",93.8829787234042,0,83.8443396226415,0,0,0,0
"77",93.0851063829787,0,81.0141509433962,0,0.798722044728434,2.27272727272727,0
"78",0,0,0.117924528301887,0,0,0,0
"79",94.281914893617,81.7307692307692,84.3160377358491,73.5607675906183,57.5079872204473,40.9090909090909,14.745308310992
"80",94.4148936170213,0,82.5471698113208,0,0,0,0
"81",93.0851063829787,64.1025641025641,85.377358490566,47.9744136460554,42.332268370607,25,16.0857908847185
"82",95.3457446808511,0,83.372641509434,0,0,0,0
"83",92.2872340425532,0,79.127358490566,0,0,0,0
"84",94.9468085106383,84.9358974358974,85.0235849056604,69.2963752665245,45.5271565495208,54.5454545454545,29.4906166219839
"85",92.9521276595745,0,85.4952830188679,0,0,0,0
"86",94.1489361702128,88.1410256410256,83.4905660377358,59.7014925373134,48.7220447284345,45.4545454545455,25.4691689008043
"87",92.686170212766,0,83.9622641509434,0,0.798722044728434,0,0
"88",92.4202127659574,1.6025641025641,83.1367924528302,1.06609808102345,1.59744408945687,0,0
"89",93.6170212765958,0,84.4339622641509,0,0,0,0
"90",92.9521276595745,83.3333333333333,81.25,74.6268656716418,49.5207667731629,43.1818181818182,32.171581769437
"91",93.3510638297872,1.6025641025641,82.6650943396226,0,0,0,0
"92",93.75,89.7435897435898,82.6650943396226,70.362473347548,55.9105431309904,54.5454545454545,22.7882037533512
"93",0,0,0.117924528301887,0,0,0,0
"94",90.6914893617021,0,81.9575471698113,0,0,0,0
"95",93.0851063829787,0,81.7216981132076,0,1.59744408945687,0,0
"96",94.281914893617,83.3333333333333,84.6698113207547,75.6929637526652,54.3130990415335,52.2727272727273,13.4048257372654
"97",93.4840425531915,84.9358974358974,85.0235849056604,63.9658848614073,55.9105431309904,36.3636363636364,24.1286863270778
"98",0,0,0.117924528301887,0,0,0,0
"99",91.6223404255319,83.3333333333333,80.7783018867924,70.362473347548,48.7220447284345,40.9090909090909,20.1072386058981
"100",92.4202127659574,83.3333333333333,81.7216981132076,50.1066098081023,43.1309904153355,40.9090909090909,14.745308310992
"101",93.4840425531915,0,83.2547169811321,0,0,0,0
"102",92.5531914893617,83.3333333333333,83.372641509434,69.2963752665245,59.9041533546326,50,34.8525469168901
"103",92.8191489361702,88.1410256410256,83.0188679245283,72.4946695095949,57.5079872204473,43.1818181818182,30.8310991957105
"104",94.813829787234,83.3333333333333,84.6698113207547,54.3710021321962,47.9233226837061,40.9090909090909,32.171581769437
"105",94.4148936170213,24.0384615384615,84.5518867924528,25.5863539445629,15.9744408945687,11.3636363636364,4.02144772117963
"106",92.5531914893617,83.3333333333333,82.311320754717,60.7675906183369,53.5143769968051,34.0909090909091,16.0857908847185
"107",0.132978723404255,0,0.235849056603774,0,0,0,0
"108",92.9521276595745,0,83.8443396226415,0,1.59744408945687,0,0
"109",94.6808510638298,0,84.7877358490566,0,0,0,0
"110",92.2872340425532,88.1410256410256,81.4858490566038,67.1641791044776,57.5079872204473,43.1818181818182,21.4477211796247
"111",91.8882978723404,0,82.9009433962264,0,0,0,0
"112",0,0,0.117924528301887,0,0,0,0
"113",95.3457446808511,80.1282051282051,84.3160377358491,47.9744136460554,47.9233226837061,38.6363636363636,17.426273458445
"114",92.4202127659574,86.5384615384615,81.6037735849057,60.7675906183369,51.1182108626198,59.0909090909091,33.5120643431635
"115",0,0,0.117924528301887,0,0,0,0
"116",93.4840425531915,75.3205128205128,85.7311320754717,66.0980810234542,53.5143769968051,38.6363636363636,14.745308310992
"117",95.3457446808511,86.5384615384615,82.9009433962264,73.5607675906183,60.702875399361,38.6363636363636,29.4906166219839
"118",90.6914893617021,80.1282051282051,82.5471698113208,72.4946695095949,51.1182108626198,59.0909090909091,25.4691689008043
"119",93.75,81.7307692307692,82.0754716981132,60.7675906183369,61.5015974440894,54.5454545454545,18.7667560321716
"120",93.75,81.7307692307692,84.6698113207547,69.2963752665245,63.0990415335463,50,26.8096514745308
"121",93.8829787234042,0,80.8962264150943,0,0,0,0
"122",93.0851063829787,0,87.5,0,0,0,0
"123",94.0159574468085,72.1153846153846,82.9009433962264,45.8422174840085,47.9233226837061,45.4545454545455,17.426273458445
"124",93.4840425531915,0,87.1462264150943,1.06609808102345,0,0,0
"125",92.2872340425532,83.3333333333333,77.3584905660377,74.6268656716418,60.702875399361,50,20.1072386058981
"126",93.8829787234042,0,81.6037735849057,0,0,0,0
"127",91.7553191489362,0,80.0707547169811,0,0,0,0
"128",92.9521276595745,81.7307692307692,83.1367924528302,61.8336886993603,57.5079872204473,34.0909090909091,26.8096514745308
"129",92.9521276595745,83.3333333333333,83.372641509434,70.362473347548,53.5143769968051,45.4545454545455,29.4906166219839
"130",0,0,0.117924528301887,0,0,0,0
"131",91.6223404255319,1.6025641025641,81.9575471698113,0,0,0,0
"132",94.1489361702128,0,82.7830188679245,0,0,0,0
"133",0,0,0.235849056603774,0,0,0,0
"134",92.9521276595745,0,79.5990566037736,0,0,0,0
"135",93.4840425531915,65.7051282051282,84.6698113207547,58.63539445629,55.9105431309904,31.8181818181818,25.4691689008043
"136",95.0797872340426,0,82.1933962264151,0,0.798722044728434,0,0
"137",94.5478723404255,0,82.4292452830189,0,0,0,0
"138",93.0851063829787,75.3205128205128,80.5424528301887,63.9658848614073,51.1182108626198,36.3636363636364,22.7882037533512
"139",91.8882978723404,0,84.1981132075472,0,0,4.54545454545455,0
"140",90.8244680851064,88.1410256410256,80.4245283018868,66.0980810234542,47.9233226837061,38.6363636363636,21.4477211796247
"141",0.265957446808511,0,0.117924528301887,0,0,0,0
"142",93.218085106383,73.7179487179487,84.3160377358491,68.2302771855011,50.3194888178914,43.1818181818182,12.0643431635389
"143",92.686170212766,78.525641025641,81.0141509433962,69.2963752665245,48.7220447284345,56.8181818181818,24.1286863270778
"144",95.3457446808511,4.80769230769231,84.1981132075472,2.13219616204691,3.19488817891374,0,1.34048257372654
"145",93.4840425531915,81.7307692307692,81.3679245283019,57.5692963752665,43.1309904153355,34.0909090909091,16.0857908847185
"146",92.2872340425532,91.3461538461538,84.5518867924528,68.2302771855011,56.7092651757188,45.4545454545455,28.1501340482574
"147",0,0,0.117924528301887,0,0,0,0
"148",93.75,88.1410256410256,84.0801886792453,67.1641791044776,55.9105431309904,47.7272727272727,30.8310991957105
"149",92.4202127659574,0,85.1415094339623,0,1.59744408945687,0,0
"150",93.3510638297872,73.7179487179487,82.6650943396226,66.0980810234542,50.3194888178914,47.7272727272727,14.745308310992
"151",93.218085106383,0,81.9575471698113,0,0.798722044728434,0,0
"152",91.4893617021277,0,84.3160377358491,0,0,0,0
"153",0,0,0.117924528301887,0,0,0,0
"154",0,0,0.235849056603774,0,0,0,0
"155",93.4840425531915,6.41025641025641,82.9009433962264,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"156",92.686170212766,76.9230769230769,83.372641509434,51.1727078891258,43.1309904153355,13.6363636363636,29.4906166219839
"157",93.218085106383,86.5384615384615,83.4905660377358,82.089552238806,68.6900958466454,45.4545454545455,21.4477211796247
"158",92.9521276595745,0,80.188679245283,0,0,0,0
"159",92.8191489361702,80.1282051282051,86.0849056603774,71.4285714285714,47.9233226837061,45.4545454545455,29.4906166219839
"160",92.686170212766,80.1282051282051,84.0801886792453,62.8997867803838,52.7156549520767,34.0909090909091,28.1501340482574
"161",92.2872340425532,89.7435897435898,81.25,71.4285714285714,57.5079872204473,40.9090909090909,24.1286863270778
"162",0.132978723404255,0,0.117924528301887,0,0,0,0
"163",93.8829787234042,0,83.9622641509434,0,0,0,0
"164",92.0212765957447,0,79.7169811320755,0,0,0,1.34048257372654
"165",92.686170212766,84.9358974358974,81.6037735849057,67.1641791044776,47.1246006389776,25,14.745308310992
"166",93.0851063829787,88.1410256410256,83.372641509434,75.6929637526652,58.3067092651757,68.1818181818182,22.7882037533512
"167",0,0,0.235849056603774,0,0,0,0
"168",0,0,0.117924528301887,0,0,0,0
"169",0,0,0.117924528301887,0,0,0,0
"170",0.132978723404255,0,0.117924528301887,0,0,0,0
"171",94.0159574468085,0,81.9575471698113,0,0,0,0
"172",93.6170212765958,0,84.5518867924528,1.06609808102345,0,2.27272727272727,0
"173",0,0,0.117924528301887,0,0,0,0
"174",0,0,0.117924528301887,0,0,0,0
"175",94.0159574468085,89.7435897435898,79.2452830188679,74.6268656716418,59.1054313099042,47.7272727272727,21.4477211796247
"176",92.5531914893617,86.5384615384615,83.6084905660377,68.2302771855011,56.7092651757188,38.6363636363636,24.1286863270778
"177",89.7606382978723,88.1410256410256,80.7783018867924,65.0319829424307,59.1054313099042,40.9090909090909,16.0857908847185
"178",93.75,1.6025641025641,83.4905660377358,0,0.798722044728434,0,0
"179",94.4148936170213,81.7307692307692,79.127358490566,63.9658848614073,54.3130990415335,52.2727272727273,21.4477211796247
"180",90.6914893617021,0,81.7216981132076,0,0,0,0
"181",0,0,0.235849056603774,0,0,0,0
"182",0,0,0.117924528301887,0,0,0,0
"183",93.4840425531915,0,83.1367924528302,0,0,0,0
"184",0.132978723404255,0,0.235849056603774,0,0,0,0
"185",93.3510638297872,0,84.4339622641509,0,0,0,0
"186",93.8829787234042,76.9230769230769,82.6650943396226,51.1727078891258,48.7220447284345,29.5454545454545,17.426273458445
"187",0,0,0.117924528301887,0,0,0,0
"188",92.5531914893617,0,84.1981132075472,0,0.798722044728434,0,0
"189",92.8191489361702,0,83.4905660377358,0,0,0,0
"190",92.4202127659574,80.1282051282051,81.4858490566038,65.0319829424307,53.5143769968051,50,25.4691689008043
"191",0,0,0.235849056603774,0,0,0,0
"192",92.0212765957447,0,82.6650943396226,0,0,0,0
"193",92.8191489361702,0,85.4952830188679,0,0,0,0
"194",94.1489361702128,0,85.7311320754717,0,0,0,0
"195",93.3510638297872,0,85.7311320754717,0,0,0,0
"196",0,0,0.117924528301887,0,0,0,0
"197",93.218085106383,80.1282051282051,83.8443396226415,71.4285714285714,56.7092651757188,54.5454545454545,22.7882037533512
"198",0.132978723404255,0,0.117924528301887,0,0,0,0
"199",92.8191489361702,78.525641025641,84.0801886792453,63.9658848614073,51.9169329073482,45.4545454545455,24.1286863270778
"200",94.0159574468085,89.7435897435898,82.1933962264151,70.362473347548,58.3067092651757,43.1818181818182,33.5120643431635
"201",94.813829787234,75.3205128205128,87.2641509433962,51.1727078891258,39.9361022364217,38.6363636363636,26.8096514745308
"202",92.8191489361702,81.7307692307692,82.0754716981132,76.7590618336887,57.5079872204473,43.1818181818182,29.4906166219839
"203",92.4202127659574,0,83.1367924528302,0,0,0,0
"204",94.281914893617,76.9230769230769,82.5471698113208,72.4946695095949,51.1182108626198,52.2727272727273,18.7667560321716
"205",91.7553191489362,0,84.4339622641509,0,0,0,0
"206",92.686170212766,91.3461538461538,84.3160377358491,66.0980810234542,59.1054313099042,45.4545454545455,24.1286863270778
"207",91.2234042553192,88.1410256410256,78.8915094339623,69.2963752665245,52.7156549520767,52.2727272727273,21.4477211796247
"208",0,0,0.117924528301887,0,0,0,0
"209",91.7553191489362,0,80.5424528301887,0,0,0,0
"210",91.7553191489362,72.1153846153846,83.2547169811321,45.8422174840085,48.7220447284345,22.7272727272727,12.0643431635389
"211",91.7553191489362,84.9358974358974,81.8396226415094,68.2302771855011,59.1054313099042,36.3636363636364,29.4906166219839
"212",92.9521276595745,78.525641025641,83.8443396226415,61.8336886993603,47.1246006389776,38.6363636363636,22.7882037533512
"213",93.3510638297872,88.1410256410256,85.6132075471698,69.2963752665245,50.3194888178914,43.1818181818182,16.0857908847185
"214",0,0,0.117924528301887,0,0,0,0
"215",93.218085106383,76.9230769230769,84.1981132075472,62.8997867803838,57.5079872204473,45.4545454545455,24.1286863270778
"216",92.686170212766,80.1282051282051,85.6132075471698,71.4285714285714,52.7156549520767,45.4545454545455,33.5120643431635
"217",91.6223404255319,80.1282051282051,82.9009433962264,59.7014925373134,47.9233226837061,54.5454545454545,17.426273458445
"218",91.6223404255319,1.6025641025641,78.0660377358491,1.06609808102345,0,0,0
"219",93.0851063829787,0,83.6084905660377,0,0,0,0
"220",91.6223404255319,0,83.6084905660377,0,0,0,0
"221",93.75,0,84.4339622641509,0,0,0,0
"222",92.9521276595745,0,82.1933962264151,0,0,0,0
"223",92.8191489361702,86.5384615384615,83.0188679245283,72.4946695095949,55.9105431309904,52.2727272727273,29.4906166219839
"224",91.3563829787234,0,80.5424528301887,0,0,0,0
"225",92.4202127659574,83.3333333333333,82.5471698113208,49.0405117270789,41.5335463258786,43.1818181818182,14.745308310992
"226",92.2872340425532,88.1410256410256,85.7311320754717,67.1641791044776,67.8913738019169,52.2727272727273,28.1501340482574
"227",92.9521276595745,81.7307692307692,82.6650943396226,74.6268656716418,55.111821086262,47.7272727272727,18.7667560321716
"228",92.5531914893617,0,81.4858490566038,5.33049040511727,2.3961661341853,0,0
"229",93.218085106383,0,83.2547169811321,0,0,0,0
"230",94.0159574468085,0,82.6650943396226,0,0,0,0
"231",0,0,0.117924528301887,0,0,0,0
"232",94.5478723404255,0,83.6084905660377,0,0,0,0
"233",93.0851063829787,86.5384615384615,86.3207547169811,60.7675906183369,55.111821086262,56.8181818181818,25.4691689008043
"234",94.1489361702128,72.1153846153846,85.6132075471698,66.0980810234542,43.9297124600639,29.5454545454545,14.745308310992
"235",93.0851063829787,0,85.8490566037736,0,0,0,0
"236",92.9521276595745,89.7435897435898,80.6603773584906,55.4371002132196,59.9041533546326,50,22.7882037533512
"237",92.9521276595745,91.3461538461538,84.5518867924528,74.6268656716418,55.9105431309904,45.4545454545455,26.8096514745308
"238",0,0,0.117924528301887,0,0,0,0
"239",93.4840425531915,1.6025641025641,79.127358490566,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"240",91.3563829787234,0,83.6084905660377,0,0,0,0
"241",95.8776595744681,84.9358974358974,85.7311320754717,69.2963752665245,55.111821086262,40.9090909090909,24.1286863270778
"242",0,0,0.117924528301887,0,0,0,0
"243",92.8191489361702,24.0384615384615,84.0801886792453,15.9914712153518,14.3769968051118,13.6363636363636,4.02144772117963
"244",94.281914893617,78.525641025641,86.3207547169811,67.1641791044776,56.7092651757188,43.1818181818182,16.0857908847185
"245",93.0851063829787,78.525641025641,82.6650943396226,62.8997867803838,47.9233226837061,54.5454545454545,28.1501340482574
"246",93.4840425531915,0,83.7264150943396,0,0,0,0
"247",91.8882978723404,68.9102564102564,80.7783018867924,41.5778251599147,43.1309904153355,29.5454545454545,13.4048257372654
"248",92.8191489361702,0,83.1367924528302,0,0,0,0
"249",92.9521276595745,86.5384615384615,82.4292452830189,71.4285714285714,57.5079872204473,36.3636363636364,21.4477211796247
"250",93.218085106383,0,81.7216981132076,0,1.59744408945687,0,0
"251",0,0,0.117924528301887,0,0,0,0
"252",92.1542553191489,84.9358974358974,84.3160377358491,55.4371002132196,57.5079872204473,43.1818181818182,16.0857908847185
"253",93.0851063829787,0,82.9009433962264,0,0,0,0
"254",94.6808510638298,83.3333333333333,86.6745283018868,70.362473347548,55.9105431309904,45.4545454545455,25.4691689008043
"255",93.4840425531915,0,82.5471698113208,0,0,0,0
"256",93.0851063829787,0,83.0188679245283,0,0,0,0
"257",94.281914893617,81.7307692307692,81.1320754716981,66.0980810234542,59.1054313099042,47.7272727272727,29.4906166219839
"258",94.1489361702128,0,85.0235849056604,0,0,0,0
"259",92.9521276595745,0,84.5518867924528,0,0,0,0
"260",94.281914893617,76.9230769230769,85.8490566037736,73.5607675906183,56.7092651757188,40.9090909090909,32.171581769437
"261",92.8191489361702,3.20512820512821,81.6037735849057,3.19829424307036,0.798722044728434,4.54545454545455,1.34048257372654
"262",92.5531914893617,0,82.1933962264151,0,0,0,0
"263",93.8829787234042,89.7435897435898,86.6745283018868,70.362473347548,59.9041533546326,47.7272727272727,34.8525469168901
"264",93.4840425531915,0,83.9622641509434,0,0,0,0
"265",0,0,0.117924528301887,0,0,0,0
"266",92.4202127659574,1.6025641025641,82.6650943396226,1.06609808102345,0,0,0
"267",92.9521276595745,3.20512820512821,84.5518867924528,3.19829424307036,3.99361022364217,2.27272727272727,0
"268",92.0212765957447,73.7179487179487,81.4858490566038,59.7014925373134,44.7284345047923,38.6363636363636,20.1072386058981
"269",92.4202127659574,0,81.8396226415094,1.06609808102345,0,0,0
"270",91.8882978723404,86.5384615384615,80.7783018867924,58.63539445629,55.9105431309904,52.2727272727273,21.4477211796247
"271",0,0,0.117924528301887,0,0,0,0
"272",94.4148936170213,0,83.7264150943396,0,0,0,0
"273",94.0159574468085,0,83.1367924528302,0,0,0,0
"274",93.218085106383,73.7179487179487,85.1415094339623,66.0980810234542,53.5143769968051,40.9090909090909,24.1286863270778
"275",93.75,88.1410256410256,85.377358490566,72.4946695095949,57.5079872204473,47.7272727272727,26.8096514745308
"276",0,0,0.117924528301887,0,0,0,0
"277",94.281914893617,0,80.7783018867924,2.13219616204691,0,0,0
"278",92.1542553191489,0,81.1320754716981,0,0,2.27272727272727,0
"279",93.75,80.1282051282051,83.8443396226415,79.9573560767591,59.9041533546326,50,22.7882037533512
"280",93.8829787234042,0,84.5518867924528,1.06609808102345,0.798722044728434,0,0
"281",92.4202127659574,83.3333333333333,82.6650943396226,77.8251599147122,59.1054313099042,43.1818181818182,22.7882037533512
"282",95.7446808510638,81.7307692307692,83.0188679245283,76.7590618336887,53.5143769968051,47.7272727272727,28.1501340482574
"283",92.4202127659574,0,83.1367924528302,0,0,0,0
"284",93.6170212765958,81.7307692307692,82.311320754717,66.0980810234542,53.5143769968051,43.1818181818182,20.1072386058981
"285",95.0797872340426,0,83.2547169811321,1.06609808102345,1.59744408945687,0,0
"286",93.8829787234042,0,83.2547169811321,0,0,0,1.34048257372654
"287",93.6170212765958,0,86.0849056603774,0,0,0,0
"288",92.686170212766,0,83.1367924528302,0,1.59744408945687,0,0
"289",93.218085106383,0,84.0801886792453,0,0,0,0
"290",92.5531914893617,89.7435897435898,82.7830188679245,74.6268656716418,51.1182108626198,45.4545454545455,18.7667560321716
"291",89.8936170212766,67.3076923076923,81.9575471698113,65.0319829424307,44.7284345047923,34.0909090909091,21.4477211796247
"292",0,0,0.117924528301887,0,0,0,0
"293",92.686170212766,0,81.8396226415094,0,0,0,0
"294",0,0,0.117924528301887,0,0,0,0
"295",0,0,0.235849056603774,0,0,0,0
"296",92.4202127659574,83.3333333333333,85.1415094339623,71.4285714285714,54.3130990415335,31.8181818181818,28.1501340482574
"297",91.2234042553192,0,83.1367924528302,0,0,0,0
"298",91.6223404255319,0,83.9622641509434,0,0,0,0
"299",94.9468085106383,84.9358974358974,80.8962264150943,63.9658848614073,42.332268370607,38.6363636363636,33.5120643431635
"300",93.4840425531915,83.3333333333333,82.5471698113208,66.0980810234542,43.9297124600639,31.8181818181818,24.1286863270778
"301",94.0159574468085,89.7435897435898,83.372641509434,69.2963752665245,53.5143769968051,43.1818181818182,20.1072386058981
"302",93.6170212765958,81.7307692307692,86.6745283018868,62.8997867803838,52.7156549520767,43.1818181818182,24.1286863270778
"303",92.2872340425532,0,81.1320754716981,0,0,0,0
"304",94.5478723404255,83.3333333333333,83.4905660377358,59.7014925373134,58.3067092651757,36.3636363636364,20.1072386058981
"305",91.4893617021277,86.5384615384615,82.311320754717,72.4946695095949,54.3130990415335,31.8181818181818,22.7882037533512
"306",92.9521276595745,0,82.4292452830189,1.06609808102345,0,0,0
"307",92.2872340425532,0,81.4858490566038,0,0,0,0
"308",93.8829787234042,0,80.8962264150943,0,0,0,0
"309",93.3510638297872,88.1410256410256,83.1367924528302,72.4946695095949,61.5015974440894,56.8181818181818,20.1072386058981
"310",0,0,0.117924528301887,0,0,0,0
"311",0,0,0.117924528301887,0,0,0,0
"312",92.4202127659574,0,81.9575471698113,0,0,0,0
"313",93.3510638297872,80.1282051282051,84.3160377358491,78.8912579957356,55.111821086262,43.1818181818182,21.4477211796247
"314",0.132978723404255,0,0.117924528301887,0,0,0,0
"315",0,0,0.117924528301887,0,0,0,0
"316",94.9468085106383,92.948717948718,81.6037735849057,63.9658848614073,59.9041533546326,45.4545454545455,29.4906166219839
"317",92.9521276595745,86.5384615384615,84.1981132075472,61.8336886993603,58.3067092651757,38.6363636363636,25.4691689008043
"318",0,0,0.117924528301887,0,0,0,0
"319",0,0,0.117924528301887,0,0,0,0
"320",92.0212765957447,0,82.1933962264151,0,0,0,0
"321",92.2872340425532,84.9358974358974,81.7216981132076,66.0980810234542,51.1182108626198,40.9090909090909,29.4906166219839
"322",92.5531914893617,86.5384615384615,83.7264150943396,71.4285714285714,62.3003194888179,45.4545454545455,20.1072386058981
"323",93.218085106383,0,83.4905660377358,1.06609808102345,0.798722044728434,0,0
"324",0,0,0.117924528301887,0,0,0,0
"325",0,0,0.117924528301887,0,0,0,0
"326",93.4840425531915,80.1282051282051,85.7311320754717,74.6268656716418,55.111821086262,45.4545454545455,18.7667560321716
"327",92.0212765957447,91.3461538461538,82.0754716981132,66.0980810234542,46.3258785942492,40.9090909090909,28.1501340482574
"328",92.8191489361702,0,83.2547169811321,0,0,0,0
"329",92.9521276595745,0,82.7830188679245,0,0,0,0
"330",0,0,0.117924528301887,0,0,0,0
"331",92.8191489361702,1.6025641025641,84.3160377358491,0,0,0,0
"332",92.4202127659574,97.7564102564102,84.6698113207547,69.2963752665245,53.5143769968051,54.5454545454545,20.1072386058981
"333",91.2234042553192,0,82.6650943396226,0,0,0,0
"334",93.0851063829787,86.5384615384615,85.6132075471698,70.362473347548,55.9105431309904,54.5454545454545,25.4691689008043
"335",93.3510638297872,84.9358974358974,83.1367924528302,74.6268656716418,57.5079872204473,31.8181818181818,22.7882037533512
"336",91.8882978723404,81.7307692307692,83.7264150943396,67.1641791044776,47.9233226837061,43.1818181818182,28.1501340482574
