"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",1.32978723404255,99.3589743589744,6.48584905660377,99.1471215351812,99.0415335463259,100,100.536193029491
"2",0.265957446808511,0,4.71698113207547,10.6609808102345,10.3833865814696,29.5454545454545,28.1501340482574
"3",1.06382978723404,99.3589743589744,5.07075471698113,100.213219616205,99.8402555910543,100,99.1957104557641
"4",0.664893617021277,3.20512820512821,5.07075471698113,14.9253731343284,11.1821086261981,20.4545454545455,13.4048257372654
"5",0.797872340425532,0,4.83490566037736,13.8592750533049,19.1693290734824,22.7272727272727,26.8096514745308
"6",0.930851063829787,4.80769230769231,6.01415094339623,10.6609808102345,12.779552715655,9.09090909090909,21.4477211796247
"7",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"8",0.930851063829787,99.3589743589744,5.07075471698113,100.213219616205,99.8402555910543,100,100.536193029491
"9",0.531914893617021,4.80769230769231,7.31132075471698,15.9914712153518,20.7667731629393,18.1818181818182,26.8096514745308
"10",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"11",1.06382978723404,11.2179487179487,7.19339622641509,18.1236673773987,19.9680511182109,36.3636363636364,33.5120643431635
"12",1.06382978723404,8.01282051282051,5.66037735849057,23.454157782516,15.9744408945687,25,25.4691689008043
"13",1.1968085106383,3.20512820512821,6.48584905660377,6.39658848614073,13.5782747603834,18.1818181818182,22.7882037533512
"14",0.664893617021277,1.6025641025641,7.19339622641509,14.9253731343284,11.1821086261981,34.0909090909091,25.4691689008043
"15",1.32978723404255,8.01282051282051,6.36792452830189,17.0575692963753,14.3769968051118,22.7272727272727,28.1501340482574
"16",0.265957446808511,1.6025641025641,6.01415094339623,7.46268656716418,3.99361022364217,18.1818181818182,24.1286863270778
"17",1.06382978723404,3.20512820512821,4.71698113207547,8.52878464818763,3.19488817891374,25,18.7667560321716
"18",0.132978723404255,8.01282051282051,5.30660377358491,20.2558635394456,16.7731629392971,34.0909090909091,28.1501340482574
"19",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"20",1.32978723404255,3.20512820512821,7.19339622641509,5.33049040511727,15.1757188498403,34.0909090909091,24.1286863270778
"21",0.265957446808511,1.6025641025641,3.77358490566038,13.8592750533049,11.1821086261981,18.1818181818182,26.8096514745308
"22",1.32978723404255,4.80769230769231,7.90094339622642,15.9914712153518,12.779552715655,27.2727272727273,28.1501340482574
"23",0.398936170212766,0,4.24528301886792,8.52878464818763,11.9808306709265,34.0909090909091,25.4691689008043
"24",1.1968085106383,0,5.18867924528302,13.8592750533049,7.98722044728434,15.9090909090909,36.1930294906166
"25",0.797872340425532,3.20512820512821,5.54245283018868,15.9914712153518,15.9744408945687,31.8181818181818,26.8096514745308
"26",0.930851063829787,99.3589743589744,6.36792452830189,98.0810234541578,99.8402555910543,100,100.536193029491
"27",0.265957446808511,3.20512820512821,4.83490566037736,10.6609808102345,10.3833865814696,20.4545454545455,28.1501340482574
"28",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"29",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"30",1.06382978723404,1.6025641025641,6.60377358490566,15.9914712153518,11.1821086261981,25,22.7882037533512
"31",0,3.20512820512821,4.83490566037736,12.7931769722815,10.3833865814696,22.7272727272727,13.4048257372654
"32",1.46276595744681,4.80769230769231,6.83962264150943,11.727078891258,12.779552715655,22.7272727272727,40.2144772117963
"33",1.06382978723404,1.6025641025641,6.01415094339623,12.7931769722815,10.3833865814696,18.1818181818182,18.7667560321716
"34",1.46276595744681,99.3589743589744,8.72641509433962,100.213219616205,99.0415335463259,97.7272727272727,100.536193029491
"35",0.664893617021277,0,5.42452830188679,13.8592750533049,12.779552715655,15.9090909090909,16.0857908847185
"36",0.531914893617021,3.20512820512821,6.25,8.52878464818763,11.1821086261981,22.7272727272727,24.1286863270778
"37",1.32978723404255,4.80769230769231,6.48584905660377,15.9914712153518,17.5718849840256,29.5454545454545,33.5120643431635
"38",0.930851063829787,1.6025641025641,5.54245283018868,5.33049040511727,7.98722044728434,20.4545454545455,20.1072386058981
