"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"473",34.4896783538724,0,34.4896783538724,0,0,0,0
"474",29.0262156123146,49.6660081647797,32.1447760249871,59.1151244532397,57.2286746413249,53.5307358659519,54.0865288536288
"475",56.2598994034001,0,56.4429125483164,0,0,55.7483159957952,66.8482199120932
"476",32.5808924337435,58.0878828598066,35.1472444065292,63.6544032559083,61.2907018754101,58.9054426409498,57.8357964748302
"477",34.4812621709344,0,34.9008842896706,0,0,0,0
"478",37.1534565642016,53.0052505449714,38.7623678526839,52.4650086308251,55.2162712391395,52.7898032191306,55.6957858187246
"479",42.354349698518,68.054202799752,42.9435521277596,78.7092232213015,77.6170073750024,87.3962683501014,77.9110640377708
"480",25.5722009056878,39.4528078003272,26.2852042614329,45.5293153693157,45.3971923965297,45.9549481003989,49.2084940114819
"481",31.8484942095598,0,35.8966501850249,0,0,0,24.406098581726
"482",0,0,2.70509188501764,0,0,0,0
"483",29.7848110189156,51.3446751386824,33.0334205343306,45.7684133167144,47.6130134052594,50.6626990082713,47.9690732842556
"484",45.8605070064557,70.5149066424595,44.0874679757691,69.9213117514413,70.1490375362959,72.6734196287211,71.5128033814174
"485",17.0154811154274,0,3.06183029135131,0,0,0,0
"486",36.607022067923,57.5229807597957,39.6614675336702,64.6896332600807,65.4163898574935,64.7299328409687,61.4573342190592
"487",31.3675993252822,63.2813314115605,33.9999143068462,64.3016408407708,68.0873789389059,71.1981985262935,63.6717717138059
"488",36.7991550898628,54.1559985581016,41.0872355754528,61.5369182546228,51.5842002927824,61.4653087767421,51.6643864077359
"489",28.4723129649491,63.4749312314513,30.4756641491302,66.2946944259461,72.8547657376955,68.1247930364064,69.1620844195651
"490",37.0804803317637,55.4754177044428,38.673960230786,63.2015129314837,55.8367119405663,58.5371582125336,57.9167914088771
"491",29.8961549110014,50.1406288126915,32.9929359189943,47.3655148846278,41.4017640548203,42.9083099724159,49.3047406054838
"492",23.2940229703902,67.3275920579397,28.1087507385635,66.8127558062302,68.0478612979203,75.1621614799832,70.9810682118728
"493",31.1567797336519,48.171384872566,33.6234066110042,58.8360107045454,59.6884027787922,65.6417768364733,55.1319620713092
"494",0,0,1.59497854516553,0,0,0,0
"495",34.5556811529455,59.6019669075332,39.0560604326653,64.7208657332198,65.4414387802969,68.6027472039279,73.2648937762306
"496",35.8881844020067,73.0192189710673,37.0238267818302,78.2126156176984,76.6970948038296,68.3563118518942,70.1430242855315
"497",34.8512493464937,45.9967290363681,37.120338603189,45.6370623869857,56.9894380061188,47.8617387764225,52.9347969651438
"498",56.2640563971222,72.8668937486471,56.392125674783,65.7474007558797,79.4631413239756,76.8251255548176,70.9375577783676
"499",30.867262689529,53.7841357457875,36.2421965172286,57.5235334224472,60.2169679889947,46.1436766482025,65.6642755136674
"500",30.1503951174616,55.1140138289715,30.7970471148226,71.56467351908,59.6685543584775,53.7635096059343,56.989685765118
"501",44.933086041272,78.2874849066642,44.662973921731,76.8334787663686,81.3922336599381,74.1448392421139,77.9839561560892
"502",0,0,1.250751976037,0,0,0,0
"503",35.6180581160269,52.5172737063557,35.3434063101848,54.671732123232,55.8015953534291,56.4222768719692,64.0288606493202
"504",0,0,6.68568493847837,0,0,0,0
"505",42.7676798926563,0,42.7676798926563,0,0,0,0
"506",25.7803200403486,62.0745598618012,27.5576277458564,71.9816313500967,79.2602146073579,68.2788538456723,75.1025307816037
"507",25.6194546043573,71.4912822733858,32.7668546694793,74.633076641333,80.2585924348239,82.8446440640842,75.487499259146
"508",31.4067612016084,53.107714463945,31.2815934646768,56.5896046064963,53.3636285502262,60.2916170940246,61.1073146223805
"509",31.6010430230201,39.6819056771526,31.9144245130557,46.8280663932022,46.7977103092992,51.5674327079373,44.759396124735
"510",30.7082101016048,0,31.6889352296987,0,49.415570920006,0,0
"511",30.7879692544998,53.4118600509909,35.9751875150945,49.2652119872839,58.1706511857232,56.9391221822314,51.8983622981892
"512",27.4645395362105,54.5337370859599,28.1176925361277,66.6025270451539,60.287024087703,65.0474107243532,68.5397625617895
"513",31.1783890285994,62.4541977174636,33.0705173508488,60.0944781601563,56.3577026887792,62.1173441698478,60.605022075271
"514",36.2983663789431,84.1243320273905,36.2983663789431,71.6308628884833,77.4336815872199,77.105910655595,76.0800175807859
"515",39.8904170547531,0,39.8904170547531,0,0,0,0
"516",24.1726498307111,46.7233294931462,28.5992044211147,47.8688083133217,48.6557553051091,50.8833144436104,44.3499584990232
"517",31.8559587779089,0,35.4254904181024,0,0,0,0
"518",33.6256634560582,120.245811635069,32.9118103488425,121.006159349778,114.701299105913,123.339386572941,115.292234567608
"519",42.7095475974566,0,42.7095475974566,0,0,0,0
"520",0,0,7.20337424992181,0,0,0,0
"521",26.7533865346902,43.3971026346024,23.1363011885958,49.7234304668937,51.0921674561592,50.5115309157054,55.2833220301689
"522",31.1184634123872,38.9704598571655,33.6790066233556,39.374825091122,48.837954128179,47.5449169461164,44.6146954541041
"523",36.1309444744412,72.2056672029235,34.279682370811,87.6863809044531,78.3152862353156,79.7733643745084,79.2299838295106
"524",0,0,7.32958999548983,0,0,0,0
"525",30.2368034089871,61.0173324832865,33.6946424073277,59.2161876496595,59.1124148341257,57.8902218673201,62.918232131413
"526",30.8005499206211,58.8036953154571,38.3262832317176,55.5673779403654,57.2318787298751,51.867854976149,59.9651929306124
"527",28.2941317838209,26.5628647866886,33.1617092467942,29.4488941278918,0,0,42.2926327223995
"528",28.0772231406666,0,31.9551029051389,37.5250680334214,0,0,0
"529",31.88995440197,62.7667832757497,32.8712103451895,66.259180152204,60.8403679270413,70.14694350371,69.296884282331
"530",23.5296275503626,55.2629049333754,23.98102598226,50.6319708820497,54.0740017217497,57.5631536940975,55.0873785846035
"531",0,0,0.593137031621484,0,0,0,0
"532",26.9479843187131,45.6993056973311,26.9479843187131,48.6453872252724,47.1288193769078,51.5053500427037,45.1295314530159
"533",38.8933932676659,67.3954283365572,38.8933932676659,75.3209119723479,70.3615753161951,71.264937317093,72.0342779823501
"534",35.865271723488,62.4681480346208,37.2452074168865,55.0478093653657,65.4574616911247,68.289671008685,72.6726421964431
"535",35.7078934767306,65.4573868690121,37.3209738242242,70.0484225065777,63.7380799302013,67.7990611441629,71.6208624498676
"536",20.3801022008841,45.0472628469173,24.0625916984386,42.1463882161194,52.3799858703037,46.3025556625326,50.3865542956104
"537",47.3348192314923,70.3188102588116,49.7580476369648,76.7431413226471,71.6270184975237,68.3793870384735,67.4876939216188
"538",34.0962246567746,53.3906240210485,37.8278359949823,60.8835052440128,63.3858573761143,64.7686734270858,61.352995806127
"539",27.120139642747,48.8589193730132,27.120139642747,57.112335514875,53.2359204766285,59.1519750401926,53.4308501808466
"540",34.4651468275653,32.2105905039233,33.8451107758788,0,33.3258132194731,0,0
"541",26.3529229259436,26.7405141446533,28.2384057241833,0,0,0,0
"542",31.2167553726786,62.3943526450681,31.4431987170413,64.7473648305419,61.5465044831786,58.1566698109731,65.1339265741594
"543",31.8149574973996,46.0862114055286,32.7068845857692,49.1326571387416,53.2301496529072,63.7578511517891,51.9459273913287
"544",0,0,15.2025708546381,0,0,0,0
"545",27.6852830530851,0,32.7490606303442,0,0,0,0
"546",30.1916445236568,66.2300422739568,30.795071211734,56.9388688267629,61.0943635366838,54.9835058511544,59.454822799053
"547",0,0,1.47657480142713,0,0,0,0
"548",35.9533162334364,0,35.6929973354393,0,0,0,38.6181529146009
"549",29.9505909406619,62.7155376398052,31.639572282811,58.1600212171682,66.653518479769,53.6157480211153,59.6733402135209
"550",25.1162822573415,23.6919538224851,27.2072013843459,0,0,0,0
"551",35.4580442503507,58.7509761936474,42.2022165834381,63.4067266647294,63.9688171370268,64.036395190299,57.0308260134086
"552",25.5999176939963,36.5005536957593,27.8266034511387,53.8892446792721,49.9445395928586,44.8906634042218,49.176682782505
"553",0,0,0.366496648426163,0,0,0,0
"554",29.0481494101044,50.0047305963225,33.0965424796036,52.9516474115798,48.1447235548718,48.848537674936,47.8336299388466
"555",0,0,0.183889149920505,0,0,0,0
"556",31.5023205720092,48.6868472933546,36.7447834157388,54.6231615949482,53.1249538942492,61.239881122609,57.6162507239126
"557",39.2289365681767,63.9718914136478,38.7648220547203,62.065015751687,60.2540572487776,68.7995255423992,73.8256735782297
"558",31.0092238340722,68.9034496479769,30.7493644857886,72.1235237926086,72.3927860886672,84.9431032939499,68.9107477181595
"559",33.5225412225949,107.524052898933,40.9447804286012,102.933119567636,100.769987905223,113.96230898844,113.113010338857
"560",34.7197744789802,55.1005777081513,36.4443277314132,55.3283845429596,55.5515377235538,58.8778468518183,58.0555483879156
"561",36.2659886134715,68.5674268650728,40.829220191727,63.9513133636251,72.2172376622944,71.3219851578445,79.8423781709128
"562",26.5868361270695,43.0459574840234,26.5868361270695,51.7619681608133,42.1510670733247,45.3346404985798,46.3963274732211
"563",0,0,8.84793211853613,0,0,0,0
"564",0,0,2.11289384865885,0,0,0,0
"565",25.5350873191312,79.2606713884065,30.0186982271989,66.8530460795104,65.0714062169599,97.943691822003,76.6673352169781
"566",0,0,12.5415121288522,0,0,0,0
"567",27.7471274357863,46.2292761293038,27.7471274357863,50.7563892952127,46.6174805896309,51.9640155537142,52.9047724307065
"568",0,0,2.29684127241385,0,0,0,0
"569",35.8527381486474,0,41.2967783803918,0,0,0,54.0737846708538
"570",38.9229847766254,61.3749996883392,39.7070405169812,68.3862284218528,73.7494110454686,58.8267793856956,64.471519379193
"571",28.2104343598722,52.720212927103,29.822621238289,56.2068563115972,53.6686844735203,53.8054960223635,61.2351422618438
"572",27.0542164201456,0,30.0962975188178,0,39.5309193990396,0,0
"573",37.8438838286774,0,38.0941571617883,0,0,0,0
"574",28.4674081237886,54.7040378695776,28.6240758457049,52.659907785939,51.5903063381127,53.3853161739989,55.7098528264276
"575",37.6472881090629,65.2231919985508,36.742022523406,62.7980006114781,69.9751316405043,67.4570838666616,72.763370921242
"576",58.6833145162038,84.2134813440096,64.0375733168953,87.1644459101724,87.2362246088791,72.6539940715328,95.0458883592859
"577",32.9702427882416,45.436929417775,31.9496645452713,52.9422820186184,42.8239392736152,51.0873069446567,50.5730335563176
"578",37.3055961602613,0,39.7720023893634,0,0,0,0
"579",32.1838572080543,68.9239148734807,32.2978042259185,69.736181215195,69.9550015051508,69.3608476323404,81.2919748593344
"580",28.5338340511033,33.3931849014366,30.0798252434758,33.510324603629,29.4872514046782,29.3835772204545,38.8245588119308
"581",0,0,2.04981581697421,0,0,0,0
"582",38.665507053545,68.2550086684698,40.1628800179277,67.7754058123238,71.7138689119491,74.5182704543535,68.8865247494714
"583",27.0328861667915,47.3074707638411,29.5219459393655,62.8054877357414,62.2329182733567,58.9228597962905,63.5183539335847
"584",0,0,0.0777683086793289,0,0,0,0
"585",22.9034774834086,40.2567525242607,26.3508625170279,43.8713191613256,37.9855401313616,43.4691907602213,34.4046839970165
"586",25.1591893296021,48.900370138661,25.1591893296021,50.1879014472365,58.0151952017748,61.1735387614775,61.0562178680257
"587",34.8463184060163,56.2024818603241,38.2845239144633,58.9178900892937,70.3379716359105,63.9662151476066,50.495143315209
"588",29.1967159339582,55.7045818715503,32.0832814234826,47.5041661111758,55.4421697115297,55.3790636013426,54.5192684135963
"589",47.2306142353106,60.1448389932943,45.957964750119,58.3046988796944,65.6127981461029,60.774763085289,54.1967319561358
"590",0,0,3.2283875889413,0,0,0,0
"591",28.4011922786525,38.258886096704,28.9887098069669,39.0767307370579,42.0265828860241,40.1110586022609,43.5074875908474
"592",0,0,1.01008053204596,0,0,0,0
"593",39.2447905433796,70.03620447806,39.6226630881543,81.2973528598512,78.6874138793718,78.4843929354436,81.0668233634603
"594",25.8680019312276,47.6641968002091,30.5186089207466,47.4585996305038,52.0892747998524,63.0473816032376,52.7678906737843
