"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"73",4.52127659574468,4.80769230769231,5.89622641509434,4.26439232409382,28.7539936102236,13.6363636363636,46.916890080429
"74",3.8563829787234,3.20512820512821,4.24528301886792,5.33049040511727,18.370607028754,13.6363636363636,34.8525469168901
"75",2.92553191489362,3.20512820512821,4.24528301886792,7.46268656716418,27.9552715654952,13.6363636363636,48.2573726541555
"76",5.18617021276596,0,6.13207547169811,0,0,0,0
"77",3.45744680851064,8.01282051282051,3.89150943396226,4.26439232409382,18.370607028754,9.09090909090909,41.5549597855228
"78",3.19148936170213,6.41025641025641,6.48584905660377,3.19829424307036,19.1693290734824,13.6363636363636,32.171581769437
"79",4.12234042553191,6.41025641025641,5.30660377358491,3.19829424307036,19.9680511182109,9.09090909090909,36.1930294906166
"80",4.52127659574468,0,5.89622641509434,2.13219616204691,17.5718849840256,18.1818181818182,30.8310991957105
"81",4.38829787234043,6.41025641025641,5.30660377358491,7.46268656716418,17.5718849840256,6.81818181818182,49.597855227882
"82",5.0531914893617,1.6025641025641,5.18867924528302,0,0.798722044728434,0,1.34048257372654
"83",0,0,0,0,0,0,0
"84",2.79255319148936,8.01282051282051,5.66037735849057,3.19829424307036,21.5654952076677,15.9090909090909,49.597855227882
"85",3.59042553191489,1.6025641025641,3.89150943396226,7.46268656716418,23.961661341853,18.1818181818182,44.2359249329759
"86",3.59042553191489,6.41025641025641,4.36320754716981,8.52878464818763,27.9552715654952,11.3636363636364,48.2573726541555
"87",2.3936170212766,6.41025641025641,4.95283018867925,3.19829424307036,27.9552715654952,11.3636363636364,41.5549597855228
"88",0,0,0,0,0,0,0
"89",3.8563829787234,1.6025641025641,4.95283018867925,3.19829424307036,22.3642172523962,25,36.1930294906166
"90",3.45744680851064,1.6025641025641,4.95283018867925,4.26439232409382,23.961661341853,18.1818181818182,34.8525469168901
"91",3.05851063829787,0,5.42452830188679,0,0,0,0
"92",3.59042553191489,3.20512820512821,5.54245283018868,4.26439232409382,22.3642172523962,11.3636363636364,36.1930294906166
"93",4.12234042553191,0,6.01415094339623,0,0,0,0
"94",3.59042553191489,1.6025641025641,4.83490566037736,4.26439232409382,25.5591054313099,27.2727272727273,44.2359249329759
"95",3.72340425531915,4.80769230769231,6.60377358490566,5.33049040511727,23.1629392971246,2.27272727272727,34.8525469168901
"96",4.52127659574468,3.20512820512821,5.66037735849057,4.26439232409382,17.5718849840256,13.6363636363636,33.5120643431635
"97",4.12234042553191,6.41025641025641,4.4811320754717,1.06609808102345,23.961661341853,15.9090909090909,52.2788203753351
"98",4.12234042553191,3.20512820512821,4.71698113207547,4.26439232409382,27.9552715654952,9.09090909090909,40.2144772117963
"99",4.25531914893617,4.80769230769231,5.30660377358491,3.19829424307036,22.3642172523962,13.6363636363636,40.2144772117963
"100",3.05851063829787,3.20512820512821,4.24528301886792,2.13219616204691,23.961661341853,15.9090909090909,46.916890080429
"101",4.12234042553191,3.20512820512821,4.71698113207547,3.19829424307036,23.961661341853,13.6363636363636,53.6193029490617
"102",2.65957446808511,0,4.83490566037736,4.26439232409382,19.9680511182109,20.4545454545455,49.597855227882
"103",0,0,0,0,0,0,0
"104",0,0,0,0,0,0,0
"105",2.79255319148936,4.80769230769231,6.25,5.33049040511727,31.1501597444089,11.3636363636364,42.8954423592493
"106",3.32446808510638,3.20512820512821,5.30660377358491,5.33049040511727,15.9744408945687,20.4545454545455,36.1930294906166
"107",3.19148936170213,8.01282051282051,4.59905660377358,6.39658848614073,27.9552715654952,13.6363636363636,34.8525469168901
"108",3.45744680851064,3.20512820512821,5.42452830188679,4.26439232409382,20.7667731629393,15.9090909090909,48.2573726541555
"109",4.65425531914894,1.6025641025641,5.18867924528302,4.26439232409382,20.7667731629393,13.6363636363636,53.6193029490617
"110",3.45744680851064,0,4.36320754716981,4.26439232409382,19.9680511182109,15.9090909090909,49.597855227882
"111",4.12234042553191,4.80769230769231,5.77830188679245,10.6609808102345,23.1629392971246,9.09090909090909,42.8954423592493
"112",4.78723404255319,4.80769230769231,7.54716981132075,5.33049040511727,28.7539936102236,34.0909090909091,41.5549597855228
"113",3.72340425531915,9.61538461538462,4.95283018867925,6.39658848614073,19.9680511182109,18.1818181818182,46.916890080429
"114",2.52659574468085,3.20512820512821,4.95283018867925,6.39658848614073,19.1693290734824,6.81818181818182,40.2144772117963
"115",2.92553191489362,3.20512820512821,5.18867924528302,2.13219616204691,17.5718849840256,11.3636363636364,46.916890080429
"116",3.19148936170213,0,5.18867924528302,0,0,0,0
"117",0,0,0,0,0,0,0
"118",2.92553191489362,3.20512820512821,4.36320754716981,6.39658848614073,27.1565495207668,15.9090909090909,36.1930294906166
"119",3.19148936170213,4.80769230769231,4.71698113207547,3.19829424307036,27.1565495207668,13.6363636363636,38.8739946380697
"120",4.38829787234043,0,3.77358490566038,0,0,0,0
"121",4.25531914893617,4.80769230769231,4.59905660377358,4.26439232409382,29.5527156549521,11.3636363636364,45.5764075067024
"122",5.0531914893617,3.20512820512821,5.89622641509434,2.13219616204691,24.7603833865815,13.6363636363636,41.5549597855228
"123",0,0,0,0,0,0,0
"124",3.59042553191489,1.6025641025641,5.89622641509434,4.26439232409382,27.9552715654952,29.5454545454545,45.5764075067024
"125",0,0,0,0,0,0,0
"126",2.92553191489362,3.20512820512821,4.59905660377358,6.39658848614073,26.3578274760383,22.7272727272727,56.3002680965147
"127",4.65425531914894,4.80769230769231,5.89622641509434,5.33049040511727,23.1629392971246,15.9090909090909,40.2144772117963
"128",3.98936170212766,3.20512820512821,5.18867924528302,5.33049040511727,26.3578274760383,20.4545454545455,53.6193029490617
"129",2.65957446808511,4.80769230769231,5.89622641509434,2.13219616204691,18.370607028754,6.81818181818182,45.5764075067024
"130",3.59042553191489,0,6.01415094339623,3.19829424307036,28.7539936102236,20.4545454545455,40.2144772117963
"131",3.32446808510638,8.01282051282051,4.83490566037736,3.19829424307036,20.7667731629393,20.4545454545455,44.2359249329759
"132",4.12234042553191,3.20512820512821,4.00943396226415,5.33049040511727,19.1693290734824,18.1818181818182,41.5549597855228
"133",2.65957446808511,1.6025641025641,5.30660377358491,1.06609808102345,22.3642172523962,13.6363636363636,41.5549597855228
"134",0,0,0,0,0,0,0
"135",4.65425531914894,1.6025641025641,5.66037735849057,3.19829424307036,28.7539936102236,13.6363636363636,46.916890080429
"136",3.72340425531915,3.20512820512821,4.12735849056604,5.33049040511727,24.7603833865815,15.9090909090909,34.8525469168901
"137",3.8563829787234,1.6025641025641,5.07075471698113,4.26439232409382,27.1565495207668,15.9090909090909,41.5549597855228
"138",3.8563829787234,1.6025641025641,4.95283018867925,5.33049040511727,23.961661341853,18.1818181818182,46.916890080429
"139",3.19148936170213,1.6025641025641,5.42452830188679,4.26439232409382,16.7731629392971,15.9090909090909,58.9812332439678
"140",3.59042553191489,4.80769230769231,4.59905660377358,1.06609808102345,15.1757188498403,15.9090909090909,45.5764075067024
"141",3.8563829787234,3.20512820512821,4.59905660377358,4.26439232409382,20.7667731629393,13.6363636363636,38.8739946380697
"142",3.45744680851064,6.41025641025641,5.42452830188679,5.33049040511727,21.5654952076677,11.3636363636364,36.1930294906166
"143",3.8563829787234,12.8205128205128,5.42452830188679,7.46268656716418,23.961661341853,13.6363636363636,41.5549597855228
"144",3.98936170212766,9.61538461538462,5.89622641509434,6.39658848614073,24.7603833865815,4.54545454545455,45.5764075067024
"145",4.38829787234043,6.41025641025641,5.18867924528302,5.33049040511727,13.5782747603834,11.3636363636364,41.5549597855228
"146",3.19148936170213,0,4.4811320754717,3.19829424307036,19.9680511182109,13.6363636363636,41.5549597855228
"147",0,0,0,0,0,0,0
"148",2.79255319148936,4.80769230769231,4.59905660377358,6.39658848614073,21.5654952076677,13.6363636363636,33.5120643431635
"149",3.05851063829787,0,4.83490566037736,0,0,0,0
"150",0,0,0,0,0,0,0
"151",0,0,0,0,0,0,0
"152",3.72340425531915,3.20512820512821,4.59905660377358,3.19829424307036,21.5654952076677,13.6363636363636,46.916890080429
"153",4.52127659574468,0,4.71698113207547,0,0,0,0
"154",3.8563829787234,1.6025641025641,5.77830188679245,9.59488272921109,23.961661341853,22.7272727272727,48.2573726541555
"155",4.38829787234043,3.20512820512821,5.30660377358491,7.46268656716418,19.9680511182109,18.1818181818182,49.597855227882
"156",4.12234042553191,0,5.42452830188679,2.13219616204691,24.7603833865815,20.4545454545455,30.8310991957105
"157",4.12234042553191,0,5.30660377358491,4.26439232409382,23.1629392971246,11.3636363636364,37.5335120643432
"158",0,0,0,0,0,0,0
"159",3.32446808510638,3.20512820512821,5.77830188679245,4.26439232409382,19.1693290734824,9.09090909090909,44.2359249329759
"160",3.19148936170213,4.80769230769231,4.24528301886792,3.19829424307036,23.1629392971246,18.1818181818182,49.597855227882
"161",3.8563829787234,1.6025641025641,5.07075471698113,0,25.5591054313099,6.81818181818182,44.2359249329759
"162",3.72340425531915,0,4.71698113207547,0,0,0,0
"163",3.05851063829787,3.20512820512821,4.36320754716981,5.33049040511727,23.1629392971246,20.4545454545455,45.5764075067024
"164",3.98936170212766,1.6025641025641,5.77830188679245,6.39658848614073,24.7603833865815,15.9090909090909,48.2573726541555
"165",4.52127659574468,9.61538461538462,4.24528301886792,6.39658848614073,20.7667731629393,20.4545454545455,53.6193029490617
"166",3.45744680851064,8.01282051282051,5.66037735849057,8.52878464818763,19.9680511182109,15.9090909090909,46.916890080429
"167",4.52127659574468,0,4.95283018867925,10.6609808102345,17.5718849840256,15.9090909090909,42.8954423592493
"168",3.72340425531915,3.20512820512821,3.89150943396226,3.19829424307036,22.3642172523962,18.1818181818182,46.916890080429
"169",4.52127659574468,1.6025641025641,5.42452830188679,4.26439232409382,18.370607028754,20.4545454545455,57.6407506702413
"170",5.45212765957447,3.20512820512821,4.71698113207547,5.33049040511727,20.7667731629393,18.1818181818182,58.9812332439678
"171",2.92553191489362,0,3.5377358490566,0,0,0,0
"172",4.12234042553191,0,5.18867924528302,2.13219616204691,21.5654952076677,9.09090909090909,37.5335120643432
"173",2.65957446808511,3.20512820512821,4.4811320754717,3.19829424307036,23.1629392971246,15.9090909090909,36.1930294906166
"174",2.92553191489362,0,4.36320754716981,0,0,0,0
"175",4.65425531914894,1.6025641025641,5.18867924528302,3.19829424307036,29.5527156549521,20.4545454545455,56.3002680965147
"176",4.38829787234043,0,4.83490566037736,0,0,0,0
"177",5.18617021276596,1.6025641025641,4.00943396226415,5.33049040511727,18.370607028754,11.3636363636364,44.2359249329759
"178",4.52127659574468,0,4.12735849056604,2.13219616204691,26.3578274760383,25,42.8954423592493
"179",4.38829787234043,4.80769230769231,4.59905660377358,4.26439232409382,22.3642172523962,18.1818181818182,42.8954423592493
"180",2.92553191489362,3.20512820512821,4.71698113207547,6.39658848614073,23.961661341853,6.81818181818182,45.5764075067024
"181",2.92553191489362,0,5.30660377358491,0,0,0,0
"182",4.78723404255319,0,4.71698113207547,6.39658848614073,27.9552715654952,15.9090909090909,50.9383378016086
"183",2.65957446808511,0,5.42452830188679,0,0,0,1.34048257372654
"184",3.45744680851064,4.80769230769231,5.66037735849057,4.26439232409382,15.1757188498403,13.6363636363636,44.2359249329759
"185",0,0,0.117924528301887,0,0,0,0
"186",4.78723404255319,4.80769230769231,6.36792452830189,3.19829424307036,23.1629392971246,13.6363636363636,48.2573726541555
"187",3.72340425531915,4.80769230769231,5.30660377358491,5.33049040511727,19.1693290734824,22.7272727272727,54.9597855227882
"188",3.59042553191489,6.41025641025641,5.54245283018868,6.39658848614073,26.3578274760383,18.1818181818182,45.5764075067024
"189",2.92553191489362,6.41025641025641,5.18867924528302,2.13219616204691,26.3578274760383,13.6363636363636,49.597855227882
"190",3.8563829787234,4.80769230769231,5.66037735849057,6.39658848614073,19.9680511182109,11.3636363636364,36.1930294906166
"191",4.92021276595745,0,5.07075471698113,0,0,0,1.34048257372654
"192",3.98936170212766,1.6025641025641,5.77830188679245,4.26439232409382,24.7603833865815,13.6363636363636,41.5549597855228
"193",4.52127659574468,3.20512820512821,4.59905660377358,3.19829424307036,23.1629392971246,4.54545454545455,48.2573726541555
"194",3.05851063829787,3.20512820512821,5.66037735849057,3.19829424307036,23.1629392971246,13.6363636363636,49.597855227882
"195",4.78723404255319,4.80769230769231,6.01415094339623,7.46268656716418,15.9744408945687,15.9090909090909,33.5120643431635
"196",0,0,0,0,0,0,0
"197",2.79255319148936,1.6025641025641,5.30660377358491,2.13219616204691,23.1629392971246,20.4545454545455,46.916890080429
"198",0,0,0,0,0,0,0
"199",3.05851063829787,3.20512820512821,4.4811320754717,5.33049040511727,23.961661341853,18.1818181818182,37.5335120643432
"200",4.25531914893617,4.80769230769231,4.36320754716981,4.26439232409382,25.5591054313099,11.3636363636364,34.8525469168901
"201",0,0,0,0,0,0,0
"202",0,0,0,0,0,0,0
"203",3.8563829787234,8.01282051282051,6.36792452830189,6.39658848614073,19.9680511182109,13.6363636363636,42.8954423592493
"204",4.25531914893617,3.20512820512821,3.89150943396226,3.19829424307036,16.7731629392971,13.6363636363636,34.8525469168901
"205",3.8563829787234,0,6.95754716981132,3.19829424307036,17.5718849840256,13.6363636363636,50.9383378016086
"206",4.52127659574468,3.20512820512821,4.59905660377358,3.19829424307036,20.7667731629393,25,45.5764075067024
"207",3.05851063829787,0,5.42452830188679,0,0,0,1.34048257372654
"208",0,0,0,0,0,0,0
"209",2.79255319148936,4.80769230769231,6.36792452830189,7.46268656716418,15.9744408945687,15.9090909090909,40.2144772117963
"210",3.59042553191489,0,5.07075471698113,0,0,0,0
"211",0,0,0.117924528301887,0,0,0,0
"212",5.45212765957447,3.20512820512821,5.54245283018868,3.19829424307036,20.7667731629393,15.9090909090909,42.8954423592493
"213",3.8563829787234,4.80769230769231,6.48584905660377,5.33049040511727,27.1565495207668,18.1818181818182,54.9597855227882
"214",3.98936170212766,3.20512820512821,6.60377358490566,6.39658848614073,28.7539936102236,9.09090909090909,57.6407506702413
"215",2.92553191489362,3.20512820512821,5.18867924528302,4.26439232409382,17.5718849840256,22.7272727272727,42.8954423592493
"216",2.92553191489362,3.20512820512821,5.30660377358491,5.33049040511727,18.370607028754,18.1818181818182,33.5120643431635
"217",4.65425531914894,1.6025641025641,6.36792452830189,3.19829424307036,21.5654952076677,29.5454545454545,45.5764075067024
"218",4.12234042553191,3.20512820512821,5.89622641509434,6.39658848614073,28.7539936102236,6.81818181818182,26.8096514745308
"219",3.19148936170213,8.01282051282051,4.4811320754717,0,23.961661341853,18.1818181818182,32.171581769437
"220",3.19148936170213,6.41025641025641,3.30188679245283,5.33049040511727,23.961661341853,11.3636363636364,45.5764075067024
"221",2.3936170212766,4.80769230769231,5.89622641509434,9.59488272921109,23.1629392971246,25,33.5120643431635
"222",2.65957446808511,6.41025641025641,7.07547169811321,3.19829424307036,19.1693290734824,27.2727272727273,46.916890080429
"223",3.05851063829787,1.6025641025641,4.59905660377358,3.19829424307036,24.7603833865815,20.4545454545455,50.9383378016086
"224",3.98936170212766,3.20512820512821,4.59905660377358,7.46268656716418,20.7667731629393,18.1818181818182,56.3002680965147
"225",4.25531914893617,6.41025641025641,5.54245283018868,4.26439232409382,16.7731629392971,11.3636363636364,32.171581769437
"226",4.65425531914894,1.6025641025641,5.07075471698113,1.06609808102345,25.5591054313099,11.3636363636364,33.5120643431635
"227",3.72340425531915,1.6025641025641,5.42452830188679,5.33049040511727,23.1629392971246,25,41.5549597855228
"228",4.12234042553191,0,5.89622641509434,0,0,0,0
"229",4.25531914893617,0,4.36320754716981,0,0,0,0
"230",3.72340425531915,0,4.4811320754717,0,0,0,0
"231",0,0,0,0,0,0,0
"232",0,0,0,0,0,0,0
"233",4.92021276595745,4.80769230769231,4.24528301886792,2.13219616204691,24.7603833865815,15.9090909090909,52.2788203753351
"234",3.19148936170213,4.80769230769231,5.30660377358491,10.6609808102345,19.1693290734824,18.1818181818182,48.2573726541555
"235",3.8563829787234,3.20512820512821,5.18867924528302,1.06609808102345,27.1565495207668,13.6363636363636,40.2144772117963
"236",3.59042553191489,4.80769230769231,6.13207547169811,2.13219616204691,23.961661341853,20.4545454545455,46.916890080429
"237",3.98936170212766,3.20512820512821,5.42452830188679,7.46268656716418,23.1629392971246,27.2727272727273,45.5764075067024
"238",4.38829787234043,3.20512820512821,5.42452830188679,2.13219616204691,23.1629392971246,18.1818181818182,45.5764075067024
"239",0,0,0,0,0,0,0
"240",4.25531914893617,0,4.24528301886792,3.19829424307036,20.7667731629393,18.1818181818182,33.5120643431635
"241",3.8563829787234,4.80769230769231,4.83490566037736,1.06609808102345,19.9680511182109,9.09090909090909,46.916890080429
"242",3.05851063829787,0,5.30660377358491,0,0,0,0
"243",3.72340425531915,1.6025641025641,5.07075471698113,5.33049040511727,21.5654952076677,11.3636363636364,50.9383378016086
"244",3.8563829787234,4.80769230769231,4.24528301886792,3.19829424307036,23.1629392971246,11.3636363636364,46.916890080429
"245",4.25531914893617,1.6025641025641,5.54245283018868,2.13219616204691,16.7731629392971,13.6363636363636,50.9383378016086
"246",3.98936170212766,0,4.71698113207547,4.26439232409382,28.7539936102236,13.6363636363636,54.9597855227882
"247",0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",3.59042553191489,0,5.77830188679245,0,0,0,0
"250",0,0,0,0,0,0,0
"251",4.65425531914894,0,5.07075471698113,0,0,0,0
"252",4.65425531914894,0,5.07075471698113,0,0,0,0
"253",5.0531914893617,6.41025641025641,4.00943396226415,1.06609808102345,20.7667731629393,20.4545454545455,41.5549597855228
"254",4.25531914893617,1.6025641025641,5.30660377358491,2.13219616204691,19.9680511182109,13.6363636363636,44.2359249329759
"255",4.25531914893617,0,5.30660377358491,0,0,0,0
"256",3.05851063829787,1.6025641025641,5.07075471698113,5.33049040511727,22.3642172523962,4.54545454545455,45.5764075067024
"257",0,0,0,0,0,0,0
"258",0,0,0,0,0,0,0
"259",2.92553191489362,3.20512820512821,4.4811320754717,5.33049040511727,27.9552715654952,11.3636363636364,33.5120643431635
"260",3.72340425531915,0,4.95283018867925,0,0,0,0
"261",3.05851063829787,4.80769230769231,5.66037735849057,5.33049040511727,18.370607028754,20.4545454545455,49.597855227882
"262",3.8563829787234,1.6025641025641,5.30660377358491,1.06609808102345,25.5591054313099,9.09090909090909,44.2359249329759
"263",3.59042553191489,1.6025641025641,5.77830188679245,4.26439232409382,22.3642172523962,18.1818181818182,41.5549597855228
"264",4.12234042553191,6.41025641025641,4.24528301886792,3.19829424307036,19.1693290734824,15.9090909090909,40.2144772117963
"265",2.92553191489362,0,3.5377358490566,0,0,0,0
"266",2.79255319148936,4.80769230769231,5.18867924528302,3.19829424307036,25.5591054313099,20.4545454545455,45.5764075067024
"267",3.59042553191489,6.41025641025641,4.00943396226415,1.06609808102345,27.9552715654952,20.4545454545455,41.5549597855228
"268",4.78723404255319,3.20512820512821,4.12735849056604,2.13219616204691,27.9552715654952,20.4545454545455,49.597855227882
"269",4.12234042553191,6.41025641025641,5.66037735849057,5.33049040511727,20.7667731629393,6.81818181818182,45.5764075067024
"270",4.12234042553191,3.20512820512821,6.95754716981132,9.59488272921109,23.1629392971246,20.4545454545455,53.6193029490617
"271",2.79255319148936,4.80769230769231,5.18867924528302,6.39658848614073,19.9680511182109,18.1818181818182,45.5764075067024
"272",2.52659574468085,1.6025641025641,4.00943396226415,5.33049040511727,23.1629392971246,15.9090909090909,50.9383378016086
"273",5.0531914893617,1.6025641025641,4.83490566037736,4.26439232409382,19.9680511182109,15.9090909090909,45.5764075067024
"274",3.05851063829787,6.41025641025641,5.66037735849057,7.46268656716418,26.3578274760383,20.4545454545455,40.2144772117963
"275",3.72340425531915,8.01282051282051,5.18867924528302,3.19829424307036,26.3578274760383,13.6363636363636,36.1930294906166
"276",3.45744680851064,4.80769230769231,4.24528301886792,6.39658848614073,27.1565495207668,11.3636363636364,54.9597855227882
"277",3.19148936170213,3.20512820512821,5.89622641509434,4.26439232409382,23.961661341853,11.3636363636364,41.5549597855228
"278",0,0,0,0,0,0,0
"279",4.25531914893617,6.41025641025641,4.95283018867925,3.19829424307036,20.7667731629393,11.3636363636364,46.916890080429
"280",3.8563829787234,0,6.60377358490566,4.26439232409382,31.1501597444089,20.4545454545455,45.5764075067024
"281",3.19148936170213,4.80769230769231,4.36320754716981,5.33049040511727,17.5718849840256,11.3636363636364,54.9597855227882
"282",4.52127659574468,4.80769230769231,4.24528301886792,3.19829424307036,21.5654952076677,13.6363636363636,34.8525469168901
