"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.IR" "age2_no_comorbid.IR" "age2_comorbid.IR" "age3_no_comorbid.IR" "age3_comorbid.IR" "age1.IH" "age2_no_comorbid.IH" "age2_comorbid.IH" "age3_no_comorbid.IH" "age3_comorbid.IH" "age1.ID" "age2_no_comorbid.ID" "age2_comorbid.ID" "age3_no_comorbid.ID" "age3_comorbid.ID" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I"
56.6160462385434 267 526 71 28 48 88 82 13 2 3 70 51 6 4 5 31 21 3 4 1 133 93 10 2 1 6 8 4 0 5 0 1 1 0 1 202 143 11 4 5 6 10 2 0 3 11 7 4 0 3 139 102 15 2 7
56.6239673026004 267 526 71 28 48 87 81 13 2 3 71 52 6 4 4 31 21 3 4 2 133 93 10 2 1 6 8 4 0 5 0 1 1 0 1 202 143 11 4 5 6 10 2 0 3 11 7 4 0 3 139 102 15 2 8
56.6625881076761 266 526 71 28 48 85 81 13 2 3 74 52 6 4 4 31 20 3 4 2 133 92 10 2 1 6 8 3 0 5 0 1 1 0 1 202 145 11 4 5 6 10 3 0 3 11 7 4 0 3 139 101 14 2 8
56.7080510211732 266 523 71 28 48 83 83 13 2 3 69 49 6 4 4 33 20 3 4 2 137 96 10 2 1 7 8 3 0 5 0 1 1 0 1 202 145 11 4 5 6 10 3 0 3 11 7 4 0 3 144 105 14 2 8
56.7181483273786 266 523 71 28 48 82 82 13 2 3 69 50 6 4 4 33 19 3 4 2 138 96 10 2 1 7 7 3 0 5 0 1 1 0 1 202 146 11 4 5 6 11 3 0 3 11 7 4 0 3 145 104 14 2 8
56.7381286505228 264 522 70 28 48 83 81 14 2 3 69 47 6 4 4 33 21 3 4 2 139 97 10 2 1 7 7 3 0 4 0 1 1 0 1 202 148 11 4 5 6 11 3 0 4 11 7 4 0 3 146 105 14 2 7
56.7770263514656 264 519 70 28 47 83 83 13 2 4 69 48 7 3 4 33 21 3 4 2 138 96 10 3 1 7 7 3 0 4 0 1 1 0 1 203 149 11 4 5 6 11 3 0 4 11 7 4 0 3 145 104 14 3 7
56.7986540131989 264 519 70 28 47 81 81 13 2 4 71 50 7 3 4 33 21 3 4 2 138 95 10 3 1 7 7 3 0 4 0 1 1 0 1 203 150 11 4 5 6 11 3 0 4 11 7 4 0 3 145 103 14 3 7
56.818998515168 264 519 70 28 47 81 81 13 2 3 70 49 7 3 5 33 21 3 4 2 138 96 10 3 1 7 7 3 0 4 0 1 1 0 1 204 150 11 4 5 6 11 3 0 4 11 7 4 0 3 145 104 14 3 7
56.9651655853014 263 517 70 28 47 78 78 12 2 3 70 52 8 3 5 30 22 3 4 2 137 95 10 3 1 7 7 3 0 4 0 1 1 0 1 212 152 11 4 5 6 11 3 0 4 11 7 4 0 3 144 103 14 3 7
57.033619654696 259 513 69 27 47 79 81 12 3 3 70 50 9 3 4 30 23 3 4 2 138 96 10 3 1 7 7 3 0 5 0 1 1 0 1 214 153 11 4 5 6 11 3 0 4 11 7 4 0 3 145 104 14 3 8
57.0673258416603 258 512 69 27 47 80 82 12 3 3 70 50 8 3 4 30 23 3 4 2 137 95 11 3 1 7 7 3 0 5 0 1 1 0 1 215 154 11 4 5 6 11 3 0 4 11 7 4 0 3 144 103 15 3 8
57.0817863622704 258 512 69 27 47 79 81 12 3 3 71 51 7 3 4 30 23 3 4 2 137 95 11 3 1 7 7 3 0 5 0 1 2 0 1 215 154 11 4 5 6 11 3 0 4 11 7 4 0 3 144 103 16 3 8
57.0864076161174 258 512 69 27 47 79 81 12 3 3 71 51 7 3 3 30 23 3 4 2 137 95 11 3 1 7 7 3 0 6 0 1 2 0 1 215 154 11 4 5 6 11 3 0 4 11 7 4 0 3 144 103 16 3 9
57.1628331118679 258 510 69 27 47 76 81 11 3 3 67 48 8 3 3 30 23 3 4 2 141 98 11 3 1 8 6 3 0 6 0 1 2 0 1 217 156 11 4 5 6 12 3 0 4 11 7 4 0 3 149 105 16 3 9
57.2205703209592 256 510 68 27 47 74 79 12 3 3 69 49 7 3 3 32 24 4 4 2 136 96 11 3 1 8 6 3 0 6 0 1 2 0 1 222 158 11 4 5 6 12 3 0 4 11 7 4 0 3 144 103 16 3 9
57.3414166417289 250 505 66 26 46 79 83 14 4 4 70 48 7 3 3 31 23 4 4 2 133 97 11 3 1 8 6 3 0 6 0 1 2 0 1 226 160 11 4 5 6 11 3 0 4 11 8 4 0 3 141 104 16 3 9
57.3591832709806 250 504 66 26 46 78 84 14 4 4 71 47 7 3 2 31 23 4 4 2 132 98 11 3 1 8 6 3 0 7 0 1 2 0 1 227 160 11 4 5 6 11 3 0 4 11 8 4 0 3 140 105 16 3 10
57.4135701394885 250 504 66 26 46 77 82 14 4 4 71 49 7 3 2 32 23 4 4 2 131 97 11 3 1 8 6 3 0 7 0 1 2 0 1 228 161 11 4 5 5 11 3 0 4 12 8 4 0 3 139 104 16 3 10
57.4567492657041 250 503 66 26 46 73 80 13 4 4 74 51 8 3 2 33 23 4 4 2 130 97 11 3 1 8 6 3 0 7 0 1 2 0 1 229 162 11 4 5 5 10 3 0 4 12 9 4 0 3 138 104 16 3 10
57.4699271690057 250 503 66 26 46 73 80 13 4 4 74 51 7 3 2 33 23 4 4 2 130 97 12 3 1 8 6 3 0 7 0 1 2 0 1 229 162 11 4 5 5 10 3 0 4 12 9 4 0 3 138 104 17 3 10
57.5181225621694 248 503 66 26 46 74 78 13 4 4 75 53 7 3 2 33 23 4 4 2 130 96 12 2 1 8 6 3 0 7 0 1 2 0 1 229 163 11 5 5 5 10 3 0 4 12 9 4 0 3 138 103 17 2 10
57.5409583864119 246 503 66 26 46 76 78 13 4 4 74 53 7 3 2 33 23 4 3 2 130 95 12 2 1 8 6 3 0 7 0 1 2 0 1 230 164 11 6 5 5 10 3 0 4 12 9 4 0 3 138 102 17 2 10
57.5528236052351 245 503 66 26 46 77 78 13 4 4 74 53 7 3 2 33 23 4 3 2 130 95 12 2 1 8 6 3 0 7 0 1 2 0 0 230 164 11 6 5 5 10 3 0 4 12 9 4 0 4 138 102 17 2 10
57.6164980599235 243 500 66 25 44 79 81 13 5 6 71 49 7 3 2 32 22 4 3 2 133 99 11 2 1 8 6 3 0 6 0 1 2 0 0 231 165 12 6 5 5 9 3 0 5 12 10 4 0 4 141 106 16 2 9
57.6711500236951 243 495 66 25 43 78 85 13 5 7 70 50 7 3 2 32 22 4 3 2 134 97 11 2 1 8 6 2 0 6 0 1 2 0 0 232 167 12 6 5 5 9 4 0 5 12 10 4 0 4 142 104 15 2 9
57.685219350641 243 495 66 25 42 78 85 13 5 8 70 50 7 3 2 31 22 4 3 2 134 96 11 2 0 8 6 2 0 6 0 1 2 0 0 233 168 12 6 6 5 9 4 0 5 12 10 4 0 4 142 103 15 2 8
57.7596613158568 239 493 66 25 42 82 87 13 5 8 67 48 7 3 2 31 22 4 3 2 134 97 11 2 0 8 6 2 0 6 0 1 2 0 0 236 169 12 6 6 5 8 4 0 5 12 11 4 0 4 142 104 15 2 8
57.7613889228856 239 493 66 25 42 82 87 13 5 7 67 47 7 3 3 31 23 4 3 2 134 97 11 2 0 8 6 2 0 6 0 1 2 0 0 236 169 12 6 6 5 8 4 0 5 12 11 4 0 4 142 104 15 2 8
57.815935735111 238 491 66 25 42 78 80 12 5 7 69 53 8 3 3 32 23 4 3 2 136 100 10 2 0 8 6 2 0 6 0 1 2 0 0 236 169 13 6 6 5 8 4 0 5 12 11 4 0 4 144 107 14 2 8
57.9354141398161 236 488 65 25 42 79 80 13 5 7 68 55 8 3 3 32 23 4 3 2 133 97 10 2 0 9 6 2 0 6 0 1 2 0 0 240 173 13 6 6 5 8 4 0 5 12 11 4 0 4 142 104 14 2 8
57.9841090661137 235 487 65 25 42 79 80 13 5 7 68 54 8 3 2 32 23 4 3 2 133 99 10 2 1 9 6 2 0 6 0 1 2 0 0 241 173 13 6 6 5 8 4 0 5 12 11 4 0 4 142 106 14 2 9
57.9929642771613 235 487 65 25 42 76 80 13 4 7 69 54 8 4 2 32 23 4 3 2 135 99 10 2 1 9 6 2 0 6 0 1 2 0 0 241 173 13 6 6 5 8 4 0 5 12 11 4 0 4 144 106 14 2 9
58.0723641358389 235 485 65 25 42 71 79 13 4 7 73 55 7 4 2 32 23 4 3 2 133 100 11 2 1 9 6 2 0 6 0 1 2 0 0 244 174 13 6 6 5 8 4 0 5 12 11 4 0 4 142 107 15 2 9
58.0797178933831 234 484 65 25 42 72 79 13 4 7 73 56 7 4 2 32 23 4 3 2 133 100 11 2 1 9 5 2 0 6 0 1 2 0 0 244 174 13 6 6 5 9 4 0 5 12 11 4 0 4 142 106 15 2 9
58.1192296378842 234 483 65 25 42 70 79 13 3 7 74 56 7 5 2 32 23 4 3 2 132 101 11 2 1 9 5 2 0 6 0 1 2 0 0 246 174 13 6 6 5 9 4 0 5 12 11 4 0 4 141 107 15 2 9
58.1320775762403 234 483 65 25 42 70 79 13 3 7 74 56 7 5 2 32 23 4 3 2 131 101 11 2 1 9 5 2 0 5 0 1 2 0 0 247 174 13 6 6 5 9 4 0 6 12 11 4 0 4 140 107 15 2 8
58.1529549134037 234 482 65 25 42 70 80 13 3 7 74 56 6 5 2 32 23 4 3 2 131 101 11 2 1 9 5 3 0 5 0 1 2 0 0 247 174 13 6 6 5 9 4 0 6 12 11 4 0 4 140 107 16 2 8
58.2411143976805 234 481 64 25 42 68 75 14 3 7 71 62 6 5 2 31 23 4 3 2 132 99 11 2 1 10 5 3 0 5 0 1 2 0 0 251 176 13 6 6 5 9 4 0 6 12 11 4 0 4 142 105 16 2 8
58.2662325054528 232 479 64 25 42 69 75 14 3 6 71 64 6 5 3 31 23 4 3 2 133 98 11 2 1 10 5 3 0 5 0 1 2 0 0 251 177 13 6 6 5 9 4 0 6 12 11 4 0 4 143 104 16 2 8
58.3322839408811 229 478 64 25 42 71 75 14 3 6 64 61 6 5 3 30 24 4 3 2 138 101 11 2 1 10 4 3 0 5 0 1 2 0 0 255 177 13 6 6 5 10 4 0 6 12 11 4 0 4 148 106 16 2 8
58.3330256639143 229 478 64 25 42 71 75 14 3 6 64 60 6 5 3 30 24 4 3 2 138 102 11 2 1 10 4 3 0 5 0 1 2 0 0 255 177 13 6 6 5 10 4 0 6 12 11 4 0 4 148 107 16 2 8
58.3377345586517 229 478 64 25 42 71 75 14 3 6 64 60 6 5 3 30 23 4 3 2 138 102 11 2 1 10 4 3 0 5 0 1 2 0 0 255 178 13 6 6 5 10 4 0 6 12 11 4 0 4 148 107 16 2 8
58.3487801043199 229 478 64 25 42 71 75 14 3 6 64 60 6 5 3 30 23 4 3 2 138 101 11 2 1 10 4 3 0 5 0 1 2 0 0 255 179 13 6 6 5 10 4 0 6 12 11 4 0 4 148 106 16 2 8
58.3587635328581 229 477 64 25 42 71 76 14 3 6 64 60 6 5 3 30 23 4 3 2 138 101 11 2 1 10 4 3 0 5 0 1 2 0 0 255 179 13 6 6 5 10 4 0 6 12 11 4 0 4 148 106 16 2 8
58.3595260520771 229 477 64 25 42 71 76 14 3 6 63 60 6 5 3 30 23 4 3 2 139 101 11 2 1 10 4 3 0 5 0 1 2 0 0 255 179 13 6 6 5 10 4 0 6 12 11 4 0 4 149 106 16 2 8
58.3652843754897 229 477 64 25 42 71 76 14 3 6 63 59 6 5 3 30 23 4 3 2 139 102 11 2 1 10 4 3 0 5 0 1 2 0 0 255 179 13 6 6 5 10 4 0 6 12 11 4 0 4 149 107 16 2 8
58.381040354937 229 476 64 25 42 71 77 14 3 6 63 59 6 5 3 30 23 4 3 2 139 102 11 2 1 10 4 3 0 5 0 1 2 0 0 255 179 13 6 6 5 10 4 0 6 12 11 4 0 4 149 107 16 2 8
58.3817311674707 229 475 64 25 42 71 78 14 3 6 63 59 6 5 3 30 23 4 3 2 139 102 11 2 1 10 4 3 0 5 0 1 2 0 0 255 179 13 6 6 5 10 4 0 6 12 11 4 0 4 149 107 16 2 8
58.3831174381449 229 475 64 25 42 71 78 14 3 6 63 59 6 5 3 30 23 4 3 2 139 101 11 2 1 10 4 3 0 5 0 1 2 0 0 255 180 13 6 6 5 10 4 0 6 12 11 4 0 4 149 106 16 2 8
58.3917816420138 229 475 64 25 42 71 78 14 3 6 62 59 6 5 3 30 23 4 3 2 140 101 11 2 1 10 4 3 0 5 0 1 2 0 0 255 180 13 6 6 5 10 4 0 6 12 11 4 0 4 150 106 16 2 8
58.3933836399481 229 474 64 25 42 71 79 14 3 6 62 59 6 5 3 30 23 4 3 2 140 101 11 2 1 10 4 3 0 5 0 1 2 0 0 255 180 13 6 6 5 10 4 0 6 12 11 4 0 4 150 106 16 2 8
58.3978535328064 229 474 64 25 42 71 79 14 3 6 62 59 6 5 3 30 23 4 3 2 139 101 11 2 1 10 4 3 0 5 0 1 2 0 0 256 180 13 6 6 5 10 4 0 6 12 11 4 0 4 149 106 16 2 8
58.4129472049695 229 474 64 25 42 71 79 14 3 6 62 59 6 5 3 29 23 4 3 2 139 101 11 2 1 10 4 3 0 5 0 1 2 0 0 257 180 13 6 6 5 10 4 0 6 12 11 4 0 4 149 106 16 2 8
58.4136005177591 229 473 64 25 42 71 80 14 3 6 62 59 6 5 3 29 23 4 3 2 139 101 11 2 1 10 4 3 0 5 0 1 2 0 0 257 180 13 6 6 5 10 4 0 6 12 11 4 0 4 149 106 16 2 8
58.4156776332548 229 472 64 25 42 71 81 14 3 6 62 59 6 5 3 29 23 4 3 2 139 101 11 2 1 10 4 3 0 5 0 1 2 0 0 257 180 13 6 6 5 10 4 0 6 12 11 4 0 4 149 106 16 2 8
58.4158279405331 229 472 64 25 42 71 81 14 3 6 62 58 6 5 3 29 23 4 3 2 139 102 11 2 1 10 4 3 0 5 0 1 2 0 0 257 180 13 6 6 5 10 4 0 6 12 11 4 0 4 149 107 16 2 8
58.416202385424 229 472 64 25 42 70 81 14 3 6 63 58 6 5 3 29 23 4 3 2 139 102 11 2 1 10 4 3 0 5 0 1 2 0 0 257 180 13 6 6 5 10 4 0 6 12 11 4 0 4 149 107 16 2 8
58.4289234085793 228 472 64 25 42 71 81 14 3 6 63 58 6 5 3 29 23 4 3 2 139 102 11 2 1 10 4 3 0 5 0 1 2 0 0 257 180 13 6 6 5 10 4 0 6 12 11 4 0 4 149 107 16 2 8
58.4290062620531 228 472 64 25 42 71 81 14 3 6 62 58 6 5 3 29 23 4 3 2 140 102 11 2 1 10 4 3 0 5 0 1 2 0 0 257 180 13 6 6 5 10 4 0 6 12 11 4 0 4 150 107 16 2 8
58.4373204016991 228 472 64 25 42 70 81 14 3 6 63 58 6 5 3 29 23 4 3 2 140 102 11 2 1 10 4 3 0 5 0 1 2 0 0 257 180 13 6 6 5 10 4 0 6 12 11 4 0 4 150 107 16 2 8
58.4404396214101 228 472 64 25 42 70 81 14 3 5 63 58 6 5 4 29 23 4 3 2 140 102 11 2 1 10 4 3 0 5 0 1 2 0 0 257 180 13 6 6 5 10 4 0 6 12 11 4 0 4 150 107 16 2 8
58.4410893639473 228 472 64 25 41 70 81 14 3 6 63 58 6 5 4 29 23 4 3 2 140 102 11 2 1 10 4 3 0 5 0 1 2 0 0 257 180 13 6 6 5 10 4 0 6 12 11 4 0 4 150 107 16 2 8
58.4557668862449 228 472 64 25 41 69 81 14 3 6 64 58 6 5 4 29 23 4 3 2 140 102 11 2 1 10 4 3 0 5 0 1 2 0 0 257 180 13 6 6 5 10 4 0 6 12 11 4 0 4 150 107 16 2 8
58.4596454864194 228 472 64 25 41 69 81 14 3 6 63 58 6 5 4 29 23 4 3 2 141 102 11 2 1 10 4 3 0 5 0 1 2 0 0 257 180 13 6 6 5 10 4 0 6 12 11 4 0 4 151 107 16 2 8
58.4667267980076 228 472 64 25 41 69 81 14 3 6 62 58 6 5 4 29 23 4 3 2 141 102 11 2 1 11 4 3 0 5 0 1 2 0 0 257 180 13 6 6 5 10 4 0 6 12 11 4 0 4 152 107 16 2 8
58.4672648262172 228 471 64 25 41 69 82 14 3 6 62 58 6 5 4 29 23 4 3 2 141 102 11 2 1 11 4 3 0 5 0 1 2 0 0 257 180 13 6 6 5 10 4 0 6 12 11 4 0 4 152 107 16 2 8
58.4691806761104 228 470 64 25 41 69 83 14 3 6 62 58 6 5 4 29 23 4 3 2 141 102 11 2 1 11 4 3 0 5 0 1 2 0 0 257 180 13 6 6 5 10 4 0 6 12 11 4 0 4 152 107 16 2 8
58.4711207272333 228 470 64 25 41 69 83 14 3 6 62 58 6 5 4 29 23 4 3 2 141 101 11 2 1 11 4 3 0 5 0 1 2 0 0 257 181 13 6 6 5 10 4 0 6 12 11 4 0 4 152 106 16 2 8
58.4716636253489 228 470 64 25 41 68 83 14 3 6 63 58 6 5 4 29 23 4 3 2 141 101 11 2 1 11 4 3 0 5 0 1 2 0 0 257 181 13 6 6 5 10 4 0 6 12 11 4 0 4 152 106 16 2 8
58.4731296346914 228 470 64 25 41 68 83 14 3 6 62 58 6 5 4 29 23 4 3 2 142 101 11 2 1 11 4 3 0 5 0 1 2 0 0 257 181 13 6 6 5 10 4 0 6 12 11 4 0 4 153 106 16 2 8
58.4731736691575 228 470 64 25 41 68 82 14 3 6 62 59 6 5 4 29 23 4 3 2 142 101 11 2 1 11 4 3 0 5 0 1 2 0 0 257 181 13 6 6 5 10 4 0 6 12 11 4 0 4 153 106 16 2 8
58.4799956883182 227 470 64 25 41 69 82 14 3 6 62 59 6 5 4 29 23 4 3 2 142 101 11 2 1 11 4 3 0 5 0 1 2 0 0 257 181 13 6 6 5 10 4 0 6 12 11 4 0 4 153 106 16 2 8
58.4852237736209 227 470 64 25 41 69 82 13 3 6 62 59 7 5 4 29 23 4 3 2 142 101 11 2 1 11 4 3 0 5 0 1 2 0 0 257 181 13 6 6 5 10 4 0 6 12 11 4 0 4 153 106 16 2 8
58.4937609665595 227 469 64 25 41 69 83 13 3 6 62 59 7 5 4 29 23 4 3 2 142 101 11 2 1 11 4 3 0 5 0 1 2 0 0 257 181 13 6 6 5 10 4 0 6 12 11 4 0 4 153 106 16 2 8
58.49400433837 227 469 64 25 41 69 82 13 3 6 62 60 7 5 4 29 23 4 3 2 142 101 11 2 1 11 4 3 0 5 0 1 2 0 0 257 181 13 6 6 5 10 4 0 6 12 11 4 0 4 153 106 16 2 8
58.4986864150972 227 468 64 25 41 69 83 13 3 6 62 60 7 5 4 29 23 4 3 2 142 101 11 2 1 11 4 3 0 5 0 1 2 0 0 257 181 13 6 6 5 10 4 0 6 12 11 4 0 4 153 106 16 2 8
58.5018962940392 227 468 64 25 41 68 83 13 3 6 63 60 7 5 4 29 23 4 3 2 142 101 11 2 1 11 4 3 0 5 0 1 2 0 0 257 181 13 6 6 5 10 4 0 6 12 11 4 0 4 153 106 16 2 8
58.5027390887094 227 467 64 25 41 68 84 13 3 6 63 60 7 5 4 29 23 4 3 2 142 101 11 2 1 11 4 3 0 5 0 1 2 0 0 257 181 13 6 6 5 10 4 0 6 12 11 4 0 4 153 106 16 2 8
58.5106079380999 227 467 64 25 41 68 84 13 3 6 62 60 7 5 4 30 23 4 3 2 142 101 11 2 1 11 4 3 0 5 0 1 2 0 0 257 181 13 6 6 5 10 4 0 6 12 11 4 0 4 153 106 16 2 8
58.5111581774866 227 467 64 25 41 68 84 13 3 6 62 59 7 5 4 30 23 4 3 2 142 102 11 2 1 11 4 3 0 5 0 1 2 0 0 257 181 13 6 6 5 10 4 0 6 12 11 4 0 4 153 107 16 2 8
58.5179434149286 227 467 63 25 41 68 84 14 3 6 62 59 7 5 4 30 23 4 3 2 142 102 11 2 1 11 4 3 0 5 0 1 2 0 0 257 181 13 6 6 5 10 4 0 6 12 11 4 0 4 153 107 16 2 8
58.5193970067223 227 467 63 25 41 68 84 14 3 6 62 59 7 5 4 30 22 4 3 2 142 102 11 2 1 11 4 3 0 5 0 1 2 0 0 257 182 13 6 6 5 10 4 0 6 12 11 4 0 4 153 107 16 2 8
58.5249920808541 227 467 63 25 41 68 84 14 3 6 62 59 7 5 4 30 22 4 3 2 142 101 11 2 1 11 4 3 0 5 0 1 2 0 0 257 183 13 6 6 5 10 4 0 6 12 11 4 0 4 153 106 16 2 8
58.5312055403805 227 466 63 25 41 68 85 14 3 6 62 59 7 5 4 30 22 4 3 2 142 101 11 2 1 11 4 3 0 5 0 1 2 0 0 257 183 13 6 6 5 10 4 0 6 12 11 4 0 4 153 106 16 2 8
58.5380349721231 227 466 63 25 41 67 85 14 3 6 63 59 7 5 4 30 22 4 3 2 142 101 11 2 1 11 4 3 0 5 0 1 2 0 0 257 183 13 6 6 5 10 4 0 6 12 11 4 0 4 153 106 16 2 8
58.5386840896161 227 466 63 25 41 67 85 14 3 6 62 59 7 5 4 30 22 4 3 2 143 101 11 2 1 11 4 3 0 5 0 1 2 0 0 257 183 13 6 6 5 10 4 0 6 12 11 4 0 4 154 106 16 2 8
58.5396940087978 227 466 63 25 41 67 85 14 3 6 62 59 6 5 4 30 22 4 3 2 143 101 12 2 1 11 4 3 0 5 0 1 2 0 0 257 183 13 6 6 5 10 4 0 6 12 11 4 0 4 154 106 17 2 8
58.5426045439643 227 465 63 25 41 67 86 14 3 6 62 59 6 5 4 30 22 4 3 2 143 101 12 2 1 11 4 3 0 5 0 1 2 0 0 257 183 13 6 6 5 10 4 0 6 12 11 4 0 4 154 106 17 2 8
58.5553533173207 227 465 63 25 41 67 86 14 3 6 61 59 6 5 4 31 22 4 3 2 143 101 12 2 1 11 4 3 0 5 0 1 2 0 0 257 183 13 6 6 5 10 4 0 6 12 11 4 0 4 154 106 17 2 8
58.5608861124132 227 465 63 25 41 67 85 14 3 6 61 60 6 5 4 31 22 4 3 2 143 101 12 2 1 11 4 3 0 5 0 1 2 0 0 257 183 13 6 6 5 10 4 0 6 12 11 4 0 4 154 106 17 2 8
58.5610138168227 226 465 63 25 41 68 85 14 3 6 61 60 6 5 4 31 22 4 3 2 143 101 12 2 1 11 4 3 0 5 0 1 2 0 0 257 183 13 6 6 5 10 4 0 6 12 11 4 0 4 154 106 17 2 8
58.5672958980295 226 465 63 25 41 67 85 14 3 6 62 60 6 5 4 31 22 4 3 2 143 101 12 2 1 11 4 3 0 5 0 1 2 0 0 257 183 13 6 6 5 10 4 0 6 12 11 4 0 4 154 106 17 2 8
58.567969497828 226 465 63 25 41 67 85 14 3 6 62 59 6 5 4 31 22 4 3 2 143 102 12 2 1 11 4 3 0 5 0 1 2 0 0 257 183 13 6 6 5 10 4 0 6 12 11 4 0 4 154 107 17 2 8
58.5732991206371 226 464 63 25 41 67 86 14 3 6 62 59 6 5 4 31 22 4 3 2 143 102 12 2 1 11 4 3 0 5 0 1 2 0 0 257 183 13 6 6 5 10 4 0 6 12 11 4 0 4 154 107 17 2 8
58.579078010838 226 463 63 25 41 67 87 14 3 6 62 59 6 5 4 31 22 4 3 2 143 102 12 2 1 11 4 3 0 5 0 1 2 0 0 257 183 13 6 6 5 10 4 0 6 12 11 4 0 4 154 107 17 2 8
58.5816878506274 226 463 63 25 41 66 87 14 3 6 63 59 6 5 4 31 22 4 3 2 143 102 12 2 1 11 4 3 0 5 0 1 2 0 0 257 183 13 6 6 5 10 4 0 6 12 11 4 0 4 154 107 17 2 8
58.5822210973942 226 463 63 25 41 66 87 14 3 6 63 59 6 5 4 31 21 4 3 2 143 102 12 2 1 11 4 3 0 5 0 1 2 0 0 257 184 13 6 6 5 10 4 0 6 12 11 4 0 4 154 107 17 2 8
58.583115931076 225 463 63 25 41 67 87 14 3 6 63 59 6 5 4 31 21 4 3 2 143 102 12 2 1 11 4 3 0 5 0 1 2 0 0 257 184 13 6 6 5 10 4 0 6 12 11 4 0 4 154 107 17 2 8
58.5871183513884 225 463 63 25 41 67 87 14 3 6 63 59 6 5 4 31 21 4 3 2 142 102 12 2 1 11 4 3 0 5 0 1 2 0 0 258 184 13 6 6 5 10 4 0 6 12 11 4 0 4 153 107 17 2 8
58.5873858059103 225 463 63 25 41 67 87 14 3 6 63 58 6 5 4 31 21 4 3 2 142 103 12 2 1 11 4 3 0 5 0 1 2 0 0 258 184 13 6 6 5 10 4 0 6 12 11 4 0 4 153 108 17 2 8
58.5884528561211 225 463 63 25 41 67 87 14 3 6 63 58 6 5 4 31 21 4 3 2 141 103 12 2 1 11 4 3 0 5 0 1 2 0 0 259 184 13 6 6 5 10 4 0 6 12 11 4 0 4 152 108 17 2 8
58.5884611123479 225 463 63 25 41 67 87 14 3 6 63 57 6 5 4 31 21 4 3 2 141 104 12 2 1 11 4 3 0 5 0 1 2 0 0 259 184 13 6 6 5 10 4 0 6 12 11 4 0 4 152 109 17 2 8
58.5920825313724 224 463 63 25 41 68 87 14 3 6 63 57 6 5 4 31 21 4 3 2 141 104 12 2 1 11 4 3 0 5 0 1 2 0 0 259 184 13 6 6 5 10 4 0 6 12 11 4 0 4 152 109 17 2 8
58.5938209947703 224 462 63 25 41 68 88 14 3 6 63 57 6 5 4 31 21 4 3 2 141 104 12 2 1 11 4 3 0 5 0 1 2 0 0 259 184 13 6 6 5 10 4 0 6 12 11 4 0 4 152 109 17 2 8
58.5982946884247 224 462 63 25 41 68 88 14 3 6 63 57 6 5 4 30 21 4 3 2 141 104 12 2 1 11 4 3 0 5 0 1 2 0 0 260 184 13 6 6 5 10 4 0 6 12 11 4 0 4 152 109 17 2 8
58.6090171699679 224 462 63 25 41 68 88 14 3 6 63 56 6 5 4 30 22 4 3 2 141 104 12 2 1 11 4 3 0 5 0 1 2 0 0 260 184 13 6 6 5 10 4 0 6 12 11 4 0 4 152 109 17 2 8
58.6110323962343 224 461 63 25 41 68 89 14 3 6 63 56 6 5 4 30 22 4 3 2 141 104 12 2 1 11 4 3 0 5 0 1 2 0 0 260 184 13 6 6 5 10 4 0 6 12 11 4 0 4 152 109 17 2 8
58.6116069607278 224 461 63 25 41 68 89 13 3 6 63 56 7 5 4 30 22 4 3 2 141 104 12 2 1 11 4 3 0 5 0 1 2 0 0 260 184 13 6 6 5 10 4 0 6 12 11 4 0 4 152 109 17 2 8
58.6168805864834 224 461 63 25 41 68 89 13 3 6 62 56 7 5 4 30 22 4 3 2 142 104 12 2 1 11 4 3 0 5 0 1 2 0 0 260 184 13 6 6 5 10 4 0 6 12 11 4 0 4 153 109 17 2 8
58.6172883639609 224 461 63 25 41 68 89 13 3 6 62 55 7 5 4 30 22 4 3 2 142 105 12 2 1 11 4 3 0 5 0 1 2 0 0 260 184 13 6 6 5 10 4 0 6 12 11 4 0 4 153 110 17 2 8
58.6235529755897 224 461 63 25 41 68 89 13 3 6 62 54 7 5 4 30 22 4 3 2 142 106 12 2 1 11 4 3 0 5 0 1 2 0 0 260 184 13 6 6 5 10 4 0 6 12 11 4 0 4 153 111 17 2 8
58.6270594666737 224 461 63 25 41 68 89 13 3 6 62 54 7 5 4 30 22 4 3 2 141 106 12 2 1 11 4 3 0 5 0 1 2 0 0 261 184 13 6 6 5 10 4 0 6 12 11 4 0 4 152 111 17 2 8
