"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.IR" "age2_no_comorbid.IR" "age2_comorbid.IR" "age3_no_comorbid.IR" "age3_comorbid.IR" "age1.IH" "age2_no_comorbid.IH" "age2_comorbid.IH" "age3_no_comorbid.IH" "age3_comorbid.IH" "age1.ID" "age2_no_comorbid.ID" "age2_comorbid.ID" "age3_no_comorbid.ID" "age3_comorbid.ID" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I"
29.2061289236186 389 614 77 39 55 99 84 15 0 2 53 61 8 1 3 22 23 2 0 2 108 65 9 3 1 4 4 1 0 2 0 3 1 0 0 128 78 7 1 2 5 3 2 0 4 6 7 3 0 4 112 72 11 3 5
29.2171935687587 389 614 77 39 55 99 84 15 0 2 52 61 8 1 3 23 23 2 0 2 108 65 9 3 1 4 4 1 0 2 0 3 1 0 0 128 78 7 1 2 5 3 2 0 4 6 7 3 0 4 112 72 11 3 5
29.221335502923 389 614 77 39 55 99 84 15 0 2 52 61 8 1 3 23 23 2 0 2 107 65 9 3 1 4 4 1 0 2 0 3 1 0 0 129 78 7 1 2 5 3 2 0 4 6 7 3 0 4 111 72 11 3 5
29.2221414829192 388 614 77 39 55 100 84 15 0 2 52 61 8 1 3 23 23 2 0 2 107 65 9 3 1 4 4 1 0 2 0 3 1 0 0 129 78 7 1 2 5 3 2 0 4 6 7 3 0 4 111 72 11 3 5
29.2240795791594 388 614 77 39 55 100 84 15 0 2 51 61 8 1 3 23 23 2 0 2 108 65 9 3 1 4 4 1 0 2 0 3 1 0 0 129 78 7 1 2 5 3 2 0 4 6 7 3 0 4 112 72 11 3 5
29.2254571732503 388 614 77 39 55 99 84 15 0 2 52 61 8 1 3 23 23 2 0 2 108 65 9 3 1 4 4 1 0 2 0 3 1 0 0 129 78 7 1 2 5 3 2 0 4 6 7 3 0 4 112 72 11 3 5
29.2256685881717 387 614 77 39 55 100 84 15 0 2 52 61 8 1 3 23 23 2 0 2 108 65 9 3 1 4 4 1 0 2 0 3 1 0 0 129 78 7 1 2 5 3 2 0 4 6 7 3 0 4 112 72 11 3 5
29.2280850509551 387 614 77 39 55 100 83 15 0 2 52 62 8 1 3 23 23 2 0 2 108 65 9 3 1 4 4 1 0 2 0 3 1 0 0 129 78 7 1 2 5 3 2 0 4 6 7 3 0 4 112 72 11 3 5
29.2291824355981 387 614 77 39 55 100 83 15 0 2 52 61 8 1 3 23 23 2 0 2 108 66 9 3 1 4 4 1 0 2 0 3 1 0 0 129 78 7 1 2 5 3 2 0 4 6 7 3 0 4 112 73 11 3 5
29.2302401186159 387 614 77 39 55 100 82 15 0 2 52 62 8 1 3 23 23 2 0 2 108 66 9 3 1 4 4 1 0 2 0 3 1 0 0 129 78 7 1 2 5 3 2 0 4 6 7 3 0 4 112 73 11 3 5
29.2384829919314 387 614 77 39 55 100 82 15 0 2 52 62 8 1 3 23 23 2 0 2 107 66 9 3 1 4 4 1 0 2 0 3 1 0 0 130 78 7 1 2 5 3 2 0 4 6 7 3 0 4 111 73 11 3 5
29.238483154418 387 614 77 39 55 100 82 15 0 2 52 61 8 1 3 23 24 2 0 2 107 66 9 3 1 4 4 1 0 2 0 3 1 0 0 130 78 7 1 2 5 3 2 0 4 6 7 3 0 4 111 73 11 3 5
29.2424157063522 387 613 77 39 55 100 83 15 0 2 52 61 8 1 3 23 24 2 0 2 107 66 9 3 1 4 4 1 0 2 0 3 1 0 0 130 78 7 1 2 5 3 2 0 4 6 7 3 0 4 111 73 11 3 5
29.2479319189881 387 613 77 39 55 100 83 15 0 2 52 61 8 1 3 23 24 2 0 2 107 66 9 3 1 4 4 1 0 1 0 3 1 0 0 130 78 7 1 2 5 3 2 0 5 6 7 3 0 4 111 73 11 3 4
29.2499204218529 387 612 77 39 55 100 84 15 0 2 52 61 8 1 3 23 24 2 0 2 107 66 9 3 1 4 4 1 0 1 0 3 1 0 0 130 78 7 1 2 5 3 2 0 5 6 7 3 0 4 111 73 11 3 4
29.2579467421278 387 612 77 39 55 100 84 15 0 2 52 61 7 1 3 23 24 2 0 2 107 66 10 3 1 4 4 1 0 1 0 3 1 0 0 130 78 7 1 2 5 3 2 0 5 6 7 3 0 4 111 73 12 3 4
29.2595845292925 387 612 77 39 55 100 83 15 0 2 52 62 7 1 3 23 24 2 0 2 107 66 10 3 1 4 4 1 0 1 0 3 1 0 0 130 78 7 1 2 5 3 2 0 5 6 7 3 0 4 111 73 12 3 4
29.2615792257463 387 612 77 39 55 100 83 15 0 2 51 62 7 1 3 23 24 2 0 2 108 66 10 3 1 4 4 1 0 1 0 3 1 0 0 130 78 7 1 2 5 3 2 0 5 6 7 3 0 4 112 73 12 3 4
29.2749318068909 387 612 77 39 55 100 83 15 0 2 51 62 7 1 3 23 24 2 0 2 107 66 10 3 1 4 4 1 0 1 0 3 1 0 0 131 78 7 1 2 5 3 2 0 5 6 7 3 0 4 111 73 12 3 4
29.2836049041674 387 612 77 39 55 100 83 15 0 2 50 62 7 1 3 23 24 2 0 2 108 66 10 3 1 4 4 1 0 1 0 3 1 0 0 131 78 7 1 2 5 3 2 0 5 6 7 3 0 4 112 73 12 3 4
29.2848984721152 387 611 77 39 55 100 84 15 0 2 50 62 7 1 3 23 24 2 0 2 108 66 10 3 1 4 4 1 0 1 0 3 1 0 0 131 78 7 1 2 5 3 2 0 5 6 7 3 0 4 112 73 12 3 4
29.2896003281306 387 611 77 39 55 99 84 15 0 2 51 62 7 1 3 23 24 2 0 2 108 66 10 3 1 4 4 1 0 1 0 3 1 0 0 131 78 7 1 2 5 3 2 0 5 6 7 3 0 4 112 73 12 3 4
29.2911830950306 387 611 77 39 55 99 83 15 0 2 51 63 7 1 3 23 24 2 0 2 108 66 10 3 1 4 4 1 0 1 0 3 1 0 0 131 78 7 1 2 5 3 2 0 5 6 7 3 0 4 112 73 12 3 4
29.3033364926244 387 610 77 39 55 99 84 15 0 2 51 63 7 1 3 23 24 2 0 2 108 66 10 3 1 4 4 1 0 1 0 3 1 0 0 131 78 7 1 2 5 3 2 0 5 6 7 3 0 4 112 73 12 3 4
29.3183466660789 386 610 77 39 55 100 84 15 0 2 51 63 7 1 3 23 24 2 0 2 108 66 10 3 1 4 4 1 0 1 0 3 1 0 0 131 78 7 1 2 5 3 2 0 5 6 7 3 0 4 112 73 12 3 4
29.324154207511 386 610 77 39 55 100 84 15 0 2 51 62 7 1 3 23 24 2 0 2 108 67 10 3 1 4 4 1 0 1 0 3 1 0 0 131 78 7 1 2 5 3 2 0 5 6 7 3 0 4 112 74 12 3 4
29.3390231523604 386 610 77 39 55 100 84 15 0 2 51 61 7 1 3 23 24 2 0 2 108 68 10 3 1 4 4 1 0 1 0 3 1 0 0 131 78 7 1 2 5 3 2 0 5 6 7 3 0 4 112 75 12 3 4
29.3392060225755 385 610 77 39 55 101 84 15 0 2 51 61 7 1 3 23 24 2 0 2 108 68 10 3 1 4 4 1 0 1 0 3 1 0 0 131 78 7 1 2 5 3 2 0 5 6 7 3 0 4 112 75 12 3 4
29.3462709998366 384 610 77 39 55 102 84 15 0 2 51 61 7 1 3 23 24 2 0 2 108 68 10 3 1 4 4 1 0 1 0 3 1 0 0 131 78 7 1 2 5 3 2 0 5 6 7 3 0 4 112 75 12 3 4
29.3463009547849 384 610 77 39 55 102 84 15 0 2 50 61 7 1 3 23 24 2 0 2 109 68 10 3 1 4 4 1 0 1 0 3 1 0 0 131 78 7 1 2 5 3 2 0 5 6 7 3 0 4 113 75 12 3 4
29.3489000688687 384 610 77 39 55 102 83 15 0 2 50 62 7 1 3 23 24 2 0 2 109 68 10 3 1 4 4 1 0 1 0 3 1 0 0 131 78 7 1 2 5 3 2 0 5 6 7 3 0 4 113 75 12 3 4
29.3523547546268 384 609 77 39 55 102 84 15 0 2 50 62 7 1 3 23 24 2 0 2 109 68 10 3 1 4 4 1 0 1 0 3 1 0 0 131 78 7 1 2 5 3 2 0 5 6 7 3 0 4 113 75 12 3 4
29.3716133164184 384 609 77 39 55 102 84 15 0 2 50 61 7 1 3 23 24 2 0 2 109 69 10 3 1 4 4 1 0 1 0 3 1 0 0 131 78 7 1 2 5 3 2 0 5 6 7 3 0 4 113 76 12 3 4
29.3724439585808 384 609 77 39 55 102 84 15 0 2 49 61 7 1 3 23 24 2 0 2 110 69 10 3 1 4 4 1 0 1 0 3 1 0 0 131 78 7 1 2 5 3 2 0 5 6 7 3 0 4 114 76 12 3 4
29.3782622620673 384 609 77 39 55 102 84 15 0 2 49 61 7 1 3 23 24 2 0 2 110 68 10 3 1 4 4 1 0 1 0 3 1 0 0 131 79 7 1 2 5 3 2 0 5 6 7 3 0 4 114 75 12 3 4
29.3801613002679 383 609 77 39 55 103 84 15 0 2 49 61 7 1 3 23 24 2 0 2 110 68 10 3 1 4 4 1 0 1 0 3 1 0 0 131 79 7 1 2 5 3 2 0 5 6 7 3 0 4 114 75 12 3 4
29.3805005668734 383 609 77 39 55 102 84 15 0 2 50 61 7 1 3 23 24 2 0 2 110 68 10 3 1 4 4 1 0 1 0 3 1 0 0 131 79 7 1 2 5 3 2 0 5 6 7 3 0 4 114 75 12 3 4
29.3861188425747 383 609 77 39 55 102 83 15 0 2 50 62 7 1 3 23 24 2 0 2 110 68 10 3 1 4 4 1 0 1 0 3 1 0 0 131 79 7 1 2 5 3 2 0 5 6 7 3 0 4 114 75 12 3 4
29.3913666883271 383 609 77 39 55 101 83 15 0 2 51 62 7 1 3 23 24 2 0 2 110 68 10 3 1 4 4 1 0 1 0 3 1 0 0 131 79 7 1 2 5 3 2 0 5 6 7 3 0 4 114 75 12 3 4
29.3914581302689 383 609 77 39 55 100 83 15 0 2 52 62 7 1 3 23 24 2 0 2 110 68 10 3 1 4 4 1 0 1 0 3 1 0 0 131 79 7 1 2 5 3 2 0 5 6 7 3 0 4 114 75 12 3 4
29.3936336626424 382 609 77 39 55 101 83 15 0 2 52 62 7 1 3 23 24 2 0 2 110 68 10 3 1 4 4 1 0 1 0 3 1 0 0 131 79 7 1 2 5 3 2 0 5 6 7 3 0 4 114 75 12 3 4
29.4079410733525 382 608 77 39 55 101 84 15 0 2 52 62 7 1 3 23 24 2 0 2 110 68 10 3 1 4 4 1 0 1 0 3 1 0 0 131 79 7 1 2 5 3 2 0 5 6 7 3 0 4 114 75 12 3 4
29.4172018000938 382 608 77 39 54 101 84 15 0 3 52 62 7 1 3 23 24 2 0 2 110 68 10 3 1 4 4 1 0 1 0 3 1 0 0 131 79 7 1 2 5 3 2 0 5 6 7 3 0 4 114 75 12 3 4
29.4176493173909 382 608 77 39 54 101 84 14 0 3 52 62 8 1 3 23 24 2 0 2 110 68 10 3 1 4 4 1 0 1 0 3 1 0 0 131 79 7 1 2 5 3 2 0 5 6 7 3 0 4 114 75 12 3 4
29.4211600570272 382 608 77 39 54 101 84 14 0 3 52 62 8 1 3 23 24 2 0 2 109 68 10 3 1 4 4 1 0 1 0 3 1 0 0 132 79 7 1 2 5 3 2 0 5 6 7 3 0 4 113 75 12 3 4
29.4247791994175 382 607 77 39 54 101 85 14 0 3 52 62 8 1 3 23 24 2 0 2 109 68 10 3 1 4 4 1 0 1 0 3 1 0 0 132 79 7 1 2 5 3 2 0 5 6 7 3 0 4 113 75 12 3 4
29.4260699760811 382 607 77 39 54 100 85 14 0 3 53 62 8 1 3 23 24 2 0 2 109 68 10 3 1 4 4 1 0 1 0 3 1 0 0 132 79 7 1 2 5 3 2 0 5 6 7 3 0 4 113 75 12 3 4
29.4299882530281 382 607 77 39 54 99 85 14 0 3 54 62 8 1 3 23 24 2 0 2 109 68 10 3 1 4 4 1 0 1 0 3 1 0 0 132 79 7 1 2 5 3 2 0 5 6 7 3 0 4 113 75 12 3 4
29.4302990869541 382 607 77 39 54 98 85 14 0 3 55 62 8 1 3 23 24 2 0 2 109 68 10 3 1 4 4 1 0 1 0 3 1 0 0 132 79 7 1 2 5 3 2 0 5 6 7 3 0 4 113 75 12 3 4
29.4325305380431 381 607 77 39 54 99 85 14 0 3 55 62 8 1 3 23 24 2 0 2 109 68 10 3 1 4 4 1 0 1 0 3 1 0 0 132 79 7 1 2 5 3 2 0 5 6 7 3 0 4 113 75 12 3 4
29.4341551317972 381 607 77 39 54 98 85 14 0 3 56 62 8 1 3 23 24 2 0 2 109 68 10 3 1 4 4 1 0 1 0 3 1 0 0 132 79 7 1 2 5 3 2 0 5 6 7 3 0 4 113 75 12 3 4
29.4346169830073 381 606 77 39 54 98 86 14 0 3 56 62 8 1 3 23 24 2 0 2 109 68 10 3 1 4 4 1 0 1 0 3 1 0 0 132 79 7 1 2 5 3 2 0 5 6 7 3 0 4 113 75 12 3 4
29.4407201077075 381 606 77 39 54 97 86 14 0 3 57 62 8 1 3 23 24 2 0 2 109 68 10 3 1 4 4 1 0 1 0 3 1 0 0 132 79 7 1 2 5 3 2 0 5 6 7 3 0 4 113 75 12 3 4
29.4408824273816 381 606 77 39 54 97 86 14 0 3 57 62 8 1 3 23 24 2 0 2 109 67 10 3 1 4 4 1 0 1 0 3 1 0 0 132 80 7 1 2 5 3 2 0 5 6 7 3 0 4 113 74 12 3 4
29.547255113343 381 606 77 39 54 93 78 14 0 3 58 68 8 1 3 23 24 2 0 2 110 66 10 3 1 4 4 1 0 1 0 3 1 0 0 134 83 7 1 2 5 3 2 0 5 6 7 3 0 4 114 73 12 3 4
29.704364171556 379 603 77 39 54 91 76 12 0 3 60 70 10 1 3 23 23 2 0 2 110 67 10 3 1 4 5 1 0 1 0 3 1 0 0 136 85 7 1 2 5 3 2 0 5 6 7 3 0 4 114 75 12 3 4
29.7621662523264 379 601 77 39 54 91 74 12 0 3 59 70 10 1 3 23 23 2 0 2 111 70 10 3 1 4 5 1 0 1 0 4 1 0 0 136 85 7 1 2 5 3 2 0 5 6 7 3 0 4 115 79 12 3 4
29.788758181287 376 599 77 39 54 94 75 12 0 3 58 70 10 1 2 24 23 2 0 2 111 71 10 3 2 4 5 1 0 1 0 4 1 0 0 136 85 7 1 2 5 3 2 0 5 6 7 3 0 4 115 80 12 3 5
29.851113075361 370 597 77 39 54 100 76 12 0 3 56 69 10 1 2 24 23 2 0 2 111 73 10 3 2 5 4 1 0 1 0 4 1 0 0 137 85 7 1 2 5 4 2 0 5 6 7 3 0 4 116 81 12 3 5
29.8732787795651 370 597 77 39 54 100 75 12 0 3 56 68 10 1 2 23 23 2 0 2 111 74 10 3 2 5 4 1 0 1 0 4 1 0 0 138 86 7 1 2 4 4 2 0 5 7 7 3 0 4 116 82 12 3 5
29.9253152044282 362 594 77 39 53 107 77 12 0 4 54 67 10 1 2 24 25 2 0 2 111 73 10 3 2 5 3 1 0 1 0 4 1 0 0 140 87 7 1 2 4 5 2 0 5 7 7 3 0 4 116 80 12 3 5
29.9364852350176 361 594 77 39 53 108 76 12 0 4 54 67 10 0 2 24 25 2 0 2 111 73 10 4 2 5 3 1 0 1 0 4 1 0 0 140 88 7 1 2 4 5 2 0 5 7 7 3 0 4 116 80 12 4 5
29.9737509671087 357 592 77 39 52 111 78 12 0 5 53 66 9 0 2 24 25 2 0 2 112 74 10 4 2 5 2 2 0 1 0 4 1 0 0 141 88 7 1 2 4 6 2 0 5 7 7 3 0 4 117 80 13 4 5
30.0265094580679 353 585 77 39 51 113 85 12 0 6 54 65 8 0 2 23 25 3 0 2 113 75 10 4 2 5 2 2 0 1 0 4 1 0 0 142 88 7 1 2 4 6 2 0 5 7 7 3 0 4 118 81 13 4 5
30.1264866555534 348 578 76 38 51 118 91 13 1 6 51 58 8 0 2 24 26 3 0 2 114 81 10 4 2 5 2 2 0 1 0 4 1 0 0 143 89 7 1 2 4 6 2 0 5 7 7 3 0 4 119 87 13 4 5
30.1440095837871 347 578 76 38 51 118 90 13 1 6 51 58 7 0 2 24 26 3 0 2 114 82 11 4 2 5 2 2 0 1 0 4 1 0 0 144 89 7 1 2 4 6 2 0 5 7 7 3 0 4 119 88 14 4 5
30.1494171340975 347 578 76 38 51 118 90 13 1 6 51 58 6 0 2 24 26 3 0 2 114 81 12 4 2 5 2 2 0 1 0 4 1 0 0 144 90 7 1 2 4 6 2 0 5 7 7 3 0 4 119 87 15 4 5
30.1507621931758 347 578 76 38 51 118 89 13 1 6 51 59 6 0 2 24 26 3 0 2 114 81 12 4 2 5 2 2 0 1 0 4 1 0 0 144 90 7 1 2 4 6 2 0 5 7 7 3 0 4 119 87 15 4 5
30.153088896392 347 578 76 38 51 117 89 13 1 6 52 59 6 0 2 24 26 3 0 2 114 81 12 4 2 5 2 2 0 1 0 4 1 0 0 144 90 7 1 2 4 6 2 0 5 7 7 3 0 4 119 87 15 4 5
30.155899249847 347 578 76 38 51 117 89 13 1 6 51 59 6 0 2 24 26 3 0 2 115 81 12 4 2 5 2 2 0 1 0 4 1 0 0 144 90 7 1 2 4 6 2 0 5 7 7 3 0 4 120 87 15 4 5
30.1594312688912 347 578 76 38 51 117 89 13 1 6 50 59 6 0 2 24 26 3 0 2 116 81 12 4 2 5 2 2 0 1 0 4 1 0 0 144 90 7 1 2 4 6 2 0 5 7 7 3 0 4 121 87 15 4 5
30.1625659848286 346 578 76 38 51 118 89 13 1 6 50 59 6 0 2 24 26 3 0 2 116 81 12 4 2 5 2 2 0 1 0 4 1 0 0 144 90 7 1 2 4 6 2 0 5 7 7 3 0 4 121 87 15 4 5
30.1636459456213 346 578 76 38 51 118 88 13 1 6 50 60 6 0 2 24 26 3 0 2 116 81 12 4 2 5 2 2 0 1 0 4 1 0 0 144 90 7 1 2 4 6 2 0 5 7 7 3 0 4 121 87 15 4 5
30.1640411172526 346 578 76 38 51 118 88 13 1 6 49 60 6 0 2 24 26 3 0 2 117 81 12 4 2 5 2 2 0 1 0 4 1 0 0 144 90 7 1 2 4 6 2 0 5 7 7 3 0 4 122 87 15 4 5
30.16485421183 346 578 76 38 51 118 88 13 1 6 49 60 6 0 2 24 26 3 0 2 117 81 12 4 2 5 2 2 0 1 0 4 1 0 0 144 90 7 1 2 4 5 2 0 5 7 8 3 0 4 122 87 15 4 5
30.1661415553789 345 578 76 38 51 119 88 13 1 6 49 60 6 0 2 24 26 3 0 2 117 81 12 4 2 5 2 2 0 1 0 4 1 0 0 144 90 7 1 2 4 5 2 0 5 7 8 3 0 4 122 87 15 4 5
30.1686904720696 345 578 76 38 51 119 87 13 1 6 49 61 6 0 2 24 26 3 0 2 117 81 12 4 2 5 2 2 0 1 0 4 1 0 0 144 90 7 1 2 4 5 2 0 5 7 8 3 0 4 122 87 15 4 5
30.1698260269177 345 577 76 38 51 119 88 13 1 6 49 61 6 0 2 24 26 3 0 2 117 81 12 4 2 5 2 2 0 1 0 4 1 0 0 144 90 7 1 2 4 5 2 0 5 7 8 3 0 4 122 87 15 4 5
30.1709327401463 344 577 76 38 51 120 88 13 1 6 49 61 6 0 2 24 26 3 0 2 117 81 12 4 2 5 2 2 0 1 0 4 1 0 0 144 90 7 1 2 4 5 2 0 5 7 8 3 0 4 122 87 15 4 5
30.1762281706038 344 577 76 38 51 119 88 13 1 6 50 61 6 0 2 24 26 3 0 2 117 81 12 4 2 5 2 2 0 1 0 4 1 0 0 144 90 7 1 2 4 5 2 0 5 7 8 3 0 4 122 87 15 4 5
30.1851473092719 344 577 76 38 51 119 88 13 1 6 50 61 6 0 2 24 26 3 0 2 116 81 12 4 2 5 2 2 0 1 0 4 1 0 0 145 90 7 1 2 4 5 2 0 5 7 8 3 0 4 121 87 15 4 5
30.1881568311191 344 577 76 38 51 118 88 13 1 6 51 61 6 0 2 24 26 3 0 2 116 81 12 4 2 5 2 2 0 1 0 4 1 0 0 145 90 7 1 2 4 5 2 0 5 7 8 3 0 4 121 87 15 4 5
30.2015343095977 344 577 76 38 51 118 88 13 1 6 51 61 6 0 2 24 26 3 0 2 116 81 12 4 2 5 2 1 0 1 0 4 1 0 0 145 90 7 1 2 4 5 3 0 5 7 8 3 0 4 121 87 14 4 5
30.2020279846579 344 577 76 38 51 117 88 13 1 6 52 61 6 0 2 24 26 3 0 2 116 81 12 4 2 5 2 1 0 1 0 4 1 0 0 145 90 7 1 2 4 5 3 0 5 7 8 3 0 4 121 87 14 4 5
30.2025043199204 344 577 76 38 51 117 88 13 1 6 52 60 6 0 2 24 27 3 0 2 116 81 12 4 2 5 2 1 0 1 0 4 1 0 0 145 90 7 1 2 4 5 3 0 5 7 8 3 0 4 121 87 14 4 5
30.2033700803516 344 577 76 38 51 117 87 13 1 6 52 61 6 0 2 24 27 3 0 2 116 81 12 4 2 5 2 1 0 1 0 4 1 0 0 145 90 7 1 2 4 5 3 0 5 7 8 3 0 4 121 87 14 4 5
30.2146152582168 344 577 76 38 51 117 86 13 1 6 52 62 6 0 2 24 27 3 0 2 116 81 12 4 2 5 2 1 0 1 0 4 1 0 0 145 90 7 1 2 4 5 3 0 5 7 8 3 0 4 121 87 14 4 5
30.2148380973528 344 576 76 38 51 117 87 13 1 6 52 62 6 0 2 24 27 3 0 2 116 81 12 4 2 5 2 1 0 1 0 4 1 0 0 145 90 7 1 2 4 5 3 0 5 7 8 3 0 4 121 87 14 4 5
30.2174739587345 343 576 76 38 51 118 87 13 1 6 52 62 6 0 2 24 27 3 0 2 116 81 12 4 2 5 2 1 0 1 0 4 1 0 0 145 90 7 1 2 4 5 3 0 5 7 8 3 0 4 121 87 14 4 5
30.2175741320156 343 576 76 38 51 118 87 13 1 6 52 62 6 0 2 24 27 3 0 2 115 81 12 4 2 5 2 1 0 1 0 4 1 0 0 146 90 7 1 2 4 5 3 0 5 7 8 3 0 4 120 87 14 4 5
30.2243831022256 343 575 76 38 51 118 88 13 1 6 52 62 6 0 2 24 27 3 0 2 115 81 12 4 2 5 2 1 0 1 0 4 1 0 0 146 90 7 1 2 4 5 3 0 5 7 8 3 0 4 120 87 14 4 5
30.2256743997962 343 574 76 38 51 118 89 13 1 6 52 62 6 0 2 24 27 3 0 2 115 81 12 4 2 5 2 1 0 1 0 4 1 0 0 146 90 7 1 2 4 5 3 0 5 7 8 3 0 4 120 87 14 4 5
30.2333897485769 343 574 76 38 51 117 89 13 1 6 53 62 6 0 2 24 27 3 0 2 115 81 12 4 2 5 2 1 0 1 0 4 1 0 0 146 90 7 1 2 4 5 3 0 5 7 8 3 0 4 120 87 14 4 5
30.2336474250811 343 574 76 38 51 117 89 13 1 6 53 62 6 0 2 24 26 3 0 2 115 81 12 4 2 5 2 1 0 1 0 4 1 0 0 146 91 7 1 2 4 5 3 0 5 7 8 3 0 4 120 87 14 4 5
30.2421057458266 343 573 76 38 51 117 90 13 1 6 53 62 6 0 2 24 26 3 0 2 115 81 12 4 2 5 2 1 0 1 0 4 1 0 0 146 91 7 1 2 4 5 3 0 5 7 8 3 0 4 120 87 14 4 5
30.2456222071027 343 573 76 38 51 117 90 13 1 6 53 62 6 0 2 24 26 3 0 2 114 81 12 4 2 5 2 1 0 1 0 4 1 0 0 147 91 7 1 2 4 5 3 0 5 7 8 3 0 4 119 87 14 4 5
30.2458335958018 343 573 76 38 51 117 90 13 1 6 53 62 6 0 2 24 26 3 0 2 113 81 12 4 2 5 2 1 0 1 0 4 1 0 0 148 91 7 1 2 4 5 3 0 5 7 8 3 0 4 118 87 14 4 5
30.2481903554288 343 573 76 38 51 117 90 13 1 6 53 62 6 0 2 24 26 3 0 2 112 81 12 4 2 5 2 1 0 1 0 4 1 0 0 149 91 7 1 2 4 5 3 0 5 7 8 3 0 4 117 87 14 4 5
30.2493902645661 342 573 76 38 51 118 90 13 1 6 53 62 6 0 2 24 26 3 0 2 112 81 12 4 2 5 2 1 0 1 0 4 1 0 0 149 91 7 1 2 4 5 3 0 5 7 8 3 0 4 117 87 14 4 5
30.2525327779465 342 573 76 38 51 118 90 13 1 6 53 62 6 0 2 24 26 3 0 2 112 80 12 4 2 5 2 1 0 1 0 4 1 0 0 149 92 7 1 2 4 5 3 0 5 7 8 3 0 4 117 86 14 4 5
30.2574423685919 342 573 76 38 50 118 90 13 1 7 53 62 6 0 2 24 26 3 0 2 112 80 12 4 2 5 2 1 0 1 0 4 1 0 0 149 92 7 1 2 4 5 3 0 5 7 8 3 0 4 117 86 14 4 5
30.2580447973593 342 573 76 38 50 117 90 13 1 7 54 62 6 0 2 24 26 3 0 2 112 80 12 4 2 5 2 1 0 1 0 4 1 0 0 149 92 7 1 2 4 5 3 0 5 7 8 3 0 4 117 86 14 4 5
30.2837295003016 342 573 76 38 50 117 89 13 1 7 54 63 6 0 2 24 26 3 0 2 112 80 12 4 2 5 2 1 0 1 0 4 1 0 0 149 92 7 1 2 4 5 3 0 5 7 8 3 0 4 117 86 14 4 5
30.2874453796747 342 573 76 38 50 117 89 13 1 7 54 63 6 0 2 24 26 3 0 2 112 79 12 4 2 5 2 1 0 1 0 4 1 0 0 149 93 7 1 2 4 5 3 0 5 7 8 3 0 4 117 85 14 4 5
30.2875222857846 342 573 76 38 50 117 88 13 1 7 54 64 6 0 2 24 26 3 0 2 112 79 12 4 2 5 2 1 0 1 0 4 1 0 0 149 93 7 1 2 4 5 3 0 5 7 8 3 0 4 117 85 14 4 5
30.2901866893238 342 573 76 38 50 116 88 13 1 7 55 64 6 0 2 24 26 3 0 2 112 79 12 4 2 5 2 1 0 1 0 4 1 0 0 149 93 7 1 2 4 5 3 0 5 7 8 3 0 4 117 85 14 4 5
30.2937512543879 342 573 76 38 50 116 88 13 1 7 54 64 6 0 2 24 26 3 0 2 113 79 12 4 2 5 2 1 0 1 0 4 1 0 0 149 93 7 1 2 4 5 3 0 5 7 8 3 0 4 118 85 14 4 5
30.2939626275957 342 572 76 38 50 116 89 13 1 7 54 64 6 0 2 24 26 3 0 2 113 79 12 4 2 5 2 1 0 1 0 4 1 0 0 149 93 7 1 2 4 5 3 0 5 7 8 3 0 4 118 85 14 4 5
30.3011750570515 341 572 76 38 50 117 89 13 1 7 54 64 6 0 2 24 26 3 0 2 113 79 12 4 2 5 2 1 0 1 0 4 1 0 0 149 93 7 1 2 4 5 3 0 5 7 8 3 0 4 118 85 14 4 5
30.3078239820363 341 572 76 38 50 117 89 13 1 7 53 64 6 0 2 24 26 3 0 2 114 79 12 4 2 5 2 1 0 1 0 4 1 0 0 149 93 7 1 2 4 5 3 0 5 7 8 3 0 4 119 85 14 4 5
30.3112994980125 341 572 76 38 50 117 89 13 1 7 53 64 6 0 2 24 26 3 0 2 114 78 12 4 2 5 2 1 0 1 0 4 1 0 0 149 94 7 1 2 4 5 3 0 5 7 8 3 0 4 119 84 14 4 5
30.3180991553832 340 572 76 38 50 118 89 13 1 7 53 64 6 0 2 24 26 3 0 2 114 78 12 4 2 5 2 1 0 1 0 4 1 0 0 149 94 7 1 2 4 5 3 0 5 7 8 3 0 4 119 84 14 4 5
30.3201560628768 340 572 76 38 50 118 88 13 1 7 53 65 6 0 2 24 26 3 0 2 114 78 12 4 2 5 2 1 0 1 0 4 1 0 0 149 94 7 1 2 4 5 3 0 5 7 8 3 0 4 119 84 14 4 5
