"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.IR" "age2_no_comorbid.IR" "age2_comorbid.IR" "age3_no_comorbid.IR" "age3_comorbid.IR" "age1.IH" "age2_no_comorbid.IH" "age2_comorbid.IH" "age3_no_comorbid.IH" "age3_comorbid.IH" "age1.ID" "age2_no_comorbid.ID" "age2_comorbid.ID" "age3_no_comorbid.ID" "age3_comorbid.ID" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I"
37.3964740104529 580 752 104 36 60 68 59 7 2 4 47 40 3 2 3 9 3 3 0 2 55 39 5 2 1 4 5 0 0 0 0 1 1 1 0 49 40 1 1 2 1 1 0 0 1 1 2 1 0 2 59 45 6 3 3
37.4000478229485 579 752 104 36 60 69 59 7 2 4 47 39 3 1 3 9 3 3 1 2 55 40 5 2 1 4 5 0 0 0 0 1 1 1 0 49 40 1 1 2 1 1 0 0 1 1 2 1 0 2 59 46 6 3 3
37.5224946656518 572 746 103 35 60 75 62 8 3 4 46 41 3 1 3 9 3 3 1 2 55 39 5 2 1 4 5 0 0 0 0 1 1 1 0 51 42 1 1 2 1 1 0 0 1 1 2 1 0 2 59 45 6 3 3
37.5815581647032 572 745 103 34 60 72 63 7 4 4 47 40 4 1 3 9 3 3 1 2 56 39 5 2 1 4 6 0 0 0 0 1 1 1 0 52 42 1 1 2 1 1 0 0 1 1 2 1 0 2 60 46 6 3 3
37.6221775954789 568 744 103 34 60 76 63 7 4 4 47 40 4 1 3 9 3 3 1 2 55 40 5 2 1 4 5 0 0 0 0 1 1 1 0 53 42 1 1 2 1 2 0 0 1 1 2 1 0 2 59 46 6 3 3
37.6357919088532 567 743 103 34 60 76 64 7 4 4 48 40 4 1 3 9 3 3 1 2 55 40 5 2 1 4 4 0 0 0 0 1 1 1 0 53 42 1 1 2 1 3 0 0 1 1 2 1 0 2 59 45 6 3 3
37.6642302047647 567 741 103 34 60 76 66 7 4 4 47 40 4 1 3 9 3 2 1 2 55 40 5 2 1 4 4 0 0 0 0 1 1 1 0 54 42 2 1 2 1 3 0 0 1 1 2 1 0 2 59 45 6 3 3
37.7777762239671 560 736 103 34 60 78 67 7 4 4 47 41 4 1 3 9 3 2 1 2 58 42 5 2 1 5 4 0 0 0 0 1 1 1 0 55 43 2 1 2 1 3 0 0 1 1 2 1 0 2 63 47 6 3 3
37.8390425027921 556 734 103 34 60 79 68 7 4 4 50 40 4 1 3 8 3 2 1 2 58 44 5 2 1 5 4 0 0 0 0 1 1 1 0 56 43 2 1 2 1 3 0 0 1 1 2 1 0 2 63 49 6 3 3
37.8406018259527 556 734 103 34 60 79 68 6 4 4 50 40 5 1 3 8 3 2 1 2 58 44 5 2 1 5 4 0 0 0 0 1 1 1 0 56 43 2 1 2 1 3 0 0 1 1 2 1 0 2 63 49 6 3 3
37.8460836558367 556 734 103 34 60 79 68 6 4 4 50 39 5 1 3 8 3 2 1 2 58 45 4 2 1 5 4 0 0 0 0 1 1 1 0 56 43 3 1 2 1 3 0 0 1 1 2 1 0 2 63 50 5 3 3
37.869274145743 554 734 103 34 60 80 67 6 3 4 48 40 5 2 3 9 3 2 1 2 60 45 4 2 1 5 4 0 0 0 0 1 1 1 0 56 43 3 1 2 1 3 0 0 1 1 2 1 0 2 65 50 5 3 3
37.9455969120105 553 729 103 33 60 80 69 6 4 4 45 41 5 2 3 10 3 2 1 2 62 46 4 2 1 5 4 0 0 0 0 1 1 1 0 57 44 3 1 2 1 2 0 0 1 1 3 1 0 2 67 51 5 3 3
37.9616926426225 552 729 103 33 60 80 68 6 4 4 46 41 5 2 3 10 3 2 1 2 62 47 4 2 1 5 3 0 0 0 0 1 1 1 0 57 44 3 1 2 1 3 0 0 1 1 3 1 0 2 67 51 5 3 3
37.998119500132 551 727 103 33 60 76 70 6 4 3 49 41 5 2 4 9 3 2 1 2 62 47 4 2 1 6 3 0 0 0 0 1 1 1 0 59 44 3 1 2 1 3 0 0 1 1 3 1 0 2 68 51 5 3 3
38.0894924240903 548 724 102 33 60 79 72 7 4 3 46 41 5 2 4 9 3 2 1 2 64 47 4 2 1 6 3 0 0 0 0 1 1 1 0 60 45 3 1 2 1 3 0 0 1 1 3 1 0 2 70 51 5 3 3
38.0981584681148 548 724 102 33 60 79 72 7 4 3 46 41 4 2 4 9 3 2 1 2 64 47 5 2 1 6 3 0 0 0 0 1 1 1 0 60 45 3 1 2 1 3 0 0 1 1 3 1 0 2 70 51 6 3 3
38.0999273820434 548 724 102 33 60 79 72 7 4 3 46 41 4 2 4 8 3 2 1 2 64 47 5 2 1 6 3 0 0 0 0 1 1 1 0 61 45 3 1 2 1 3 0 0 1 1 3 1 0 2 70 51 6 3 3
38.1139642324965 548 724 102 33 60 79 72 7 4 3 45 39 4 2 4 8 4 2 1 2 65 48 4 2 1 6 3 0 0 0 0 1 1 1 0 61 45 4 1 2 1 3 0 0 1 1 3 1 0 2 71 52 5 3 3
38.1289608512066 545 722 102 33 60 82 74 6 4 3 45 39 5 2 4 8 4 2 1 2 64 48 4 2 1 6 3 0 0 0 0 1 1 1 0 62 45 4 1 2 1 3 0 0 1 1 3 1 0 2 70 52 5 3 3
38.2043156497457 542 719 102 33 59 83 77 6 4 4 44 37 5 2 4 8 4 2 1 2 66 49 4 2 1 6 3 0 0 0 0 1 1 1 0 63 46 4 1 2 1 3 0 0 1 1 3 1 0 2 72 53 5 3 3
38.2656146244561 540 716 102 33 59 84 80 6 4 4 43 37 5 2 4 9 4 2 1 2 67 48 4 2 1 6 3 0 0 0 0 1 1 1 0 63 47 4 1 2 1 3 0 0 1 1 3 1 0 2 73 52 5 3 3
38.3302156523878 538 716 102 33 59 84 79 6 4 4 40 36 5 2 4 10 4 2 1 2 70 48 4 2 1 7 4 0 0 0 0 1 1 1 0 63 48 4 1 2 1 3 0 0 1 1 3 1 0 2 77 53 5 3 3
38.3464236462534 538 715 102 33 59 84 80 6 4 4 39 36 4 2 4 10 4 2 1 2 71 48 5 2 1 7 4 0 0 0 0 1 1 1 0 63 48 4 1 2 1 3 0 0 1 1 3 1 0 2 78 53 6 3 3
38.3531979556459 538 714 102 33 59 84 81 6 4 4 39 36 4 2 4 10 4 2 1 2 71 48 5 2 1 7 3 0 0 0 0 1 1 1 0 63 48 4 1 2 1 4 0 0 1 1 3 1 0 2 78 52 6 3 3
38.3740103235959 537 713 102 33 59 84 82 6 4 4 39 36 4 2 4 11 4 2 1 2 71 48 5 2 1 6 3 0 0 0 0 1 1 1 0 63 48 4 1 2 2 4 0 0 1 1 3 1 0 2 77 52 6 3 3
38.4518104206234 537 713 102 33 58 82 81 6 4 5 41 35 4 2 4 11 4 2 1 2 70 50 5 2 1 6 3 0 0 0 0 1 1 1 0 64 48 4 1 2 2 4 0 0 1 1 3 1 0 2 76 54 6 3 3
38.4589206879668 537 713 102 33 58 81 81 6 4 5 42 35 3 2 4 11 4 2 1 2 70 50 5 2 1 6 3 0 0 0 0 1 2 1 0 64 48 4 1 2 2 4 0 0 1 1 3 1 0 2 76 54 7 3 3
38.4629250933526 537 713 102 33 58 80 81 6 4 5 43 35 3 2 3 11 4 2 1 2 70 50 5 2 2 6 3 0 0 0 0 1 2 1 0 64 48 4 1 2 2 4 0 0 1 1 3 1 0 2 76 54 7 3 4
38.4678855705772 537 713 102 33 58 80 81 6 4 5 43 35 2 2 3 11 4 2 1 2 70 50 6 2 2 6 3 0 0 0 0 1 2 1 0 64 48 4 1 2 2 4 0 0 1 1 3 1 0 2 76 54 8 3 4
38.5562664565092 530 710 102 33 58 84 81 6 4 5 43 38 2 2 3 13 4 2 1 2 70 49 6 2 2 6 3 0 0 0 0 1 2 1 0 65 49 4 1 2 2 4 0 0 1 1 3 1 0 2 76 53 8 3 4
38.5846966585559 530 709 102 33 58 84 81 6 4 5 41 38 2 2 2 13 5 2 1 2 71 49 6 2 2 6 3 0 0 1 0 1 2 1 0 66 49 4 1 2 2 4 0 0 1 1 3 1 0 2 77 53 8 3 5
38.6219061378645 529 708 102 32 58 83 81 6 5 5 42 38 2 2 2 13 5 2 1 2 71 50 5 2 2 6 3 0 0 1 0 1 2 1 0 67 49 5 1 2 2 4 0 0 1 1 3 1 0 2 77 54 7 3 5
38.7106526683479 528 708 101 32 58 82 80 7 5 5 43 37 2 2 2 13 7 2 1 2 71 50 5 2 2 6 3 0 0 1 0 1 2 1 0 68 49 5 1 2 2 4 0 0 1 1 3 1 0 2 77 54 7 3 5
38.8057422754802 525 707 101 32 58 81 81 7 5 5 44 32 2 2 2 13 10 2 1 2 73 50 5 2 2 6 4 0 0 1 0 1 2 1 0 69 50 5 1 2 2 4 0 0 1 1 3 1 0 2 79 55 7 3 5
38.8293119912542 525 706 101 32 58 81 82 7 5 5 43 32 1 2 2 13 10 2 1 2 74 50 5 2 2 6 4 1 0 1 0 1 2 1 0 69 50 5 1 2 2 4 0 0 1 1 3 1 0 2 80 55 8 3 5
38.8305868563115 525 706 101 32 58 80 82 7 5 5 44 32 1 2 2 13 10 2 1 2 74 50 5 2 2 6 4 1 0 1 0 1 2 1 0 69 50 5 1 2 2 4 0 0 1 1 3 1 0 2 80 55 8 3 5
38.8330123384296 525 705 101 32 58 80 83 7 5 5 44 32 1 2 2 13 10 2 1 2 74 50 5 2 2 6 4 1 0 1 0 1 2 1 0 69 50 5 1 2 2 4 0 0 1 1 3 1 0 2 80 55 8 3 5
38.8372034945091 525 705 101 32 58 80 83 7 5 5 43 32 1 2 2 13 10 2 1 2 75 50 5 2 2 6 4 1 0 1 0 1 2 1 0 69 50 5 1 2 2 4 0 0 1 1 3 1 0 2 81 55 8 3 5
38.8553680635896 525 704 101 32 58 80 84 7 5 5 43 32 1 2 2 13 10 2 1 2 75 50 5 2 2 6 4 1 0 1 0 1 2 1 0 69 50 5 1 2 2 4 0 0 1 1 3 1 0 2 81 55 8 3 5
38.856565108203 525 704 101 32 58 80 83 7 5 5 43 33 1 2 2 13 10 2 1 2 75 50 5 2 2 6 4 1 0 1 0 1 2 1 0 69 50 5 1 2 2 4 0 0 1 1 3 1 0 2 81 55 8 3 5
38.8587018688919 524 704 101 32 58 81 83 7 5 5 43 33 1 2 2 13 10 2 1 2 75 50 5 2 2 6 4 1 0 1 0 1 2 1 0 69 50 5 1 2 2 4 0 0 1 1 3 1 0 2 81 55 8 3 5
38.8644438059647 524 704 101 32 58 81 83 7 5 5 43 33 1 2 2 13 10 2 1 2 74 50 5 2 2 6 4 1 0 1 0 1 2 1 0 70 50 5 1 2 2 4 0 0 1 1 3 1 0 2 80 55 8 3 5
38.8700949034384 524 703 101 32 58 81 84 7 5 5 43 33 1 2 2 13 10 2 1 2 74 50 5 2 2 6 4 1 0 1 0 1 2 1 0 70 50 5 1 2 2 4 0 0 1 1 3 1 0 2 80 55 8 3 5
38.8713548946091 524 702 101 32 58 81 85 7 5 5 43 33 1 2 2 13 10 2 1 2 74 50 5 2 2 6 4 1 0 1 0 1 2 1 0 70 50 5 1 2 2 4 0 0 1 1 3 1 0 2 80 55 8 3 5
38.8732110521109 524 702 101 32 58 81 85 7 5 5 42 33 1 2 2 13 10 2 1 2 75 50 5 2 2 6 4 1 0 1 0 1 2 1 0 70 50 5 1 2 2 4 0 0 1 1 3 1 0 2 81 55 8 3 5
38.8752968945571 524 702 101 32 58 81 84 7 5 5 42 34 1 2 2 13 10 2 1 2 75 50 5 2 2 6 4 1 0 1 0 1 2 1 0 70 50 5 1 2 2 4 0 0 1 1 3 1 0 2 81 55 8 3 5
38.8814971134312 523 702 101 32 58 82 84 7 5 5 42 34 1 2 2 13 10 2 1 2 75 50 5 2 2 6 4 1 0 1 0 1 2 1 0 70 50 5 1 2 2 4 0 0 1 1 3 1 0 2 81 55 8 3 5
38.8887338153614 523 702 101 32 58 82 84 7 5 5 42 33 1 2 2 13 10 2 1 2 75 51 5 2 2 6 4 1 0 1 0 1 2 1 0 70 50 5 1 2 2 4 0 0 1 1 3 1 0 2 81 56 8 3 5
38.8892231802051 523 702 101 32 58 82 83 7 5 5 42 34 1 2 2 13 10 2 1 2 75 51 5 2 2 6 4 1 0 1 0 1 2 1 0 70 50 5 1 2 2 4 0 0 1 1 3 1 0 2 81 56 8 3 5
38.8908472118874 523 701 101 32 58 82 84 7 5 5 42 34 1 2 2 13 10 2 1 2 75 51 5 2 2 6 4 1 0 1 0 1 2 1 0 70 50 5 1 2 2 4 0 0 1 1 3 1 0 2 81 56 8 3 5
38.8967560388905 523 701 101 32 58 82 83 7 5 5 42 35 1 2 2 13 10 2 1 2 75 51 5 2 2 6 4 1 0 1 0 1 2 1 0 70 50 5 1 2 2 4 0 0 1 1 3 1 0 2 81 56 8 3 5
38.9055502004883 523 701 101 32 58 82 82 7 5 5 42 36 1 2 2 13 10 2 1 2 75 51 5 2 2 6 4 1 0 1 0 1 2 1 0 70 50 5 1 2 2 4 0 0 1 1 3 1 0 2 81 56 8 3 5
38.9057094272369 523 701 101 32 58 82 82 7 5 5 42 35 1 2 2 13 11 2 1 2 75 51 5 2 2 6 4 1 0 1 0 1 2 1 0 70 50 5 1 2 2 4 0 0 1 1 3 1 0 2 81 56 8 3 5
38.9114554966494 523 700 101 32 58 82 83 7 5 5 42 35 1 2 2 13 11 2 1 2 75 51 5 2 2 6 4 1 0 1 0 1 2 1 0 70 50 5 1 2 2 4 0 0 1 1 3 1 0 2 81 56 8 3 5
38.9200379340561 522 700 101 32 58 83 83 7 5 5 42 35 1 2 2 13 11 2 1 2 75 51 5 2 2 6 4 1 0 1 0 1 2 1 0 70 50 5 1 2 2 4 0 0 1 1 3 1 0 2 81 56 8 3 5
38.9222832515479 522 699 101 32 58 83 84 7 5 5 42 35 1 2 2 13 11 2 1 2 75 51 5 2 2 6 4 1 0 1 0 1 2 1 0 70 50 5 1 2 2 4 0 0 1 1 3 1 0 2 81 56 8 3 5
38.9240207587314 522 699 101 32 58 83 84 7 5 5 41 35 1 2 2 13 11 2 1 2 76 51 5 2 2 6 4 1 0 1 0 1 2 1 0 70 50 5 1 2 2 4 0 0 1 1 3 1 0 2 82 56 8 3 5
38.9389116571048 522 699 101 32 58 83 84 7 5 5 41 34 1 2 2 13 12 2 1 2 76 51 5 2 2 6 4 1 0 1 0 1 2 1 0 70 50 5 1 2 2 4 0 0 1 1 3 1 0 2 82 56 8 3 5
38.9409834771 522 699 101 32 58 83 84 7 5 5 41 33 1 2 2 13 12 2 1 2 76 52 5 2 2 6 4 1 0 1 0 1 2 1 0 70 50 5 1 2 2 4 0 0 1 1 3 1 0 2 82 57 8 3 5
38.9526549646439 522 699 101 32 58 83 83 7 5 5 41 34 1 2 2 13 12 2 1 2 76 52 5 2 2 6 4 1 0 1 0 1 2 1 0 70 50 5 1 2 2 4 0 0 1 1 3 1 0 2 82 57 8 3 5
38.9649218227169 522 698 101 32 58 83 84 7 5 5 41 34 1 2 2 13 12 2 1 2 76 52 5 2 2 6 4 1 0 1 0 1 2 1 0 70 50 5 1 2 2 4 0 0 1 1 3 1 0 2 82 57 8 3 5
38.9733340590597 522 697 101 32 58 83 85 7 5 5 41 34 1 2 2 13 12 2 1 2 76 52 5 2 2 6 4 1 0 1 0 1 2 1 0 70 50 5 1 2 2 4 0 0 1 1 3 1 0 2 82 57 8 3 5
38.9840614764801 522 697 101 32 58 83 85 7 5 5 40 34 1 2 2 13 12 2 1 2 77 52 5 2 2 6 4 1 0 1 0 1 2 1 0 70 50 5 1 2 2 4 0 0 1 1 3 1 0 2 83 57 8 3 5
38.9878919105342 522 697 101 32 58 82 85 7 5 5 41 34 1 2 2 13 12 2 1 2 77 52 5 2 2 6 4 1 0 1 0 1 2 1 0 70 50 5 1 2 2 4 0 0 1 1 3 1 0 2 83 57 8 3 5
38.9936616736578 522 697 101 32 58 82 84 7 5 5 41 35 1 2 2 13 12 2 1 2 77 52 5 2 2 6 4 1 0 1 0 1 2 1 0 70 50 5 1 2 2 4 0 0 1 1 3 1 0 2 83 57 8 3 5
39.0094042974551 522 697 101 32 58 81 84 7 5 5 42 35 1 2 2 13 12 2 1 2 77 52 5 2 2 6 4 1 0 1 0 1 2 1 0 70 50 5 1 2 2 4 0 0 1 1 3 1 0 2 83 57 8 3 5
39.0164886787422 521 697 101 32 58 82 84 7 5 5 42 35 1 2 2 13 12 2 1 2 77 52 5 2 2 6 4 1 0 1 0 1 2 1 0 70 50 5 1 2 2 4 0 0 1 1 3 1 0 2 83 57 8 3 5
39.0208300198825 521 697 101 32 58 82 84 7 5 5 41 35 1 2 2 13 12 2 1 2 78 52 5 2 2 6 4 1 0 1 0 1 2 1 0 70 50 5 1 2 2 4 0 0 1 1 3 1 0 2 84 57 8 3 5
39.0217966312363 521 697 101 32 58 82 84 7 5 5 40 35 1 2 2 13 12 2 1 2 79 52 5 2 2 6 4 1 0 1 0 1 2 1 0 70 50 5 1 2 2 4 0 0 1 1 3 1 0 2 85 57 8 3 5
39.0414577684072 520 697 101 32 58 83 84 7 5 5 40 35 1 2 2 13 12 2 1 2 79 52 5 2 2 6 4 1 0 1 0 1 2 1 0 70 50 5 1 2 2 4 0 0 1 1 3 1 0 2 85 57 8 3 5
39.0447017159341 519 697 101 32 58 84 84 7 5 5 40 35 1 2 2 13 12 2 1 2 79 52 5 2 2 6 4 1 0 1 0 1 2 1 0 70 50 5 1 2 2 4 0 0 1 1 3 1 0 2 85 57 8 3 5
39.0488520782708 519 697 101 32 58 83 84 7 5 5 41 35 1 2 2 13 12 2 1 2 79 52 5 2 2 6 4 1 0 1 0 1 2 1 0 70 50 5 1 2 2 4 0 0 1 1 3 1 0 2 85 57 8 3 5
39.0493370159182 518 697 101 32 58 84 84 7 5 5 41 35 1 2 2 13 12 2 1 2 79 52 5 2 2 6 4 1 0 1 0 1 2 1 0 70 50 5 1 2 2 4 0 0 1 1 3 1 0 2 85 57 8 3 5
39.0657352942108 518 697 101 32 58 84 84 7 5 5 41 35 1 2 2 13 12 2 1 2 79 52 5 2 2 6 3 1 0 1 0 1 2 1 0 70 50 5 1 2 2 5 0 0 1 1 3 1 0 2 85 56 8 3 5
39.0692548293933 518 696 101 32 58 84 85 7 5 5 41 35 1 2 2 13 12 2 1 2 79 52 5 2 2 6 3 1 0 1 0 1 2 1 0 70 50 5 1 2 2 5 0 0 1 1 3 1 0 2 85 56 8 3 5
39.0693321222965 518 695 101 32 58 84 86 7 5 5 41 35 1 2 2 13 12 2 1 2 79 52 5 2 2 6 3 1 0 1 0 1 2 1 0 70 50 5 1 2 2 5 0 0 1 1 3 1 0 2 85 56 8 3 5
39.0715034530972 518 695 101 32 58 83 86 7 5 5 42 35 1 2 2 13 12 2 1 2 79 52 5 2 2 6 3 1 0 1 0 1 2 1 0 70 50 5 1 2 2 5 0 0 1 1 3 1 0 2 85 56 8 3 5
39.0723958006637 518 694 101 32 58 83 87 7 5 5 42 35 1 2 2 13 12 2 1 2 79 52 5 2 2 6 3 1 0 1 0 1 2 1 0 70 50 5 1 2 2 5 0 0 1 1 3 1 0 2 85 56 8 3 5
39.0759715518188 518 693 101 32 58 83 88 7 5 5 42 35 1 2 2 13 12 2 1 2 79 52 5 2 2 6 3 1 0 1 0 1 2 1 0 70 50 5 1 2 2 5 0 0 1 1 3 1 0 2 85 56 8 3 5
39.091410040024 518 693 101 32 58 82 88 7 5 5 43 35 1 2 2 13 12 2 1 2 79 52 5 2 2 6 3 1 0 1 0 1 2 1 0 70 50 5 1 2 2 5 0 0 1 1 3 1 0 2 85 56 8 3 5
39.0948022634895 518 693 101 32 58 82 88 7 5 5 43 35 1 2 2 13 12 2 1 2 79 52 5 2 2 6 3 1 0 0 0 1 2 1 0 70 50 5 1 2 2 5 0 0 2 1 3 1 0 2 85 56 8 3 4
39.095894267556 518 693 101 32 58 82 88 7 5 5 42 35 1 2 2 13 12 2 1 2 80 52 5 2 2 6 3 1 0 0 0 1 2 1 0 70 50 5 1 2 2 5 0 0 2 1 3 1 0 2 86 56 8 3 4
39.0970532282642 518 692 101 32 58 82 89 7 5 5 42 35 1 2 2 13 12 2 1 2 80 52 5 2 2 6 3 1 0 0 0 1 2 1 0 70 50 5 1 2 2 5 0 0 2 1 3 1 0 2 86 56 8 3 4
39.1025229017865 518 692 101 32 58 82 89 7 5 5 42 34 1 2 2 13 12 2 1 2 80 53 5 2 2 6 3 1 0 0 0 1 2 1 0 70 50 5 1 2 2 5 0 0 2 1 3 1 0 2 86 57 8 3 4
39.1122607819782 518 691 101 32 58 82 90 7 5 5 42 34 1 2 2 13 12 2 1 2 80 53 5 2 2 6 3 1 0 0 0 1 2 1 0 70 50 5 1 2 2 5 0 0 2 1 3 1 0 2 86 57 8 3 4
39.1239727433783 517 691 101 32 58 83 90 7 5 5 42 34 1 2 2 13 12 2 1 2 80 53 5 2 2 6 3 1 0 0 0 1 2 1 0 70 50 5 1 2 2 5 0 0 2 1 3 1 0 2 86 57 8 3 4
39.1246598532922 517 690 101 32 58 83 91 7 5 5 42 34 1 2 2 13 12 2 1 2 80 53 5 2 2 6 3 1 0 0 0 1 2 1 0 70 50 5 1 2 2 5 0 0 2 1 3 1 0 2 86 57 8 3 4
39.1304205975738 517 690 101 32 57 83 91 7 5 6 42 34 1 2 2 13 12 2 1 2 80 53 5 2 2 6 3 1 0 0 0 1 2 1 0 70 50 5 1 2 2 5 0 0 2 1 3 1 0 2 86 57 8 3 4
39.1330015748857 517 689 101 32 57 83 92 7 5 6 42 34 1 2 2 13 12 2 1 2 80 53 5 2 2 6 3 1 0 0 0 1 2 1 0 70 50 5 1 2 2 5 0 0 2 1 3 1 0 2 86 57 8 3 4
39.1470171148621 517 689 101 32 57 83 92 6 5 6 42 34 2 2 2 13 12 2 1 2 80 53 5 2 2 6 3 1 0 0 0 1 2 1 0 70 50 5 1 2 2 5 0 0 2 1 3 1 0 2 86 57 8 3 4
39.1516161885159 517 689 101 32 57 82 92 6 5 6 43 34 2 2 2 13 12 2 1 2 80 53 5 2 2 6 3 1 0 0 0 1 2 1 0 70 50 5 1 2 2 5 0 0 2 1 3 1 0 2 86 57 8 3 4
39.1630959297732 517 688 101 32 57 82 93 6 5 6 43 34 2 2 2 13 12 2 1 2 80 53 5 2 2 6 3 1 0 0 0 1 2 1 0 70 50 5 1 2 2 5 0 0 2 1 3 1 0 2 86 57 8 3 4
39.1873260853988 517 688 100 32 57 82 93 7 5 6 43 34 2 2 2 13 12 2 1 2 80 53 5 2 2 6 3 1 0 0 0 1 2 1 0 70 50 5 1 2 2 5 0 0 2 1 3 1 0 2 86 57 8 3 4
39.1873787012976 517 688 100 32 57 82 92 7 5 6 43 35 2 2 2 13 12 2 1 2 80 53 5 2 2 6 3 1 0 0 0 1 2 1 0 70 50 5 1 2 2 5 0 0 2 1 3 1 0 2 86 57 8 3 4
39.1897352739427 517 688 100 32 57 82 91 7 5 6 43 36 2 2 2 13 12 2 1 2 80 53 5 2 2 6 3 1 0 0 0 1 2 1 0 70 50 5 1 2 2 5 0 0 2 1 3 1 0 2 86 57 8 3 4
39.1937591592582 517 687 100 32 57 82 92 7 5 6 43 36 2 2 2 13 12 2 1 2 80 53 5 2 2 6 3 1 0 0 0 1 2 1 0 70 50 5 1 2 2 5 0 0 2 1 3 1 0 2 86 57 8 3 4
39.1955946290114 517 686 100 32 57 82 93 7 5 6 43 36 2 2 2 13 12 2 1 2 80 53 5 2 2 6 3 1 0 0 0 1 2 1 0 70 50 5 1 2 2 5 0 0 2 1 3 1 0 2 86 57 8 3 4
39.2084146274894 516 686 100 32 57 83 93 7 5 6 43 36 2 2 2 13 12 2 1 2 80 53 5 2 2 6 3 1 0 0 0 1 2 1 0 70 50 5 1 2 2 5 0 0 2 1 3 1 0 2 86 57 8 3 4
39.2099234998563 516 686 100 32 57 83 92 7 5 6 43 37 2 2 2 13 12 2 1 2 80 53 5 2 2 6 3 1 0 0 0 1 2 1 0 70 50 5 1 2 2 5 0 0 2 1 3 1 0 2 86 57 8 3 4
39.2128996941179 516 685 100 32 57 83 93 7 5 6 43 37 2 2 2 13 12 2 1 2 80 53 5 2 2 6 3 1 0 0 0 1 2 1 0 70 50 5 1 2 2 5 0 0 2 1 3 1 0 2 86 57 8 3 4
39.219177428239 516 685 100 32 57 82 93 7 5 6 44 37 2 2 2 13 12 2 1 2 80 53 5 2 2 6 3 1 0 0 0 1 2 1 0 70 50 5 1 2 2 5 0 0 2 1 3 1 0 2 86 57 8 3 4
39.2488593460404 516 685 100 32 57 82 93 7 5 6 44 36 2 2 2 13 12 2 1 2 80 54 5 2 2 6 3 1 0 0 0 1 2 1 0 70 50 5 1 2 2 5 0 0 2 1 3 1 0 2 86 58 8 3 4
39.250011166137 516 685 100 32 57 82 92 7 5 6 44 37 2 2 2 13 12 2 1 2 80 54 5 2 2 6 3 1 0 0 0 1 2 1 0 70 50 5 1 2 2 5 0 0 2 1 3 1 0 2 86 58 8 3 4
39.2500462786724 516 685 100 32 57 82 92 7 5 6 43 37 2 2 2 13 12 2 1 2 81 54 5 2 2 6 3 1 0 0 0 1 2 1 0 70 50 5 1 2 2 5 0 0 2 1 3 1 0 2 87 58 8 3 4
39.2515055025526 516 685 100 32 57 82 92 7 5 6 43 37 2 2 2 13 12 2 1 2 81 54 5 2 1 6 3 1 0 0 0 1 2 1 0 70 50 5 1 3 2 5 0 0 2 1 3 1 0 2 87 58 8 3 3
39.2566317309893 516 685 100 32 57 81 92 7 5 6 44 37 2 2 2 13 12 2 1 2 81 54 5 2 1 6 3 1 0 0 0 1 2 1 0 70 50 5 1 3 2 5 0 0 2 1 3 1 0 2 87 58 8 3 3
39.2612460916434 516 685 100 32 57 80 92 7 5 6 45 37 2 2 2 13 12 2 1 2 81 54 5 2 1 6 3 1 0 0 0 1 2 1 0 70 50 5 1 3 2 5 0 0 2 1 3 1 0 2 87 58 8 3 3
39.2639513048062 516 684 100 32 57 80 93 7 5 6 45 37 2 2 2 13 12 2 1 2 81 54 5 2 1 6 3 1 0 0 0 1 2 1 0 70 50 5 1 3 2 5 0 0 2 1 3 1 0 2 87 58 8 3 3
39.2650867392137 516 684 100 32 57 80 93 7 5 6 44 37 2 2 2 13 12 2 1 2 82 54 5 2 1 6 3 1 0 0 0 1 2 1 0 70 50 5 1 3 2 5 0 0 2 1 3 1 0 2 88 58 8 3 3
39.2772307275696 516 683 100 32 57 80 94 7 5 6 44 37 2 2 2 13 12 2 1 2 82 54 5 2 1 6 3 1 0 0 0 1 2 1 0 70 50 5 1 3 2 5 0 0 2 1 3 1 0 2 88 58 8 3 3
39.2795901483017 516 683 100 32 57 79 94 7 5 6 45 37 2 2 2 13 12 2 1 2 82 54 5 2 1 6 3 1 0 0 0 1 2 1 0 70 50 5 1 3 2 5 0 0 2 1 3 1 0 2 88 58 8 3 3
39.2799526730436 516 683 100 32 57 79 93 7 5 6 45 38 2 2 2 13 12 2 1 2 82 54 5 2 1 6 3 1 0 0 0 1 2 1 0 70 50 5 1 3 2 5 0 0 2 1 3 1 0 2 88 58 8 3 3
