"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.IR" "age2_no_comorbid.IR" "age2_comorbid.IR" "age3_no_comorbid.IR" "age3_comorbid.IR" "age1.IH" "age2_no_comorbid.IH" "age2_comorbid.IH" "age3_no_comorbid.IH" "age3_comorbid.IH" "age1.ID" "age2_no_comorbid.ID" "age2_comorbid.ID" "age3_no_comorbid.ID" "age3_comorbid.ID" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I"
49.6012795270386 120 284 36 23 37 38 42 4 3 5 39 37 7 0 1 24 28 4 1 0 155 151 15 1 1 5 10 7 1 2 0 0 2 1 1 398 354 39 8 10 13 11 3 1 5 22 25 8 5 13 160 161 24 3 3
49.6035065191685 120 284 36 23 37 38 41 4 3 5 39 38 7 0 1 24 28 4 1 0 155 151 15 1 1 5 10 7 1 2 0 0 2 1 1 398 354 39 8 10 13 11 3 1 5 22 25 8 5 13 160 161 24 3 3
49.6123707912625 120 283 36 23 37 38 42 4 3 5 39 38 7 0 1 24 28 4 1 0 155 151 15 1 1 5 10 7 1 2 0 0 2 1 1 398 354 39 8 10 13 11 3 1 5 22 25 8 5 13 160 161 24 3 3
49.626397819523 120 283 36 23 37 38 42 4 3 5 39 38 7 0 0 24 28 4 1 0 155 151 15 1 2 5 10 7 1 2 0 0 2 1 1 398 354 39 8 10 13 11 3 1 5 22 25 8 5 13 160 161 24 3 4
49.6282223631218 120 283 36 23 37 37 42 4 3 5 40 38 7 0 0 24 28 4 1 0 155 151 15 1 2 5 10 7 1 2 0 0 2 1 1 398 354 39 8 10 13 11 3 1 5 22 25 8 5 13 160 161 24 3 4
49.6289452490237 120 283 36 23 37 37 42 4 3 5 39 38 7 0 0 24 28 4 1 0 156 151 15 1 2 5 10 7 1 2 0 0 2 1 1 398 354 39 8 10 13 11 3 1 5 22 25 8 5 13 161 161 24 3 4
49.6306224861009 120 283 36 23 37 37 42 4 3 4 39 38 7 0 1 24 28 4 1 0 156 151 15 1 2 5 10 7 1 2 0 0 2 1 1 398 354 39 8 10 13 11 3 1 5 22 25 8 5 13 161 161 24 3 4
49.6378654312851 120 283 36 23 37 37 42 4 3 4 39 37 7 0 1 24 28 4 1 0 156 152 15 1 2 5 10 7 1 2 0 0 2 1 1 398 354 39 8 10 13 11 3 1 5 22 25 8 5 13 161 162 24 3 4
49.6386038792015 120 283 36 23 37 37 42 4 3 4 39 36 7 0 1 24 28 4 1 0 156 153 15 1 2 5 10 7 1 2 0 0 2 1 1 398 354 39 8 10 13 11 3 1 5 22 25 8 5 13 161 163 24 3 4
49.6420750588171 120 283 36 23 37 37 42 4 3 4 39 36 7 0 1 24 28 4 1 0 155 153 15 1 2 5 10 7 1 2 0 0 2 1 1 399 354 39 8 10 13 11 3 1 5 22 25 8 5 13 160 163 24 3 4
49.6497308798041 120 283 35 23 37 37 42 5 3 4 39 36 7 0 1 24 28 4 1 0 155 153 15 1 2 5 10 7 1 2 0 0 2 1 1 399 354 39 8 10 13 11 3 1 5 22 25 8 5 13 160 163 24 3 4
49.652342691152 120 283 35 23 37 37 41 5 3 4 39 37 7 0 1 24 28 4 1 0 155 153 15 1 2 5 10 7 1 2 0 0 2 1 1 399 354 39 8 10 13 11 3 1 5 22 25 8 5 13 160 163 24 3 4
49.6548284306522 120 283 35 23 37 37 41 5 3 4 39 37 7 0 1 24 28 4 1 0 155 152 15 1 2 5 10 7 1 2 0 0 2 1 1 399 355 39 8 10 13 11 3 1 5 22 25 8 5 13 160 162 24 3 4
49.6561284482367 120 283 35 23 37 37 41 5 3 4 39 37 7 0 1 24 28 4 1 0 155 151 15 1 2 5 10 7 1 2 0 0 2 1 1 399 356 39 8 10 13 11 3 1 5 22 25 8 5 13 160 161 24 3 4
49.6716086324532 120 283 35 23 37 37 41 5 3 3 39 37 7 0 2 24 28 4 1 0 155 151 15 1 2 5 10 7 1 2 0 0 2 1 1 399 356 39 8 10 13 11 3 1 5 22 25 8 5 13 160 161 24 3 4
49.6813876232038 120 283 35 23 37 37 41 5 3 3 38 37 7 0 2 25 28 4 1 0 155 151 15 1 2 5 10 7 1 2 0 0 2 1 1 399 356 39 8 10 13 11 3 1 5 22 25 8 5 13 160 161 24 3 4
49.6996971458126 120 283 35 23 37 37 41 5 3 3 38 36 7 0 2 25 28 4 1 0 155 152 15 1 2 5 10 7 1 2 0 0 2 1 1 399 356 39 8 10 13 11 3 1 5 22 25 8 5 13 160 162 24 3 4
49.7034934709952 120 283 35 23 37 37 41 5 3 3 38 36 7 0 2 25 28 4 1 0 154 152 15 1 2 5 10 7 1 2 0 0 2 1 1 400 356 39 8 10 13 11 3 1 5 22 25 8 5 13 159 162 24 3 4
49.709708943325 120 283 35 23 37 37 41 5 3 3 38 36 7 0 2 25 27 4 1 0 154 152 15 1 2 5 10 7 1 2 0 0 2 1 1 400 357 39 8 10 13 11 3 1 5 22 25 8 5 13 159 162 24 3 4
49.7182153209985 120 283 35 23 37 37 41 5 3 3 37 36 7 0 2 25 27 4 1 0 155 152 15 1 2 5 10 7 1 2 0 0 2 1 1 400 357 39 8 10 13 11 3 1 5 22 25 8 5 13 160 162 24 3 4
49.7251495260067 120 283 35 23 37 37 41 5 3 3 37 36 7 0 2 25 27 4 1 0 154 152 15 1 2 5 10 7 1 2 0 0 2 1 1 401 357 39 8 10 13 11 3 1 5 22 25 8 5 13 159 162 24 3 4
49.727559838881 120 283 35 23 37 37 41 5 3 3 37 36 7 0 2 25 27 4 1 0 153 152 15 1 2 5 10 7 1 2 0 0 2 1 1 402 357 39 8 10 13 11 3 1 5 22 25 8 5 13 158 162 24 3 4
49.7291389421416 119 283 35 23 37 38 41 5 3 3 37 36 7 0 2 25 27 4 1 0 153 152 15 1 2 5 10 7 1 2 0 0 2 1 1 402 357 39 8 10 13 11 3 1 5 22 25 8 5 13 158 162 24 3 4
49.7295282087806 119 283 35 23 37 38 41 5 3 3 37 36 6 0 2 25 27 4 1 0 153 152 16 1 2 5 10 7 1 2 0 0 2 1 1 402 357 39 8 10 13 11 3 1 5 22 25 8 5 13 158 162 25 3 4
49.7326638381156 119 283 35 23 37 37 41 5 3 3 38 36 6 0 2 25 27 4 1 0 153 152 16 1 2 5 10 7 1 2 0 0 2 1 1 402 357 39 8 10 13 11 3 1 5 22 25 8 5 13 158 162 25 3 4
49.7328779911324 119 283 35 23 37 37 41 5 3 3 38 36 6 0 2 25 27 4 1 0 152 152 16 1 2 5 10 7 1 2 0 0 2 1 1 403 357 39 8 10 13 11 3 1 5 22 25 8 5 13 157 162 25 3 4
49.7335617139244 119 283 35 23 37 37 41 5 3 3 38 36 6 0 2 25 27 4 1 0 151 152 16 1 2 5 10 7 1 2 0 0 2 1 1 404 357 39 8 10 13 11 3 1 5 22 25 8 5 13 156 162 25 3 4
49.7341308184643 119 283 35 23 37 37 41 5 3 3 38 36 6 0 2 25 27 4 1 0 151 151 16 1 2 5 10 7 1 2 0 0 2 1 1 404 358 39 8 10 13 11 3 1 5 22 25 8 5 13 156 161 25 3 4
49.7403172329473 119 283 35 23 37 37 41 5 3 3 38 36 6 0 2 25 27 4 1 0 150 151 16 1 2 5 10 7 1 2 0 0 2 1 1 405 358 39 8 10 13 11 3 1 5 22 25 8 5 13 155 161 25 3 4
49.7413162933572 119 283 35 23 37 37 41 5 3 3 37 36 6 0 2 25 27 4 1 0 151 151 16 1 2 5 10 7 1 2 0 0 2 1 1 405 358 39 8 10 13 11 3 1 5 22 25 8 5 13 156 161 25 3 4
49.7453332751901 119 283 35 23 37 37 41 5 3 3 37 36 5 0 2 25 27 5 1 0 151 151 16 1 2 5 10 7 1 2 0 0 2 1 1 405 358 39 8 10 13 11 3 1 5 22 25 8 5 13 156 161 25 3 4
49.7544394436123 119 283 35 23 37 36 41 5 3 3 38 36 5 0 2 25 27 5 1 0 151 151 16 1 2 5 10 7 1 2 0 0 2 1 1 405 358 39 8 10 13 11 3 1 5 22 25 8 5 13 156 161 25 3 4
49.7606798186455 119 283 35 23 37 36 41 5 3 3 38 36 5 0 2 25 27 5 1 0 151 150 16 1 2 5 10 7 1 2 0 0 2 1 1 405 359 39 8 10 13 11 3 1 5 22 25 8 5 13 156 160 25 3 4
49.7680676558055 119 283 35 23 37 36 41 5 3 3 38 35 5 0 2 25 27 5 1 0 151 151 16 1 2 5 10 7 1 2 0 0 2 1 1 405 359 39 8 10 13 11 3 1 5 22 25 8 5 13 156 161 25 3 4
49.7891661282377 119 283 35 23 37 36 41 5 3 3 38 35 5 0 2 25 27 5 1 0 150 151 16 1 2 5 10 7 1 2 0 0 2 1 1 406 359 39 8 10 13 11 3 1 5 22 25 8 5 13 155 161 25 3 4
49.7914045127755 119 283 35 23 37 36 40 5 3 3 38 36 5 0 2 25 27 5 1 0 150 151 16 1 2 5 10 7 1 2 0 0 2 1 1 406 359 39 8 10 13 11 3 1 5 22 25 8 5 13 155 161 25 3 4
49.7970064784183 119 283 35 23 37 36 40 5 3 3 38 36 5 0 2 25 27 5 1 0 150 150 16 1 2 5 10 7 1 2 0 0 2 1 1 406 360 39 8 10 13 11 3 1 5 22 25 8 5 13 155 160 25 3 4
49.8104786841396 119 283 35 23 37 36 40 5 3 3 38 36 5 0 2 24 27 5 1 0 150 150 16 1 2 5 10 7 1 2 0 0 2 1 1 407 360 39 8 10 13 11 3 1 5 22 25 8 5 13 155 160 25 3 4
49.8143139016017 119 283 35 23 37 36 39 5 3 3 38 37 5 0 2 24 27 5 1 0 150 150 16 1 2 5 10 7 1 2 0 0 2 1 1 407 360 39 8 10 13 11 3 1 5 22 25 8 5 13 155 160 25 3 4
49.8171681482507 119 283 35 23 37 36 39 5 3 3 38 37 5 0 2 23 27 5 1 0 150 150 16 1 2 5 10 7 1 2 0 0 2 1 1 408 360 39 8 10 13 11 3 1 5 22 25 8 5 13 155 160 25 3 4
49.8542801241983 119 283 35 23 37 35 39 5 3 3 39 37 5 0 2 23 27 5 1 0 150 150 16 1 2 5 10 7 1 2 0 0 2 1 1 408 360 39 8 10 13 11 3 1 5 22 25 8 5 13 155 160 25 3 4
49.8612598881192 119 283 35 23 37 35 39 5 3 3 39 37 5 0 2 23 27 5 1 0 150 150 16 1 2 5 10 7 1 2 0 0 2 1 0 408 360 39 8 10 13 11 3 1 5 22 25 8 5 14 155 160 25 3 4
49.8650048932558 119 283 35 23 37 35 39 5 3 3 39 37 5 0 2 23 27 5 1 0 150 150 16 0 2 5 10 7 1 2 0 0 2 1 0 408 360 39 9 10 13 11 3 1 5 22 25 8 5 14 155 160 25 2 4
49.8770281189539 119 283 35 23 37 35 39 5 3 3 39 37 5 0 2 23 27 5 1 0 150 149 16 0 2 5 10 7 1 2 0 0 2 1 0 408 361 39 9 10 13 11 3 1 5 22 25 8 5 14 155 159 25 2 4
49.8774842695704 119 283 35 23 37 35 39 5 3 3 39 36 5 0 2 23 28 5 1 0 150 149 16 0 2 5 10 7 1 2 0 0 2 1 0 408 361 39 9 10 13 11 3 1 5 22 25 8 5 14 155 159 25 2 4
49.8822408637032 119 283 35 23 37 35 39 5 3 3 39 35 5 0 2 23 28 5 1 0 150 150 16 0 2 5 10 7 1 2 0 0 2 1 0 408 361 39 9 10 13 11 3 1 5 22 25 8 5 14 155 160 25 2 4
49.890630589781 119 283 35 23 37 35 39 5 3 3 39 35 5 0 2 23 28 5 1 0 150 150 16 0 2 5 9 7 1 2 0 0 2 1 0 408 361 39 9 10 13 12 3 1 5 22 25 8 5 14 155 159 25 2 4
49.8916316049191 119 283 35 23 37 35 39 5 3 3 39 35 5 0 2 23 27 5 1 0 150 150 16 0 2 5 9 7 1 2 0 0 2 1 0 408 362 39 9 10 13 12 3 1 5 22 25 8 5 14 155 159 25 2 4
49.8950003430548 119 283 35 23 37 35 39 5 3 3 38 35 5 0 2 23 27 5 1 0 151 150 16 0 2 5 9 7 1 2 0 0 2 1 0 408 362 39 9 10 13 12 3 1 5 22 25 8 5 14 156 159 25 2 4
49.9013803752966 119 282 35 23 37 35 40 5 3 3 38 35 5 0 2 23 27 5 1 0 151 150 16 0 2 5 9 7 1 2 0 0 2 1 0 408 362 39 9 10 13 12 3 1 5 22 25 8 5 14 156 159 25 2 4
49.9113613489318 119 282 35 23 37 35 40 5 3 3 37 35 5 0 2 23 27 5 1 0 152 150 16 0 2 5 9 7 1 2 0 0 2 1 0 408 362 39 9 10 13 12 3 1 5 22 25 8 5 14 157 159 25 2 4
49.9261195316777 119 282 35 23 37 35 39 5 3 3 37 36 5 0 2 23 27 5 1 0 152 150 16 0 2 5 9 7 1 2 0 0 2 1 0 408 362 39 9 10 13 12 3 1 5 22 25 8 5 14 157 159 25 2 4
49.9261944068688 119 282 35 23 37 35 39 5 3 3 37 36 5 0 2 23 27 5 1 0 151 150 16 0 2 5 9 7 1 2 0 0 2 1 0 409 362 39 9 10 13 12 3 1 5 22 25 8 5 14 156 159 25 2 4
49.9280987957513 119 282 35 23 37 35 39 5 3 3 37 36 5 0 2 23 27 5 1 0 150 150 16 0 2 5 9 7 1 2 0 0 2 1 0 410 362 39 9 10 13 12 3 1 5 22 25 8 5 14 155 159 25 2 4
49.9372449310486 119 282 35 23 37 35 38 5 3 3 37 37 5 0 2 23 27 5 1 0 150 150 16 0 2 5 9 7 1 2 0 0 2 1 0 410 362 39 9 10 13 12 3 1 5 22 25 8 5 14 155 159 25 2 4
49.9491087145177 119 282 35 23 37 35 38 5 3 3 37 37 5 0 2 23 27 5 1 0 149 150 16 0 2 5 9 7 1 2 0 0 2 1 0 411 362 39 9 10 13 12 3 1 5 22 25 8 5 14 154 159 25 2 4
49.958038698024 119 282 35 23 37 35 38 5 3 3 37 36 5 0 2 23 28 5 1 0 149 150 16 0 2 5 9 7 1 2 0 0 2 1 0 411 362 39 9 10 13 12 3 1 5 22 25 8 5 14 154 159 25 2 4
49.968305594683 119 282 35 23 37 35 38 5 3 3 37 36 5 0 2 23 28 5 1 0 149 149 16 0 2 5 9 7 1 2 0 0 2 1 0 411 363 39 9 10 13 12 3 1 5 22 25 8 5 14 154 158 25 2 4
49.9728130924923 119 282 35 23 37 34 38 5 3 3 38 36 5 0 2 23 28 5 1 0 149 149 16 0 2 5 9 7 1 2 0 0 2 1 0 411 363 39 9 10 13 12 3 1 5 22 25 8 5 14 154 158 25 2 4
50.0046711758774 119 282 35 23 37 34 38 5 3 3 38 36 5 0 2 23 28 5 0 0 149 149 16 0 2 5 9 7 1 2 0 0 2 1 0 411 363 39 10 10 13 12 3 1 5 22 25 8 5 14 154 158 25 2 4
50.006768594466 119 282 35 23 37 34 38 5 3 3 38 36 5 0 2 23 28 5 0 0 149 148 16 0 2 5 9 7 1 2 0 0 2 1 0 411 364 39 10 10 13 12 3 1 5 22 25 8 5 14 154 157 25 2 4
50.0275559428105 119 282 35 23 37 34 38 4 3 3 38 36 6 0 2 23 28 5 0 0 149 148 16 0 2 5 9 7 1 2 0 0 2 1 0 411 364 39 10 10 13 12 3 1 5 22 25 8 5 14 154 157 25 2 4
50.037246057739 119 282 35 23 37 34 38 4 3 3 37 36 6 0 2 23 28 5 0 0 150 148 16 0 2 5 9 7 1 2 0 0 2 1 0 411 364 39 10 10 13 12 3 1 5 22 25 8 5 14 155 157 25 2 4
50.0389949135724 119 282 35 23 37 34 38 4 3 3 36 36 6 0 2 23 28 5 0 0 151 148 16 0 2 5 9 7 1 2 0 0 2 1 0 411 364 39 10 10 13 12 3 1 5 22 25 8 5 14 156 157 25 2 4
50.043000239751 119 281 35 23 37 34 39 4 3 3 36 36 6 0 2 23 28 5 0 0 151 148 16 0 2 5 9 7 1 2 0 0 2 1 0 411 364 39 10 10 13 12 3 1 5 22 25 8 5 14 156 157 25 2 4
50.0518190888075 119 281 35 23 37 34 39 4 3 3 36 36 6 0 2 23 28 5 0 0 150 148 16 0 2 5 9 7 1 2 0 0 2 1 0 412 364 39 10 10 13 12 3 1 5 22 25 8 5 14 155 157 25 2 4
50.0717852475462 119 281 35 23 37 34 39 4 3 3 36 36 6 0 2 23 28 5 0 0 149 148 16 0 2 5 9 7 1 2 0 0 2 1 0 413 364 39 10 10 13 12 3 1 5 22 25 8 5 14 154 157 25 2 4
50.0728327235544 119 281 35 23 37 34 38 4 3 3 36 37 6 0 2 23 28 5 0 0 149 148 16 0 2 5 9 7 1 2 0 0 2 1 0 413 364 39 10 10 13 12 3 1 5 22 25 8 5 14 154 157 25 2 4
50.0781983941845 119 281 35 23 37 34 38 4 3 3 36 36 6 0 2 23 28 5 0 0 149 149 16 0 2 5 9 7 1 2 0 0 2 1 0 413 364 39 10 10 13 12 3 1 5 22 25 8 5 14 154 158 25 2 4
50.0802853778866 119 281 35 23 37 34 37 4 3 3 36 37 6 0 2 23 28 5 0 0 149 149 16 0 2 5 9 7 1 2 0 0 2 1 0 413 364 39 10 10 13 12 3 1 5 22 25 8 5 14 154 158 25 2 4
50.0850138293456 119 281 35 23 37 34 37 4 3 3 36 37 6 0 2 23 28 5 0 0 149 148 16 0 2 5 9 7 1 2 0 0 2 1 0 413 365 39 10 10 13 12 3 1 5 22 25 8 5 14 154 157 25 2 4
50.1005680540187 119 281 35 23 37 34 37 4 3 3 36 36 6 0 2 23 29 5 0 0 149 148 16 0 2 5 9 7 1 2 0 0 2 1 0 413 365 39 10 10 13 12 3 1 5 22 25 8 5 14 154 157 25 2 4
50.1035126412342 119 280 35 23 37 34 38 4 3 3 36 36 6 0 2 23 29 5 0 0 149 148 16 0 2 5 9 7 1 2 0 0 2 1 0 413 365 39 10 10 13 12 3 1 5 22 25 8 5 14 154 157 25 2 4
50.1125862877303 119 280 35 23 37 33 38 4 3 3 37 36 6 0 2 23 29 5 0 0 149 148 16 0 2 5 9 7 1 2 0 0 2 1 0 413 365 39 10 10 13 12 3 1 5 22 25 8 5 14 154 157 25 2 4
50.1126840689435 119 280 35 23 37 33 38 4 3 3 37 36 6 0 2 23 29 4 0 0 149 148 16 0 2 5 9 7 1 2 0 0 2 1 0 413 365 40 10 10 13 12 3 1 5 22 25 8 5 14 154 157 25 2 4
50.1199254312786 119 280 35 23 37 33 38 4 3 3 37 36 6 0 2 23 29 4 0 0 148 148 16 0 2 5 9 7 1 2 0 0 2 1 0 414 365 40 10 10 13 12 3 1 5 22 25 8 5 14 153 157 25 2 4
50.1206426814959 119 280 35 23 37 33 38 4 3 3 37 35 6 0 2 23 29 4 0 0 148 149 16 0 2 5 9 7 1 2 0 0 2 1 0 414 365 40 10 10 13 12 3 1 5 22 25 8 5 14 153 158 25 2 4
50.1333398388606 119 280 35 23 37 33 38 4 3 3 36 35 6 0 2 24 29 4 0 0 148 149 16 0 2 5 9 7 1 2 0 0 2 1 0 414 365 40 10 10 13 12 3 1 5 22 25 8 5 14 153 158 25 2 4
50.1396419667309 119 280 35 23 37 32 38 4 3 3 37 35 6 0 2 24 29 4 0 0 148 149 16 0 2 5 9 7 1 2 0 0 2 1 0 414 365 40 10 10 13 12 3 1 5 22 25 8 5 14 153 158 25 2 4
50.146483818654 119 280 35 23 37 32 38 4 3 3 37 35 6 0 2 24 29 4 0 0 148 148 16 0 2 5 9 7 1 2 0 0 2 1 0 414 366 40 10 10 13 12 3 1 5 22 25 8 5 14 153 157 25 2 4
50.1493739731987 119 280 35 23 37 31 38 4 3 3 38 35 6 0 2 24 29 4 0 0 148 148 16 0 2 5 9 7 1 2 0 0 2 1 0 414 366 40 10 10 13 12 3 1 5 22 25 8 5 14 153 157 25 2 4
50.1551060193744 119 280 35 23 37 31 38 4 3 3 38 35 6 0 2 24 29 4 0 0 148 147 16 0 2 5 9 7 1 2 0 0 2 1 0 414 367 40 10 10 13 12 3 1 5 22 25 8 5 14 153 156 25 2 4
50.1566202344044 119 279 35 23 37 31 39 4 3 3 38 35 6 0 2 24 29 4 0 0 148 147 16 0 2 5 9 7 1 2 0 0 2 1 0 414 367 40 10 10 13 12 3 1 5 22 25 8 5 14 153 156 25 2 4
50.160833904122 119 279 35 23 37 31 39 4 3 3 38 34 6 0 2 24 29 4 0 0 148 148 16 0 2 5 9 7 1 2 0 0 2 1 0 414 367 40 10 10 13 12 3 1 5 22 25 8 5 14 153 157 25 2 4
50.1628849137276 119 279 35 23 37 31 39 4 3 3 38 34 6 0 1 24 29 4 0 0 148 148 16 0 3 5 9 7 1 2 0 0 2 1 0 414 367 40 10 10 13 12 3 1 5 22 25 8 5 14 153 157 25 2 5
50.1713823521212 119 279 35 23 37 31 39 4 3 3 37 34 6 0 1 24 29 4 0 0 149 148 16 0 3 5 9 7 1 2 0 0 2 1 0 414 367 40 10 10 13 12 3 1 5 22 25 8 5 14 154 157 25 2 5
50.1804742946386 119 279 35 23 37 31 39 4 3 3 36 34 6 0 1 24 29 4 0 0 150 148 16 0 3 5 9 7 1 2 0 0 2 1 0 414 367 40 10 10 13 12 3 1 5 22 25 8 5 14 155 157 25 2 5
50.1935483411836 119 279 35 22 37 31 39 4 4 3 36 34 6 0 1 24 29 4 0 0 150 148 16 0 3 5 9 7 1 2 0 0 2 1 0 414 367 40 10 10 13 12 3 1 5 22 25 8 5 14 155 157 25 2 5
50.2033382303834 119 279 35 22 37 31 39 4 4 3 36 34 6 0 1 24 28 4 0 0 150 148 16 0 3 5 9 7 1 2 0 0 2 1 0 414 368 40 10 10 13 12 3 1 5 22 25 8 5 14 155 157 25 2 5
50.2084705738235 119 279 35 22 37 31 39 4 4 3 35 34 6 0 1 24 28 4 0 0 151 148 16 0 3 5 9 7 1 2 0 0 2 1 0 414 368 40 10 10 13 12 3 1 5 22 25 8 5 14 156 157 25 2 5
50.214049704447 119 279 35 22 37 31 39 3 4 3 35 34 7 0 1 24 28 4 0 0 151 148 16 0 3 5 9 7 1 2 0 0 2 1 0 414 368 40 10 10 13 12 3 1 5 22 25 8 5 14 156 157 25 2 5
50.2166309223063 119 279 35 22 37 31 38 3 4 3 35 35 7 0 1 24 28 4 0 0 151 148 16 0 3 5 9 7 1 2 0 0 2 1 0 414 368 40 10 10 13 12 3 1 5 22 25 8 5 14 156 157 25 2 5
50.2213337836663 119 279 35 22 37 31 38 3 4 3 35 35 7 0 1 24 28 4 0 0 150 148 16 0 3 5 9 7 1 2 0 0 2 1 0 415 368 40 10 10 13 12 3 1 5 22 25 8 5 14 155 157 25 2 5
50.2260818274785 119 279 35 22 37 31 38 3 4 3 34 35 7 0 1 24 28 4 0 0 151 148 16 0 3 5 9 7 1 2 0 0 2 1 0 415 368 40 10 10 13 12 3 1 5 22 25 8 5 14 156 157 25 2 5
50.2270971984921 119 279 35 22 37 31 37 3 4 3 34 36 7 0 1 24 28 4 0 0 151 148 16 0 3 5 9 7 1 2 0 0 2 1 0 415 368 40 10 10 13 12 3 1 5 22 25 8 5 14 156 157 25 2 5
50.231608740316 119 279 35 22 37 31 37 3 3 3 34 36 7 1 1 24 28 4 0 0 151 148 16 0 3 5 9 7 1 2 0 0 2 1 0 415 368 40 10 10 13 12 3 1 5 22 25 8 5 14 156 157 25 2 5
50.3035012447394 119 278 35 21 37 31 37 3 3 3 32 37 7 2 1 25 28 4 0 0 150 146 13 0 3 5 9 7 1 2 0 0 2 1 0 417 370 43 10 10 13 12 3 1 5 22 25 8 5 14 155 155 22 2 5
50.3074409757858 119 278 35 21 37 31 37 3 3 3 31 37 7 2 1 25 28 4 0 0 151 146 13 0 3 5 9 7 1 2 0 0 2 1 0 417 370 43 10 10 13 12 3 1 5 22 25 8 5 14 156 155 22 2 5
50.3199455051486 119 278 35 21 37 31 37 3 2 3 31 37 7 3 1 25 28 4 0 0 151 146 13 0 3 5 9 7 1 2 0 0 2 1 0 417 370 43 10 10 13 12 3 1 5 22 25 8 5 14 156 155 22 2 5
50.3207252110303 119 278 35 21 37 31 37 3 2 3 31 36 7 3 1 25 29 4 0 0 151 146 13 0 3 5 9 7 1 2 0 0 2 1 0 417 370 43 10 10 13 12 3 1 5 22 25 8 5 14 156 155 22 2 5
50.3268800638141 119 278 35 21 37 31 37 3 2 3 31 35 7 3 1 25 29 4 0 0 151 146 13 0 3 5 10 7 1 2 0 0 2 1 0 417 370 43 10 10 13 12 3 1 5 22 25 8 5 14 156 156 22 2 5
50.3336093447823 119 278 35 21 37 31 37 3 2 3 30 35 7 3 1 25 29 4 0 0 152 146 13 0 3 5 10 7 1 2 0 0 2 1 0 417 370 43 10 10 13 12 3 1 5 22 25 8 5 14 157 156 22 2 5
50.33947323494 119 278 35 21 37 31 37 3 2 3 30 35 7 3 1 25 29 4 0 0 151 146 13 0 3 5 10 7 1 2 0 0 2 1 0 418 370 43 10 10 13 12 3 1 5 22 25 8 5 14 156 156 22 2 5
50.3426508637483 119 278 35 21 37 30 37 3 2 3 31 35 7 3 1 25 29 4 0 0 151 146 13 0 3 5 10 7 1 2 0 0 2 1 0 418 370 43 10 10 13 12 3 1 5 22 25 8 5 14 156 156 22 2 5
50.3437260733759 119 278 35 21 37 30 37 3 2 3 31 35 7 3 1 25 29 4 0 0 151 146 13 0 3 5 10 7 1 2 0 0 2 0 0 418 370 43 10 10 13 12 3 1 5 22 25 8 6 14 156 156 22 1 5
50.3493541350246 119 278 35 21 37 30 37 3 2 3 30 35 7 3 1 25 29 4 0 0 152 146 13 0 3 5 10 7 1 2 0 0 2 0 0 418 370 43 10 10 13 12 3 1 5 22 25 8 6 14 157 156 22 1 5
50.3493558034896 119 278 35 21 37 30 37 3 2 3 29 35 7 3 1 25 29 4 0 0 153 146 13 0 3 5 10 7 1 2 0 0 2 0 0 418 370 43 10 10 13 12 3 1 5 22 25 8 6 14 158 156 22 1 5
50.3494767425557 119 278 35 21 37 30 37 3 2 3 29 35 7 3 1 25 29 4 0 0 152 146 13 0 3 5 10 7 1 2 0 0 2 0 0 419 370 43 10 10 13 12 3 1 5 22 25 8 6 14 157 156 22 1 5
50.3512539525738 119 278 35 21 37 30 37 3 2 3 29 35 7 3 1 25 29 4 0 0 152 145 13 0 3 5 10 7 1 2 0 0 2 0 0 419 371 43 10 10 13 12 3 1 5 22 25 8 6 14 157 155 22 1 5
50.3544003641134 119 278 35 21 37 30 37 3 2 3 29 35 7 2 1 25 29 4 0 0 152 145 13 1 3 5 10 7 1 2 0 0 2 0 0 419 371 43 10 10 13 12 3 1 5 22 25 8 6 14 157 155 22 2 5
50.3709592665969 119 278 35 21 37 30 37 3 2 3 29 35 7 2 1 25 29 4 0 0 152 145 13 1 3 5 10 6 1 2 0 0 2 0 0 419 371 43 10 10 13 12 4 1 5 22 25 8 6 14 157 155 21 2 5
50.3722212893742 119 278 35 21 37 30 36 3 2 3 29 36 7 2 1 25 29 4 0 0 152 145 13 1 3 5 10 6 1 2 0 0 2 0 0 419 371 43 10 10 13 12 4 1 5 22 25 8 6 14 157 155 21 2 5
50.3747218065521 119 278 35 21 37 29 36 3 2 3 30 36 7 2 1 25 29 4 0 0 152 145 13 1 3 5 10 6 1 2 0 0 2 0 0 419 371 43 10 10 13 12 4 1 5 22 25 8 6 14 157 155 21 2 5
