"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.IR" "age2_no_comorbid.IR" "age2_comorbid.IR" "age3_no_comorbid.IR" "age3_comorbid.IR" "age1.IH" "age2_no_comorbid.IH" "age2_comorbid.IH" "age3_no_comorbid.IH" "age3_comorbid.IH" "age1.ID" "age2_no_comorbid.ID" "age2_comorbid.ID" "age3_no_comorbid.ID" "age3_comorbid.ID" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I"
73.4666643231129 67 239 34 19 29 11 17 6 0 3 15 22 1 0 3 20 21 4 0 2 95 122 7 4 4 5 7 3 2 0 0 2 3 2 2 553 477 49 13 14 18 12 3 0 3 30 23 15 4 15 100 131 13 8 6
73.473714005373 67 239 34 19 29 11 17 5 0 3 15 22 2 0 3 20 21 4 0 2 95 122 7 4 4 5 7 3 2 0 0 2 3 2 2 553 477 49 13 14 18 12 3 0 3 30 23 15 4 15 100 131 13 8 6
73.48254452483 67 239 34 19 29 11 17 5 0 3 15 22 2 0 3 20 21 4 0 2 95 122 7 4 4 5 7 2 2 0 0 2 3 2 2 553 477 49 13 14 18 12 4 0 3 30 23 15 4 15 100 131 12 8 6
73.4871943678099 67 239 34 19 29 11 17 5 0 3 15 21 2 0 3 20 21 4 0 2 95 123 7 4 4 5 7 2 2 0 0 2 3 2 2 553 477 49 13 14 18 12 4 0 3 30 23 15 4 15 100 132 12 8 6
73.4871954780569 67 239 34 19 29 11 17 5 0 3 15 20 2 0 3 20 21 4 0 2 95 124 7 4 4 5 7 2 2 0 0 2 3 2 2 553 477 49 13 14 18 12 4 0 3 30 23 15 4 15 100 133 12 8 6
73.4948820306033 67 239 34 19 29 11 17 5 0 3 15 20 2 0 3 20 21 4 0 2 94 124 7 4 4 5 7 2 2 0 0 2 3 2 2 554 477 49 13 14 18 12 4 0 3 30 23 15 4 15 99 133 12 8 6
73.5057179015693 67 239 34 19 29 11 17 5 0 3 15 20 2 0 3 20 20 4 0 2 94 124 7 4 4 5 7 2 2 0 0 2 3 2 2 554 478 49 13 14 18 12 4 0 3 30 23 15 4 15 99 133 12 8 6
73.5264673416084 67 239 34 19 29 11 17 5 0 3 15 20 2 0 3 20 20 4 0 2 93 124 7 4 4 5 7 2 2 0 0 2 3 2 2 555 478 49 13 14 18 12 4 0 3 30 23 15 4 15 98 133 12 8 6
73.5274874507008 67 239 34 19 29 11 17 5 0 3 15 20 2 0 3 20 20 4 0 2 93 123 7 4 4 5 7 2 2 0 0 2 3 2 2 555 479 49 13 14 18 12 4 0 3 30 23 15 4 15 98 132 12 8 6
73.529109640952 67 239 34 19 29 11 17 5 0 3 15 20 2 0 3 20 20 4 0 2 92 123 7 4 4 5 7 2 2 0 0 2 3 2 2 556 479 49 13 14 18 12 4 0 3 30 23 15 4 15 97 132 12 8 6
73.5623291062957 67 239 34 19 29 11 17 5 0 3 15 20 2 0 3 20 20 4 0 2 92 122 7 4 4 5 7 2 2 0 0 2 3 2 2 556 480 49 13 14 18 12 4 0 3 30 23 15 4 15 97 131 12 8 6
73.5648457384295 67 239 34 19 29 11 17 4 0 3 15 20 3 0 3 20 20 4 0 2 92 122 7 4 4 5 7 2 2 0 0 2 3 2 2 556 480 49 13 14 18 12 4 0 3 30 23 15 4 15 97 131 12 8 6
73.5741295846624 67 239 34 19 29 11 17 4 0 3 15 20 3 0 3 20 20 4 0 2 92 121 7 4 4 5 7 2 2 0 0 2 3 2 2 556 481 49 13 14 18 12 4 0 3 30 23 15 4 15 97 130 12 8 6
73.5892656597151 67 239 34 19 29 11 17 4 0 3 15 20 3 0 3 19 20 4 0 2 92 121 7 4 4 5 7 2 2 0 0 2 3 2 2 557 481 49 13 14 18 12 4 0 3 30 23 15 4 15 97 130 12 8 6
73.6029527703158 67 239 34 19 29 11 17 4 0 3 14 20 3 0 3 19 20 4 0 2 93 121 7 4 4 5 7 2 2 0 0 2 3 2 2 557 481 49 13 14 18 12 4 0 3 30 23 15 4 15 98 130 12 8 6
73.6080399052842 67 239 34 19 29 11 17 4 0 3 13 20 3 0 3 19 20 4 0 2 94 121 7 4 4 5 7 2 2 0 0 2 3 2 2 557 481 49 13 14 18 12 4 0 3 30 23 15 4 15 99 130 12 8 6
73.6121230765621 67 239 34 19 29 11 17 4 0 3 13 19 3 0 3 19 20 4 0 2 94 122 7 4 4 5 7 2 2 0 0 2 3 2 2 557 481 49 13 14 18 12 4 0 3 30 23 15 4 15 99 131 12 8 6
73.6227845150411 67 239 34 19 29 11 17 4 0 3 13 19 3 0 3 19 20 4 0 2 93 122 7 4 4 5 7 2 2 0 0 2 3 2 2 558 481 49 13 14 18 12 4 0 3 30 23 15 4 15 98 131 12 8 6
73.6387622378583 67 239 34 19 29 11 17 4 0 3 13 19 2 0 3 19 20 4 0 2 93 122 7 4 4 5 7 3 2 0 0 2 3 2 2 558 481 49 13 14 18 12 4 0 3 30 23 15 4 15 98 131 13 8 6
73.6795166638432 67 239 34 19 29 11 17 4 0 3 13 19 2 0 3 19 20 4 0 2 93 122 7 4 4 5 7 3 2 0 0 2 3 2 2 558 481 49 13 14 18 12 4 0 2 30 23 15 4 16 98 131 13 8 6
73.6929746217869 67 239 34 19 29 11 17 4 0 3 13 19 2 0 3 19 20 4 0 2 92 122 7 4 4 5 7 3 2 0 0 2 3 2 2 559 481 49 13 14 18 12 4 0 2 30 23 15 4 16 97 131 13 8 6
73.6990103319362 67 239 34 19 29 11 17 4 0 3 13 19 2 0 3 19 19 4 0 2 92 122 7 4 4 5 7 3 2 0 0 2 3 2 2 559 482 49 13 14 18 12 4 0 2 30 23 15 4 16 97 131 13 8 6
73.722798438049 66 239 34 19 29 12 17 4 0 3 13 19 2 0 3 19 19 4 0 2 92 122 7 4 4 5 7 3 2 0 0 2 3 2 2 559 482 49 13 14 18 12 4 0 2 30 23 15 4 16 97 131 13 8 6
73.7579946847734 66 239 34 19 29 12 17 4 0 3 13 19 2 0 3 19 19 4 0 2 91 122 7 4 4 5 7 3 2 0 0 2 3 2 2 560 482 49 13 14 18 12 4 0 2 30 23 15 4 16 96 131 13 8 6
73.7676796374274 66 239 34 19 29 12 16 4 0 3 13 20 2 0 3 19 19 4 0 2 91 122 7 4 4 5 7 3 2 0 0 2 3 2 2 560 482 49 13 14 18 12 4 0 2 30 23 15 4 16 96 131 13 8 6
73.7787962493453 66 239 34 19 29 12 16 4 0 3 13 19 2 0 3 19 19 4 0 2 91 123 7 4 4 5 7 3 2 0 0 2 3 2 2 560 482 49 13 14 18 12 4 0 2 30 23 15 4 16 96 132 13 8 6
73.7793988255111 66 239 34 19 29 12 16 4 0 3 13 19 2 0 3 19 19 4 0 2 91 122 7 4 4 5 7 3 2 0 0 2 3 2 2 560 483 49 13 14 18 12 4 0 2 30 23 15 4 16 96 131 13 8 6
73.7812326670784 66 239 34 19 29 12 16 4 0 3 12 19 2 0 3 19 19 4 0 2 92 122 7 4 4 5 7 3 2 0 0 2 3 2 2 560 483 49 13 14 18 12 4 0 2 30 23 15 4 16 97 131 13 8 6
73.7844548198369 66 239 34 19 29 12 16 4 0 3 11 19 2 0 3 19 19 4 0 2 93 122 7 4 4 5 7 3 2 0 0 2 3 2 2 560 483 49 13 14 18 12 4 0 2 30 23 15 4 16 98 131 13 8 6
73.7919975276904 66 239 34 19 29 12 16 4 0 3 11 19 2 0 3 19 19 4 0 2 92 122 7 4 4 5 7 3 2 0 0 2 3 2 2 561 483 49 13 14 18 12 4 0 2 30 23 15 4 16 97 131 13 8 6
73.7924070946778 66 239 34 19 29 12 16 4 0 3 11 19 2 0 3 19 19 4 0 2 92 121 7 4 4 5 7 3 2 0 0 2 3 2 2 561 484 49 13 14 18 12 4 0 2 30 23 15 4 16 97 130 13 8 6
73.8069417590957 66 239 34 19 29 12 16 4 0 3 11 19 2 0 3 19 19 4 0 2 92 120 7 4 4 5 7 3 2 0 0 2 3 2 2 561 485 49 13 14 18 12 4 0 2 30 23 15 4 16 97 129 13 8 6
73.8091411228316 66 239 34 19 29 11 16 4 0 3 12 19 2 0 3 19 19 4 0 2 92 120 7 4 4 5 7 3 2 0 0 2 3 2 2 561 485 49 13 14 18 12 4 0 2 30 23 15 4 16 97 129 13 8 6
73.8395574613538 66 239 34 19 29 11 16 4 0 3 12 18 2 0 3 19 19 4 0 2 92 121 7 4 4 5 7 3 2 0 0 2 3 2 2 561 485 49 13 14 18 12 4 0 2 30 23 15 4 16 97 130 13 8 6
73.8466517636915 66 239 34 19 29 11 16 4 0 3 11 18 2 0 3 20 19 4 0 2 92 121 7 4 4 5 7 3 2 0 0 2 3 2 2 561 485 49 13 14 18 12 4 0 2 30 23 15 4 16 97 130 13 8 6
73.8482016916651 66 239 34 19 29 11 16 4 0 3 11 18 2 0 3 20 19 4 0 2 91 121 7 4 4 5 7 3 2 0 0 2 3 2 2 562 485 49 13 14 18 12 4 0 2 30 23 15 4 16 96 130 13 8 6
73.863604008933 66 239 34 19 29 11 16 4 0 3 11 18 2 0 3 20 19 4 0 2 90 121 7 4 4 5 7 3 2 0 0 2 3 2 2 563 485 49 13 14 18 12 4 0 2 30 23 15 4 16 95 130 13 8 6
73.8871998910338 66 239 34 19 29 11 16 4 0 3 11 18 2 0 3 20 19 4 0 2 90 120 7 4 4 5 7 3 2 0 0 2 3 2 2 563 486 49 13 14 18 12 4 0 2 30 23 15 4 16 95 129 13 8 6
73.8918963274878 66 238 34 19 29 11 17 4 0 3 11 18 2 0 3 20 19 4 0 2 90 120 7 4 4 5 7 3 2 0 0 2 3 2 2 563 486 49 13 14 18 12 4 0 2 30 23 15 4 16 95 129 13 8 6
73.9057928029015 66 237 34 19 29 11 18 4 0 3 11 18 2 0 3 20 19 4 0 2 90 120 7 4 4 5 7 3 2 0 0 2 3 2 2 563 486 49 13 14 18 12 4 0 2 30 23 15 4 16 95 129 13 8 6
73.9090750257778 66 237 34 19 29 10 18 4 0 3 12 18 2 0 3 20 19 4 0 2 90 120 7 4 4 5 7 3 2 0 0 2 3 2 2 563 486 49 13 14 18 12 4 0 2 30 23 15 4 16 95 129 13 8 6
73.9258092592514 66 237 34 19 29 10 18 4 0 3 12 18 2 0 3 20 19 4 0 2 90 119 7 4 4 5 7 3 2 0 0 2 3 2 2 563 487 49 13 14 18 12 4 0 2 30 23 15 4 16 95 128 13 8 6
73.9278243059018 66 237 34 19 29 9 18 4 0 3 13 18 2 0 3 20 19 4 0 2 90 119 7 4 4 5 7 3 2 0 0 2 3 2 2 563 487 49 13 14 18 12 4 0 2 30 23 15 4 16 95 128 13 8 6
73.9351643690906 66 236 34 19 29 9 19 4 0 3 13 18 2 0 3 20 19 4 0 2 90 119 7 4 4 5 7 3 2 0 0 2 3 2 2 563 487 49 13 14 18 12 4 0 2 30 23 15 4 16 95 128 13 8 6
73.9414741018041 66 236 34 19 29 9 19 4 0 3 13 18 2 0 3 20 19 4 0 2 90 118 7 4 4 5 7 3 2 0 0 2 3 2 2 563 488 49 13 14 18 12 4 0 2 30 23 15 4 16 95 127 13 8 6
73.9452800740262 66 236 34 19 29 9 18 4 0 3 13 19 2 0 3 20 19 4 0 2 90 118 7 4 4 5 7 3 2 0 0 2 3 2 2 563 488 49 13 14 18 12 4 0 2 30 23 15 4 16 95 127 13 8 6
73.9565131244641 66 236 34 19 29 9 18 4 0 3 12 19 2 0 3 20 19 4 0 2 91 118 7 4 4 5 7 3 2 0 0 2 3 2 2 563 488 49 13 14 18 12 4 0 2 30 23 15 4 16 96 127 13 8 6
73.9687390868293 66 236 34 19 29 9 18 4 0 3 12 18 2 0 3 20 19 4 0 2 91 119 7 4 4 5 7 3 2 0 0 2 3 2 2 563 488 49 13 14 18 12 4 0 2 30 23 15 4 16 96 128 13 8 6
73.9725399557097 66 236 34 19 29 9 18 4 0 3 12 17 2 0 3 20 19 4 0 2 91 120 7 4 4 5 7 3 2 0 0 2 3 2 2 563 488 49 13 14 18 12 4 0 2 30 23 15 4 16 96 129 13 8 6
73.9821431916556 66 236 34 19 29 9 18 4 0 3 12 16 2 0 3 20 19 4 0 2 91 121 7 4 4 5 7 3 2 0 0 2 3 2 2 563 488 49 13 14 18 12 4 0 2 30 23 15 4 16 96 130 13 8 6
73.9950981834687 66 236 34 19 29 9 18 4 0 3 12 16 2 0 3 20 19 4 0 2 91 121 7 4 4 5 6 3 2 0 0 2 3 2 2 563 488 49 13 14 18 13 4 0 2 30 23 15 4 16 96 129 13 8 6
73.9955401839643 66 236 34 19 29 9 18 4 0 3 11 16 2 0 3 20 19 4 0 2 92 121 7 4 4 5 6 3 2 0 0 2 3 2 2 563 488 49 13 14 18 13 4 0 2 30 23 15 4 16 97 129 13 8 6
73.9975393157873 66 236 34 19 29 9 18 4 0 3 11 16 2 0 3 20 19 4 0 2 92 120 7 4 4 5 6 3 2 0 0 2 3 2 2 563 489 49 13 14 18 13 4 0 2 30 23 15 4 16 97 128 13 8 6
74.0127505008785 65 236 34 19 29 10 18 4 0 3 11 16 2 0 3 20 19 4 0 2 92 120 7 4 4 5 6 3 2 0 0 2 3 2 2 563 489 49 13 14 18 13 4 0 2 30 23 15 4 16 97 128 13 8 6
74.013311022651 65 236 34 19 29 10 18 4 0 3 11 16 2 0 3 20 19 4 0 2 92 119 7 4 4 5 6 3 2 0 0 2 3 2 2 563 490 49 13 14 18 13 4 0 2 30 23 15 4 16 97 127 13 8 6
74.0527850359937 65 236 34 19 29 10 18 4 0 3 11 16 2 0 3 20 19 4 0 2 92 119 7 4 4 4 6 3 2 0 0 2 3 2 2 563 490 49 13 14 19 13 4 0 2 30 23 15 4 16 96 127 13 8 6
74.0901049979195 65 236 34 19 29 10 18 4 0 3 11 16 2 0 3 20 19 4 0 1 92 119 7 4 4 4 6 3 2 0 0 2 3 2 2 563 490 49 13 15 19 13 4 0 2 30 23 15 4 16 96 127 13 8 5
74.0954487528499 65 236 34 19 29 10 17 4 0 3 11 17 2 0 3 20 19 4 0 1 92 119 7 4 4 4 6 3 2 0 0 2 3 2 2 563 490 49 13 15 19 13 4 0 2 30 23 15 4 16 96 127 13 8 5
74.1008081754094 65 236 34 19 29 10 17 4 0 3 11 17 2 0 3 20 19 4 0 1 92 118 7 4 4 4 6 3 2 0 0 2 3 2 2 563 491 49 13 15 19 13 4 0 2 30 23 15 4 16 96 126 13 8 5
74.1122935384958 65 236 34 19 29 10 17 4 0 3 11 17 2 0 3 20 19 4 0 1 92 118 7 4 4 4 5 3 2 0 0 2 3 2 2 563 491 49 13 15 19 14 4 0 2 30 23 15 4 16 96 125 13 8 5
74.137261794489 65 236 34 19 29 10 17 4 0 3 11 17 2 0 3 20 19 4 0 1 92 118 7 4 4 3 5 3 2 0 0 2 3 2 2 563 491 49 13 15 20 14 4 0 2 30 23 15 4 16 95 125 13 8 5
74.1455866532146 65 236 34 19 29 10 17 4 0 3 11 17 2 0 3 20 19 4 0 1 92 117 7 4 4 3 5 3 2 0 0 2 3 2 2 563 492 49 13 15 20 14 4 0 2 30 23 15 4 16 95 124 13 8 5
74.1612024907696 65 236 34 19 29 10 16 4 0 3 11 18 2 0 3 20 19 4 0 1 92 117 7 4 4 3 5 3 2 0 0 2 3 2 2 563 492 49 13 15 20 14 4 0 2 30 23 15 4 16 95 124 13 8 5
74.1694603473141 65 236 34 19 29 10 16 4 0 3 11 18 2 0 3 20 19 4 0 1 92 116 7 4 4 3 5 3 2 0 0 2 3 2 2 563 493 49 13 15 20 14 4 0 2 30 23 15 4 16 95 123 13 8 5
74.2024418177972 65 236 34 19 29 10 16 4 0 3 11 18 2 0 3 20 19 4 0 1 91 116 7 4 4 3 5 3 2 0 0 2 3 2 2 564 493 49 13 15 20 14 4 0 2 30 23 15 4 16 94 123 13 8 5
74.2028556774479 65 236 34 19 29 10 16 4 0 3 11 18 2 0 3 20 19 4 0 1 91 116 7 4 4 3 4 3 2 0 0 2 3 2 2 564 493 49 13 15 20 15 4 0 2 30 23 15 4 16 94 122 13 8 5
74.2231499618571 65 236 34 19 29 10 16 4 0 3 11 18 2 0 3 20 19 4 0 1 91 116 7 4 4 3 4 3 2 0 0 2 3 2 2 564 493 49 13 15 19 15 4 0 2 31 23 15 4 16 94 122 13 8 5
74.2465078516938 65 236 34 19 29 10 16 4 0 3 11 18 2 0 3 20 19 4 0 1 90 116 7 4 4 3 4 3 2 0 0 2 3 2 2 565 493 49 13 15 19 15 4 0 2 31 23 15 4 16 93 122 13 8 5
74.2699800709277 65 236 34 19 29 10 15 4 0 3 11 19 2 0 3 20 19 4 0 1 90 116 7 4 4 3 4 3 2 0 0 2 3 2 2 565 493 49 13 15 19 15 4 0 2 31 23 15 4 16 93 122 13 8 5
74.2795401433479 65 236 34 19 29 10 15 4 0 3 11 19 2 0 3 20 19 4 0 1 90 115 7 4 4 3 4 3 2 0 0 2 3 2 2 565 494 49 13 15 19 15 4 0 2 31 23 15 4 16 93 121 13 8 5
74.2927389539015 65 236 34 19 29 10 15 4 0 3 11 19 2 0 3 20 19 4 0 1 89 115 7 4 4 3 4 3 2 0 0 2 3 2 2 566 494 49 13 15 19 15 4 0 2 31 23 15 4 16 92 121 13 8 5
74.2977879718897 65 236 34 19 29 10 15 4 0 3 11 18 2 0 3 20 19 4 0 1 89 116 7 4 4 3 4 3 2 0 0 2 3 2 2 566 494 49 13 15 19 15 4 0 2 31 23 15 4 16 92 122 13 8 5
74.3008921604913 65 236 34 19 29 10 15 4 0 3 11 18 2 0 3 20 19 4 0 1 89 115 7 4 4 3 4 3 2 0 0 2 3 2 2 566 495 49 13 15 19 15 4 0 2 31 23 15 4 16 92 121 13 8 5
74.3249593892515 65 236 34 19 29 10 15 4 0 3 11 17 2 0 3 20 19 4 0 1 89 115 7 4 4 3 4 3 2 0 0 3 3 2 2 566 495 49 13 15 19 15 4 0 2 31 23 15 4 16 92 122 13 8 5
74.3280002368762 65 236 34 19 29 10 15 4 0 2 11 17 2 0 4 20 19 4 0 1 89 115 7 4 4 3 4 3 2 0 0 3 3 2 2 566 495 49 13 15 19 15 4 0 2 31 23 15 4 16 92 122 13 8 5
74.3360521881503 65 236 34 19 29 10 14 4 0 2 11 18 2 0 4 20 19 4 0 1 89 115 7 4 4 3 4 3 2 0 0 3 3 2 2 566 495 49 13 15 19 15 4 0 2 31 23 15 4 16 92 122 13 8 5
74.345695501342 65 236 34 19 29 10 14 4 0 2 10 18 2 0 4 20 19 4 0 1 90 115 7 4 4 3 4 3 2 0 0 3 3 2 2 566 495 49 13 15 19 15 4 0 2 31 23 15 4 16 93 122 13 8 5
74.3723263643108 65 236 34 19 29 10 13 4 0 2 10 19 2 0 4 20 19 4 0 1 90 115 7 4 4 3 4 3 2 0 0 3 3 2 2 566 495 49 13 15 19 15 4 0 2 31 23 15 4 16 93 122 13 8 5
74.3740273318275 65 236 34 19 29 10 13 4 0 2 10 18 2 0 4 20 19 4 0 1 90 116 7 4 4 3 4 3 2 0 0 3 3 2 2 566 495 49 13 15 19 15 4 0 2 31 23 15 4 16 93 123 13 8 5
74.3798808390364 65 236 34 19 29 10 13 4 0 2 10 18 2 0 3 20 19 4 0 1 90 116 7 4 4 3 4 3 2 1 0 3 3 2 2 566 495 49 13 15 19 15 4 0 2 31 23 15 4 16 93 123 13 8 6
74.4344727781659 65 236 34 19 29 10 13 3 0 2 10 18 3 0 3 20 19 4 0 1 90 116 7 4 4 3 4 3 2 1 0 3 3 2 2 566 495 49 13 15 19 15 4 0 2 31 23 15 4 16 93 123 13 8 6
74.439058148112 65 236 34 19 29 10 13 3 0 2 10 17 3 0 3 20 20 4 0 1 90 116 7 4 4 3 4 3 2 1 0 3 3 2 2 566 495 49 13 15 19 15 4 0 2 31 23 15 4 16 93 123 13 8 6
74.4518089824026 65 236 34 19 29 10 13 3 0 2 10 17 3 0 3 20 20 4 0 1 89 116 7 4 4 3 4 3 2 1 0 3 3 2 2 567 495 49 13 15 19 15 4 0 2 31 23 15 4 16 92 123 13 8 6
74.4520449171002 65 236 34 18 29 10 13 3 1 2 10 17 3 0 3 20 20 4 0 1 89 116 7 4 4 3 4 3 2 1 0 3 3 2 2 567 495 49 13 15 19 15 4 0 2 31 23 15 4 16 92 123 13 8 6
74.4615627250218 65 236 34 18 29 10 13 3 1 2 10 17 3 0 3 20 20 4 0 1 89 116 7 4 4 3 4 3 2 1 0 3 3 2 2 567 495 49 13 15 19 15 3 0 2 31 23 16 4 16 92 123 13 8 6
74.4672976304168 65 236 34 18 29 10 13 3 1 2 10 17 3 0 2 20 20 4 0 1 89 116 7 4 4 3 4 3 2 2 0 3 3 2 2 567 495 49 13 15 19 15 3 0 2 31 23 16 4 16 92 123 13 8 7
74.5113694311953 65 236 34 18 29 10 13 3 1 2 10 17 3 0 2 20 20 4 0 1 89 116 7 4 4 3 4 3 2 2 0 3 3 2 2 567 495 49 13 15 19 14 3 0 2 31 24 16 4 16 92 123 13 8 7
74.5578177425259 65 235 34 18 29 10 14 3 1 2 10 17 3 0 2 20 20 4 0 1 89 116 7 4 4 3 4 3 2 2 0 3 3 2 2 567 495 49 13 15 19 14 3 0 2 31 24 16 4 16 92 123 13 8 7
74.5739450398254 65 235 34 18 29 10 14 3 1 2 10 17 3 0 2 20 20 4 0 1 89 115 7 4 4 3 4 3 2 2 0 3 3 2 2 567 496 49 13 15 19 14 3 0 2 31 24 16 4 16 92 122 13 8 7
74.5891940467343 65 235 34 18 29 10 14 3 1 2 9 17 3 0 2 20 20 4 0 1 90 115 7 4 4 3 4 3 2 2 0 3 3 2 2 567 496 49 13 15 19 14 3 0 2 31 24 16 4 16 93 122 13 8 7
74.5948401757537 65 235 34 18 29 10 14 3 1 2 9 16 3 0 2 20 20 4 0 1 90 116 7 4 4 3 4 3 2 2 0 3 3 2 2 567 496 49 13 15 19 14 3 0 2 31 24 16 4 16 93 123 13 8 7
74.5993434238758 65 235 34 18 29 10 14 3 1 2 9 16 3 0 2 20 20 4 0 1 89 116 7 4 4 3 4 3 2 2 0 3 3 2 2 568 496 49 13 15 19 14 3 0 2 31 24 16 4 16 92 123 13 8 7
74.6027111651632 65 235 34 18 29 10 14 3 1 2 9 16 3 0 2 20 20 4 0 1 89 116 7 4 4 3 4 3 1 2 0 3 3 2 2 568 496 49 13 15 19 14 3 1 2 31 24 16 4 16 92 123 13 7 7
74.6217773570148 65 234 34 18 29 10 15 3 1 2 9 16 3 0 2 20 20 4 0 1 89 116 7 4 4 3 4 3 1 2 0 3 3 2 2 568 496 49 13 15 19 14 3 1 2 31 24 16 4 16 92 123 13 7 7
74.6500221461099 65 234 34 18 29 10 15 3 1 2 9 16 3 0 2 19 20 4 0 1 89 116 7 4 4 3 4 3 1 2 0 3 3 2 2 569 496 49 13 15 19 14 3 1 2 31 24 16 4 16 92 123 13 7 7
74.6702368767794 65 234 34 18 29 10 15 3 1 2 9 15 3 0 2 19 20 4 0 1 89 117 7 4 4 3 4 3 1 2 0 3 3 2 2 569 496 49 13 15 19 14 3 1 2 31 24 16 4 16 92 124 13 7 7
74.6763893775489 65 234 34 18 29 10 15 3 1 2 9 15 3 0 2 19 20 4 0 1 89 116 7 4 4 3 4 3 1 2 0 3 3 2 2 569 497 49 13 15 19 14 3 1 2 31 24 16 4 16 92 123 13 7 7
74.6881213445013 65 234 34 18 29 10 15 3 1 2 8 15 3 0 2 20 20 4 0 1 89 116 7 4 4 3 4 3 1 2 0 3 3 2 2 569 497 49 13 15 19 14 3 1 2 31 24 16 4 16 92 123 13 7 7
74.732261413009 65 234 34 18 29 10 15 3 1 2 8 14 3 0 2 20 20 4 0 1 89 117 7 4 4 3 4 3 1 2 0 3 3 2 2 569 497 49 13 15 19 14 3 1 2 31 24 16 4 16 92 124 13 7 7
74.7371419848231 65 234 34 18 29 10 15 3 1 2 8 14 3 0 2 20 20 4 0 1 89 116 7 4 4 3 4 3 1 2 0 3 3 2 2 569 498 49 13 15 19 14 3 1 2 31 24 16 4 16 92 123 13 7 7
74.7425150269944 65 234 34 18 29 10 15 3 1 2 8 14 3 0 2 20 20 4 0 1 88 116 7 4 4 3 4 3 1 2 0 3 3 2 2 570 498 49 13 15 19 14 3 1 2 31 24 16 4 16 91 123 13 7 7
74.7436257005084 65 234 34 18 29 10 15 3 1 2 8 14 3 0 2 20 20 4 0 1 88 115 7 4 4 3 4 3 1 2 0 3 3 2 2 570 499 49 13 15 19 14 3 1 2 31 24 16 4 16 91 122 13 7 7
74.7479537272717 65 234 34 18 29 10 15 3 1 2 7 14 3 0 2 20 20 4 0 1 88 115 7 4 4 3 4 3 1 2 1 3 3 2 2 570 499 49 13 15 19 14 3 1 2 31 24 16 4 16 92 122 13 7 7
74.7484505933722 65 234 34 18 29 10 15 3 1 2 6 14 3 0 2 20 20 4 0 1 89 115 7 4 4 3 4 3 1 2 1 3 3 2 2 570 499 49 13 15 19 14 3 1 2 31 24 16 4 16 93 122 13 7 7
74.7497259724782 65 233 34 18 29 10 16 3 1 2 6 14 3 0 2 20 20 4 0 1 89 115 7 4 4 3 4 3 1 2 1 3 3 2 2 570 499 49 13 15 19 14 3 1 2 31 24 16 4 16 93 122 13 7 7
74.7621266632646 65 233 34 18 29 10 16 3 1 2 6 14 3 0 2 20 20 4 0 1 89 114 7 4 4 3 4 3 1 2 1 3 3 2 2 570 500 49 13 15 19 14 3 1 2 31 24 16 4 16 93 121 13 7 7
74.7826598468089 65 233 34 18 29 10 16 3 1 2 6 14 3 0 2 20 20 4 0 1 89 114 7 4 4 3 4 3 1 2 1 3 3 2 2 570 500 49 13 15 19 13 3 1 2 31 25 16 4 16 93 121 13 7 7
74.7959589679703 65 233 34 18 29 10 16 3 1 2 6 13 3 0 2 20 20 4 0 1 89 115 7 4 4 3 4 3 1 2 1 3 3 2 2 570 500 49 13 15 19 13 3 1 2 31 25 16 4 16 93 122 13 7 7
74.8061953088081 65 233 34 18 29 10 16 3 1 2 6 12 3 0 2 20 20 4 0 1 89 116 7 4 4 3 4 3 1 2 1 3 3 2 2 570 500 49 13 15 19 13 3 1 2 31 25 16 4 16 93 123 13 7 7
74.8072704061526 65 233 34 18 29 9 16 3 1 2 7 12 3 0 2 20 20 4 0 1 89 116 7 4 4 3 4 3 1 2 1 3 3 2 2 570 500 49 13 15 19 13 3 1 2 31 25 16 4 16 93 123 13 7 7
74.8152436097813 65 233 34 18 29 9 16 3 1 2 7 11 3 0 2 20 21 4 0 1 89 116 7 4 4 3 4 3 1 2 1 3 3 2 2 570 500 49 13 15 19 13 3 1 2 31 25 16 4 16 93 123 13 7 7
74.8214707285054 65 233 34 18 29 9 16 3 1 2 7 11 3 0 2 20 21 4 0 1 89 116 7 4 4 3 4 3 1 2 1 3 3 2 2 570 500 49 13 15 18 13 3 1 2 32 25 16 4 16 93 123 13 7 7
74.8252894034241 65 233 34 18 29 9 16 3 1 2 7 11 3 0 2 20 21 4 0 1 89 116 7 4 4 3 4 3 1 2 1 3 3 2 2 570 500 49 13 15 17 13 3 1 2 33 25 16 4 16 93 123 13 7 7
