"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
10 812.128734058568 939.701470476892 125.027230715948 43.9595122580202 74.5313548738253 0.978297717269398 0.774425798743008 0.0903354052425662 0.0211710786780304 0.0358946015768425 0.240015276219985 0.208006135247314 0.0221602500079469 0.00519318807218151 0.00880481432238047 0.0801848280068655 0.124052118376369 0.00740203608979869 0.00173449161217937 0.0029407516879223 0.390191153913883 0.603203491212296 0.0358831088353639 0.00843381078887245 0.0142136174328922 0.0061484693027119 0.0174428364713235 0.00175905126823956 0.000379993626513055 0.00155879409419717 0.17502135255252 0.557496680644186 0.0133568539530179 0.00328039419956282 0.00347984343618857 0.00140714416661456 0.0139024624136377 0.00187257865528636 0.00029478500243131 0.00175270362437027
11 811.699925964509 939.40373874153 124.987617524378 43.9502264485991 74.5156112060339 1.15679554192652 0.878438490238996 0.10683340967477 0.0250393958368392 0.0424531574870047 0.286917618058562 0.231963255050476 0.0264939316662954 0.00620915530410403 0.0105273405837764 0.101960045619561 0.134597873756686 0.00941287239064856 0.00220576761888202 0.00373977873564997 0.496256468746883 0.654536046574302 0.0456265790943589 0.0107269216893227 0.0180694182606647 0.00846104995696421 0.019797581784796 0.00242009557902057 0.000522926516051124 0.00214415312397855 0.247693697985639 0.6604781719691 0.0189484645002303 0.00465257205800807 0.00497774122113655 0.00198961319723769 0.0164498390961592 0.00264712271689549 0.000416812377737624 0.00247720455393647
12 811.200921986741 939.057189103137 124.941509113403 43.9394168459095 74.4972840160193 1.36066838030075 1.00431162276175 0.125683263125585 0.0294599188275704 0.0499479532849261 0.340035830004649 0.262017805917366 0.0314034244125559 0.00736028600945948 0.0124790303705836 0.126991207801059 0.147069431426462 0.0117247918324002 0.00274765625747691 0.00465852629108585 0.618206007039534 0.715222268694394 0.0568278659668895 0.0133639905219184 0.0225014863773141 0.0112737948104776 0.0222571956901919 0.0032239253440735 0.000696787953745352 0.00285580096007973 0.339180652131738 0.772709105791906 0.0260066128352011 0.00638422739030228 0.00688519609330162 0.00272214117100368 0.0192234665815111 0.00362100307980931 0.000570287130046233 0.0033879906034525
13 810.620422139715 938.653934650268 124.887856129876 43.9268368278815 74.4759551672719 1.59470421978162 1.15451821013852 0.147330564529109 0.0345374871279693 0.0585567395396935 0.400606422500245 0.298681205736273 0.037003650148322 0.00867360062728826 0.0147056956089933 0.15568643104137 0.161991605653763 0.0143756934270834 0.00336906464651546 0.00571209596886484 0.758029216127562 0.787813533527563 0.0696705430886059 0.0163883801728043 0.0275826096657465 0.014640083480117 0.0248864079965007 0.00418577691120279 0.000904891016371715 0.00370720134715642 0.452284567297966 0.895907926844259 0.0347539593398001 0.00852987995760423 0.0092679185433361 0.00362692005593232 0.0222664598353757 0.00482368267965937 0.000759868569920217 0.00451257205434862
14 809.945293870595 938.184799557692 124.825437730737 43.9121993148268 74.4511379292291 1.86432709327363 1.33216633305491 0.17228095484263 0.0403911658422628 0.0684813857234728 0.470040485233488 0.342652168416478 0.0434259354314625 0.0101799976121889 0.0172597232243021 0.188562551489372 0.179893870042305 0.0174135951895107 0.0040812807863817 0.00691962606054715 0.918244677455523 0.874884476482299 0.0843872344648581 0.0198550317092143 0.0334050813137977 0.0186221834676379 0.0277603228324401 0.00532344931975594 0.00115110490181025 0.00471409755673763 0.590180035394281 1.03221098078455 0.0454425219716135 0.0111512624737694 0.0121999942327099 0.00472910309168255 0.0256322906947893 0.0062885780436471 0.000990841847604556 0.00588216265941233
15 809.160306728815 937.639128711366 124.752836253627 43.8951707354885 74.4222667469874 2.17570052826793 1.54103548389966 0.20111013880571 0.0471566498140054 0.0799519562755638 0.549942858152663 0.394822868290179 0.0508198832683276 0.0119147040840949 0.0202008391971245 0.226253323604423 0.201333358593507 0.0208974217760858 0.00489816174996133 0.00830461060334353 1.10194034157344 0.979144581545046 0.101263417907328 0.0238313845839847 0.0400822217888373 0.0232939701412435 0.0309636324412003 0.00665808891487568 0.0014400254792145 0.00589521020581731 0.756504717933348 1.18418626219734 0.0583607615601228 0.0143190664901465 0.0157658195866704 0.00605753151232324 0.0293851016672264 0.0080540341405533 0.00126927231005878 0.0075325953552653
16 808.24782054873 937.004562772568 124.668407289188 43.8753638792086 74.3886851224765 2.53584964739746 1.78563571422949 0.234475798058431 0.054989131074843 0.0932315722314384 0.642140179839049 0.456289541046757 0.0593561054070786 0.013917932975268 0.0235972227262499 0.269519445609295 0.226915795506199 0.0248979718552345 0.00583636530002402 0.00989529207685891 1.31282262295353 1.10353977719057 0.120642101075601 0.0283985075513724 0.0477502584909291 0.0287436110694318 0.0345907732527507 0.00821496580850349 0.00177714455639575 0.00727292853535419 0.955458419300617 1.3548651488885 0.0738413818959507 0.0181148653087947 0.020062282666675 0.00764552510127683 0.0336004773175863 0.010164386711601 0.00160217402467531 0.00950532079605002
17 807.187439900765 936.266787186486 124.570246286661 43.8523298938346 74.3496320472741 2.9527931246317 2.07128204608176 0.273130610478686 0.064066448907513 0.108621752011374 0.748713819011485 0.52836874769479 0.0692294481599758 0.0162356609084513 0.0275268250856925 0.319260821739154 0.257314690289775 0.0294991051923961 0.00691563455765267 0.0117251440454748 1.5552763433247 1.25134565457467 0.142929564223727 0.0336524869941821 0.0565706423177112 0.03507620440603 0.0387467426578741 0.0100242400144797 0.00216901738146465 0.00887399365938168 1.1919080677819 1.54778835678628 0.0922696567200203 0.0226331686355712 0.0252011285168749 0.00953171833979732 0.0383665754290724 0.012671088549695 0.00199768878059659 0.011848467089427
18 805.955612903625 935.409238442077 124.456149471783 43.8255488852305 74.3042260645043 3.43569215651168 2.40418695495317 0.317937155641939 0.0745927194989981 0.126468565332392 0.872039013415398 0.612618802423404 0.0806628473037636 0.0189205601637304 0.0320789497321429 0.376531864070006 0.293291000507158 0.0347992311444138 0.00815915576642003 0.0138334777312485 1.8344394622093 1.42626299128207 0.168602564269636 0.039706170619478 0.0667329634647625 0.042416630741189 0.0435484834194654 0.0121217935294045 0.00262344508009885 0.0107302422904298 1.47150696035431 1.7670676719687 0.114092945199757 0.0279837734785308 0.0313116895821007 0.0117610090734732 0.0437856533693242 0.0156339911278738 0.00246529016230815 0.0146180473625939
19 804.525167849492 934.412761445558 124.323568260344 43.7944189015466 74.2514465921677 3.99501771985169 2.79157278388491 0.369884918243177 0.0868025062915864 0.147169703848917 1.01482980529423 0.710866844617162 0.0939118266783164 0.022033094425635 0.0373561100943721 0.442560315097816 0.335713486448536 0.0409131506077852 0.00959400225769364 0.0162661947369079 2.15629493949269 1.63251667254528 0.198217252337966 0.0466913302978545 0.078458573656479 0.0509126763554795 0.0491268878501698 0.0145501467168438 0.00314967620120401 0.0128794279974945 1.80083105265618 2.01746583083358 0.139831631980829 0.0342944711273992 0.0385440518558702 0.0143856417600797 0.0499760482621595 0.0191228130908858 0.00301601785201172 0.0178793456422887
20 802.864837573222 933.255252596238 124.169561769446 43.75824437916 74.1901143337576 4.64271478129477 3.24179046979213 0.430107432625534 0.100965074379318 0.171181694288571 1.18018360314286 0.82523896640057 0.109269080780798 0.025642648410524 0.0434759448051156 0.518767943647413 0.385578016710133 0.0479740959480168 0.0112516278005343 0.0190766234981786 2.52777169146292 1.87494954259492 0.232419051999669 0.0547610647153483 0.092004614315976 0.0607381631125688 0.0556291549629939 0.0173593843583712 0.00375861122988715 0.0153660544937359 2.18751991705216 2.30448683528856 0.170090518964788 0.0417138725874246 0.0470723746067774 0.0174663270658855 0.0570744180134898 0.0232186658765968 0.00366272171697539 0.0217083602340291
21 800.938695448093 931.911231068485 123.990739776593 43.7162221829761 74.1188676102277 5.39238854662596 3.76445861326627 0.499902255529756 0.117389403247429 0.199028397324051 1.37163423444983 0.958197504937701 0.127069939527953 0.0298288761555018 0.0505735036636462 0.606795722472311 0.444030675831396 0.0561362450957267 0.0131684782655158 0.0223265563319881 2.95686740960456 2.15913473844613 0.271954833808706 0.064092778126229 0.107669011124567 0.0720967590936276 0.0632216048229136 0.0206082894429552 0.00446305357574438 0.0182423986781064 2.64044827533813 2.63448729237008 0.205572742187392 0.0504148670191905 0.0570989518107457 0.0210736043224819 0.0652385018409212 0.0280159178142372 0.00442036063425447 0.0261935708391764
22 798.705556523207 930.351374125219 123.783200893175 43.6674263357768 74.0361364692942 6.25949251460602 4.37061418129208 0.580751937137844 0.136429534726829 0.231310074786851 1.59320646202697 1.1125811029355 0.147698194708045 0.0346831613824902 0.0588037236166766 0.708531516777594 0.512391403436823 0.0655775259415477 0.0153866783329811 0.0260874137190997 3.45278361162347 2.49149063595186 0.317686496512274 0.0748915242241906 0.125796082697714 0.085226068861088 0.0720930109906247 0.0243655716082387 0.00527798273981658 0.0215696240425749 3.1699139689965 3.014805224384 0.247095132200152 0.0605984499258236 0.0688587197471494 0.0252893339016071 0.074650315790271 0.0336242487171927 0.00530633289112106 0.0314378920957208
23 796.118335148292 928.542006027659 123.542464563935 43.6107910388242 73.9401138976429 7.26151617794359 5.0728730232731 0.674346132598735 0.158490331700195 0.268713153291694 1.84946942621865 1.29164732066796 0.171592179064627 0.0403101795448687 0.0683440771374365 0.826141288620686 0.592179978757966 0.0765028100313111 0.017954817252603 0.0304415765237314 4.02607783232184 2.87940720675043 0.370606433912198 0.0873938322290814 0.146782958670772 0.100402187860529 0.0824583692013922 0.0287112523038969 0.00622086412290016 0.0254190436293626 3.78784956190191 3.4539082465174 0.295605647515561 0.0724980838867181 0.0826243949478836 0.0302083768411833 0.0855198271729771 0.0401709806386241 0.00634085243941533 0.0375608981562402
24 793.12336785322 926.444541699069 123.263397046465 43.5450919379435 73.8287240584225 8.41816170425588 5.8855950250815 0.782604223891742 0.184033544753069 0.312020509967704 2.14559382204878 1.49912178231566 0.199251392196995 0.0468296133583267 0.0793974808302539 0.962102698364941 0.685143942476651 0.089147461262311 0.0209288338928979 0.0354838865547769 4.6888275377784 3.33138180641883 0.431854720248141 0.101872016582796 0.171086808234883 0.117944806051323 0.09456311785489 0.0337382329493064 0.00731200139119796 0.0298735567230373 4.50806108860163 3.96156346164627 0.35220319594876 0.0863846739805059 0.0987123390144516 0.0359404896795406 0.0980891651371657 0.0478037270378732 0.00754737809768023 0.0447013602524602
25 789.659719120204 924.01489109582 122.940132162802 43.4689257149179 73.6995876893836 9.75149986188252 6.82505075711835 0.907697964707944 0.213584125822613 0.362122176962884 2.48740638886205 1.73924749594721 0.231243344163927 0.0543779767401072 0.0921953878366364 1.11924061321356 0.793288718667335 0.10378120215778 0.0243729934272501 0.0413233024925649 5.45480338421269 3.85716567459321 0.502737832214194 0.11863893324409 0.199232815610194 0.138222858887088 0.108687892938648 0.0395540564296851 0.00857493489208125 0.0350292733978065 5.34649532752811 4.54903095014664 0.418160050318238 0.102572219972202 0.117489225899749 0.0426124452096267 0.112637414769124 0.0566933872063166 0.0089531009837383 0.0530201284166036
26 785.658496665069 921.202834851289 122.565988228886 43.3806881985259 73.5499849911371 11.2860841911547 7.90957846429809 1.0520727553568 0.247736534022142 0.420026032682995 2.88143213382494 2.01683073331359 0.268210000107943 0.0631104356656599 0.10700087501496 1.30076518165274 0.918910567907818 0.120712368048254 0.0283609735649789 0.0480847415442597 6.33965500588683 4.4679242044943 0.584749249049838 0.138053269563844 0.23182304960181 0.161660644919877 0.125153731699985 0.046282858671044 0.0100368876771311 0.0409973330985455 6.32153579740382 5.22928144015508 0.494947032759737 0.121424205798866 0.139379590159148 0.0503703800885591 0.129486006842202 0.06703750712076 0.0105894951814627 0.0627033867611612
27 781.042212571547 917.951386361467 122.13338318008 43.2785512932268 73.3768165107891 13.0489983312393 9.15971889754166 1.21846589036887 0.287160734202791 0.486867972080187 3.33493086209114 2.33729058776094 0.310874251812332 0.0732027065485935 0.124111861557388 1.51030888539981 1.0646300380729 0.140292346969093 0.0329770286849427 0.0559110531794711 7.36109192630911 5.17639966335018 0.679590948768193 0.16052521437591 0.269545965999391 0.188744478465881 0.144327842150771 0.0540675334289936 0.0117292646241172 0.0479059395979052 7.45433055122506 6.01724181518696 0.584261798061882 0.143360818804313 0.164874367896668 0.059382393722768 0.149004794469921 0.079064050510265 0.0124929395325427 0.0739663288999317
28 775.724244312951 914.1961683833 121.633751627619 43.1604394292542 73.1765632141446 15.0698076611427 10.5983123073746 1.40991970064445 0.332607485428282 0.563920873021587 3.8559154470587 2.70670032736446 0.360045546811448 0.0848528656762019 0.14386417680556 1.75196108919451 1.23342622647139 0.162920095476327 0.0383172100037801 0.0649650878700454 8.53905238659397 5.997077878848 0.789195268133613 0.18652240207773 0.313186363207191 0.220029727689143 0.166629823365615 0.0630720889048266 0.0136882024954253 0.0559026034480838 8.76914800730754 6.93006629178769 0.688060108275691 0.168866994985304 0.194540430920487 0.0698413680629731 0.171618761488555 0.093035564135013 0.014705410079118 0.0870572505824933
29 769.608456418322 909.864825547319 121.057466693437 43.0240058311272 72.9452462500475 17.3803654664491 12.2505330040126 1.62978634556593 0.384912347528922 0.652601389219491 4.45313341914999 3.13181216759213 0.41662357541507 0.098282888083709 0.166634169341925 2.03030072512082 1.42867281971275 0.189046845895868 0.0444906768690156 0.0754319203279218 9.89586315619363 6.94636358192974 0.915747686968423 0.216576301272015 0.363636078894775 0.256148088967976 0.192538336947169 0.0734842011039165 0.0159551775916744 0.0651566183834821 10.2937646885057 7.987439040256 0.808590823924798 0.198501515668322 0.229031404296199 0.0819680372906327 0.197815502230431 0.109253827688838 0.0172752618591428 0.102262169488728
30 762.589099089608 904.876547781891 120.393776601799 42.8666108012166 72.6783901311535 20.0144302182846 14.1438312194703 1.88172022535332 0.444997489554831 0.754473016381599 5.13601119931728 3.62007064743557 0.481599708607734 0.11373982556691 0.192840704256625 2.35041757665567 1.6541689549998 0.219180286965785 0.051620951420384 0.0875209767263783 11.4563439992387 8.042730633937 1.06170705386539 0.251288330035964 0.421904214775381 0.297814797228828 0.222598091133253 0.085517874583879 0.0185776514375374 0.0758616920924534 12.0598689384075 9.21189941542681 0.948433419264839 0.232906874903596 0.269099435423592 0.0960141812591693 0.228153255706476 0.128064829560178 0.0202580758642387 0.119909829190476
31 754.551068375539 899.141737506465 119.630760399372 42.6853025495518 72.3709902317401 23.0070187186759 16.3077438308094 2.16965291926296 0.513870383615841 0.871243877675948 5.91454838462861 4.17959727902168 0.556055271435248 0.131496440635627 0.222946237986768 2.71792197948076 1.91416775123019 0.253888302782834 0.059847152061552 0.101468125995268 13.2478558695018 9.30686095646989 1.22982366534677 0.29133587021721 0.489127179736739 0.345835538890226 0.257427036488991 0.0994162157808054 0.0216097642315883 0.0882387701700871 14.1034851570243 10.6291959977433 1.11053903184609 0.272820241628697 0.315608331270648 0.112265976259725 0.263269641771938 0.149864194172955 0.0237175980577109 0.14037724542449
32 745.370680289003 892.561922887116 118.755316413886 42.4768036002523 72.0174897404279 26.3934473185517 18.7735355222438 2.49774553484016 0.592618163026444 1.00475715822211 6.799129265535 4.8191361673879 0.64115424286009 0.151850830126163 0.257456180168449 3.1389354045439 2.2133960222967 0.293801621546447 0.0693250615262614 0.117537490678616 15.3002561525601 10.761740652128 1.42315205526995 0.33747747934624 0.566577370178719 0.401112379054156 0.297723402371647 0.115454140237784 0.025113039957372 0.102538905725955 16.4653919000872 12.2686546147725 1.29827318334381 0.319085092391117 0.369547579543298 0.131047290665385 0.303890731683192 0.175102808015497 0.0277267333740632 0.164095575055026
33 734.917156938576 885.030016627774 117.753196686288 42.2375050668011 71.6117699541674 30.2079270151615 21.5735935244902 2.87030825380563 0.682395643372535 1.15697079535434 7.80024409555917 5.54795039297212 0.738129547314988 0.175124841820207 0.296916209086078 3.62005259848566 2.55706195311286 0.339614835338453 0.080227949397761 0.136022841478931 17.6457156231321 12.4326976826782 1.64505588029619 0.390556911392426 0.655669827300929 0.46464826349782 0.344272463708495 0.133940983856967 0.0291571086439706 0.119046196005778 19.1915325534546 14.1635667498746 1.51546106220468 0.37266385592378 0.432047704883307 0.152722912133345 0.350840605389519 0.204292750894774 0.0323686226481893 0.191556471723261
34 723.054948418048 876.431033186402 116.60910239632 41.963472575342 71.1471603209208 34.4817080062405 24.7405475022455 3.29168329096157 0.784405810484247 1.32992439686647 8.92808544949369 6.37564855968664 0.848259968799193 0.201660649273683 0.34190646445038 4.16826870427253 2.95084501496561 0.392085075698614 0.0927469735786839 0.157248277931132 20.3183650103886 14.3473532761656 1.89920143767727 0.451505091927651 0.757965437321782 0.537548960482413 0.397952256654078 0.155222704336821 0.033820380254668 0.138080518244796 22.3333740991364 16.3515695239974 1.76643204434999 0.434650785130966 0.504396061536909 0.177701351937464 0.405050679882823 0.238013081856039 0.0377377340081265 0.223318522727814
35 709.647163216887 866.643426944278 115.30686190587 41.6504680941185 70.6164754504827 39.2406228254111 28.3060128264816 3.76607773359372 0.89986988501984 1.52568848687455 10.1920049853191 7.31192736747958 0.972835946112719 0.231815071275726 0.393031916299299 4.79085626705665 3.40086050977518 0.452027302725749 0.10709097265415 0.181567876363627 23.353697751674 16.5354500999353 2.18953476032837 0.521339134244966 0.875169129821902 0.62102150079801 0.459737855658641 0.179683521865162 0.0391906533340498 0.159999994504929 25.9481963703729 18.8750156360914 2.05606337770911 0.506285209626149 0.588053315347932 0.206437082481042 0.46756876029996 0.276915451795183 0.0439409797266557 0.260013830305097
36 694.560280382971 855.541209183999 113.829712422781 41.2939928036153 70.012087798857 44.5019953369557 32.2988986685845 4.29733847069025 1.02998478455051 1.74629238471518 11.5998114145523 8.36621225537657 1.11311176037247 0.265951010500445 0.450907849621209 5.49518077429196 3.91359024787769 0.520305097666071 0.123485396840472 0.209363877370437 26.7876735839494 19.02851590332 2.52023691126963 0.60115716879607 1.0091210098139 0.716367533454287 0.530703218511918 0.207746603803828 0.0453655826477163 0.185202875146538 30.0992591868088 21.7813034533548 2.38981965745828 0.588964457878406 0.68466984346162 0.239431787016392 0.539567068975914 0.321729075958787 0.0510987951710471 0.302354361014209
37 677.670256254246 842.996985725206 112.160704158125 40.8893559423461 69.3260443931596 50.2709712146919 36.7432571876116 4.88866605606301 1.17586649451409 1.99362819297161 13.1568611095248 9.54716045900676 1.27023943870333 0.304424996703694 0.516138744411264 6.28844364279994 4.49577084186924 0.597815811083963 0.142170111771756 0.241042962231205 30.6554689078014 21.8593212244858 2.89565191590431 0.692127692971862 1.16177824895391 0.82497004880754 0.612019572261046 0.23987339084996 0.0524529273778026 0.214128519699589 34.8557946223493 25.1231365053869 2.77378464036177 0.684255719528758 0.796101261805889 0.277234199779224 0.622348484172842 0.373264588908504 0.0593461147859464 0.351137676767021
38 658.870034352289 828.886032629932 110.283242598584 40.4317745620688 68.5502359620531 56.5363238978732 41.6556421470805 5.54226329497282 1.33847752561708 2.26932780479623 14.8650094917412 10.8620446593009 1.44518675385317 0.347570939921642 0.589290729958057 7.17734242415426 5.1542297885239 0.685468766549609 0.163395753928956 0.277030073706821 34.9898239795744 25.0610833756976 3.3201810351948 0.795471877932546 1.33518510969967 0.948271629110432 0.704949003342318 0.276561035711342 0.0605704713695207 0.24725703116926 40.2927562326533 28.9586685010502 3.21468041586115 0.793905723364745 0.924421830194217 0.320437992604839 0.717349895072567 0.432416099273165 0.0688331457967071 0.407251458422726
