"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
67 403.144398498927 617.293070330926 82.1308102076852 33.2190500867223 56.3213894652156 67.2463063491038 58.535621630821 7.78816134732539 2.04567074501026 3.46834176313103 35.1265230169846 29.7706309585023 3.96098086673534 1.02668197568427 1.74069262241016 11.2379759822209 8.98845300306954 1.19591054640382 0.301236695265347 0.510733124245338 91.4023592515628 73.2235873827278 9.59065777058012 2.41496214329146 3.97966287044177 0.960886753628772 0.798345771860338 0.310629267669312 0.071584392572929 0.286935416913248 203.927411716509 151.187647521536 18.873948131181 4.70126672389789 7.01471533731049 0.9541384310622 2.20264340055864 1.3489018624198 0.219547237555497 1.27752940033236
68 382.837091657369 598.443875679412 79.6229258608526 32.5393265097309 55.1689490369528 67.6978317523539 59.9523109690041 7.97665178858849 2.11352000965138 3.58337710727257 35.701601051308 30.7346038490488 4.08923740871197 1.06836479767239 1.81136395241727 11.6887334513486 9.4550351233463 1.25798962520838 0.318724050985371 0.540382140988833 95.0494647788279 77.0135330516555 10.0848726804845 2.55432363078685 4.20785847852064 1.00291231998155 0.842297469446042 0.327663900897341 0.0759314906599719 0.304260891489647 218.997859766053 163.181264100731 20.3843862692854 5.09208906048007 7.60076626009324 1.02450522275751 2.37707975735729 1.4562724659713 0.237720450033046 1.38304213226491
69 362.831551098543 579.479444085392 77.0997092449426 31.8482050584883 53.9971840309825 67.770384027555 61.1057217349558 8.13011302978165 2.17388662082878 3.68572595258698 36.0909911880741 31.5832162439162 4.20214524284011 1.10703745468192 1.87693168452889 12.1059026779045 9.9092858492295 1.31842796572262 0.336091339317774 0.569827588934226 98.4206435825341 80.7011578726571 10.5653170439543 2.69257087165672 4.43395319758361 1.04243625903237 0.88549791931704 0.344394368065471 0.0802789209090699 0.321568890529864 234.640567881508 175.775470884346 21.9709267720776 5.50502003957571 8.22039476647548 1.09752328484865 2.56020541018716 1.56896633261563 0.256909694541667 1.49441388837841
70 343.242035134785 560.499569149941 74.5744378932757 31.1489294472964 52.8115940174616 67.4616871686742 61.9764660833846 8.24596551912512 2.22586400157551 3.77385123903484 36.2862226961183 32.3026732658354 4.29786896143929 1.14215170074961 1.93646629263457 12.4835003827168 10.3461143905732 1.37654824483742 0.353173639212196 0.598789851937041 101.467251585356 84.2449191135445 11.0265360964136 2.82837268426341 4.65573813135112 1.07890903594123 0.927486209643855 0.360640812266399 0.0845875589325584 0.338701282534126 250.807428164364 188.951037263401 23.6311990732225 5.93981899249871 8.8732970067026 1.17296583204352 2.75173452367758 1.68680339941992 0.277101975471618 1.6115621783441
71 324.17366706673 541.603717530687 72.0603458393644 30.4448631349689 51.6178815879246 66.7780424002767 62.5504311383753 8.32233153923274 2.26867412442875 3.84643385641784 36.2829306376038 32.8812194097785 4.37484449519544 1.17319929344306 1.9891060747921 12.8159837817382 10.7604022453459 1.43166945154042 0.369798849551603 0.626977140376127 104.144295111568 87.6030822369798 11.4630567413587 2.96034249549779 4.87091701656103 1.111806643736 0.967790094794881 0.376219025392161 0.0888158848226474 0.355490574805133 267.442703678904 202.682072768547 25.3619889375688 6.39603185089542 9.55884724945042 1.25057067944304 2.95128457549321 1.80954397034727 0.298274366391778 1.73434649967272
72 305.720037992112 522.888792028442 69.5703259957075 29.7394196140661 50.4218341638484 65.7341830577721 62.8193719268612 8.35811409687949 2.30169552560884 3.90242014114589 36.0810435768092 33.3095357160284 4.43183195701737 1.19972737745525 2.03408323541277 13.0984302598146 11.1471346091346 1.48312437106438 0.385791379972959 0.654091748772334 106.411896405933 90.7347969516972 11.8695295800645 3.08706844267025 5.07715672391431 1.14064703252415 1.00593685255389 0.390944823940075 0.0929207819729129 0.371763181797456 284.483718138796 216.936054987585 27.1592400260179 6.87298319514487 10.2760842522434 1.33004353623775 3.15837692769941 1.93688914930873 0.32039368310879 1.86256655286539
73 287.961510323821 504.447123107124 67.1166629256236 29.0359939919835 49.2292079954992 64.3525885075316 62.7811533229778 8.35302911368506 2.32448266112119 3.9410546936282 35.6848229776879 33.5810849819906 4.46796157245017 1.22135327021068 2.07074895358447 13.3266918444092 11.5015302693435 1.53027686739608 0.400976077263234 0.679836712814484 108.236550752928 93.6011594383596 12.2408688314673 3.20714528592364 5.2721405984628 1.16500312430957 1.0414633251458 0.404638269061302 0.0968583847938722 0.387342875933618 301.861770140236 231.674045444014 29.0180794688168 7.36977391144329 11.0237061818354 1.4110623290765 3.37244011104569 2.06848295149968 0.343416417260599 1.99596198824169
74 270.964056906565 486.36463107046 64.710788320958 28.3378949800607 48.0456128525574 62.6624549474998 62.4397452485378 8.30760478753754 2.33677899451643 3.96190256797558 35.1027329837868 33.6923802357467 4.4827694000676 1.23777798681241 2.09859631400468 13.4975240846027 11.8191686198555 1.57253878265441 0.415182341634972 0.703922788317476 109.592171788914 96.1662494095038 12.572388610085 3.31920774785396 5.45362397506782 1.18451828854772 1.07393086098174 0.417129049535382 0.10058519982959 0.402055351559831 319.503258480192 246.85107886086 30.9328650327426 7.88528383699641 11.8000725676885 1.4932825198917 3.59281569405594 2.20391601641944 0.367288912295518 2.13421358282864
75 254.778751773172 468.719348051444 62.3630843528594 27.648283966803 46.8764087255342 60.6984928203808 61.8049965263181 8.2231515037855 2.33852298578796 3.96485942590413 34.3469761710142 33.6430019010666 4.47619961527618 1.24879306038572 2.11727187056306 13.608688378715 12.0961132958026 1.6093863867602 0.428248397665787 0.726075692406083 110.460919069562 98.398138872578 12.8599353483283 3.42196504791698 5.61949158492972 1.19891833263737 1.10293657368681 0.428260894626138 0.104059093797368 0.415732224490491 337.330910567682 262.416698562871 32.8972513090152 8.41817967199587 12.6032146826622 1.57634288683633 3.81876621623445 2.34273058934913 0.391947775647261 2.27694579351002
76 239.441797579555 451.580229358901 60.0827255215031 26.9701195115248 45.7266117172671 58.4994412749332 60.8921344745151 8.10169525630691 2.32984576150987 3.95014758655992 33.4330511349174 33.4356247023701 4.44860809001905 1.25428763725987 2.12658767589969 13.659008985425 12.3290154178226 1.64037411414252 0.440025251700638 0.746042813110628 110.833652538121 100.26973204156 13.0999975503854 3.51423274248958 5.76781019164719 1.20801526622606 1.12812013561703 0.437894864648599 0.107240166593545 0.428214536012567 355.265161253796 278.315658399003 34.9042776493524 8.96692839014556 13.4308547149051 1.65987196702574 4.0494854702117 2.48442695364213 0.417320538776053 2.42373076459777
77 224.975083544898 435.006331459654 57.8775692866617 26.3061104795177 44.6008145857277 56.1065354265714 59.7210823345411 7.9458868313138 2.3110618552017 3.91830032722834 32.379090687193 33.0758614639719 4.40074161027398 1.25425038994203 2.12652452476535 13.6483942322925 12.5152018249976 1.66514630318137 0.450380440866297 0.763599565650586 110.710093474064 101.759481331342 13.2897989915027 3.59496277376845 5.89687806015544 1.21171758581675 1.1491799459971 0.44591484425321 0.110092079727559 0.439358135840098 373.225590247549 294.488750890979 36.9464710638695 9.52981542318726 14.2804310645678 1.74349480161589 4.28411074851838 2.62847106894373 0.443326557789012 2.57409373606462
78 211.387184352424 419.046396286532 55.7541007599083 25.6586809125952 43.5031271836274 53.5620112371474 58.3156307549757 7.75889157333619 2.28265323277841 3.87013479921067 31.2051118615692 32.5719774188385 4.33369986484866 1.24876698546939 2.11722766172765 13.5778200164187 12.6527410027609 1.68344596795827 0.459201285960902 0.778554907560984 110.098677436056 102.851920246122 13.4273676592416 3.66326942237945 6.00526746769124 1.21002921284722 1.16587668011474 0.452229185328638 0.112582684602276 0.449036157475637 391.132326410933 310.873721457229 39.0159621377849 10.104967385728 15.1491323575303 1.82683947260341 4.52173615342805 2.77430285159344 0.469878090486298 2.72751946517609
79 198.674705023476 403.738771210898 53.7174220569652 25.0299446176949 42.4371333745464 50.9076846158513 56.7025032206829 7.54426504061568 2.24524779713101 3.80671558331758 29.9322778227131 31.9345430806876 4.24888926003206 1.2380149195311 2.09899802265954 13.4492660458628 12.7404792038051 1.6951196041825 0.466397446631789 0.790755670880261 109.016019911778 103.537950950357 13.5115720642109 3.71844946826557 6.09185731434383 1.20304608977005 1.17803886199615 0.456773175357375 0.114684884067521 0.457142454727889 408.9074568405 327.406286037875 41.1046134108797 10.6903792767003 16.0339376765922 1.90954365004842 4.76142743369954 2.92134538775654 0.496881589977722 2.88345990293225
80 186.823818431547 389.111663187431 51.7712861116539 24.4216918627341 41.4058684763629 48.1837218206077 54.9103959679881 7.30582526587094 2.19959414717223 3.72931189497838 28.5821753935783 31.1760171887159 4.1479674304127 1.22225504118445 2.0722778652809 13.2656264716259 12.7780518672657 1.70011870854748 0.471902735673149 0.800089638209475 107.486174458909 103.814929902822 13.5421309676885 3.75999631544245 6.15585562294001 1.19095363804407 1.18556880335888 0.459510730448185 0.116377314947333 0.463594306045619 426.476269419237 344.02113643613 43.2041467667524 11.2839435091499 16.9316599140366 1.99126036645172 5.00223664628996 3.06901401862592 0.524239073696321 3.04134228214605
81 175.811925795692 375.183640764487 49.9181634683461 23.8353852133915 40.4118122027047 45.4276127534942 52.9690297703993 7.04752659643822 2.14653407945885 3.6393509619916 27.1761335772417 30.3102864360597 4.03278199977477 1.20182067264518 2.03763232225751 13.0305921327926 12.7658697146862 1.69849792883053 0.475676193949186 0.806487365195665 105.539659633011 103.686545980433 13.5195956907443 3.78760806256852 6.19681184036679 1.17401569121762 1.18844022935681 0.460433925828252 0.117644643101819 0.468333516304124 443.768397123683 360.652970055199 45.3062748370445 11.8834815409956 17.8389940149946 2.07166329286664 5.24321704937984 3.21672555299334 0.55184959388929 3.20057777618492
82 165.60935686295 361.964358318621 48.1593386413297 23.2721647453984 39.4568975001528 42.6733880485472 50.9082566610002 6.77334084373329 2.08697397712588 3.53836951576342 25.7346156983231 29.3521813590581 3.90530617019037 1.17710466698611 1.99572745811737 12.7485120535347 12.7050803612618 1.69040995629746 0.47770236604291 0.809922647881843 103.212318106025 103.162498505899 13.4453060949213 3.80118906957533 6.21461825723243 1.15256626803952 1.18669968266237 0.459563086947224 0.118477939011063 0.471327865804884 460.71879172998 377.237487528912 47.4028280007629 12.4867764797426 18.7525663463718 2.15045123260027 5.48343758258729 3.36390720581783 0.579610756117645 3.36057040867541
83 156.180986690697 349.455418156745 46.4950248174543 22.7328608625084 38.5425322805256 39.9510930726913 48.7572770013628 6.4871531143119 2.02185724411489 3.42796705479478 24.2767337668891 28.3170155094073 3.76757740889917 1.14854576469647 1.9473071374172 12.4242451820302 12.597509331022 1.67609767779863 0.47799079333906 0.810411663252134 100.544098236414 102.258007465129 13.3213245843455 3.80084519624849 6.20950091125581 1.12699543116216 1.18046021606045 0.456944590246603 0.118874578358206 0.472570606410549 477.268495972263 393.712316162334 49.4858730227711 13.0916053604296 19.6689846332016 2.22735164785241 5.72199615793981 3.51000478417282 0.607420200304811 3.52072571314221
84 147.487783087677 337.651353718308 44.9244946711287 22.2180138250603 37.6696325306705 37.2864882447902 46.54395878766 6.19267124358416 1.95213775694938 3.30976083337326 22.8198640863273 27.2201408148761 3.62163828907518 1.11661416185407 1.8931685562344 12.0630040585159 12.4455821825157 1.65588381461576 0.476574776525979 0.808010871109955 97.5777718886802 100.9931698935 13.150349976097 3.78687313387907 6.18200067699921 1.09773741165989 1.16989781483067 0.452649178876645 0.118838200420484 0.472080215572454 493.365227900958 410.017864794082 51.5478225628861 13.6957710773633 20.584887036217 2.302123321391 5.9580319942277 3.65449026373641 0.63517706794735 3.68045927982321
85 139.488130171568 326.54060790202 43.4462105306407 21.7278968761872 36.8386615218992 34.7009667217227 44.2943212747526 5.89335709202687 1.87875722718985 3.18534748064461 21.3794009482471 26.0765732647298 3.46948668729238 1.08179814568843 1.83413958337174 11.6702086536629 12.2522378269702 1.63015938946431 0.47350959179509 0.802813989725312 94.3577379124724 99.3922455951166 12.9356223362086 3.75974539314682 6.13294727041408 1.06525649904304 1.15524289321316 0.44676871260961 0.118378290691874 0.469898615372983 508.963741129539 426.098035440714 53.5815272271353 14.297131168617 21.4969872148572 2.37455796374447 6.19073580248403 3.79686802462224 0.662783306683727 3.83920432371481
86 132.139015901981 316.106533206116 42.0579574467648 21.2625427814246 36.0496748066882 32.2116417726965 42.0321334676614 5.59237312449512 1.80262498522136 3.0562687249435 19.9685974899067 24.9006601079967 3.3130315042717 1.04459118210981 1.77105686784982 11.2513452466875 12.0208328200376 1.59937099253062 0.468870218883852 0.794948143834895 90.9288688996095 97.4828700775954 12.6808184371811 3.72009139297084 6.06342686263 1.03003390156191 1.13677244927885 0.439413117595412 0.117509753844171 0.466089371040689 524.026015751697 441.900839278513 55.5803551551946 14.8936247947189 22.4021164886878 2.44448103585922 6.41935859280209 3.93668022196667 0.690144890826368 3.99641873432511
87 125.397062155195 306.32838350141 40.7569751481153 20.8217729204676 35.3023695424291 29.831578141481 39.7786414982082 5.29254613769893 1.72460108872319 2.9239827549716 18.5985106330205 23.7058056844905 3.15405618671315 1.00547998134523 1.70474560473532 10.81183515605 11.7550390627102 1.56400717059743 0.462748614615935 0.784569242053381 87.3354406849258 95.295214849691 12.389940536691 3.66867494462373 5.97474383180253 0.992555886967582 1.11480188723395 0.430706984186278 0.116252345921806 0.460735327360723 538.521265620201 457.378894750017 57.5382567516771 15.4832971858871 23.2972623205565 2.51175172215827 6.64321876624033 4.07351108432075 0.717172918415358 4.15159137609078
88 119.219319680907 297.182205796229 39.5400766904228 20.4052260142606 34.5961331969055 27.5701249481295 37.5524393010408 4.99635005365525 1.64548412746739 2.7898435433879 17.2780582328016 22.5042813156848 2.99419343328681 0.964934624506631 1.63600279518624 10.3569243553976 11.4587446790313 1.52458523883956 0.455250803375177 0.771857043904277 83.6202344264204 92.8611752480795 12.0672090940052 3.60637037189629 5.86838045865741 0.953302309898571 1.08967501901869 0.420785656955288 0.114629933770055 0.45393555071976 552.425773940426 472.489771693143 59.4498100219088 16.0643196299706 24.1796002889625 2.57626210601831 6.86170694777375 4.20698981092635 0.743784494753251 4.30424712227637
89 113.563905773641 288.641658529481 38.4037573303836 20.0123864105057 33.9300915050847 25.4333079993385 35.3694310394757 4.70590092044826 1.56600221264745 2.65508556962499 16.0141185662171 21.3070934685625 2.83490765383995 0.923400488152341 1.56558355491283 9.89159247738335 11.1359597389688 1.48163873726706 0.446493879584587 0.757010077659323 79.8237986094285 90.2135991928083 11.7169611400521 3.53413802136786 5.74595579248508 0.912736129267934 1.06175402454181 0.409791525768892 0.112669739324102 0.44580222651607 565.722604673031 487.19621493515 61.3102503072438 16.6350058018267 25.0465203895736 2.63793577169238 7.07428907101293 4.33679238499636 0.769903446591199 4.45395088414336
90 108.39049424152 280.678754038362 37.3442933109489 19.6426116935182 33.303155280374 23.4242710620045 33.2428862311326 4.42296424669224 1.48680731157243 2.52081421462053 14.8116789973943 20.1239061112097 2.67748463881295 0.881291769548888 1.49419013655334 9.42047992212798 10.7907270009179 1.43570555502841 0.436602943912274 0.740240445814902 75.9838603525146 87.3855582465525 11.3435544715504 3.45299933782733 5.60918397693829 0.871296067262362 1.03141207333094 0.397871007126648 0.110401663747824 0.436457905586473 578.401193496993 501.466248527518 63.1154844315093 17.1938244096481 25.8956473848094 2.69672586018304 7.2805077709779 4.4626423383312 0.79546087022497 4.60031065530296
91 103.660659082067 273.264493701708 36.3578263671135 19.2951581011151 32.7140635077997 21.543700861993 31.1835571990036 4.14897062838995 1.40847262087549 2.38800130721162 13.6740465450546 18.963029159765 2.52303002210651 0.838987112838221 1.42246451403935 8.94783461833727 10.427043212584 1.38731745950453 0.425708192092707 0.721768889320818 72.1348979146367 84.4097061575793 10.9512835961363 3.36401328673556 5.45983501739401 0.829391264234055 0.999025592280784 0.385171271874776 0.107857495062943 0.426032281028441 590.456856959703 515.27316290208 64.8620901874738 17.7394077073912 26.7248550751345 2.7526127539729 7.47998207500007 4.58431046740058 0.820395483888792 4.7429794080715
92 99.3380968066868 266.369399619308 35.4404344658207 18.9692033471541 32.161422038584 19.7902627339055 29.1998566254207 3.88503937247869 1.331492696182 2.25748534398131 12.6030359841472 17.8314307896689 2.37247091909275 0.796826551829024 1.35098319923739 8.47747806775867 10.048792218537 1.33699119627872 0.413942233714142 0.701820241706249 68.3078711247781 81.3177348093063 10.5443086779236 3.26825472841669 5.2996989563155 0.787395102850966 0.964964968827935 0.371837021668282 0.105070105191524 0.414658929885033 601.890258621675 528.595415156573 66.5473045835224 18.2705565183977 27.5322752399649 2.80560155819745 7.67240581235953 4.70161376321476 0.844653819114738 4.88165605032551
93 95.3887631689716 259.963974189296 34.5881929527097 18.6638678035844 31.64373950335 18.1610081046732 27.2980666961905 3.63200632344621 1.25628548327217 2.12997493300235 11.5991856282152 16.7347922080965 2.22656321408447 0.755109982677884 1.28025465244932 8.01278637760728 9.65968715476599 1.28522079813077 0.401437573831153 0.680619159268273 64.5300746250461 78.1399052992835 10.1265945418993 3.16679419601078 5.13055253710164 0.745642597956416 0.929589957085694 0.358008609085532 0.102072893511409 0.4024730878017 612.706820154984 541.416439702121 68.1689999764319 18.7862418027777 28.3163006096574 2.85571934254565 7.85754479316196 4.81441358421211 0.868190264334445 5.01608551736921
94 91.7809263037158 254.019057218199 33.7972220655882 18.3782323729039 31.1594576140599 16.6517257458013 25.4825571305432 3.39045287220391 1.18319582229772 2.00605473507749 10.661978569849 15.6775966984018 2.08590340769369 0.714097216436352 1.21071937150345 7.55668478305733 9.26322549334239 1.2324716037365 0.388324461580496 0.658386473497842 60.8251007035369 74.9046844373091 9.70186362838379 3.06068070643812 4.95413102282389 0.704430231753199 0.893245086685623 0.343819961747382 0.0988991459283326 0.389609074097957 622.916141226048 553.724400789462 69.7256531401088 19.2856033040158 29.0755836386952 2.90301243623795 8.03523314605837 4.92261332053771 0.890966970399176 5.14605807024423
95 88.4851650735734 248.506133564597 33.0637278664054 18.1113551625661 30.7069794347144 15.2572880942842 23.7560321272801 3.16073881225863 1.11250050829942 1.88619404361675 9.79003901160821 14.6632236852489 1.9509411321924 0.674008601247688 1.14275094666085 7.11165536132123 8.86265304188068 1.17917546780224 0.374728928883589 0.635335865788995 57.2129101758536 71.638455146905 9.27355881573793 2.95092618398114 4.77210282937453 0.664013926377177 0.856253049862489 0.329396391722302 0.0955813699284863 0.376197624280001 632.531384803254 565.511880689847 71.2163060459772 19.7679456091439 29.8090313635784 2.94754355372714 8.2053686943796 5.02615546790384 0.91295363594966 5.27140789198608
96 85.4743177533883 243.397559026445 32.3840322955482 17.8622851542003 30.2846925568941 13.9719229864958 22.119757303565 2.94303253390676 1.04441381911703 1.77075615695751 8.98132360871147 13.6940669705984 1.82199488280429 0.635026961191114 1.07665934783766 6.67975516389102 8.46094043570499 1.1257276333524 0.360771236472735 0.611671232746955 53.7099874763983 68.3653290957644 8.84481971910411 2.8384932230186 4.58604978582299 0.624609130334757 0.818912695733226 0.314853937905213 0.0921509653318959 0.362364613055256 641.568694799192 576.77552666897 72.6405206101002 20.2327314586914 30.5157952522606 2.98938908158787 8.3679078032209 5.12501838727882 0.934127181976863 5.39201105442481
97 82.7233958250986 238.666709065128 31.7545929595685 17.6300726736638 29.8909868512573 12.7894292561716 20.5737680841271 2.73733875040665 0.979093335875699 1.66000824673471 8.23328532673025 12.7716547610895 1.69926798734149 0.59730018522473 1.01269531404011 6.2626401471391 8.06077033623863 1.07248502847872 0.346564729716346 0.587584746291806 50.329541839537 65.1070465326125 8.41847040327795 2.72428617439412 4.39745293141941 0.586395336389765 0.781499568072475 0.300299048790913 0.0886379335935102 0.348229928599981 650.046675593994 587.515691481602 73.9983327775434 20.6795736057346 31.1952588504826 3.02863667493929 8.52286017113066 5.21921304459235 0.954471361797206 5.50778313117408
98 80.2094788890449 234.288110249191 31.1720206197648 17.4137794297764 29.5242714877573 11.7034078679243 19.1171013134653 2.54352931397005 0.916646724574352 1.55413285575561 7.54300371744499 11.8967461751492 1.58286144647038 0.560943276308861 0.951053827560024 5.86159476081171 7.66453002635082 1.01976528115453 0.33221484839086 0.563255174771776 47.0817547230935 61.8829205565563 7.99701300689696 2.60914351701283 4.20768051975079 0.549517755221042 0.744260906329518 0.285826819261603 0.0850702794945119 0.333905072394885 657.985859501754 597.736047611635 75.2902040434958 21.1082256162609 31.8470246162976 3.06538278470463 8.67028316132454 5.30877946898591 0.973976308181237 5.61867644571206
99 77.9115957954512 230.237515975659 30.6330892668996 17.2124860061953 29.1829876377765 10.7074047907771 17.7479746370625 2.36136708242316 0.857137680393475 1.45323797630348 6.90731793137762 11.0694536972416 1.47279022624295 0.526041692058451 0.891879777899101 5.47756526936167 7.27431263260007 0.967846881856424 0.317818491149066 0.53884680544819 43.9740564923862 58.7098514874086 7.58263050776874 2.49383309347464 4.01798077079119 0.514084735284476 0.707413325463836 0.271521017541822 0.0814739029288477 0.319492783907611 665.4082444925 607.443202063291 76.5169717629653 21.5185711024676 32.4708971921609 3.09973049286052 8.81027618127444 5.39378325430198 0.992638031332615 5.72467705571299
100 75.8105951159998 226.491952114791 30.1347421942314 17.0252980223082 28.8656189196407 9.79503330928599 16.4639563344096 2.19052851548146 0.800591911010976 1.3573671945777 6.3229506718121 10.2893686161907 1.36899994765892 0.492655074740961 0.835274285810811 5.11119347048004 6.89192222303311 0.916969861828145 0.303463558479052 0.51450866960312 41.0114054430112 55.6023725449279 7.1771935320997 2.37904877963504 3.82947698424235 0.480177370382723 0.671152082085481 0.257456486010474 0.077872908803034 0.30508839470521 672.336857096898 616.646301000453 77.6797973798257 21.910611859133 33.0668639799684 3.13178752212895 8.9429750841109 5.4743120828642 1.01045788588975 5.82580157145166
101 73.8890169757043 223.029731381138 29.6740939095838 16.8513505389464 28.5706988683046 8.96007593210131 15.2621203330919 2.03062429936566 0.747002937302321 1.26650952551712 5.78655918193475 9.55562752305792 1.27137573420492 0.460819453863816 0.781298437687288 4.76285410105887 6.5188879066958 0.86733766902152 0.289228879856137 0.490374419028813 38.1965963845508 52.5727689219626 6.78227678789103 2.26541026091265 3.64316781679115 0.447850550383727 0.63564130286749 0.243695835352013 0.0742887034671732 0.290776136063532 678.795382355955 625.356675736762 78.7801233066544 22.284457188558 33.6350808099617 3.16166451831062 9.06854689442619 5.55047245792658 1.02744203709343 5.92209398664573
102 72.13096240784 219.830451126152 29.2484298416517 16.6898116559785 28.296817034909 8.19655082520992 14.1391750170608 1.88121648473539 0.696337302339557 1.18060824442116 5.29482513787189 8.86702133943456 1.1797567180629 0.430550922556025 0.729979518697261 4.43268841355458 6.1564771085983 0.819118934331409 0.275184172501384 0.466562256104619 35.5305369235394 49.6311894916651 6.39917439952907 2.15346302781747 3.45992785217718 0.417134628427937 0.60102070408126 0.230292281644585 0.0707405398823453 0.276631453477777 684.80782816755 633.587480557369 79.8196248208739 22.6403114660132 34.1758511982773 3.18947349600616 9.18718465564069 5.622386519171 1.04360091291149 6.01362244193563
103 70.5219548744292 216.874959445814 28.8552018306226 16.5398845127079 28.0426223783639 7.49876012773048 13.0915782029055 1.74183378427605 0.64853958937813 1.09956939471838 4.84449952986121 8.22207005012495 1.09394598328973 0.401848517444748 0.681315895485869 4.12063963755101 5.80571582167656 0.772450166119484 0.261390325944424 0.443175416260318 33.0125383466983 46.7858151170039 6.02892260667897 2.04368098582917 3.28051247817494 0.388039739424186 0.567406143633593 0.217289716855422 0.0672454032376799 0.262720572095669 690.398241207093 641.353352708285 80.8001668991475 22.9784620245419 34.6896079430255 3.21532653721244 9.2991025105585 5.69018901301032 1.05894864091595 6.10047592187533
104 69.048836117833 214.145335084511 28.4920254543897 16.4008092031593 27.8068265126292 6.8613248363065 12.1156282320222 1.61198369250708 0.603536479034295 1.02326866672633 4.4324432508847 7.61908862016899 1.01371933607348 0.37469674795432 0.635281304486188 3.82648208834073 5.46740509059889 0.727437943384858 0.247899616425171 0.420302531484494 30.6405543980138 44.0429957952934 5.67231828847411 1.93646846114931 3.10556169416652 0.360558427790158 0.534890551311345 0.204723108932854 0.0638180045778117 0.249100506498398 695.590466197145 648.670125075295 81.7237674412596 23.2992689114746 35.1768973025968 3.23933468368599 9.40453155080111 5.75402473497833 1.07350257622513 6.18276148141208
105 67.6996479713638 211.624842083013 28.1566739944667 16.2718636111669 27.5882051225694 6.27920105263827 11.2075434400112 1.49116305918108 0.561240690758883 0.951558080241197 4.05565699936992 7.0562493022952 0.938833594736824 0.349068221264856 0.591829302417234 3.54985155555003 5.14214224908018 0.684161741388651 0.234756149156437 0.398018380160686 28.4114297160802 41.4074262203885 5.32994245524078 1.83216402781214 2.93560690401775 0.334668603514256 0.503546257115042 0.19261942014231 0.0604709106243026 0.235819626695765 700.407937121489 655.554534818934 82.5925597748003 23.6031536011492 35.6383613316072 3.26160697999414 9.50371562916452 5.81404596004331 1.0872827880672 6.26060125229076
106 66.4635152243651 209.297866903534 27.8470700704808 16.1523631462868 27.3855975162045 5.74768388603345 10.3635249859134 1.37886644871026 0.521554388668308 0.884271758969449 3.71129645905015 6.53163039293582 0.869033076722166 0.324925919769954 0.550897127609968 3.29027237017596 4.83034313762164 0.642676887723978 0.221996433072909 0.37638486152816 26.3211204181922 38.8823286813607 5.00218457043869 1.73104534987195 2.77107929435646 0.310336148361411 0.473426909556706 0.180998375825165 0.0572146659905631 0.222918180469525 704.873525712053 662.023971253358 83.408760341829 23.8905885129414 36.0747215764371 3.28224978176778 9.59690773572167 5.87041022826998 1.10031158339806 6.33412968442484
107 65.3305759771301 207.149895347128 27.5612825690333 16.0416615624627 27.1979080127208 5.26241965546736 9.57981131368619 1.27459338626302 0.484371914158237 0.821230563550103 3.39668540187056 6.04325314382649 0.804054509678079 0.302224873703972 0.512408535870826 3.04717825517534 4.53225746208565 0.603016605774102 0.209649714029215 0.355451560604079 24.3648644226033 36.4695800185816 4.6892595350385 1.63333206599312 2.61231495406898 0.287516946274812 0.444568895429508 0.169873030500094 0.0540578675047466 0.210428622273481 709.00939326522 668.096266829162 84.1746418643328 24.1620888666581 36.4867663719914 3.30136607625766 9.68436699010227 5.92327849938009 1.11261313548995 6.40349137892022
108 64.2918530386171 205.167420123394 27.2975143458543 15.9391492481063 27.0241030433802 4.81937447501983 8.8527120361245 1.17785286601784 0.449582510990649 0.762246711815964 3.10932760249185 5.58913144031061 0.743633641155031 0.280914648817521 0.476278018222433 2.81993867391723 4.24799547511297 0.565195564674476 0.197738817931878 0.335257177675412 22.5373950763624 34.1699301904781 4.39123653963021 1.53919274372761 2.4595666552198 0.266159510420973 0.416993905058511 0.159250777562358 0.0510073730640437 0.198376479351836 712.836896564599 673.789461560987 84.8925031574413 24.4182016696738 36.8753336690457 3.31905505857099 9.76635526853665 5.97281310766454 1.12421298768815 6.46883824528861
