"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
10 812.754914409517 940.136129568169 125.085062084947 43.9730668670279 74.554336097279 0.646852010598823 0.556176923927794 0.0597180617906169 0.0139941844884906 0.0237265037009409 0.161830456975121 0.159015777414239 0.0149392057601317 0.003500681811623 0.00593524688970627 0.0597501086626231 0.117858349454135 0.00551513669898539 0.00129227986183658 0.0021910017657502 0.25183963081719 0.496432305014492 0.0232077327238703 0.00543954874303175 0.00919388487068434 0.00542601528578507 0.0212965849404817 0.00155511072372486 0.000335159972322671 0.00137828329430327 0.118721617073034 0.504322843718675 0.00911520780012254 0.0022318824775902 0.00240822580405716 0.000665751070808594 0.0087676473610868 0.000887459555926583 0.000139395617230064 0.000830756395478668
11 812.504265779372 939.962159507142 125.061915377571 43.9676419554267 74.5451384062461 0.742594817175939 0.601185368623134 0.0685630793306089 0.0160676003890808 0.0272418861142143 0.188511102668285 0.168281341011666 0.0174034869132721 0.00407828381783024 0.00691454483659399 0.0747393051486378 0.123561628053442 0.00689901262144018 0.00161658068961377 0.00274083907829971 0.315000811525112 0.520413963512174 0.0290254045794368 0.00680346276002954 0.0114960255727601 0.0074390672622434 0.0240084357409302 0.00213185404139709 0.000459478161181115 0.00188906786030543 0.166516275833573 0.590145433634002 0.0128184005139053 0.00313733020005392 0.00341550864237416 0.000932841014340523 0.0102443222828274 0.00124338442910368 0.000195308555499517 0.00116372164925576
12 812.223025004839 939.766930508456 125.035940169669 43.9615537274367 74.5348160924267 0.846661349156424 0.656283723741733 0.0781791496840176 0.0183220074679495 0.0310641308433871 0.217200674452518 0.180748990914219 0.0200538269539173 0.00469955588361109 0.00796788338448608 0.0913546952201641 0.129933591751241 0.00843319430268619 0.00197612417317717 0.00335042871179584 0.385010081172111 0.547217549750148 0.0354734556858247 0.00831529449525689 0.0140470159715379 0.00985439192741735 0.0266960790645533 0.00282378225340977 0.000608633395689568 0.00250171805170819 0.225631015293551 0.6803951437111 0.0174133877063643 0.0042602797253821 0.00467780778442098 0.00126278793894441 0.0117944126113012 0.0016830337446469 0.000264377422249597 0.00157492282592233
13 811.907600755712 939.547940182959 125.006803518498 43.9547239993309 74.5232365988655 0.960612958522107 0.721701773401669 0.0887111480654852 0.0207914410404827 0.0352509432186365 0.248309792036619 0.196368893678302 0.0229283001780137 0.0053734396567823 0.00911042269081726 0.10966965542019 0.137299954454776 0.010124520990236 0.00237252063151304 0.00402250088888348 0.462176429951344 0.578215410276967 0.0425805687559861 0.00998180249848608 0.0168582272159258 0.0126957860080082 0.0293949851902237 0.00363770536687941 0.000784097238210374 0.00322222888576365 0.297272433714162 0.775650635279275 0.0229990474038786 0.00562471596556018 0.00622652897401009 0.00166218863576421 0.0134281647596913 0.00221519074166869 0.000347983638055244 0.00207254926037465
14 811.553933390702 939.302358239466 124.974128853965 43.9470643177757 74.5102499569561 1.086118810497 0.797917357413571 0.100314110054118 0.023512341692863 0.039864106597445 0.282292309250534 0.215175819646303 0.0260690196302067 0.00610982877495499 0.0103589369684464 0.129804486030776 0.145942367470413 0.0119841800452754 0.00280840119565464 0.00476151657263264 0.547006698574244 0.614593852634235 0.0503937483079493 0.011814047240376 0.0199483152130519 0.0159884307090259 0.0321491102234192 0.00458083798527714 0.000987429106871648 0.00405695882649371 0.382717847736736 0.876703731005903 0.0296800926795137 0.00725604375239702 0.00809493259360415 0.00213802649978847 0.0151595221404143 0.00284915733261054 0.000447590461142827 0.00266527627218546
15 811.157458106974 939.027000140879 124.937492473579 43.938475126349 74.4956873733098 1.22496799467777 0.885631453707892 0.11315440204867 0.0265238357289321 0.0449699578495076 0.319640895458199 0.237282239412251 0.0295217415953134 0.00691947764475056 0.0117316598249634 0.151925504653214 0.156114574341953 0.0140276280202321 0.00328739987354341 0.00557363705832588 0.640201711266744 0.65742134879802 0.0589779724864788 0.013827312356997 0.023343078612064 0.0197604785846617 0.0350087114176213 0.00566125579832011 0.00122037483098039 0.00501303518441421 0.483347455862519 0.984535836191531 0.0375695299220083 0.00918169206289062 0.010318765395034 0.00269785252312037 0.0170056952517178 0.00359499654975027 0.000564781152914483 0.00336249276580997
16 810.713056257401 938.718292320146 124.896418914434 43.9288446652956 74.479359364342 1.37908890054871 0.985753796841356 0.127411577766594 0.0298681782015061 0.0506401384961898 0.360887346336037 0.262871819245575 0.0333359100576866 0.00781401371741371 0.0132483050754332 0.176243977793406 0.168056193098324 0.0162744981799411 0.00381413260293538 0.00646668845861316 0.742651730770559 0.707706706975472 0.0684157895002294 0.0160410135524162 0.0270752968637526 0.0240445149602389 0.0380288649154089 0.00688831634701275 0.00148495757719798 0.00609872762281208 0.600677302290137 1.10030340437731 0.0467912137012736 0.011431741088698 0.0129369456785493 0.00334996989985005 0.0189868944008094 0.00446378001341804 0.000701297964230811 0.00417453346256115
17 810.214997364734 938.372230683848 124.850375432112 43.9180476579584 74.461053529175 1.55057333152177 1.09939842804274 0.143280689174238 0.0335913044430921 0.056952529805788 0.406606611644853 0.292194673181159 0.0375650487454503 0.00880603174016196 0.0149302265412746 0.203015427506424 0.182003580630856 0.0187485441199418 0.00439418493679445 0.00745014082465604 0.855433502209623 0.766444912772442 0.0788070687320848 0.0184786444001335 0.031184632196399 0.0288788159265678 0.0412686941226816 0.00827302182349164 0.00178355635807375 0.00732377015950896 0.736391333787227 1.22533279638252 0.0574823675843559 0.0140395402147403 0.0159922674040094 0.00410361266904571 0.0211262310196785 0.00546782770804621 0.000859079948537512 0.00511290389332779
18 809.656875636102 937.984335032275 124.798765936281 43.9059438656792 74.4405320995379 1.74170164174814 1.22788481320691 0.160974709912232 0.0377434101025306 0.0639922362192905 0.457422287916279 0.325565549083031 0.0422672921625311 0.00990922102176719 0.0168006338232689 0.232539791850972 0.198198514769602 0.0214776638245272 0.00503411876954298 0.00853511955017968 0.979810903300354 0.834653752178281 0.0902690929753017 0.0211678028265565 0.0357176694240463 0.0343084345216677 0.044791042930551 0.00982833311000833 0.00211897410316393 0.00869964002614079 0.892372187932433 1.36112156199664 0.0697960339611909 0.0170423082558403 0.0195321053285722 0.00496911662849268 0.0234497335604096 0.00662093777283092 0.0010402992413982 0.00619049609058468
19 809.031535441981 937.549595363241 124.740923846416 43.8923763824185 74.4175290483731 1.95497126066571 1.37274393524141 0.180727302910134 0.0423796155662721 0.0718527118464522 0.514013712388081 0.363363156653259 0.0475060705657722 0.0111385294981404 0.0188848704673017 0.265162327824028 0.216896154796044 0.0244939950270216 0.00574149609765727 0.00973444565648255 1.11723872712013 0.913407381156591 0.102936951773018 0.0241402895113211 0.0407280779008183 0.0403862690858388 0.0486624630365726 0.011569479637302 0.0024945049490765 0.0102398330959552 1.07073415910854 1.50934508772274 0.0839037213291949 0.0204817820396178 0.0236091931721613 0.00595810182631269 0.0259864581528573 0.00793863234128229 0.00124739991942834 0.00742181948766742
20 808.330987809881 937.062411420882 124.676104048772 43.8771697105527 74.3917468274371 2.1931273278247 1.53572945419175 0.202795815954061 0.0475606877402046 0.0806369842140742 0.577124243335513 0.406031156175424 0.053350914522852 0.0125103570121893 0.0212107416615756 0.301275421415108 0.238371821769545 0.0278340973506051 0.00652492347525139 0.011062711164858 1.26937029291816 1.00386490723624 0.116964301526185 0.0274322937210243 0.0462769221396962 0.047174066099932 0.0529535410611561 0.0135142515388545 0.00291399784482923 0.0119601239948577 1.27385717839182 1.67186899777293 0.0999981594771879 0.0244048915552431 0.028282450334796 0.00708366013387796 0.0287687009117519 0.00943841085838754 0.00148313809853118 0.00882323905301917
21 807.546324853647 936.516530334744 124.603474599267 43.8601277695656 74.3628529911271 2.45919228689491 1.71883192766513 0.227464212891528 0.0533537505413229 0.0904588588723339 0.647569592506478 0.454081077945441 0.0598782733765713 0.0140427529354026 0.0238088492950235 0.341321219947371 0.262926361067534 0.0315392128629116 0.00739411514188832 0.0125363861269288 1.43806852758662 1.10729298540527 0.132524457216351 0.0310846580727609 0.0524331067452123 0.0547433193511925 0.0577394550547356 0.0156832632272233 0.00338191411851996 0.0138788014146852 1.50441966386287 1.85076557695506 0.118295985868708 0.0288644188063264 0.0336178002830428 0.0083605362037159 0.0318322811628908 0.0111399952900325 0.00175062081815999 0.0104132061356105
22 806.667619310549 935.904972996097 124.522106927855 43.8410315388848 74.3304762000183 2.7564989788354 1.92429531447563 0.255046392498168 0.0598330939337899 0.101444291078653 0.7262470267287 0.508096102909163 0.0671724208476202 0.0157556350374327 0.0267129630407382 0.385795140668003 0.290892386123348 0.0356556140016393 0.00835997739175802 0.0141739616687534 1.62542073851669 1.22509212899546 0.14981185112571 0.0351432325735915 0.0592739718744791 0.0631763302234181 0.0631006012825833 0.0181002651801816 0.00390339566427877 0.0160169469933307 1.76543713428492 2.04833358767063 0.139040909462117 0.0339197746101159 0.0396891345576298 0.00980534019406549 0.0352168824465867 0.0130656190298406 0.00205335190419396 0.0122125307680293
23 805.683817683212 935.21995510987 124.430965334491 43.8196365206184 74.2942019190484 3.0887247358509 2.15463765714892 0.285889655167062 0.0670810242613647 0.113732827497677 0.814145229390341 0.568735538169218 0.0753264407308711 0.0176710294090227 0.0299604271343884 0.435250078913181 0.322639617516899 0.0402350210197045 0.00943470982134931 0.0159961216516513 1.83375633777353 1.35881919780395 0.169043785009292 0.0396592998896999 0.0668860095916401 0.072567239530509 0.069123475915514 0.0207924495402031 0.00448433201448927 0.0183987095638719 2.06030192905866 2.26712292509296 0.162506989226883 0.0396378046290896 0.0465793225532229 0.0114367662704756 0.0389664784827028 0.0152403248153329 0.00239527935658285 0.0142446629590758
24 804.582624343941 934.452800776486 124.328895491197 43.7956699503029 74.2535676884681 3.45992676360961 2.41267412691851 0.320378367868585 0.0751887705738714 0.127479142836609 0.912354390431909 0.636740394376901 0.0844432591590289 0.0198133243364884 0.0335925908068644 0.490301360380473 0.358580253345527 0.0453350937226089 0.0106319246548593 0.0180259449830114 2.06566770221714 1.51021001542135 0.190462494712847 0.044690076669127 0.0753657086567648 0.0830231437246901 0.0759016730736985 0.0237907829121085 0.00513143360490929 0.0210516048441816 2.39282646517063 2.50996293816142 0.189002219977038 0.0460936725948012 0.0543813185373008 0.0132758305245598 0.0431298222175579 0.017692290451263 0.00278084726299649 0.0165360008670894
25 803.350376683462 933.593848372607 124.214611919501 43.7688277438142 74.2080579474669 3.87457784536053 2.7015416874219 0.358937757409498 0.0842574329024499 0.14285464760279 1.02207673707393 0.712940718883884 0.0946367260674098 0.0222095367611132 0.0376552600540692 0.551632479924211 0.399174432548651 0.0510200077618954 0.0119667873060348 0.0202891439325045 2.3240343480478 1.68120237697307 0.214337570385322 0.0502993042117106 0.0848205502120153 0.0946653094227611 0.0835369744039585 0.0271303704228535 0.00585231211652184 0.0240068442022596 2.76729046599245 2.77999443924677 0.218872462684422 0.0533718300928698 0.0631993773670273 0.0153461307164593 0.0477609979155759 0.0204531857677544 0.00321505279504121 0.0191162291624317
26 801.971912275031 932.632349162343 124.086684500664 43.738771189931 74.1570984265649 4.33760311740656 3.02472633173466 0.402037914297455 0.0943989934197889 0.160049202479915 1.1446374690774 0.798262442877353 0.106032766413182 0.0248895989782611 0.0421991837222335 0.620001304880831 0.444935917450198 0.0573610834228387 0.0134561703934449 0.022814325257977 2.61204906184342 1.87395997805537 0.240968597049507 0.0565578956549558 0.0953700986827097 0.107630488348123 0.0921405660683032 0.030850852608384 0.00665556833987722 0.027299694301212 3.18849215559472 3.08070556191279 0.252505724191851 0.061567074865192 0.0731503806366699 0.0176741278182435 0.0529200395593444 0.0235585613523654 0.00370350841743539 0.0220186883543754
27 800.430424884677 931.556355720663 123.943523630422 43.7051232859626 74.1000499348365 4.85441751892411 3.38609243615371 0.450198019179897 0.105737399226596 0.179272954143274 1.28149562831955 0.893734840236796 0.118770574397351 0.0278866613098121 0.0472805666752723 0.696247145210587 0.49643825304548 0.064437506329792 0.0151188307280104 0.0256332902797631 2.93324768353264 2.09089835156441 0.270688181317073 0.0635446797152765 0.107147255492825 0.122072380123019 0.10183437815183 0.0349968510616808 0.00755089125647477 0.0309698827724064 3.66180529951535 3.41597238932875 0.290336953052369 0.0707857399912046 0.0843653258694955 0.0202894596978088 0.0586736308568819 0.0270482842400511 0.0042525118100286 0.0252807899303784
28 798.707317222223 930.352605575618 123.783364737585 43.6674648835753 74.0362018253345 5.43096119320312 3.7899124387884 0.50399053799592 0.118409657158046 0.200758191454323 1.43425526389182 1.00050014787513 0.133003857228911 0.0312374091856016 0.0529616073919518 0.781298047860683 0.554320644612899 0.0723370894017542 0.0169755984305897 0.0287813555209543 3.29153983248845 2.33470961444237 0.303865151052909 0.0713471953636868 0.12029959853158 0.138163190102066 0.112752519916338 0.0396184463281948 0.00854916462624204 0.0350620347039398 4.1932399749222 3.7901031917077 0.332853175822034 0.0811469707063574 0.0969909248903918 0.0232252753089201 0.0650958670395315 0.030967004585444 0.00486912095415407 0.0289444621723349
29 796.782041556252 929.006392546007 123.604251165526 43.6253303881536 73.9647647035513 6.07373472017171 4.24089860502787 0.564045655127226 0.132567015458125 0.224761348935821 1.60467652493461 1.11982188547056 0.148902140140263 0.034982402797046 0.0593110738331735 0.876178895082932 0.619294852773636 0.0811571296210674 0.019049590766507 0.0322977152541233 3.6912430193584 2.60839150177789 0.340908152900853 0.0800625903018592 0.134990896413054 0.15609538461137 0.125042864476967 0.0447717225228278 0.00966258908715749 0.0396261727281493 4.78951128704288 4.20788862587675 0.380599346961003 0.0927841834819553 0.111191429559446 0.0265186125459792 0.0722691185899604 0.0353646872007287 0.00556123995374599 0.0330566597248948
30 794.63194751201 927.50144038953 123.404017361072 43.5782034862641 73.8848631835297 6.7898289110674 4.74423262434455 0.631055363388547 0.148376084969146 0.251564907697688 1.79468543483807 1.25309389423718 0.166651994820971 0.0391664044301622 0.0664048584202295 0.982019256560441 0.692151663602915 0.0910052600164117 0.0213664270413686 0.0362258058474113 4.13711571917578 2.91527460895223 0.38226922927515 0.0897985238218266 0.15140262991637 0.17608345919925 0.138868644858306 0.050519322077714 0.0109048071483741 0.0447182290149612 5.45810892647257 4.67465325726389 0.43418431569065 0.105846559447295 0.127150500400337 0.0302107806770835 0.0802849172115641 0.040297153658211 0.00633770687766286 0.0376698851733056
31 792.232116666347 925.819760665492 123.180269963145 43.5255122729544 73.7955276264182 7.58695118321419 5.30559628584955 0.705777681629382 0.166020045079306 0.281479440066277 2.00638399353324 1.40184983067813 0.186458382661026 0.0438387431126819 0.0743265962774107 1.10006208728524 0.773768297637614 0.102000420251774 0.0239544762178969 0.0406137255876162 4.63439400474347 3.2590535873701 0.42844789277973 0.100674207045553 0.169735744673935 0.198365982313239 0.154410286741744 0.0569310953264959 0.0122910504087829 0.0504006483289886 6.20737827638216 5.19631605089544 0.494287844513047 0.120500807723118 0.145073413879523 0.0343478061815132 0.0892449953355456 0.0458267196933978 0.00720839745820029 0.0428428047680028
32 789.555203803095 923.941509831924 122.93036878954 43.4666242658961 73.6956856871783 8.4734439933995 5.93119928129691 0.789040456129261 0.185699792364123 0.314845557053718 2.24205857267568 1.56777249531224 0.208545921624617 0.0490536715562445 0.083168270411269 1.23167216637432 0.865115772083086 0.114273839896527 0.0268451119999252 0.0455146671635095 5.18882708561217 3.64381814125111 0.479995253026115 0.112821474389512 0.190212456076741 0.223207718420313 0.171867316310841 0.0640847870076516 0.0138382963213798 0.0567430302056692 7.04660575868228 5.77945476977607 0.561668079544993 0.13693305150283 0.165189425135889 0.0389809017406704 0.0992623920456887 0.0520228732310974 0.00818433596988563 0.048640906774818
33 786.571287033427 921.844845432915 122.651407702658 43.4008412735222 73.5841536137444 9.45829306733333 6.62780325144196 0.881744639757343 0.207635020481325 0.352035739270609 2.50418467085411 1.75270172934529 0.233159972748766 0.0548707002235992 0.093030778106375 1.37834442038369 0.96726646754353 0.127970050265174 0.0300729794651909 0.0509873697296191 5.80671235784778 4.07408488484613 0.537518262654187 0.126385903414133 0.213078135345245 0.250901847168799 0.191460364318844 0.0720667680738716 0.0155654367272251 0.0638228193248905 7.98610963797923 6.4313752280159 0.63716959956544 0.155350870910377 0.18775433036043 0.0441669650060056 0.11046264157351 0.0589630042774738 0.00927781525593508 0.0551372141183469
34 783.247734491988 919.505786476043 122.340196032732 43.3273942704713 73.4596275585717 10.5511209893406 7.40273927114483 0.984866683747647 0.232065152099042 0.393455916967921 2.79543004793811 1.95864157282292 0.260567637484496 0.0613549185562468 0.104024475552182 1.54171147802106 1.08140155963476 0.143247876523506 0.0336762634531467 0.0570965739455624 6.49492721188649 4.55482862881929 0.601683879343078 0.141527941847015 0.23860320714778 0.281772215459827 0.213433224496705 0.0809727971348037 0.0174934550640329 0.0717260313707958 9.03733446829351 7.16018424265637 0.721731918108504 0.175985474312423 0.213053195268696 0.0499690970729021 0.122985024382695 0.0667331749262809 0.0105025241968055 0.0624130411752877
35 779.549081556452 916.898066290171 121.993239000563 43.2454377894767 73.32067407034 11.7621607867338 8.26391834114554 1.09945999065342 0.2592501679393 0.43954687564254 3.11865499583997 2.18776708813706 0.291058680803257 0.0685773231779087 0.116269734297091 1.72355075762366 1.20881882195628 0.160281488957778 0.0376969835161559 0.0639135220523915 7.26095886371139 5.09151522527551 0.673223474047848 0.158424145843149 0.267085233675478 0.316175866693975 0.23805520726005 0.0909088982959275 0.0196456328600903 0.0805480987864593 10.212959973119 7.97487499589218 0.816399446233464 0.199094259271295 0.241403579695791 0.0564571998260676 0.136984030162406 0.0754290204457013 0.0118736979154171 0.0705588855102342
36 775.43695193288 913.993008811308 121.60672125736 43.1540449186569 73.1657216120864 13.102208395377 9.21982974629891 1.22665473492605 0.289471099224108 0.490785090957238 3.47690440924552 2.4424269283794 0.32494588256352 0.0766150362346759 0.129897311434246 1.9257897676942 1.3509394771304 0.179261327842804 0.0421812643565694 0.0715164163863653 8.11292665641549 5.6901304025527 0.752936707613979 0.17726831506651 0.298850824347974 0.354505328691329 0.265623355400128 0.101992195677212 0.0220477498614192 0.0903946903142124 11.5270049643105 8.88541049219824 0.922331263234347 0.224963350227889 0.273158744511909 0.0637085453857075 0.152630786732276 0.0851566307820938 0.0134082663719338 0.0796753099615938
37 770.870023378875 910.759421781548 121.176492674867 43.0522025805348 72.9930525569976 14.5825452403402 10.2795247594066 1.36765572590755 0.323030170768972 0.547682971349212 3.87339080072923 2.72514164981083 0.362564838890009 0.0855514323257017 0.145048564806758 2.15050962818322 1.50931448969892 0.200394950138156 0.0471795989514899 0.079990865495026 9.05959685981733 6.35720624546133 0.841695077205092 0.198272596705458 0.334257492237203 0.39719086091353 0.296464708969786 0.114351772712356 0.0247282937012712 0.101382569473172 12.9949348664795 9.90281179562087 1.04081147714974 0.253910313892621 0.308711094683816 0.0718083646624241 0.170114569483967 0.0960334831301866 0.0151250131196915 0.0898738849571837
38 765.804046854069 907.163508751172 120.698056637244 42.9388070751741 72.8007956319997 16.214817271926 11.4525788190273 1.52373740650544 0.360250430422172 0.610788229761228 4.31147899017023 3.03860257656935 0.404273822879359 0.0954762704491174 0.161875676716004 2.39994508228557 1.68562961461295 0.223907713251937 0.0527470941362084 0.0894303005127533 10.1103826712708 7.09984242496904 0.940444774510875 0.221668515097287 0.373695383256057 0.444702669403347 0.330938689011623 0.128129579296029 0.0277186864992419 0.113640522155737 14.6337759889647 11.0392546716699 1.17326060324462 0.286287176842501 0.348496022100562 0.080850471910436 0.189644452968462 0.108189463067679 0.0170447513793531 0.101278233497902
