"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
74 16.3223524530515 90.1331579726328 11.9922118790368 9.21119565095572 15.617163535484 3.24097271301906 9.63511277985622 1.28195124339839 0.625879551244083 1.06115033006383 4.87920506912121 12.82104238406 1.70583900795197 0.789655301648802 1.33882467052274 8.39696961250764 13.7795181696392 1.83336272667946 0.696871050365774 1.18151318993833 43.7796740433806 71.408210522168 10.2336822506009 3.80821392483078 7.41844002147633 4.29411790561881 5.73048680479012 2.39205952253939 0.724589117669569 3.32268871112201 729.136851055534 726.210317797862 87.7725779434066 26.5798893832955 34.5181780751257 3.94985714776728 12.2821535689913 7.98831542638653 1.56370601998979 10.142041466267
75 15.6181454672334 87.7793991575979 11.6790443937633 9.05012718775723 15.3440792774247 2.81284537648572 8.57953306227727 1.14150641806274 0.564139434529869 0.956472768543822 4.20790828191063 11.4157914525177 1.51887044617872 0.713720268110279 1.21008027275061 7.55877431296334 12.6918764964584 1.68865225070047 0.650443904629368 1.10279807466706 39.4711883733362 65.849387077973 9.46060748562771 3.56444840698713 6.97534130599831 4.04185031891056 5.48658270382282 2.29382448321249 0.70203974285012 3.22900233590452 736.302056567118 737.725604887847 89.3012651285387 27.159276050109 35.4193465004674 3.98723130204241 12.4718251615057 8.11622939391583 1.59580500502697 10.3628794642435
76 14.9996919202876 85.6770137084749 11.3993221214677 8.90503899844138 15.0980888473574 2.44735122478344 7.64504673685425 1.01717306211913 0.508414357534934 0.861993433456956 3.63511714740744 10.1656200621242 1.35253520911502 0.644618226542725 1.09292090227471 6.79388915953898 11.6672052401804 1.55231995993871 0.605724962598444 1.02697914113281 35.5328619985894 60.6046465798049 8.72894315249886 3.32872256554612 6.5440976522394 3.79486660509515 5.23828720121677 2.19346874898196 0.678157520562355 3.12868719030408 742.775320151296 748.35562015869 90.7218724479527 27.7035081945 36.2769378747486 4.02090179300239 12.6465603126537 8.23436529792601 1.62581517427401 10.5702949584859
77 14.4552606665165 83.7973853169913 11.1492376638547 8.77431569554488 14.8764534292647 2.13464539529465 6.81757241722215 0.907077647859912 0.458166938266125 0.776801218060293 3.14620691654015 9.05472143064007 1.20473020522385 0.581877527446646 0.986546898807267 6.0981665068892 10.706196313105 1.42445791667094 0.562894074493876 0.954361317210071 31.9445285488126 55.6785386416151 8.03960808887712 3.10207587833792 6.12685731075237 3.554612853629 4.98798621337344 2.09197521133536 0.653233816396156 3.02301114404308 748.615386793052 758.150364635676 92.0396451669826 28.2136247834745 37.0912826123066 4.05119231926642 12.8072350313769 8.34326809919548 1.65381128603986 10.7646860695555
78 13.9749205370683 82.1153813393075 10.9254471239971 8.65650569648255 14.6767119308545 1.86646800116113 6.08453723065705 0.809547355237235 0.412891570916758 0.700038890690685 2.72857546617909 8.06837216982211 1.07349648848181 0.525020237966925 0.890147948916648 5.46717244306805 9.80850666085617 1.30502048046251 0.522077742199689 0.885159081093107 28.684452687678 51.0702983557928 7.39277652413617 2.88527006088948 5.72527311950359 3.32225100370136 4.73780463600604 1.99022426263481 0.627541399892369 2.91317259252474 753.877752171948 767.160369295986 93.2599980593256 28.6908173744892 37.8629873324317 4.078407689196 12.9547303115716 8.44348970572475 1.67987591716305 10.946509103985
79 13.5502372448961 80.608908456879 10.7250109870364 8.55030556723371 14.4966544389917 1.63589947723418 5.4347741970673 0.723096418143262 0.372117530813947 0.630908359061827 2.37142896077601 7.19302753476043 0.957031931298374 0.473574623578251 0.80292424815767 4.89634320833867 8.97296638824258 1.19385199936189 0.483356244910086 0.819508542506645 25.7301271757707 46.7748906352723 6.78801767624302 2.6788239382518 5.34055880967857 3.09868463493491 4.48960759968906 1.88899355928565 0.601332330139361 2.80028989254866 758.614446518922 775.435906292341 94.3884172171555 29.1363925700626 38.5928915016363 4.10283277912797 13.089918895748 8.53558021147592 1.70409719501027 11.1162642074185
80 13.1740246211799 79.2585241911278 10.5453424322308 8.45454543993952 14.3342974958975 1.43714775685542 4.85840527479149 0.646410563659812 0.335410200196182 0.568672748514435 2.06556692135903 6.41635032075859 0.853695069244221 0.427084146564613 0.724101757584548 4.38110738861718 8.19776290026627 1.09071130990419 0.446770478073578 0.757479037824746 23.0588988938121 42.7839372235843 6.22442049002017 2.48304727996222 4.97354461651207 2.88458587427808 4.2450074789736 1.7889601605097 0.574836644648799 2.68539422990554 762.873936410911 783.026357836512 95.4303791155335 29.5517389807759 39.2820273720438 4.12473213298735 13.2136547739852 8.62008085889756 1.72656682983923 11.2744827417174
81 12.8401406098129 78.0470990775643 10.3841623852402 8.36817560168359 14.1878613610362 1.26536583845834 4.34671948576924 0.578330796618811 0.302370931838769 0.512656170799367 1.80317705217508 5.72719234259592 0.762002636868116 0.385113612326045 0.652942624534611 3.91697847294248 7.48060042007489 0.995292961011044 0.412328339121257 0.699083956782857 20.6484462711843 39.0865224672218 5.70070280475533 2.29807270251145 4.6247305321285 2.68042234860385 4.0053753081951 1.6907045120436 0.54826174186611 2.56942549522493 766.701119344329 789.979725785356 96.3912853597948 29.9382986323866 39.9315834980896 4.14435006249417 13.3267651132222 8.69751854366809 1.74737843826619 11.4217163614038
82 12.5433182353525 76.9595219104362 10.2394603009422 8.29025422388617 14.0557492068615 1.11649549371221 3.89205246101376 0.517837373133812 0.272636021407579 0.462241981750123 1.57764605589816 5.11554630541447 0.680623164120951 0.347253182213831 0.588751986207995 3.49962355098221 6.81883651290751 0.9072453785336 0.380010573994886 0.644290655000419 18.4771366736439 35.6698853025075 5.21530575140724 2.1238851334363 4.29433615637679 2.48648340145525 3.7718552245074 1.59471572219582 0.521792316203306 2.45323059714385 770.137385482811 796.342258087512 97.2764107060575 30.2975424209851 40.5428717787113 4.16191110614484 13.4300441957005 8.76840160360889 1.7666261278728 11.5585276379479
83 12.2790266215542 75.9824443181344 10.1094601792034 8.21993622397853 13.9365282342908 0.987136428053533 3.48767139192045 0.464034493377723 0.245875032016484 0.416869940646129 1.38338709807348 4.57247503228759 0.608367560087517 0.313120572941412 0.530881698668848 3.12491133545131 6.20959666780829 0.826186110377181 0.349776042495339 0.593029381139823 16.5242794706512 32.5200023115408 4.76647391454759 1.96034858408685 3.98234661346224 2.30290510128976 3.54538114692977 1.50139781498468 0.495590767289108 2.33756390078216 773.220733172522 802.158179980106 98.0908631662847 30.6309494479016 41.1172980634924 4.17762077240479 13.5242491512725 8.8332167611372 1.78440332929069 11.6854821675174
84 12.0433561599377 75.1040595659859 9.99259113460302 8.15646322075347 13.8289126424593 0.874435900158599 3.12766780101746 0.416136034736858 0.221788757732079 0.37603275742757 1.21568841148737 4.09003086987339 0.544178389912978 0.282361972864461 0.478731890356563 2.78894369633098 5.64986854389922 0.751714365992205 0.321566359932649 0.545201146613082 14.7702955163174 29.622069383383 4.35232212340624 1.80722996039364 3.68855393142368 2.12969353436951 3.32669468647025 1.41107655622085 0.469797974376382 2.22308934753442 775.985920313311 807.469511982462 98.8395543704192 30.9399899028104 41.6563362488212 4.19166646808738 13.6100971669082 8.89242702470868 1.80080185113696 11.8031420353641
85 11.8329229084429 74.3139101526415 9.88746179714211 8.09915447010568 13.7317482606792 0.775996494518388 2.80685920251818 0.373452467752682 0.200106985602129 0.339272298316337 1.07057934218124 3.66116934295065 0.48711838654346 0.2546520015418 0.431750893523142 2.48807455567483 5.13657898574089 0.683421263289322 0.295309962347903 0.500684617980761 13.1968222857649 26.9608971942233 3.97089080674918 1.66422010000039 3.41259407710657 1.96674626558183 3.11636360658537 1.32400657214236 0.444534340110121 2.11038385106281 778.464639601118 812.315957638601 99.52717834332 31.2261110149962 42.1615055480689 4.2042185467184 13.6882638767386 8.94647036306085 1.81591112529577 11.9120604532622
86 11.6447893058669 73.6027212109561 9.79283814623987 8.04739873420837 13.6439987629987 0.689799646549272 2.52070058286934 0.335379078613433 0.180586191403004 0.306175679060547 0.944715099455545 3.27966232461466 0.436358898025226 0.229692957275748 0.389433968472063 2.21891828959182 4.66665511286508 0.620897956620518 0.270925596792128 0.459342034561197 11.7867653428048 24.5212267872866 3.62019067794279 1.53095201016228 3.1539795190272 1.8138717832344 2.91480031997672 1.24037855163376 0.419901039940966 1.99994170598711 780.68570910255 816.734850906241 100.158197648487 31.4907258440789 42.6343508473928 4.21543142994736 13.7593827551897 8.99575904243751 1.82981762613863 12.0127774825003
87 11.4763982902317 72.9622563379409 9.70762432891627 8.00064701300179 13.5647333447712 0.614142272027661 2.26520528565731 0.301385442895105 0.16300724904599 0.276371381337065 0.835277748997142 2.94001378573626 0.391168677974674 0.207213595806581 0.351321232890248 1.97835041184812 4.23707187475602 0.56374196398592 0.248325278557088 0.421024222280881 10.5243100272054 22.2879769913974 3.29823824829806 1.40701647987444 2.91212751598367 1.67080687104543 2.72227993035787 1.16032632838044 0.3959814044406 1.89217969977901 782.675269622969 820.761150501566 100.736835521489 31.7352045405709 43.0764259019106 4.22544475567495 13.8240452925879 9.04067948806034 1.84260443870258 12.1058167010473
88 11.3255179101149 72.3851919380149 9.63084594116841 7.95840602638769 13.4931156720118 0.547583608434158 2.03687437810941 0.271006027778212 0.147173212084656 0.249525491398075 0.739892115683505 2.6373809250989 0.350903391947262 0.186967649089986 0.316995150502567 1.76350272973124 3.84488845342034 0.51156201041039 0.227416776619165 0.385574807631584 9.39490440590996 20.2464354687011 3.00308369932653 1.29197534416097 2.68638452205359 1.53723200446251 2.53895750237009 1.0839337069209 0.372842373701997 1.78744266033583 784.456982705546 824.427469581064 101.267072680306 31.9608676686918 43.4892790370583 4.23438452011774 13.8828017532206 9.08159254214192 1.8543509492637 12.1916826590081
89 11.1901949646232 71.8650080716296 9.56163550538579 7.92023238866914 13.4283940044254 0.488901939267941 1.83263506297447 0.243831997751757 0.132907226868673 0.22533816191825 0.656554015472778 2.36749980022081 0.314995722622359 0.168732122470736 0.286077644007202 1.57175419780016 3.48727503516503 0.463981589941522 0.208105670758276 0.352833705421985 8.38521967768229 18.3824009339875 2.73283209611273 1.18537260075144 2.47604699871104 1.41278484106556 2.36488437901394 1.01124095440652 0.350535987036668 1.6860092773286 786.052226166642 827.764134312244 101.752648086252 32.1689813603222 43.8744411742362 4.24236419744557 13.9361624047642 9.118834047527 1.86513264312285 12.2708590339512
