"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
72 44.0881274281519 163.609318351612 21.7682111133069 13.7066570401786 23.2390139817574 15.8154059464598 30.2772258763342 4.028383294064 1.58101791572369 2.68054401165881 14.9394668005876 26.0349397869581 3.46394735528218 1.301085089622 2.20593062922276 17.25173698294 22.2400040923971 2.95902951600607 0.969346598807056 1.64348309706833 86.384267417302 112.230049470018 15.5346311276235 4.98403058886428 9.16417590757345 8.51912391756768 9.68373335168406 3.95090086830704 1.0687371129417 4.71253671632609 625.411250175089 573.368251665075 70.573953661002 19.8553552706853 27.5773492224318 1.59062133190257 4.55647740592092 2.92094306440823 0.533770383177255 3.3769664339614
73 40.9822039948764 156.592944626058 20.8346829619368 13.3119287008426 22.5697700246104 13.8737719826508 27.4687910913308 3.65472119514624 1.45845964176483 2.47275202899219 13.170945093335 23.7739168918558 3.16311837923021 1.20911601097997 2.05000123679787 16.0121608984404 21.1543791618782 2.81458742252922 0.934845606523472 1.58498823287843 80.1819484320312 106.785239280855 14.8011222493854 4.81090251310248 8.86916701010555 8.25156619101836 9.55795375642851 3.90306624914939 1.06692648030491 4.71299824990173 639.901092702081 591.965865629655 73.0137329260564 20.6537012836731 28.8313358852901 1.62631070556771 4.70090956193781 3.01496861656632 0.554119762808637 3.50898733142374
74 38.2619862540006 150.271113808937 19.993563707629 12.9511955162114 21.9581633070312 12.1669120799747 24.8838948212938 3.31080088376679 1.34252169228207 2.27618450555097 11.5936602242773 21.6576757504635 2.88155260781581 1.12041725180902 1.8996165223853 14.811705056026 20.0483322126597 2.66742814782314 0.898124503101055 1.52272927116679 74.1749202326527 101.234482796141 14.0512624863726 4.62611020912533 8.55146871242494 7.9612798653646 9.39571637638386 3.8403187958885 1.06076104321602 4.69438234307354 653.370154469596 609.670700949838 75.3506815250795 21.4271450849271 30.0609379057364 1.6593818181089 4.83808328428333 3.1043918456246 0.573724699327992 3.63651743263098
75 35.8757606190173 144.575819708335 19.2358051301632 12.6218582498419 21.3997869417774 10.6707012845965 22.5155058279485 2.99568685404691 1.23349352466627 2.09133220318418 10.1938646405511 19.6898946598505 2.61973943826876 1.03556393935842 1.75575158809406 13.6590625740334 18.9356683901793 2.51938847011055 0.859748788523354 1.45766499145096 68.4067219996984 95.647239756611 13.2945382751704 4.43251949797918 8.21611471097264 7.65290426450435 9.20068824233617 3.76410846925731 1.05049699852722 4.65770316258079 665.851056489825 626.467277867966 77.5815920081033 22.1737762584664 31.2623846854747 1.68992812777453 4.96790554677287 3.18914135487949 0.59254274263723 3.75926171646532
76 33.7789017017207 139.444792647385 18.5531222523408 12.3214283720096 20.8904217398163 9.36201628045145 20.3537854374078 2.70807007094871 1.13148732353946 1.91838532581917 8.95670755572422 17.8704838873145 2.3776669316579 0.954960570245742 1.61909223955301 12.5606832880149 17.8284813273619 2.37207745038624 0.820245334669334 1.39068868105301 62.9096722626897 90.0844262006105 12.5393084188151 4.2328079578129 7.86784632298029 7.33086502685032 8.97670955760507 3.67596049634367 1.03643087147602 4.60415784800104 677.383094577109 642.350951583221 79.7045932804876 22.8920965933999 32.4324110047319 1.71805930744093 5.09036935909376 3.26920109901989 0.610542976846975 3.87699683804528
77 31.9329840144509 134.821353219163 17.9379738820821 12.0475474002796 20.4260690013832 8.21916930586228 18.3869995794389 2.44638931705126 1.0364722899415 1.757291655219 7.86702065090078 16.1964453921144 2.15493619882201 0.878864914146018 1.49007551352939 11.5210218526716 16.7371300757382 2.22687336317995 0.780095541607853 1.32261653190786 57.7061084131118 84.5982877662967 11.7927807062761 4.02942930279999 7.51104528298005 6.99930515475557 8.72769255657228 3.57743474829772 1.01888943434637 4.5350844066576 688.010493915859 657.326549073635 81.7190085125765 23.5809959630759 33.5682513160287 1.74389669238852 5.20554233704092 3.34460327171419 0.627705153802632 3.98956629229425
78 30.3049609464528 130.654150928528 17.3835278387372 11.7979983188059 20.0029698768846 7.22218965257987 16.6022897459483 2.20893376853598 0.948306379889435 1.60781036226709 6.90987015518861 14.6625961439225 1.95085763785147 0.807410626290414 1.36892801639239 10.5428014804023 15.6702788788865 2.08492898847755 0.739731188950507 1.25418060672064 52.8097047231157 79.2325887885099 11.0610314223709 3.82459132506979 7.14968988101151 6.66203570840331 8.45753295690714 3.47009000497333 0.998220120248277 4.451921305338 697.780868043722 671.407007178712 83.6252091168913 24.2397233265292 34.6676251416722 1.76756929013574 5.31355537858515 3.41542122216217 0.644018714216378 4.09687480971357
79 28.8664264316564 126.896833024455 16.8836168912452 11.5707109288661 19.6176144384866 6.35295538370321 14.9862823737565 1.99392407353247 0.866764080641273 1.46955910035998 6.0709353443398 13.2621782892647 1.76453211670067 0.740628488422787 1.25570193718955 9.62728078164577 14.6349861328289 1.947183447955 0.699532643836178 1.18602580068589 48.2268061516788 74.0230489253551 10.3490586795891 3.6202457318186 6.78733174552541 6.32250375497382 8.17003441225799 3.35545330349523 0.974782128239574 4.35616963540777 706.743881806757 684.612045133671 85.4244689172827 24.8678542609 35.728715108101 1.78921034524615 5.41459170841088 3.48176257019956 0.659481737275411 4.19888223424376
80 27.592961079848 123.507675903922 16.4326897164411 11.3637626368921 19.2667430161853 5.59520827959904 13.525547554174 1.79957338340319 0.791559838618976 1.34205372638581 5.33680095182188 11.9874227202509 1.59492595597766 0.678467822439112 1.15031135349904 8.77450181601151 13.6368158532636 1.81437703573812 0.659828593469004 1.1187093880179 43.9576684585922 68.9978940555128 9.66085192663477 3.4180857540872 6.42708646794032 5.98377623692258 7.86884738109411 3.23499495714351 0.948938500498609 4.24935906844676 714.95012869532 696.966919852444 87.1188242568044 25.4652569783861 36.7501397492419 1.80895448188573 5.50887667933862 3.54376276785723 0.674099875608858 4.29559723028306
81 26.4635605879131 120.449201632957 16.0257598772011 11.1753758233759 18.9473417369055 4.93450161343469 12.20694322974 1.62413314810129 0.722367778375561 1.22474173333675 4.6950817996591 10.8299510291326 1.44092440897672 0.620813813691912 1.05256160230493 7.98353080674258 12.6799819433176 1.68707041326292 0.620897637855367 1.05270372236388 39.9976618211091 64.178572617324 8.99948428162949 3.2195531930589 6.07164085113986 5.64853586436525 7.5574201933355 3.11010840150631 0.921049112925474 4.13301743604822 722.450192168646 708.501261063081 88.7109403802907 26.0320573531175 37.7309220165671 1.82693533813046 5.59666829111203 3.60157908903147 0.687885287599339 4.38707090133377
82 25.4601406662116 117.687797116196 15.6583551529731 11.0039128399282 18.656634042242 4.35809334610549 11.0178525717978 1.46592469924441 0.658837546563989 1.11702911303804 4.13451703994043 9.78114098838923 1.30138028878439 0.567504224775593 0.962177617460439 7.25266598972348 11.7674927488103 1.56566384238358 0.582970662095049 0.988400258915698 36.3383102963147 59.5804749604112 8.3672061583581 3.02584953178515 5.72326783212567 5.31908828178051 7.23896359989736 2.98209539326628 0.891464815363027 4.00864495747994 729.293900665443 719.248029242372 90.2039891973471 26.5686047605317 38.6704555401516 1.84328371448193 5.67824877212648 3.65538526764304 0.700855618957198 4.47339063858669
83 24.5671103710576 115.193346911223 15.326468685744 10.8478694440402 18.3920695573955 3.85481507149788 9.9463446215231 1.32336062339493 0.600607034508839 1.01830192668999 3.64496954870912 8.8323776851181 1.17514738169674 0.518342655513238 0.878826411392901 6.57962727555039 10.9013055206128 1.45041773661392 0.546234203600997 0.926115263378056 32.9682404557779 55.2137034232286 7.765546322176 2.83795216216644 5.38385074447279 4.99737659785894 6.91642576315075 2.85215538264864 0.860522555764497 3.87769249820527 735.529734557482 729.242579009781 91.6015371767293 27.0754389103169 39.5684693825245 1.85812612206687 5.75391706536215 3.70536669099644 0.71303303408876 4.55467421594107
84 23.7710077164503 112.938886760494 15.0265128824802 10.705867225212 18.1513112500185 3.4149250072731 8.98126813457436 1.19495724808572 0.547312140447292 0.92794285630382 3.21739973362609 7.97525352996908 1.06110705839747 0.473110095998755 0.802136662761528 5.96171632446049 10.0824744020365 1.34147235086992 0.510834225932559 0.866096210331113 29.8739821766746 51.0838112182516 7.19540947383226 2.65663279439758 5.05491199795232 4.68500237369717 6.59247770990522 2.72137907908249 0.828541563645763 3.74154420880666 741.204382944834 738.521845886088 92.9074456679538 27.5532586307614 40.4249925173455 1.87158372298486 5.82398235868064 3.75171623929814 0.724443323604573 4.63106429648051
85 23.0601878798322 110.900281385915 14.7552765457137 10.5766455252363 17.9322217314233 3.02995951257605 8.11230003460651 1.0793410885576 0.498594253072276 0.845343892708907 2.84380852744621 7.20170860364936 0.958186947052944 0.431574268328741 0.731714554939185 5.3959525125241 9.31129140910046 1.23886653891149 0.476880164968879 0.808528643333601 27.0406489411713 47.1925072038961 6.65716982792342 2.48247735754517 4.73764491704295 4.38325059520743 6.26950713337263 2.59074538431423 0.795820467603007 3.60150407087467 746.362420449511 747.123645670104 94.1257829545322 28.0028928715533 41.240318805298 1.88377158173225 5.88875855935593 3.79463071299438 0.735115091692279 4.70272338437945
86 22.4245585563088 109.055928997096 14.5098855583809 10.4590531762841 17.7328492488817 2.69258746003485 7.32995583957805 0.975250234978903 0.454105649096357 0.769915486877007 2.51715677943866 6.50411877107052 0.865372656894764 0.393496924952872 0.667156150033734 4.87918691965696 8.58741883539887 1.1425553698244 0.444449119333954 0.753543279598023 24.4525082720623 43.5383185303468 6.1507595248437 2.31590673680534 4.4329475688678 4.09311711032615 5.94961916334714 2.4611211549596 0.762635260008995 3.45878602413723 751.046086721645 755.086080209505 95.2607476862394 28.4252741076473 42.014972996218 1.8947981805278 5.94855965365662 3.83430781387824 0.745079025870972 4.76982924538647
87 21.8553549565014 107.386492198146 14.287767080986 10.3520402906372 17.5514137654895 2.39647317165093 6.62557508258073 0.881532412687662 0.413513308670932 0.701093018792082 2.23128469181159 5.87535614118244 0.781715822397451 0.358639782499737 0.60805744942001 4.4081931514359 7.910007537987 1.05242586596959 0.413589912796277 0.701222897604598 22.0934363507552 40.1171833285545 5.67574810942495 2.15719697642477 4.14145621367477 3.81533759209133 5.63464314387146 2.33326341407048 0.729238047187507 3.31450743940788 755.295154924026 762.447046646355 96.3166036311454 28.8214144269606 42.7496783779795 1.90476516172863 6.00369592132225 3.87094366331835 0.754367254822897 4.83257083763166
88 21.3449484050403 105.874654225319 14.0866171190329 10.2546502633804 17.386293401095 2.13614981358487 5.99128874437651 0.797140649092377 0.376501424601954 0.638341051711495 1.9808209999798 5.30881363463891 0.706337372005061 0.326768820040586 0.554021681250631 3.97974120613343 7.2778044876925 0.968311312562475 0.384327063816709 0.651609067289241 19.9472878526284 36.922990158742 5.23141518767284 2.00649910274809 3.86357854152663 3.55041664459304 5.32614373966093 2.20782334973812 0.695856440856767 3.16968536057139 759.146867837754 769.243834142487 97.2976242365251 29.1923840990096 43.4453261893168 1.91376724028667 6.05447086708211 3.90473077337103 0.763012785545822 4.89114470723876
89 20.8866872121766 104.504904366821 13.9043719731414 10.1660122839979 17.236011736051 1.9069071017796 5.41997618709498 0.721127543702746 0.342772868569399 0.581155818074482 1.76109959071844 4.79841326962005 0.638428630559416 0.297657519711125 0.504664794782954 3.5906530226523 6.68924435662515 0.890003443399909 0.356664398990925 0.604708276470979 17.9981741594286 33.9480379371638 4.81681268339768 1.86385723864168 3.59952438929219 3.29865582395334 5.02543516750936 2.08535162788608 0.662693514055118 3.02523523286635 762.635930833107 775.5128098414 98.2080476204936 29.5392931448145 44.1029478238362 1.92189225618507 6.10117887376558 3.93585647741916 0.771049031219315 4.94575192862586
90 20.4747533043038 103.263333978774 13.7391810989824 10.0853338175704 17.0992250634262 1.70468505578122 4.90521269858014 0.652638288907787 0.312049940472225 0.529066489982455 1.56807383250483 4.33859659962348 0.57725004704872 0.271089212150674 0.459619436964553 3.23784721567483 6.1425340565724 0.817263688701802 0.330588609276174 0.560497960272787 16.2306875078339 31.1834609570057 4.43082265283001 1.72922649454846 3.34933639647803 3.06018214535768 4.73359874164279 1.96630506810537 0.629928229802218 2.88197166100637 765.794549598142 781.289159658386 99.052037509519 29.8632743095236 44.7236876750118 1.92922134040212 6.14410330941568 3.9645016459048 0.778509386656138 4.99659531685783
91 20.1040519069461 102.137470897321 13.5893850758179 10.0118941769884 16.974711490985 1.52598866484506 4.44121800869174 0.590903820072477 0.284074445722186 0.481635310247162 1.398243471307 3.92430501825673 0.522128574161246 0.246858460388798 0.418537298750099 2.91836835614847 5.63571819165234 0.749831883593004 0.306072189319954 0.518931484619741 14.6300477909904 28.6195584022938 4.0722023646595 1.60248781144589 3.11291571463189 2.83497255883952 4.45150047860242 1.85105342993748 0.597716207574317 2.74061078892527 768.652498104256 786.606713706538 99.833655019223 30.1654698001891 45.3087806192797 1.93582914666855 6.18351529664281 3.9908398325353 0.785426908371245 5.04387729256124
92 19.7701103858925 101.116121274273 13.4534945627407 9.94503814532181 16.8613601282047 1.36780691655695 4.02280071777341 0.535233421748382 0.258607381828215 0.438457061008746 1.24858454056658 3.55095397148251 0.472454237225933 0.22477201823729 0.381090740011406 2.62940922272559 5.16673843214542 0.687434167797727 0.283076257109328 0.47994292682627 13.1822142065028 26.2460936370164 3.73962546226096 1.48346224373481 2.89004696698488 2.62287823279413 4.17981047394734 1.7398869404497 0.566190788444706 2.60177398750973 771.237212347538 791.497808708654 100.55683459577 30.4470191348532 45.859530233347 1.94178414742439 6.21967278470754 4.01503661200611 0.791834030470527 5.08779795610727
93 19.4689923549575 100.189228934196 13.3301715861438 9.8841700636533 16.7581610624668 1.22754328728947 3.64530444694775 0.48500756297328 0.235428313849731 0.399158004845227 1.1164852319956 3.21440093191268 0.427675873193903 0.204649233783057 0.346973473641274 2.36832483994555 4.73348266072188 0.629789524550473 0.261553048468608 0.443451304903596 11.8739557985219 24.0525423401285 3.4317163214453 1.37192364204563 2.68042064703751 2.42364672894956 3.9190225990228 1.63302400323075 0.535464330917041 2.46599263205692 773.573902786922 795.993198090187 101.225365967572 30.7090490289418 46.3772893560768 1.94714897141946 6.25281999688369 4.03724916089076 0.797762338340739 5.12855351897191
94 19.1972268218444 99.3477540399835 13.2182133961806 9.82874852887592 16.6641963694124 1.10295785445616 3.30455792803256 0.439671256737168 0.214334552927513 0.36339449200892 0.999690739631436 2.91091194495746 0.387296679605388 0.186322065659472 0.315900593140833 2.13263943088773 4.33382357388739 0.576614916523035 0.241448027221397 0.409364155243551 10.692886524437 22.0282877914222 3.14707731538958 1.26760942551197 2.48365236068183 2.23694147783246 3.66947354566295 1.53061869868852 0.505629635653993 2.33371355353456 775.685676392234 800.122003975549 101.84288168642 30.9526653653502 46.8634433845067 1.95198075867784 6.28318720050477 4.05762605045571 0.803242398799435 5.16633509147125
95 18.9517480456574 98.5835663224868 13.1165382609727 9.77828158420061 16.5786319586674 0.992116351766412 2.99682715291069 0.398727693458467 0.195140180995803 0.330851306870157 0.896255704776765 2.63712949405204 0.350869939059843 0.169634910416989 0.287608279934259 1.92004896681597 3.96564975933456 0.527629420670269 0.222701700073045 0.3775806096693 9.62747826810594 20.1627784007156 2.88431098590964 1.17022988032574 2.29929960516613 2.06235903875669 3.43136101132433 1.4327679798371 0.476761427737217 2.20530483690434 777.593662105634 803.911697169892 102.412848539851 31.1789466856941 47.3193956751476 1.95633151848733 6.3109906892838 4.0763071802409 0.808303630556427 5.20132772764086
96 18.7298414045855 97.8893454746432 13.0241722140545 9.73232209764045 16.5007097382722 0.893345032270715 2.71876978388753 0.361732175284504 0.17767498924284 0.301239868125361 0.804499875610575 2.39003832248041 0.317994471811419 0.154444190380602 0.261853104599839 1.72842001676813 3.62689148025867 0.482557658837203 0.20525124620215 0.347994158333646 8.66705532942047 18.4456587368487 2.64203867536546 1.07947654336991 2.12687707038789 1.89944509253417 3.20476185697883 1.33951888976024 0.448917951657227 2.08106217227552 779.317144743411 807.388101389858 102.938562079866 31.3889387760539 47.746554226869 1.96024850539977 6.33643295504459 4.09342383502052 0.812974205452892 5.23370966113653
97 18.5290992046614 97.2584965662768 12.9402378003165 9.69046371176671 16.4297407476772 0.805194436958584 2.46739563766284 0.328286858486064 0.16178343833964 0.274296465912209 0.722970998470145 2.16693308715215 0.288310332105684 0.140617781630303 0.238411057036832 1.55578544963919 3.31553928355218 0.441132273582691 0.189031825696788 0.320494868113191 7.80177313219272 16.8668644459919 2.41891422937387 0.995028968942686 1.96586916727232 1.74770777625712 2.98964854844367 1.25087512829428 0.422142524791278 1.96121514212733 780.873694424462 810.575419413173 103.423144527825 31.5836507615938 48.1463207638997 1.96377457735937 6.35970301774681 4.10909885001539 0.817280987238732 5.26365178796121
98 18.3473825505007 96.6850748186495 12.8639440672635 9.65233715540693 16.3650989043945 0.726407235506791 2.24002944937578 0.298035799215565 0.147323584640439 0.249780441231291 0.650413506778441 1.96538952660867 0.261494972084383 0.128034438403416 0.217076570565792 1.40033835075176 3.02965806046264 0.403095798952991 0.173977676601747 0.294971242602053 7.02258797562621 15.4166942732058 2.21363456673256 0.916560430012546 1.81574072376999 1.60662927325787 2.78590440363501 1.16680316506481 0.39646505604377 1.84593343836436 782.279292566723 813.496272616969 103.869544788712 31.7640521647741 48.5200813729219 1.96694854085558 6.380976851093 4.12344684197379 0.821249494117018 5.29131730615016
99 18.1827870084795 96.1637156979899 12.7945772639621 9.61760673264052 16.3062150512496 0.655889848005543 2.03427603045691 0.270660317761111 0.13416599892984 0.227472352731047 0.585739715931631 1.78323553276149 0.237259392881761 0.11658310954917 0.197661363008365 1.26042423096506 2.76739764887111 0.368202071117813 0.160023064319006 0.271311831777224 6.32121822784298 14.0858647038614 2.02494789084599 0.843742880598999 1.67594643879491 1.47567620181176 2.59333825773218 1.08723814237474 0.371903583396801 1.73533322455241 783.548459270412 816.171754217491 104.28054041215 31.9310707487349 48.8691982505473 1.96980549655192 6.40041791083562 4.13657450890654 0.824903881830683 5.31686148733921
100 18.0336138086616 95.68957440203 12.7314927897281 9.58596721108316 16.2525716806092 0.592688999852924 1.84798976335826 0.245874939821949 0.122192751407726 0.207172255795827 0.528005798786582 1.61852514969713 0.215344685166929 0.106162245455992 0.179993261614023 1.13453245328473 2.52699962722953 0.336217132306213 0.147103026343538 0.249406494664272 5.69010157663368 12.8655453518302 1.85165922192649 0.776250876894449 1.54593849728532 1.35430810056225 2.41169742423211 1.01208911489872 0.348465705905449 1.62948312560176 784.694372103639 818.62149056853 104.658741148584 32.0855912363963 49.1950030996447 1.97237715858062 6.41817771309272 4.14858096756729 0.828266946513324 5.34043158478494
101 17.8983469846271 95.258276046893 12.6741085664942 9.55714119158482 16.2036984748234 0.535975099951401 1.67925146184312 0.223424317771263 0.111296586181482 0.188698302934968 0.476392546037101 1.46951528831165 0.195518931027225 0.096679082034782 0.163914989086244 1.02128722363366 2.30680024686377 0.306919620951641 0.135153894969767 0.229147285562379 5.12235006892553 11.7473747885738 1.69263318574048 0.713764363466614 1.42517215246713 1.24198384583058 2.24067856409433 0.941243466317281 0.326149857764002 1.52840961817492 785.728972094434 820.863707169897 105.006593800846 32.2284548786766 49.4987923079462 1.97469213656189 6.43439643352361 4.15955811085226 0.83136014532188 5.36216686900489
102 17.7756306502935 94.8658656315096 12.6218983815781 9.53087644571363 16.1591677920509 0.485021917406857 1.52633988466102 0.203079440552135 0.101379886314949 0.171884989070346 0.430187353433333 1.33464506054976 0.177574454389829 0.0880490374692669 0.149283140800166 0.919438454717906 2.10523323399235 0.280101144502734 0.124113815521741 0.210429332680044 4.61170451417297 10.7234757224137 1.54679671816312 0.655971439591015 1.31311129120294 1.13816800542052 2.07993862972181 0.874571363114916 0.304946608251348 1.43210255139191 786.663072879171 822.915298301719 105.326387513852 32.3604591462645 49.7818222166533 1.97677622538463 6.44920353543244 4.16959098384684 0.834203620873487 5.38219868615049
103 17.6642504628058 94.5087657371786 12.5743862596119 9.5069436080301 16.1185907536147 0.439192617166293 1.38771059230759 0.184634820570574 0.0923538492529909 0.156581753506207 0.388770055409685 1.21251745205768 0.161325382569204 0.0801951001408733 0.135967147057026 0.827852305495425 1.92082941820905 0.255566229994811 0.113923079820794 0.193151403514346 4.15248723959677 9.78645409977867 1.41313951201054 0.602570180389895 1.20923230235392 1.042335495132 1.92910404533385 0.811929513299816 0.284839824142137 1.34052014203486 787.506459160479 824.791900242703 105.620260107259 32.4823581181472 50.0453058774876 1.97865266391642 6.46271841243152 4.17875817468461 0.836816240075974 5.40065062043138
104 17.5631173741639 94.1837385135891 12.5311414047836 9.48513406599416 16.0816136664356 0.397928863878652 1.26197858231463 0.167906183321776 0.0841377807222925 0.142651782770069 0.351597779163387 1.10187790678169 0.146604796949061 0.0730470451971329 0.123847944811503 0.745502232401262 1.7522156564442 0.233132180884592 0.104524396501456 0.177216363159287 3.73955739012665 8.92939455799107 1.29071390720818 0.553270128308823 1.11302732373589 0.95397530726511 1.78777881957451 0.753164502813162 0.265807740890088 1.25359361569817 788.267978677888 826.507964936845 105.890204818414 32.5948632031799 50.2904105992316 1.98034237511379 6.47505102645985 4.18713220562597 0.83921563920612 5.41763870415801
105 17.4712535991875 93.8878521394257 12.4917737384231 9.46525807138407 16.0479148210285 0.360739257263022 1.14789965947617 0.152727988699698 0.0766583183714966 0.129970694329856 0.318196251840896 1.00160238545028 0.133263144164054 0.0665410029082161 0.112817245839839 0.671460100023078 1.59811205128885 0.212628706949786 0.0958630502572243 0.162531444299749 3.36826651336335 8.14584722336633 1.17863355711826 0.507793213747628 1.02400644940351 0.87259339881735 1.65555155408477 0.698115691618033 0.247823928402717 1.17123142749431 788.955626694256 828.07683245893 106.138077257163 32.6986441414082 50.5182562522476 1.98186418525036 6.48630252797784 4.1947799158644 0.841418273520411 5.43327166535669
106 17.3877802786628 93.6184507021405 12.4559298915069 9.44714301988324 16.0172015746202 0.327190756922568 1.0443557919451 0.138951482626489 0.0698487951226862 0.118425457185282 0.288149996303571 0.910682664804263 0.121166280163118 0.0606188866608213 0.102776566929484 0.604887902474313 1.45732884109384 0.193897510518169 0.0878870167159327 0.149008441977468 3.0344171881705 7.42981276466608 1.07607180327844 0.465874440690542 0.941699476437441 0.797714897703874 1.53200153646842 0.646617743158788 0.230858165468982 1.09332311264022 789.576623954704 829.510801842517 106.365602454551 32.7943302057405 50.7299141692602 1.98323502505973 6.49656585636449 4.20176283419738 0.843439469717268 5.44765120094973
107 17.3119064868275 93.3731267792216 12.4232895565978 9.43063186302721 15.989207658678 0.296900961412333 0.950341483508788 0.126442883884485 0.0636486278397689 0.107913355382881 0.261093803547187 0.828213003779224 0.110193696145758 0.0552278515908901 0.0936363120154637 0.545029865457763 1.3287627238799 0.176791797365083 0.0805470264615011 0.136563822137 2.73422354745986 6.7757245209485 0.982259606879379 0.427262306497054 0.865657147633047 0.728885679521161 1.41670401209246 0.59850282689446 0.21487723591659 1.01974282622581 790.137489539285 830.821201148463 106.574382086 32.8825116070125 50.9264066008037 1.98447011649058 6.50592632810591 4.20813754623322 0.845293481654426 5.4608722771242
108 17.2429196671274 93.1496971004214 12.3935622497054 9.41558168037308 15.9636907580871 0.269531502048631 0.864951712700449 0.115081779415618 0.058002760151949 0.0983410433485319 0.23670638761564 0.753379771697583 0.100237138593557 0.0503198562317817 0.0853150289747936 0.491204929760409 1.21139251167716 0.16117569852447 0.0737965704619749 0.125118730828712 2.4642737007804 6.1784271898556 0.896482969319995 0.391718915871687 0.795451813413064 0.665673405267891 1.30923461909389 0.553602482829972 0.1998456327564 0.950352502430615 790.644107265473 832.018454896582 106.765901635105 32.9637410368515 51.1087066781003 1.98558314192791 6.51446219797131 4.21395604650628 0.846993547301517 5.47302344481689
109 17.1801774847589 92.9461814290714 12.366484500446 9.40186242597192 15.9404303858524 0.244782540766207 0.787371530556698 0.104759740303612 0.0528611686718844 0.0896237087027859 0.214704528497526 0.685451572306304 0.0911992952739099 0.0458512333412325 0.0777386819830898 0.442800104196008 1.10427493247675 0.146923711739523 0.0675918810612604 0.114598961981137 2.22149649821372 5.63315616366838 0.818080385974931 0.359019958697039 0.730677793362561 0.607668099814901 1.20917297589043 0.511749140957112 0.185726159055438 0.885004576386144 791.10178435091 833.112146223553 106.941537163236 33.0385352295886 51.2777387420644 1.98658639284393 6.52224517247656 4.21926606206924 0.848551943612596 5.48418714966755
110 17.123100187075 92.7607824404487 12.341817174861 9.38935572205803 15.919225837853 0.222387761363052 0.716866299941731 0.0953790231165831 0.0481783881651367 0.0816842672072546 0.194838035160328 0.623770385115348 0.0829926165955808 0.041782291345622 0.0708399757814411 0.399263881965581 1.00653997622431 0.133920082248098 0.0618918799588318 0.104934869202929 2.00312860676746 5.13551453761239 0.746439962791911 0.328954516834885 0.670951420351972 0.554482411870377 1.11610584976969 0.472777473662405 0.172480488643771 0.823544547853972 791.515308202848 834.111079586474 107.102562288703 33.1073766688937 51.4343790191412 1.98749091295156 6.52934092441342 4.22411137802153 0.849980044099918 5.49444006260832
111 17.0711641539802 92.5918684280852 12.3193431744912 9.37795381086077 15.8998944156867 0.202110311458096 0.652773488235932 0.0868514779246957 0.0439131006772715 0.0744526661482831 0.176885477162155 0.567743776153776 0.0755382792502154 0.0380769532223132 0.0645577434178311 0.360100453518013 0.917386415721623 0.122058206839491 0.0566581060178807 0.0960612433848617 1.80668556518683 4.6814509166051 0.680996593974522 0.301324757369199 0.615910827485247 0.505751529621349 1.02962958937159 0.436525446004742 0.160069630561525 0.765813130992492 791.888995886948 835.023337828161 107.250154688652 33.170715267953 51.579456574938 1.98830662212663 6.53580955766529 4.22853213286305 0.851288373337945 5.50385339794661
112 17.0238961390022 92.4379576343473 12.2988653515625 9.36755859640422 15.8822698020854 0.183739189893342 0.594495184636397 0.0790975527273931 0.0400277541779259 0.0678652377653018 0.160650569075095 0.516838085399352 0.0687652798002112 0.0347024320818345 0.0588363962114741 0.324864347827432 0.836077354413895 0.111240041488297 0.0518546272992763 0.0879171635574095 1.62993497824042 4.26723730884939 0.621229123000136 0.275945539078027 0.56521554790179 0.46113287681738 0.949352097874792 0.402835177617001 0.148454333951397 0.711648149189781 792.226739469719 835.85633628906 107.385402375921 33.228970056837 51.7137544756735 1.98904242942649 6.54170604541823 4.23256509788373 0.852486660170211 5.51249322761548
113 16.9808680472083 92.2977038427468 12.2802045920424 9.35808075611444 15.866200554685 0.167086073021259 0.541491333236345 0.0720453931149738 0.036488210266307 0.0618641019515116 0.145958968569806 0.47057219186547 0.0626096051238648 0.0316289267950748 0.0536254077025587 0.293155428091598 0.761935795529822 0.10137551182919 0.0474479398205576 0.0804458252412183 1.4708714807428 3.88944708500725 0.566657487985397 0.252643945784262 0.518545956577618 0.420305613283227 0.874894410848314 0.371553642708936 0.137595442366029 0.660886214187272 792.532048051769 836.616874692825 107.509309822779 33.2825308887134 51.8380111453743 1.98970633731554 6.54708064794118 4.23624394441613 0.853583890139852 5.52042079428061
