"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"65",5.59146305458576,17.7032916555247,17.7221049303978,31.5507866428037,31.5507866428036
"66",1.92079297326223,9.32453291136554,9.33444208555401,20.5774833231511,20.5774833231512
"67",0.490339106479847,4.1099470281861,4.1143146658356,11.9178618064227,11.9178618064227
"68",0.329536523389959,3.23802742623906,3.24146847557619,10.1662598617937,10.1662598617937
"69",0.155987520504631,2.06724550240341,2.06944236266101,7.53764250902077,7.53764250902076
"70",1.24024444376033,7.17204635382376,7.17966808214876,17.2743934873726,17.2743934873725
"71",0.722952145866722,5.18804707099458,5.1935604047576,13.920134094929,13.920134094929
"72",1.4524498712307,7.88496119708356,7.89334053948218,18.4009648416483,18.4009648416483
"73",1.11739551954878,6.73694685142117,6.74410619982863,16.5684891557672,16.5684891557671
"74",0.182892357514346,2.27434145316664,2.27675839413707,8.03300425172094,8.03300425172094
"75",2.18235665468446,10.0668630373259,10.077561085187,21.6556027532896,21.6556027532895
"76",0.714980625969282,5.15364834771001,5.15912512597537,13.8585367789147,13.8585367789146
"77",0.33439389896635,3.26657935482722,3.2700507462776,10.2259338909767,10.2259338909767
"78",1.50951436915596,8.06939603053518,8.0779713716941,18.6867976949877,18.6867976949877
"79",4.9148156448895,16.3848757356495,16.4022879309052,29.9642185835467,29.9642185835466
"80",0.754151828786699,5.32125304328135,5.32690793493202,14.1573992233563,14.1573992233563
"81",0.488358065382169,4.09997768373005,4.1043347269646,11.8985811141469,11.8985811141469
"82",0.68958896592272,5.04304501259581,5.04840425277923,13.6595414422561,13.6595414422561
"83",1.58354368926671,8.30455480318317,8.31338004739483,19.0481023641157,19.0481023641156
"84",0.420615689213688,3.74860545812219,3.75258909835399,11.2086683025365,11.2086683025365
"85",0.584833413286416,4.56832934284698,4.57318410304126,12.7882866406968,12.7882866406968
"86",0.53539423027558,4.33255255997181,4.33715676035495,12.3444079035668,12.3444079035666
"87",1.56982743432853,8.26132207620908,8.27010137703396,18.9819369060137,18.9819369060137
"88",1.76648190750785,8.86756795058081,8.8769915084454,19.8995812212757,19.8995812212757
"89",3.71762890589833,13.8579285822294,13.8726553926262,26.7982469840486,26.7982469840485
"90",8.27716913137267,22.4010226214376,22.4248281715135,36.9107405897399,36.9107405897399
"91",0.266740590456544,2.85227801292381,2.85530912664637,9.34190541031988,9.34190541031986
"92",0.743529117395379,5.27615329396146,5.28176025814206,14.077290625037,14.077290625037
"93",0.179722843506639,2.25060885183352,2.25300057218616,7.97702245733906,7.97702245733907
"94",3.36722776297154,13.0587684428418,13.0726459863521,25.7578125297537,25.7578125297529
"95",0.26451505078305,2.8379744670417,2.84099038039668,9.31064582487287,9.31064582487287
"96",0.457034521156727,3.94010548719726,3.94429263436749,11.5872253892899,11.5872253892899
"97",0.766355294024609,5.37274851429619,5.3784581301456,14.2485875556131,14.2485875556131
"98",1.29076765294962,7.34595332315477,7.35375986228671,17.5525313636492,17.5525313636492
"99",1.51438750418169,8.08502068958711,8.09361263505957,18.7109099982716,18.7109099982716
"100",2.03175262072558,9.64408882744168,9.65433759346446,21.0449670743803,21.0449670743804
"101",0.473524121267736,4.02479392132466,4.02907106683085,11.7526715262324,11.7526715262324
"102",1.20756503415361,7.05806637196624,7.06556697384932,17.0908933506795,17.0908933506795
"103",1.63582605604709,8.46800798478607,8.47700693057221,19.2972313559443,19.2972313559443
"104",11.3810028183047,27.1173374368757,27.1461550111976,41.9249173105843,41.9249173105842
"105",0.212258467659126,2.48689523591349,2.48953805763072,8.52600946664096,8.52600946664096
"106",1.6126183847841,8.39571415847641,8.40463627766715,19.1872446942577,19.1872446942576
"107",3.74524795732231,13.9196123496608,13.9344047113502,26.8777122639967,26.8777122639967
"108",1.47297335774085,7.95163929099635,7.96008949215575,18.5045572736408,18.5045572736408
"109",0.346676707935566,3.33805156413168,3.34159890904573,10.3745556191282,10.3745556191282
"110",4.80685658594289,16.1679662693084,16.1851479550356,29.6991788475049,29.6991788475049
"111",1.48608001861036,7.99399869401744,8.00249391048292,18.570212496574,18.570212496574
"112",0.549969957321007,4.40292655475501,4.40760554152945,12.4777160350085,12.4777160350086
"113",0.376247831056641,3.50609223179229,3.50981815339887,10.7198771090038,10.7198771090038
"114",0.87011181818863,5.79807239221895,5.80423399943704,14.9909766785545,14.9909766785545
"115",0.106645685675792,1.64552290816719,1.6472716041376,6.47406043891494,6.47406043891494
"116",1.0210645566184,6.38220741532082,6.38898978239343,15.9816461172411,15.9816461172411
"117",0.920608457975206,5.99768093962467,6.0040546706976,15.3330905406715,15.3330905406715
"118",0.629724916437478,4.775611668912,4.78068670788003,13.1722559925904,13.1722559925904
"119",2.08290783694632,9.78906161726201,9.79946444576072,21.255350727484,21.255350727484
"120",0.242369546826372,2.69293126834136,2.69579304439697,8.99064915112931,8.9906491511293
"121",2.81879371310409,11.7375394066514,11.7500128810477,23.989748084819,23.9897480848202
"122",1.48495753039257,7.99037564497275,7.99886701122668,18.5646033122772,18.5646033122772
"123",0.482103631636045,4.0683878132551,4.07271128595781,11.8373802413563,11.8373802413563
"124",0.943157575628897,6.08540157073528,6.09186852245764,15.4822368058499,15.4822368058499
"125",3.21360750883774,12.6979702348961,12.7114643584199,25.2811622646223,25.2811622646226
"126",2.92028073589838,11.9892912760305,12.0020322869505,24.3315550885554,24.3315550885553
"127",0.340760576693669,3.30375849076125,3.30726939245175,10.3033804649737,10.3033804649737
"128",2.08379268062045,9.79154138907981,9.80194685283015,21.2589315177032,21.2589315177032
"129",0.468729513655377,4.00029073039922,4.00454183638265,11.7049228164673,11.7049228164673
"130",2.37080490599169,10.5797702854964,10.5910133995086,22.3850646007242,22.3850646007242
"131",0.945144117491718,6.09308816569698,6.09956328595808,15.4952696589245,15.4952696589245
"132",1.56773591466139,8.25473049480626,8.26350279076247,18.9718443932764,18.9718443932763
"133",0.517278921294411,4.24398041219935,4.24849048702635,12.1755823115409,12.1755823115409
"134",2.26077470979371,10.28236382239,10.2932908827751,21.9635631803385,21.9635631803384
"135",0.851111316932024,5.72175959314403,5.72784010280731,14.8591425490094,14.8591425490094
"136",6.27808477153299,18.9773286670275,18.9974958600842,33.046914346874,33.0469143468751
"137",4.09071173394848,14.6763564958,14.6919530489305,27.8432366178121,27.8432366178119
"138",2.4916536866522,10.9001292666868,10.91171282595,22.8347037842497,22.8347037842497
"139",1.39113888918054,7.6835394567976,7.69170474846264,18.0862477006226,18.0862477006226
"140",3.37851819033577,13.0850269688058,13.0989324172317,25.7923335360862,25.7923335360861
"141",0.163306002688924,2.12490350057807,2.12716163394744,7.67715413435841,7.67715413435844
"142",2.55308598289876,11.0605833483002,11.0723374219966,23.0582488562451,23.0582488562452
"143",5.56233411490582,17.6478971444082,17.6666515515755,31.4849356569384,31.4849356569384
"144",0.76974942690169,5.38701032470621,5.39273509657094,14.2737910718941,14.2737910718941
"145",1.67521713199877,8.58976054570028,8.59888887784235,19.4817553594628,19.4817553594628
"146",0.285081296489949,2.96838017908612,2.97153467449428,9.59372305506411,9.59372305506406
"147",0.770575076163578,5.39048011618292,5.39620857539245,14.2799228382784,14.2799228382784
"148",2.34425855570771,10.5085375753065,10.5197049903706,22.2844770147289,22.2844770147289
"149",0.335067990889095,3.27052846115039,3.27400404931314,10.2341750966594,10.2341750966594
"150",2.82663227038985,11.7571041822317,11.7695984481001,24.01639282364,24.0163928236401
"151",1.19229425121481,7.00436219085965,7.01180572134943,17.0040820467016,17.0040820467015
"152",2.91782331482263,11.9832410143865,11.9959755956988,24.3233740294406,24.3233740294396
"153",0.665078654929328,4.93471695103789,4.93996107107088,13.4632213594397,13.4632213594397
"154",0.531077598689909,4.31154521279651,4.31612708868685,12.3044666716371,12.3044666716371
"155",0.175754388937622,2.2206596867776,2.22301958017481,7.90609748810922,7.9060974881092
"156",2.39343024737321,10.6402367763577,10.6515441480648,22.4702749148237,22.4702749148238
"157",0.610572254127257,4.68792656207215,4.69290841814236,13.0105208965818,13.0105208965818
"158",1.61505861800653,8.40333347420188,8.41226369043375,19.1988515716683,19.1988515716683
"159",0.303922753206274,3.08458131997029,3.08785930224444,9.84249239602585,9.84249239602583
"160",3.14676418249219,12.5388323772583,12.5521573850981,25.0694921091626,25.0694921091626
"161",0.315021616126245,3.1516826420218,3.15503193282098,9.98471808325926,9.98471808325927
"162",3.47132010006907,13.2995044694185,13.3136378429248,26.0734080076174,26.0734080076173
"163",1.47273199756404,7.95083679327333,7.959286141619,18.5033104489805,18.5033104489805
"164",5.17909660698005,16.9079580449781,16.9259261194148,30.5986051076193,30.5986051076194
"165",1.33703500944422,7.50282161471473,7.51079485766342,17.8015295651055,17.8015295651055
"166",1.88980314177414,9.23397560432422,9.24378854332988,20.4440384753998,20.4440384753997
"167",0.894270995612723,5.8941363058643,5.90040000013196,15.1561072255451,15.1561072255451
"168",2.73997341505183,11.5394923891852,11.5517553991631,23.7191271120159,23.7191271120159
"169",0.43753258083365,3.83835370944852,3.84243272508025,11.3868657854291,11.3868657854291
"170",0.755968355846679,5.32893977355517,5.33460283388838,14.1710296382336,14.1710296382336
"171",2.84545062308379,11.8040061166965,11.8165502252159,24.0802225082527,24.0802225082526
"172",0.858427477245553,5.75123561733203,5.7573474511443,14.9101391067561,14.910139106756
"173",0.461914173800966,3.96529191551912,3.96950582828801,11.6365505238164,11.6365505238164
"174",0.424914748870202,3.77154657201732,3.77555459175379,11.2543509165361,11.2543509165361
"175",0.214988164781986,2.50603340321482,2.5086965630482,8.56969647741547,8.56969647741547
"176",0.173289032682569,2.20191480619951,2.20425477942608,7.8615444020941,7.8615444020941
"177",1.53148434478361,8.13966050130354,8.14831051246327,18.7951184963905,18.7951184963906
"178",1.15552618063649,6.87395756088413,6.88126251047059,16.792375032126,16.792375032126
"179",0.414075883524908,3.71352735514141,3.71747371789925,11.1386348559907,11.1386348559907
"180",2.34842245538781,10.5197275449144,10.5309068515509,22.300290526385,22.3002905263851
"181",18.3397074199991,36.1055664055897,36.1439357641505,50.7407591973407,50.7407591973407
"182",0.889282807648045,5.87438488041781,5.88062758486036,15.1222267103465,15.1222267103465
"183",0.447316238128308,3.88962009824543,3.89375359463038,11.4880325303154,11.4880325303154
"184",0.403575988243901,3.6567359670957,3.66062197768772,11.0247789060467,11.0247789060467
"185",0.129106530266069,1.84546947573101,1.84743065477004,6.98841643634537,6.98841643634536
"186",0.678019010749695,4.99210473919838,4.99740984519116,13.5673998215117,13.5673998215117
"187",7.43471972485299,21.0037758858355,21.0260965828448,35.3594691838207,35.3594691838207
"188",4.15368422984021,14.8114995281292,14.8272396976596,28.013898602089,28.0138986020889
"189",0.75867559393247,5.34038193238139,5.34605715228829,14.1913072686991,14.1913072686991
"190",2.32772662550602,10.4640072729185,10.4751273656634,22.2214758837742,22.2214758837743
"191",2.2998097312562,10.3885190673647,10.3995589388497,22.1144706523953,22.1144706523953
"192",0.422494332250793,3.7586447503753,3.7626390593555,11.2286723451416,11.2286723451416
"193",0.533905231724335,4.32530848516466,4.32990498727429,12.330639212218,12.330639212218
"194",0.70747290243168,5.12111380980263,5.12655601363876,13.800149482215,13.8001494822151
"195",5.31046836077702,17.1639927963607,17.1822329587372,30.9067293378009,30.906729337801
"196",2.70558322623853,11.4523683282828,11.4645387515859,23.5995873660694,23.5995873660695
"197",0.575042912323741,4.5222911572423,4.527096992691,12.7022266079363,12.7022266079362
"198",1.10139328773102,6.67888711568515,6.68598476405464,16.4731603893812,16.4731603893812
"199",0.146638524041644,1.9919871711411,1.99410405442606,7.35357511762355,7.35357511762354
"200",1.22223792907329,7.10938570237045,7.11694084126776,17.1736357376375,17.1736357376376
"201",0.436675539241048,3.83383962662935,3.83791384514862,11.3779363851421,11.3779363851421
"202",6.15881966100391,18.7601975809257,18.7801340289394,32.7943592453675,32.7943592453675
"203",1.84451956338558,9.10057488109977,9.11024605525609,20.2466588052654,20.2466588052654
"204",5.24536512123906,17.0374317569326,17.0555374229868,30.754613019747,30.7546130197469
"205",0.85849054356255,5.75148049169923,5.75759258573929,14.9105605374536,14.9105605374536
"206",0.431823539317974,3.80822405438057,3.81227105125026,11.3271986974439,11.3271986974439
"207",2.10612745913127,9.85438853730277,9.86486078867076,21.3498092609174,21.3498092609175
"208",0.204067831822476,2.42886567592519,2.43144682967219,8.39285625118378,8.39285625118378
"209",0.267528191472904,2.85732640637097,2.86036288501748,9.3529232520752,9.35292325207519
"210",0.82720320568913,5.62478532114663,5.6307627763232,14.6907847536829,14.6907847536829
"211",0.233901779900974,2.63607746753931,2.63887882510311,8.86365761347197,8.86365761347196
"212",0.686212009208832,5.02822000719113,5.03356349285232,13.6327601454367,13.6327601454367
"213",0.844104278418427,5.69346418082423,5.69951462097387,14.8101221125623,14.8101221125623
"214",0.603317576253794,4.6544335103752,4.65937977340429,12.94848002242,12.94848002242
"215",2.59850860930968,11.1782352305674,11.1901143328315,23.2214695658515,23.2214695658514
"216",1.0909958303774,6.64098856426529,6.64804593787235,16.4107843901545,16.4107843901544
"217",0.6386676867316,4.81618753433437,4.82130569324439,13.2467632579406,13.2467632579406
"218",3.06368783123023,12.339164314627,12.3522771353651,24.8026487334076,24.8026487334077
"219",0.943609550522999,6.08714629514866,6.09361510098834,15.485194281069,15.485194281069
"220",1.01528322858942,6.36050315067437,6.36726245264108,15.9453936841456,15.9453936841456
"221",0.333926542137748,3.26384415959255,3.26731264435301,10.2202259190112,10.2202259190112
"222",0.769280888309728,5.38504456099739,5.39076724384649,14.2703176105749,14.2703176105749
"223",1.01564851749427,6.36186626139975,6.3686270119432,15.94767021188,15.94767021188
"224",0.804837113719222,5.53303524865937,5.53891520110216,14.5305880298948,14.5305880298948
"225",2.01121483362274,9.58547800656184,9.59566448690887,20.9596181640375,20.9596181640375
"226",0.757889723112674,5.33706132361693,5.34273301471535,14.1854233291648,14.1854233291648
"227",0.495644889490139,4.13657571947192,4.14097165541186,11.969284038142,11.969284038142
"228",0.041773160490315,0.937727231660951,0.938723753692468,4.44998592070773,4.44998592070773
"229",5.74045760867048,17.9848407619059,18.0039532388048,31.8844241619938,31.8844241619939
"230",0.343618134628444,3.32035216703954,3.3238807028175,10.3378519072367,10.3378519072367
"231",1.77923473133019,8.90591228396172,8.91537659032088,19.9569013460683,19.9569013460683
"232",0.735706642723191,5.24276997590203,5.24834146365539,14.017847558599,14.017847558599
"233",0.353044422735054,3.37470239759106,3.37828869131857,10.4503547132635,10.4503547132634
"234",3.03888758233074,12.279136462348,12.2921854915322,24.7221428321745,24.7221428321745
"235",3.81391776276359,14.0721864187218,14.0871409207609,27.0737583769677,27.0737583769677
"236",0.984915476995514,6.24566358091514,6.25230084295651,15.7528782298667,15.7528782298667
"237",5.3900240821007,17.3178191501497,17.336222783678,31.0911178197669,31.091117819767
"238",0.239539522047223,2.67401961053688,2.67686128918782,8.94850726537932,8.94850726537932
"239",1.52634961419986,8.12327036034123,8.13190295371034,18.7698776065273,18.7698776065273
"240",2.22100667335074,10.1734555502544,10.1842668738997,21.8081967298735,21.8081967298735
"241",0.903722530148811,5.93143973337372,5.93774306996604,15.2199874241356,15.2199874241355
"242",1.46053181167109,7.91123579887779,7.91964306327618,18.4418074996129,18.4418074996129
"243",0.398058805334251,3.62666279947435,3.63051685133352,10.964251849747,10.964251849747
"244",0.349309611982352,3.35323968286806,3.3568031681846,10.4060018433064,10.4060018433065
"245",0.752069609938037,5.31243370800002,5.31807922734964,14.1417507408279,14.1417507408279
"246",2.90202721419028,11.944270152253,11.9569633192586,24.2706038935913,24.2706038935913
"247",0.664436464891094,4.93185771088984,4.93709879241045,13.4580204859452,13.4580204859452
"248",1.41786132445577,7.77175420822355,7.78001324563928,18.2244137181377,18.2244137181377
"249",1.16145443333177,6.89509207448961,6.90241948370798,16.8267763145384,16.8267763145383
"250",0.550085127291689,4.40348508125961,4.40816466157976,12.4787722270915,12.4787722270915
"251",2.89056648177062,11.9159473513546,11.9286104197407,24.2322230705448,24.2322230705448
"252",1.36480714151805,7.59593604432036,7.60400823990412,17.9485082256812,17.9485082256812
"253",0.962179403543393,6.15874518866999,6.16529008260057,15.6063855812383,15.6063855812383
"254",0.905838493416122,5.93976485591374,5.94607703960759,15.2342261420139,15.2342261420139
"255",0.655264682071262,4.89089717818266,4.89609473097562,13.3834015833898,13.3834015833899
"256",0.746488756138549,5.28874846488778,5.29436881394717,14.0996859784738,14.0996859784738
"257",0.951262274178095,6.11672413638277,6.12322437457234,15.5353175729522,15.5353175729522
"258",1.189706481824,6.9952401498062,7.00267398630972,16.9893182566578,16.9893182566578
"259",3.01625836619488,12.2241830878651,12.2371737181391,24.6483249857921,24.6483249857921
"260",0.814053393526848,5.57096302482648,5.57688328308878,14.5969138621106,14.5969138621106
"261",0.944276632320954,6.08973019006343,6.09620174180632,15.4895756905121,15.4895756905121
"262",1.47028729820433,7.94290655835204,7.95134747924294,18.4909961153673,18.4909961153673
"263",0.80036508800822,5.51456850402797,5.52042883187497,14.49824319669,14.49824319669
"264",1.11316562088232,6.72163291182385,6.72877598611909,16.5433714482765,16.5433714482765
"265",1.1682289024785,6.91919528298405,6.92654830666417,16.8659664611075,16.8659664611075
"266",3.91136029575719,14.2868146318768,14.3019972191583,27.3483505055901,27.3483505055901
"267",0.589221035434109,4.58886569286922,4.59374227702743,12.8265843448344,12.8265843448344
"268",2.63883852927987,11.2820093914713,11.2939987744591,23.3649661192528,23.3649661192528
"269",0.302219491308597,3.07419526143037,3.07746220644783,9.82038498637029,9.82038498637031
"270",2.03371887996384,9.64969098135519,9.65994570078277,21.0531199794113,21.0531199794114
"271",1.64287260550008,8.48984395200003,8.49886610285232,19.3303825706452,19.3303825706452
"272",3.08545029707342,12.3916703968919,12.4048390158046,24.8729566764534,24.8729566764535
"273",0.525780592829087,4.28569366698047,4.29024807045229,12.2552323500819,12.255232350082
"274",0.290487530462934,3.0020280299763,3.00521828293059,9.66608608444883,9.66608608444885
"275",0.46217859943448,3.96665420493049,3.97086956540331,11.6392163222028,11.6392163222028
"276",0.610063582203515,4.68557724529458,4.69055660474759,13.0061733721232,13.0061733721233
"277",5.25744457657995,17.060951684528,17.0790823451917,30.7829057913189,30.7829057913189
"278",4.16562869702078,14.8370374768067,14.8528047854962,28.0460889673807,28.0460889673807
"279",0.501213501784009,4.16439587185804,4.16882137225321,12.0228880041512,12.0228880041512
"280",0.825077821817605,5.61610820736637,5.62207644138059,14.6756661580196,14.6756661580196
"281",3.96643773660227,14.4071877692344,14.4224982769595,27.5017510533758,27.5017510533757
"282",7.87845631270941,21.7472072788972,21.7703180198949,36.1889956447235,36.1889956447235
"283",0.671439881468398,4.96298504622522,4.96825920674192,13.5145876911761,13.5145876911761
"284",0.389736152329612,3.58097469901204,3.58478019816083,10.8719748206692,10.8719748206692
"285",0.625649541220383,4.75704232322809,4.76209762856626,13.1380879046636,13.1380879046636
"286",2.51997778587271,10.9743017545265,10.9859641368373,22.9381691445044,22.9381691445044
"287",2.39986571199267,10.6573884710911,10.6687140698914,22.4944146399944,22.4944146399944
"288",0.354263689729277,3.38169055069752,3.38528427073016,10.4647768395212,10.4647768395211
"289",1.99242263392303,9.5316456663704,9.54177493912957,20.8810705019261,20.8810705019261
"290",1.6795979015475,8.60323520695216,8.61237785860674,19.502129238947,19.502129238947
"291",1.28255894331131,7.3178712346442,7.32564793096157,17.5077629828309,17.5077629828309
"292",0.139357622460846,1.93204324393726,1.93409642485537,7.20529821145151,7.2052982114515
"293",0.133570688031305,1.88349740826383,1.88549899955848,7.084090833559,7.084090833559
"294",5.36032995990313,17.2605075151575,17.278850243654,31.0224815754663,31.0224815754662
"295",0.751519360723551,5.3100968884441,5.31573992445733,14.1376020794134,14.1376020794134
"296",3.14237651058966,12.528346970236,12.5416608352411,25.0555183884244,25.0555183884248
"297",1.23442826435243,7.15184749160861,7.15944775461776,17.2419493997051,17.2419493997051
"298",4.26065103950962,15.0391845637838,15.0551666940322,28.3002572000179,28.3002572000179
"299",1.15485365841184,6.87155046569151,6.87885285725972,16.7884523790101,16.7884523790101
"300",0.354693964661091,3.38415479792693,3.38775113671326,10.4698594603265,10.4698594603265
"301",0.365676663112156,3.4466464834988,3.45030923215289,10.598359782121,10.598359782121
"302",0.901048484796889,5.92089679648963,5.92718892911076,15.2019455546943,15.2019455546943
"303",0.645068593375315,4.8450924146981,4.85024129080298,13.2997117264784,13.2997117264783
"304",0.858242196817527,5.75048369880077,5.75659473354976,14.9088385394054,14.9088385394054
"305",1.5592641787905,8.22792116527759,8.23666497097928,18.9307386079785,18.9307386079785
"306",1.71290327369542,8.70518908328548,8.71444008124859,19.6559002076114,19.6559002076113
"307",10.4885558231882,25.8207041357648,25.8481437788422,40.5775878138899,40.57758781389
"308",3.09425207159823,12.4128704743429,12.4260616225621,24.9013196357185,24.9013196357185
"309",1.04816496422832,6.4833004337454,6.49019023229353,16.1499674707652,16.1499674707651
"310",1.68447480261664,8.61819877903577,8.62735733246728,19.5247309092045,19.5247309092045
"311",1.96904023130144,9.46435948201967,9.47441724980077,20.7826844454645,20.7826844454645
"312",2.92643063889337,12.0044325333843,12.0171896349076,24.3520328788524,24.3520328788525
"313",1.87905307263001,9.20242235714248,9.21220176453583,20.3974386697165,20.3974386697165
"314",1.75804569018729,8.84213356906208,8.85153009782835,19.8615097981592,19.8615097981593
"315",0.763040544560909,5.35880044940453,5.36449524265575,14.2239197307031,14.2239197307031
"316",2.43660659863282,10.754992807052,10.7664221299075,22.6315500432798,22.6315500432798
"317",0.848227055633154,5.7101259065322,5.71619405308537,14.83899998041,14.8389999804101
"318",0.70206984892872,5.0976124584531,5.10302968742064,13.7578970572483,13.7578970572483
"319",1.3417423291638,7.5186618543704,7.52665193072997,17.8265758010519,17.8265758010518
"320",1.16836292261722,6.91966556095644,6.92701908440058,16.8667302423327,16.8667302423327
"321",0.928595906623365,6.02886110912837,6.03526797534424,15.3861927341577,15.3861927341578
"322",0.590318205700327,4.59399490204987,4.59887693701486,12.8361440812502,12.8361440812502
"323",1.35403485916286,7.55989031198445,7.56792420179528,17.8916699742853,17.8916699742853
"324",0.723324174725964,5.18965334699305,5.19516838774437,13.923009587576,13.923009587576
"325",2.25663753652653,10.2710733353501,10.281988397343,21.9474833836723,21.9474833836723
