"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"28",18.7456626363455,15.9909945721641,16.0079856943944,13.453629756755,13.4536297567549
"29",14.0267283598334,11.8199809569192,11.8325419772546,9.84063594833716,9.84063594833717
"30",10.7915113861825,9.00392010769889,9.01348856593051,7.43151980090772,7.43151980090772
"31",13.0987234275926,11.1948547768246,11.2067515289449,9.47437977834602,9.47437977834602
"32",13.2602337797789,10.867817286784,10.8793664295437,8.82276327507539,8.82276327507539
"33",7.03907642887056,5.95849414972476,5.96482623702521,4.99426486886687,4.99426486886688
"34",16.613249481929,14.3710510752978,14.386322895547,12.2464533276912,12.2464533276912
"35",14.0121547876927,11.7800959234907,11.7926145562819,9.78038169853326,9.78038169853327
"36",15.6985052372212,13.1842125228689,13.1982230026285,10.9345149109417,10.9345149109417
"37",9.79418768205537,7.984313229891,7.99279815309416,6.45961903268416,6.45961903268417
"38",13.3139001490851,11.2990163999807,11.3110238356555,9.4665407619246,9.4665407619246
"39",11.9290303472691,9.7958780372676,9.80628809386285,7.96612103880163,7.96612103880236
"40",15.1247560691851,12.9905087926091,13.0043137193634,11.0246348162102,11.0246348162102
"41",13.5507621437373,11.4600475958821,11.4722261489072,9.5665352331593,9.5665352331593
"42",6.64468657719371,5.42811118975554,5.43387963947895,4.40590956440286,4.40590956440286
"43",12.4520482905732,10.6322542941581,10.6435531780322,8.98495725737605,8.98495725737606
"44",12.3460468975573,10.4018860901386,10.4129401604211,8.66630902922836,8.66630902922836
"45",9.89936571970883,8.35900855693722,8.36789166905166,7.00231531064318,7.00231531064317
"46",10.4461128773921,8.88577434174232,8.89521724732623,7.50228922962889,7.50228922962889
"47",9.96136288568435,8.35253601923954,8.36141225287515,6.91747813556396,6.91747813556396
"48",13.6306621268354,11.4685260680843,11.4807136183444,9.53164406306875,9.53164406306874
"49",15.3314292014952,12.9892061127035,13.0030095308865,10.8591330808533,10.8591330808533
"50",17.2554520942705,14.4886718815455,14.5040676487885,12.0082734984155,12.0082734984164
"51",15.6850854899485,13.4927190279696,13.5070575572759,11.439441152721,11.439441152721
"52",18.2354001248869,15.6190881845727,15.6356850635839,13.188285845188,13.188285845188
"53",14.173127391011,12.1195515514646,12.1324309556427,10.2381139649983,10.2381139649983
"54",12.9935739629104,10.8857048719093,10.8972730802175,9.01409898936435,9.01409898936434
"55",12.2411512876783,10.3997083397769,10.4107600974419,8.7439488699033,8.74394886990328
"56",12.8478807303238,10.7961346902025,10.8076077193909,8.96758587864258,8.9675858786426
"57",9.76560786687572,8.12205151148327,8.13068280940935,6.68670983467943,6.68670983467944
"58",6.11124350532608,5.12968300886675,5.13513431918434,4.25819957813269,4.25819957813269
"59",16.4899004034021,14.0881183750108,14.1030894226059,11.874352179036,11.874352179036
"60",11.1109672888404,9.24955051361431,9.25938000224821,7.62010413754314,7.62010413754312
"61",13.1149846050833,10.8531617018611,10.8646953063114,8.89069653451197,8.89069653451199
"62",11.2446556961477,9.4949573489053,9.50504763205861,7.93011149311988,7.93011149311988
"63",11.3006739124396,9.35825922795776,9.3682042397631,7.66827110961791,7.66827110961792
"64",11.6949886946294,9.79399643491692,9.80440450417861,8.10902547437868,8.10902547437869
"65",9.8227598832748,7.92258675173921,7.93100607767307,6.34454159083746,6.34454159083745
"66",11.3782733250564,9.51454192946058,9.52465302318762,7.86581583416508,7.86581583416509
"67",12.2132966022773,10.4386228470545,10.4497159605501,8.82725462148708,8.82725462148708
"68",11.530216938535,9.85823761678708,9.86871395751383,8.33482965549597,8.33482965549598
"69",13.7156353465117,11.8033595127385,11.8159029207306,10.0729063156026,10.0729063156026
"70",12.8506363625326,10.7973063845609,10.8087806595003,8.97658143134631,8.97658143134632
"71",14.4242836122857,12.2934407655968,12.3065049376237,10.3456366961449,10.3456366961449
"72",14.4038726343453,12.1201075982506,12.1329875360016,10.0780611893564,10.0780611893564
"73",12.9236273860369,10.872911843444,10.8844664607964,9.03984597985712,9.03984597985712
"74",14.679571742124,12.6722021590757,12.685668850546,10.7738395074605,10.7738395074605
"75",15.123344605714,12.6228837164702,12.636297767778,10.4101312601531,10.4101312601531
"76",17.6928860063056,15.1913370666578,15.2074799676668,12.8673862518384,12.8673862518384
"77",14.0111705780605,12.0748527373031,12.0876846517678,10.2524336929451,10.2524336929451
"78",10.1713257681862,8.51441413576377,8.52346239704991,7.0492789848302,7.04927898483021
"79",8.95811376391919,7.24573691018044,7.25343694925755,5.81951480015876,5.81951480015875
"80",10.2877248080326,8.70220032096709,8.71144814261501,7.2702691084917,7.27026910849169
"81",12.8817600476147,11.0216751058521,11.0333878247735,9.3041259900506,9.3041259900506
"82",6.62691615278924,5.55265424510456,5.55855504664027,4.60371510886808,4.60371510886808
"83",15.0584794470291,12.7128480289092,12.7263577968952,10.59436869926,10.5943686992599
"84",12.8749893667271,11.0164428186236,11.0281499758488,9.29722282125577,9.29722282125575
"85",15.6709976660488,13.485524704069,13.4998555915419,11.4387635200505,11.4387635200505
"86",15.1752325547007,12.8792700920841,12.8929567238655,10.7894885256542,10.7894885256545
"87",11.5747888207438,9.6813180942489,9.6916064201157,8.00897963830627,8.00897963830626
"88",13.9297443341082,11.677195429834,11.6896047037899,9.68330802701764,9.68330802701763
"89",12.1400385709265,9.95842296664846,9.96900575329459,8.09070102222616,8.09070102222616
"90",8.00052387807894,6.33496328612495,6.34169544683853,4.99946489509189,4.99946489509189
"91",13.4573222897596,11.5968884055283,11.6092123980499,9.84621724174563,9.84621724174561
"92",15.6940824968858,13.4505863424965,13.464880073121,11.3758708226709,11.3758708226709
"93",13.9579202150181,12.1017504330231,12.1146109373241,10.3425946082522,10.3425946082522
"94",13.2661248658342,10.9299299636013,10.941545124237,8.90871759302616,8.90871759302658
"95",16.7389983132252,14.3426388951297,14.3578803310116,12.1558231944665,12.1558231944665
"96",14.2948962721145,12.266690119421,12.2797258777093,10.3722695260193,10.3722695260193
"97",13.5439203054125,11.5263116041807,11.5385605816208,9.70112845226231,9.70112845226232
"98",16.105915424034,13.6552553490436,13.6697663877002,11.415754480022,11.415754480022
"99",12.9150870230084,10.8379605798721,10.8494780517681,8.98915669357076,8.98915669357076
"100",10.55847080097,8.785549175684,8.79488557147568,7.23380035008714,7.23380035008715
"101",10.6259167235325,9.05832483859639,9.0679511134224,7.64475820783878,7.64475820783879
"102",17.1256415207833,14.5682600812749,14.5837409545625,12.2115215859046,12.2115215859047
"103",9.38038366947346,7.81158224968319,7.81988361227658,6.43972898678745,6.43972898678745
"104",5.78808018498604,4.48743634209669,4.49220513735914,3.48836777814017,3.48836777814017
"105",16.2662711879475,14.1819152096605,14.1969861453797,12.1676585172885,12.1676585172885
"106",9.64175690882515,8.05157024500238,8.06012664260032,6.65957185767281,6.65957185767281
"107",10.2225488352805,8.36983590471021,8.37873052203895,6.78966371638346,6.78966371638346
"108",14.8985372956802,12.6014262336768,12.614817624719,10.5121978341569,10.5121978341569
"109",12.4265784830211,10.6455871088636,10.6569001624505,8.99293878794268,8.99293878794267
"110",9.87575446716459,7.92459775111926,7.93301921352618,6.326633300712,6.326633300712
"111",8.34794612631433,6.95904707994556,6.96644245409739,5.7375969184688,5.7375969184688
"112",13.947471987074,11.950692642543,11.9633926094287,10.1083128437103,10.1083128437103
"113",5.71732782731531,4.83320696034943,4.83834320579083,4.04068061151969,4.04068061151969
"114",12.5111433523192,10.5957077826227,10.6069678263599,8.86689236448452,8.86689236448451
"115",12.1768025653081,10.5795007882098,10.5907436143852,9.05417307952668,9.05417307952668
"116",13.9477113525432,11.7207940495553,11.7332496688612,9.73510734467433,9.73510734467434
"117",13.3578475646478,11.3607464821231,11.372819518666,9.53581779317506,9.53581779317505
"118",11.6944325698543,9.94783727377755,9.95840883125143,8.36284103196464,8.36284103196463
"119",12.4459745313333,10.3987001377203,10.4097508152483,8.5883453934542,8.58834539345419
"120",8.03859811204076,6.84574024326241,6.85301520632616,5.76576033399405,5.76576033399405
"121",14.0894621630365,11.6836438398553,11.6960599182255,9.58388469599661,9.58388469599641
"122",8.74218638713894,7.28954830225151,7.29729489979691,6.0334684555058,6.0334684555058
"123",16.6727218261782,14.364689498326,14.3799545278685,12.2193573584302,12.2193573584302
"124",9.27372268826523,7.78245816942118,7.79072858188751,6.45474338077207,6.45474338077207
"125",10.7592848684213,8.81651116555043,8.82588046317442,7.16990738763501,7.1699073876351
"126",13.2459819415176,10.9147840044655,10.9263830716789,8.90259771305997,8.90259771306
"127",10.1336448194891,8.66446551360366,8.67367323459694,7.32685449007367,7.32685449007368
"128",12.6164105796839,10.5135276681324,10.524700367411,8.65703314896199,8.65703314896198
"129",13.2981316375084,11.3279361397177,11.3399743112412,9.54961803047075,9.54961803047075
"130",9.0602160436725,7.49831912418857,7.50628758230228,6.14586306002127,6.14586306002127
"131",15.6546764747857,13.3370030017105,13.3511759835344,11.2126899202328,11.2126899202329
"132",16.664571157085,14.0765204180935,14.0914787890579,11.7337838169529,11.7337838169529
"133",10.6948322929797,9.10314584651813,9.11281975256702,7.65576297292631,7.65576297292632
"134",15.4050614778139,12.817337018543,12.8309575770227,10.5405777649157,10.5405777649157
"135",10.3759416380449,8.77167772889095,8.78099938405586,7.32285968462652,7.32285968462652
"136",10.797731757596,8.67802827125609,8.68725039720634,6.93221894155458,6.93221894155432
"137",7.59033521445985,6.16375712593072,6.17030734604055,4.97111474587013,4.97111474587012
"138",7.69780604328949,6.34609512587073,6.35283911643938,5.19296860542715,5.19296860542715
"139",14.821838731605,12.5244709981577,12.5377806220289,10.4491238999507,10.4491238999507
"140",11.2604904240597,9.25458688945985,9.26442172686116,7.53077476221217,7.53077476221216
"141",15.0137930383178,13.0228133879774,13.0366526638635,11.1547148582343,11.1547148582343
"142",12.4194246376636,10.2938485589156,10.3047878052452,8.43227074213767,8.43227074213769
"143",3.59102914171915,2.84746591358885,2.85049191349703,2.25641217257635,2.25641217257635
"144",7.24041074732054,6.07218366550802,6.07863657057227,5.03649657246749,5.0364965724675
"145",8.07974901158076,6.72400393838341,6.73114953236492,5.53660246684565,5.53660246684565
"146",15.1328274693232,13.0470390932501,13.0609040863804,11.1507239837273,11.1507239837273
"147",15.985648980872,13.6833067685546,13.6978477635293,11.5472648867505,11.5472648867505
"148",11.6005899967312,9.63153594851028,9.64177137034317,7.92141563451374,7.92141563451376
"149",18.5831221655383,16.1257958720705,16.1429315667517,13.7988766700974,13.7988766700974
"150",12.5101976700768,10.3495624291212,10.3605608796095,8.46740091854074,8.46740091854074
"151",14.4460640282051,12.2588016004889,12.271828946842,10.2674386721683,10.2674386721683
"152",11.3418132970276,9.31244361644244,9.32233993668116,7.5829316254519,7.5829316254519
"153",11.4189713267559,9.7049551819391,9.71526862939103,8.16005298209308,8.16005298209308
"154",15.9335762060537,13.7253664178953,13.739952194562,11.6754117251474,11.6754117251474
"155",7.04822036902527,5.9767890768657,5.9831406061716,5.01291450449476,5.01291450449475
"156",13.1373100869141,10.9074028046085,10.9189940563968,8.96407538768552,8.96407538768552
"157",15.6568303168881,13.3956340546486,13.4098694182896,11.3169899725155,11.3169899725155
"158",9.798727409744,8.16501878138522,8.1736957406379,6.73486088032347,6.73486088032348
"159",13.8865614300541,11.993208334109,12.0059534887761,10.1999992281018,10.1999992281018
"160",12.5044356113141,10.2862166484937,10.2971477743818,8.37830742083488,8.37830742083486
"161",16.1433377463324,13.9066619622243,13.9214403629239,11.8316375032342,11.8316375032343
"162",11.4584295812553,9.38455624498127,9.39452919736069,7.61771733081466,7.61771733081464
"163",11.2022740550046,9.37458243287375,9.38454479321159,7.76520449117269,7.7652044911727
"164",8.6625952842747,6.98826493634397,6.99569136020673,5.5993037539996,5.5993037539996
"165",15.1963417255287,12.8502509127881,12.8639066831343,10.7260641658305,10.7260641658305
"166",8.33180541195304,6.90971375561627,6.91705670327776,5.67431016226083,5.67431016226084
"167",12.8726125447954,10.9116159622915,10.923211717611,9.13575574591775,9.13575574591777
"168",9.64965589543181,7.93876186807657,7.94719838413033,6.47522549496637,6.47522549496637
"169",17.0927050682726,14.733519134868,14.7491760234098,12.5449734835421,12.5449734835421
"170",12.774853001047,10.8727219742665,10.8842763997109,9.13788199464268,9.1378819946427
"171",8.4330012917925,6.93217215745309,6.93953897163712,5.65150205918741,5.65150205918742
"172",13.0368908460724,11.0733179388552,11.0850855346721,9.29674172336339,9.29674172336339
"173",12.1007996811208,10.3132589197356,10.3242188091432,8.69429388548552,8.69429388548551
"174",15.7148926336879,13.5370387114901,13.5514243545339,11.4926561786146,11.4926561786146
"175",14.8584637304351,12.8745696021731,12.8882513477167,10.9812546718908,10.9812546718908
"176",21.6063115660546,18.9793873326312,18.9995507243326,16.4285264198634,16.4285264198635
"177",8.85486614800363,7.36267035370532,7.37049465799251,6.06039287503255,6.06039287503256
"178",17.6582707569356,15.0277544919095,15.0437233151481,12.606572136179,12.6065721361791
"179",16.8368402933521,14.4795260213966,14.4949130158193,12.2970927063798,12.2970927063798
"180",10.6126571284304,8.80254867427859,8.81190313514185,7.22523670161569,7.2252367016157
"181",4.9495220776872,3.71660767693445,3.72055731314791,2.82235216240986,2.82235216240984
"182",11.6065277487218,9.80976329134781,9.82018811791345,8.20884813696649,8.20884813696651
"183",17.0162361373327,14.696610241499,14.7122279117381,12.5249259343424,12.5249259343424
"184",12.5009101618566,10.6513631690267,10.6626823591264,8.96410493280129,8.96410493280129
"185",17.4096999874433,15.2146979093514,15.2308662342124,13.1622085954364,13.1622085954364
"186",8.99066987992806,7.60275288946616,7.61083232929647,6.34268048683838,6.34268048683838
"187",8.60788022702664,6.85293874397431,6.86022135668839,5.43173856166424,5.43173856166424
"188",6.46743886890408,5.209463173764,5.21499926640343,4.17548421711081,4.1754842171108
"189",8.73912585948189,7.32850452748686,7.33629252379079,6.09176071459627,6.09176071459626
"190",14.3620476715139,12.0076325962728,12.0203929890339,9.92495681904791,9.92495681904791
"191",7.01941514852307,5.77460512569519,5.78074179426646,4.71817871590674,4.71817871590674
"192",10.2671107738246,8.75890906858495,8.76821715463644,7.37976846563036,7.37976846563036
"193",13.37701254229,11.3804938913442,11.392587915044,9.56458048585002,9.56458048585002
"194",7.34766333064614,6.16861601586219,6.17517139951339,5.13121312054813,5.13121312054812
"195",9.41051331056576,7.59987601022772,7.60795239236188,6.09397646030694,6.09397646030695
"196",9.6753428813268,7.99806916966134,8.00656871162634,6.54403038328003,6.54403038328003
"197",18.6948507603294,16.1178137113096,16.1349406760436,13.7278823764925,13.7278823764925
"198",12.7816760126139,10.8177801859281,10.8292762223772,9.04517703800853,9.04517703800853
"199",20.2612606036206,17.7079870940564,17.7268026300833,15.2807297488335,15.2807297488335
"200",11.1611709276965,9.39976571916265,9.40975484207689,7.82480213429373,7.82480213429373
"201",9.66855637715309,8.14954500833326,8.15820552368832,6.81142467820006,6.81142467820006
"202",5.82417206766901,4.64603297572454,4.6509703115117,3.69417027260168,3.69417027260167
"203",13.2644288480237,11.121554727422,11.133373564017,9.21347730612815,9.21347730612815
"204",7.84080094592425,6.31759985022369,6.32431355887377,5.06072591068272,5.06072591068271
"205",15.3608477413846,13.1279756667564,13.141926621642,11.0722473229197,11.0722473229197
"206",9.68407905669129,8.23396045260512,8.24271067621937,6.91134409040434,6.91134409040433
"207",13.9442294719049,11.65525224075,11.6676381869466,9.62124581360468,9.62124581360469
"208",19.6580608406597,17.1406659580135,17.1588791439805,14.7369137911397,14.7369137911397
"209",12.1368027646807,10.4544394470468,10.4655493696489,8.90827450788837,8.90827450788837
"210",15.0444208418876,12.8575795120672,12.8712431487565,10.8375326713976,10.8375326713976
"211",15.2873533764811,13.2779376542696,13.2920480339263,11.3371929167302,11.3371929167302
"212",16.7643951636719,14.3184815051557,14.3336972122463,12.0676210172623,12.0676210172623
"213",14.9905650139483,12.7800822661621,12.7936635532748,10.7594341480832,10.7594341480832
"214",4.24584567540977,3.52405148971113,3.52779649660774,2.91701455870017,2.91701455870018
"215",13.828416529769,11.5099557526831,11.522187287177,9.46683362892131,9.46683362892129
"216",13.3251698358436,11.2599143442899,11.2718802253929,9.40258111615181,9.4025811161518
"217",12.8123105876563,10.7886559073292,10.8001209885325,8.98592694360502,8.98592694360501
"218",6.39526911674259,5.21765800360767,5.22320280488673,4.22470924027799,4.22470924027799
"219",15.8147941978751,13.4807271746848,13.4950528896582,11.3288436845962,11.3288436845962
"220",16.4281396585646,13.9998818691042,14.014759093191,11.7724510524565,11.7724510524564
"221",18.7730949332715,16.285297554104,16.3026025408661,13.9346293199118,13.9346293199118
"222",15.2907486784553,13.1063382124663,13.1202661846234,11.0672882097827,11.0672882097827
"223",13.9442907225711,11.843706099822,11.8562923555339,9.93117356368185,9.93117356368185
"224",12.6136546292721,10.7073053986707,10.7186840355363,8.98685504638219,8.98685504638219
"225",10.8294852490889,8.98486212780394,8.9944103325971,7.3747860239684,7.3747860239684
"226",10.989402758704,9.31926472182933,9.32916829685353,7.79872787953459,7.79872787953459
"227",11.9262326412766,10.1679265358485,10.1787319814614,8.56378389461753,8.56378389461753
"228",15.0358320343723,13.1710746237253,13.1850714745327,11.3593085106445,11.3593085106445
"229",8.3868262923771,6.74528738893142,6.75245560076293,5.38896095246471,5.38896095246471
"230",16.305824927461,14.1134032514492,14.1284013697727,12.0631925871558,12.0631925871558
"231",10.5835270290594,8.82046958025569,8.82984308597392,7.27392325217876,7.27392325217876
"232",8.66794281322553,7.32607630674905,7.33386172258678,6.11823096164387,6.11823096164387
"233",18.7468499036872,16.277609894889,16.2949068655468,13.9478741825198,13.9478741825198
"234",8.53681662314152,6.99536197305686,7.00279593899889,5.68484709241227,5.68484709241228
"235",6.83709582316372,5.53768002267309,5.54356491111355,4.45432408286793,4.45432408286793
"236",13.6556064093244,11.5721377357753,11.5844354026087,9.69853347339068,9.69853347339068
"237",9.36881064147031,7.5506054947496,7.55862951709036,6.04807162922913,6.04807162922914
"238",16.816923612758,14.6272923619677,14.6428364607187,12.5502336631413,12.5502336631413
"239",10.9047737832188,9.13473462989304,9.14444210469857,7.56781660020452,7.56781660020452
"240",8.92531819566676,7.37590992951698,7.38374830348312,6.03886051539106,6.03886051539107
"241",13.3133482208806,11.2571336273475,11.2690965480192,9.40688984792588,9.40688984792586
"242",12.2168539852858,10.2590790385429,10.2699813470575,8.51403473347463,8.51403473347465
"243",16.9845776647469,14.6189211497436,14.6344562422015,12.4268696919972,12.4268696919972
"244",14.6296177139536,12.5707997952791,12.5841587234576,10.6602586337081,10.6602586337081
"245",7.08509956185475,5.95063669502581,5.95696043221497,4.94454143763046,4.94454143763046
"246",10.8959429978514,8.97951082259163,8.98905333955776,7.32758331089845,7.32758331089844
"247",11.72211198293,9.96162735861575,9.97221357049435,8.36868772901931,8.36868772901931
"248",16.1138249422779,13.5665124920339,13.5809291357076,11.2734515763454,11.2734515763454
"249",11.0099782582102,9.28013180221963,9.28999379045031,7.72342356453434,7.72342356453433
"250",13.894280920568,11.8561813416181,11.8687808627452,9.98658230443359,9.9865823044336
"251",9.07343464846069,7.4693062848501,7.47724391102883,6.09500712562595,6.09500712562595
"252",10.1042755162616,8.46888685224989,8.4778867318376,7.02025311304791,7.02025311304791
"253",11.8382356063146,10.0342306885839,10.0448940556016,8.38740905701452,8.38740905701452
"254",17.2134209485512,14.6907594149274,14.7063704843891,12.3652761157593,12.3652761157593
"255",11.0913905178351,9.41573379669202,9.42573988924605,7.89601508741603,7.89601508741601
"256",15.5493384605551,13.2802683803045,13.2943811144495,11.1938007945034,11.1938007945034
"257",8.51525959429123,7.14806295828446,7.15565919946826,5.95857646414167,5.95857646414167
"258",9.81026101219165,8.22509957126795,8.23384037837154,6.81936395660575,6.81936395660575
"259",10.3903681862644,8.56822239320824,8.57732783583407,6.99709669363973,6.99709669363973
"260",14.3431111302049,12.2486056336721,12.2616221680857,10.3254737020323,10.3254737020323
"261",11.9552927308605,10.1236096176355,10.1343679669851,8.46614304592055,8.46614304592054
"262",11.2664537418135,9.3931395877021,9.40312166763133,7.74424363676419,7.7442436367642
"263",14.2088183370218,12.108314263969,12.1211817168175,10.1904387422758,10.1904387422758
"264",17.942667607849,15.1945749269471,15.2107204161374,12.7059146716507,12.7059146716507
"265",4.66901343509945,3.85861893222338,3.86271948369227,3.16274631693543,3.16274631693543
"266",9.7663782766848,7.98969660793061,7.99818725215567,6.47768012190824,6.47768012190824
"267",16.5170278659976,14.2182112064346,14.2333205296792,12.0683412827306,12.0683412827306
"268",9.64425463084769,7.94704090893224,7.955486223125,6.48920828384826,6.48920828384825
"269",9.42021717944129,8.03830612689791,8.04684842881895,6.81235588215122,6.81235588215122
"270",15.6444844015391,13.0909140229306,13.1048253333013,10.8210880013934,10.8210880013934
"271",13.7549378586137,11.5065158063636,11.5187437046798,9.51850903325967,9.51850903325972
"272",12.3472374821616,10.182538582358,10.193359536061,8.31865494314731,8.31865494314732
"273",13.1633957588333,11.2366504245937,11.2485915909385,9.47748673010672,9.47748673010673
"274",13.3695556745753,11.5047352215262,11.5169612829723,9.80588932525713,9.80588932525714
"275",10.9150202979842,9.31903674010821,9.32894007321651,7.88003220954334,7.88003220954333
"276",9.10742972387165,7.71678377338536,7.7249843937514,6.46454016525412,6.46454016525413
"277",10.2983337821157,8.32022543701914,8.3290673318438,6.67481087561094,6.67481087561093
"278",9.79889055618569,7.99492499557666,8.00342119585359,6.46424959497784,6.46424959497784
"279",12.7271531880689,10.8289974606631,10.84050542101,9.10560079548564,9.10560079548565
"280",12.7028193683369,10.8109969933295,10.8224858246156,9.0861256948699,9.0861256948699
"281",3.79887363798873,3.04518773893888,3.04842385768377,2.43427929821216,2.43427929821216
"282",7.38830722515547,5.85872843465298,5.86495450099283,4.63155511354677,4.63155511354677
"283",16.6918607133437,14.3075939369119,14.3227981542391,12.1029600771065,12.1029600771065
"284",17.4549048555847,15.0824393491134,15.0984667600796,12.8454358645748,12.8454358645748
"285",13.3581894834031,11.406200236192,11.4183215799502,9.62844818928879,9.6284481892888
"286",10.1585645767904,8.40415133419305,8.41308241905469,6.88436942631722,6.88436942631723
"287",6.24974836022052,5.11933897145002,5.12477928916676,4.1685327363687,4.1685327363687
"288",17.2079520801623,14.9085829905942,14.9244259113795,12.7411496143169,12.7411496143168
"289",10.9481123016986,9.10970876025416,9.11938963956075,7.50058418193165,7.50058418193166
"290",13.0472653904584,10.9685324458975,10.980188675717,9.10787312835046,9.10787312835047
"291",13.1893937393836,11.1238857334585,11.1357070567107,9.26873935173907,9.26873935173906
"292",22.7066047314271,20.0209418647917,20.0422096926958,17.4278644851199,17.4278644851199
"293",20.9312450032804,18.3482315141983,18.3677258714698,15.854199869596,15.854199869596
"294",5.66530357038737,4.5337657812554,4.53858381077852,3.61393246605984,3.61393246605984
"295",12.5956335207514,10.7125919094357,10.7239761665828,8.99484248767791,8.99484248767793
"296",12.9459665441406,10.6538650891734,10.6651868940897,8.67735557035372,8.67735557035379
"297",11.9767230820531,10.1067810512009,10.11752151672,8.43591203353064,8.43591203353065
"298",11.8132194798081,9.65958868403524,9.66985390737761,7.82252831767507,7.82252831767507
"299",8.97034711957918,7.51882565338125,7.52681590379807,6.2391747397479,6.2391747397479
"300",16.7026263620815,14.4136344529481,14.4289515235398,12.2881801772227,12.2881801772227
"301",13.4630079184894,11.5288676641004,11.5411193709081,9.7732652535313,9.77326525353129
"302",10.88577433927,9.21224030703529,9.22203014736109,7.70839099955414,7.70839099955413
"303",9.51384368697102,8.03871745106643,8.04726019009624,6.72809875689416,6.72809875689416
"304",15.5190112717619,13.2489567896302,13.2630362818025,11.1616536142084,11.1616536142083
"305",15.3341171573117,12.9554017495586,12.9691692196682,10.7946226689934,10.7946226689934
"306",6.70546950083924,5.5279011091459,5.53377560554242,4.53314543330853,4.53314543330854
"307",7.04073118941789,5.47282123596028,5.47863719900186,4.26117167921623,4.26117167921622
"308",10.1979464569741,8.41231777935216,8.42125754258279,6.86785721213844,6.86785721213844
"309",13.8508584814936,11.7591222612326,11.7716186384963,9.85479674800755,9.85479674800756
"310",2.70119531898438,2.19905964074876,2.20139657979313,1.77777176935407,1.77777176935407
"311",11.5488698902683,9.61470181710558,9.62491934926062,7.92512806234266,7.92512806234265
"312",9.04062124158356,7.44531157073117,7.45322369774531,6.07476368094365,6.07476368094366
"313",10.2580694346292,8.55068822916498,8.55977503882568,7.05083712285097,7.05083712285098
"314",10.308633772057,8.5771838030623,8.58629876943197,7.06288014804186,7.06288014804186
"315",16.0343232143213,13.5957894972747,13.6102373653354,11.3805199567378,11.3805199567378
"316",11.7065873215339,9.72257894353984,9.73291111489805,7.98442457824077,7.98442457824079
"317",13.8899102122848,11.8408232867109,11.8534064844228,9.96912892624689,9.9691289262469
"318",14.0274292353779,11.9764145320682,11.9891418297391,10.1040745509889,10.1040745509889
"319",12.3082924706487,10.3592379252914,10.3702466729245,8.61800459155271,8.61800459155271
"320",12.7900905302009,10.8125572253878,10.82404771056,9.02620487558171,9.02620487558171
"321",6.5043359659792,5.42517443310873,5.43093976194306,4.47618674203426,4.47618674203426
"322",15.410540077722,13.2016638937332,13.2156931841115,11.1904800768917,11.1904800768917
"323",12.9107222342284,10.8638878559922,10.8754328869429,9.04324141221324,9.04324141221325
"324",13.2780706086144,11.2956890966679,11.3076929981414,9.49383299944933,9.49383299944933
"325",13.1533370969459,10.9652831495554,10.9769359136276,9.03617736829766,9.03617736829767
