"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"25",3.74956650194343,3.1845878556242,3.18797200151016,2.66872070640526,2.66872070640526
"26",3.68478114100035,2.88567861556067,2.88874522407827,2.25844697846542,2.25844697846542
"27",15.024616499532,12.9717374038234,12.9855221726625,11.027273237395,11.027273237395
"28",5.02686760140753,4.29338455657048,4.29794645916195,3.61384473706626,3.61384473706625
"29",7.6187068781548,6.43743714934792,6.44427816861955,5.37140570980901,5.37140570980902
"30",7.92861988651578,6.63592680801121,6.64297880100896,5.48776394053859,5.48776394053859
"31",12.2872501106156,10.5935195255568,10.6047771880011,9.00091979018835,9.00091979018835
"32",2.30000484010974,1.88577923778049,1.88778323999396,1.53118196962073,1.53118196962073
"33",19.8229009520327,17.015517280428,17.0335944690331,14.4383571569844,14.4383571569844
"34",8.3089065905263,7.1939286109552,7.20157337277094,6.15807658760738,6.15807658760738
"35",3.99987052861667,3.36494325350363,3.36851915537518,2.79480483752134,2.79480483752135
"36",3.45775416425068,2.90608037899487,2.90916857957232,2.41215916713441,2.41215916713441
"37",2.38080458837542,1.94079860017115,1.94286108527224,1.57091728342228,1.57091728342229
"38",8.63333931152325,7.35242317933643,7.36023657199863,6.1751112167502,6.17511121675021
"39",1.27267174848673,1.0445983195484,1.04570841191159,0.849536673441463,0.849536673441497
"40",12.2481362139499,10.59803394956,10.6092962399556,9.03070727260442,9.0307072726044
"41",9.08899922078349,7.71801149767746,7.72621339074764,6.46642700508893,6.46642700508893
"42",7.20359198141818,5.90202945770822,5.90830154001932,4.80130136323579,4.80130136323579
"43",11.4197830439605,9.80589601200638,9.81631670468605,8.32354417165793,8.32354417165794
"44",6.69661797571876,5.65955998961588,5.66557439418016,4.72245427427267,4.72245427427267
"45",12.7193846989135,10.8551723178779,10.866708070047,9.12145017683145,9.12145017683143
"46",16.8443380572269,14.484071788636,14.4994628129891,12.3126847567888,12.3126847567888
"47",7.9743001190674,6.69815608572539,6.70527421088195,5.55729230677773,5.55729230677773
"48",4.96698158718529,4.1852473209185,4.18969496448154,3.48411694851578,3.48411694851578
"49",7.2203184446099,6.12925594984797,6.13576938378154,5.13725155367732,5.13725155367732
"50",0.120003570044474,0.100779539513168,0.100886628514236,0.0835277080998992,0.0835277080999092
"51",8.11061066509093,6.9911465594417,6.99857593668521,5.94026558316687,5.94026558316687
"52",8.74583972840741,7.51857473866191,7.5265638623882,6.36005608673449,6.36005608673449
"53",11.9744573920656,10.3134620456523,10.3244220257459,8.7481967197488,8.74819671974879
"54",5.08442934174494,4.26297340167572,4.2675036490356,3.53428274484326,3.53428274484326
"55",9.21022005627344,7.86846804086429,7.87682984867233,6.63168954691464,6.63168954691463
"56",8.5439692791423,7.20611924861623,7.21377716669027,5.99560859524814,5.99560859524815
"57",8.89005630038838,7.42983519418595,7.43773087384209,6.13500661609046,6.13500661609047
"58",17.1863318113914,14.5984490905969,14.613961647412,12.2519145660902,12.2519145660902
"59",6.29575553859502,5.38549842707758,5.39122139898006,4.54370868808585,4.54370868808585
"60",3.17878551471358,2.64642411138703,2.64923646358985,2.18047422536605,2.18047422536605
"61",3.45208829155041,2.85896353710735,2.86200174310353,2.34100834863895,2.34100834863895
"62",11.2646620966808,9.57652649812699,9.58670345160957,8.03087540945564,8.03087540945564
"63",7.75566550948488,6.44061280500225,6.44745723487053,5.28534292461948,5.28534292461948
"64",8.48557745419706,7.13201937577614,7.13959856223225,5.9185372563892,5.91853725638922
"65",3.382639383073,2.72862217372252,2.73152187800579,2.1869722798536,2.18697227985359
"66",7.57206917662533,6.3495547437191,6.35630240770124,5.25815238669911,5.25815238669912
"67",12.9233280561548,11.1167920932754,11.1286058484528,9.45300147906278,9.45300147906279
"68",13.5229130283683,11.6340447148229,11.6464081418131,9.90869597090044,9.90869597090045
"69",11.3121573453629,9.78970901362812,9.8001124791651,8.38562070226037,8.38562070226038
"70",7.37434731436491,6.21837697919281,6.22498523152401,5.176498238162,5.17649823816201
"71",7.313651760981,6.24865827947972,6.25529868923687,5.26968645924089,5.26968645924089
"72",5.08029258825454,4.28145172226313,4.28600157718427,3.56356535298878,3.56356535298878
"73",6.08140941121398,5.1301906067738,5.13564244718488,4.27280594349331,4.27280594349331
"74",8.27240226527807,7.14837910637941,7.15597563859358,6.112097168165,6.112097168165
"75",1.79479119505653,1.49855646994779,1.50014895343295,1.23653436159532,1.23653436159532
"76",8.2492166848664,7.10404008476414,7.11158908513286,6.03829857575408,6.03829857575407
"77",12.3710529377479,10.7423917994533,10.7538076304339,9.17783964380033,9.17783964380035
"78",10.4279652980076,8.77101648988084,8.78033743867168,7.28572907448852,7.28572907448853
"79",3.89506171314755,3.15208850518661,3.15543822721019,2.53431038796331,2.53431038796331
"80",13.1460519091531,11.186662113863,11.1985501070849,9.41066540717649,9.41066540717648
"81",11.8166663116864,10.1917324391462,10.2025631437882,8.65058048088775,8.65058048088775
"82",15.3739916964548,13.0300753012195,13.0439220322987,10.8960622110059,10.8960622110059
"83",6.58828695044311,5.57753348055767,5.58346063919938,4.656139734944,4.656139734944
"84",11.6947599378858,10.0397231198544,10.0503922797682,8.51449304977633,8.51449304977631
"85",10.260691258253,8.85609555905948,8.86550677207291,7.5393201962154,7.53932019621539
"86",0.45541462161567,0.386358224235597,0.386768801917062,0.323572528101137,0.323572528101141
"87",6.96904848266826,5.84393728095951,5.85014762565476,4.8415898587263,4.84158985872629
"88",4.465883518786,3.75147781166411,3.75546448245587,3.11204120924087,3.11204120924087
"89",0.755703762500237,0.619527377410751,0.620185747459169,0.503543715451807,0.503543715451819
"90",3.36680595369287,2.6672939719349,2.67012850322891,2.10687442123152,2.10687442123152
"91",10.5674477079116,9.1231973727735,9.13289256519776,7.79034267647073,7.79034267647071
"92",10.3486981305249,8.91327124375988,8.92274317333141,7.56307090659564,7.56307090659564
"93",16.8443292506932,14.7558022036169,14.771482014637,12.7443200984176,12.7443200984176
"94",2.18636659734246,1.80176874495068,1.80368347205797,1.46875051151755,1.46875051151762
"95",6.68826758450294,5.74798314744304,5.75409131016683,4.8783285714676,4.87832857146759
"96",8.03512280959802,6.89902514029434,6.90635669904341,5.84328463211842,5.84328463211842
"97",8.91063697433506,7.6192010409097,7.62729793272444,6.4284249761348,6.42842497613481
"98",4.19081257697135,3.554135488411,3.55791235330499,2.97335727492655,2.97335727492655
"99",4.46898410575675,3.7547029895863,3.75869310134614,3.1167457699389,3.1167457699389
"100",7.25230815638165,6.05087255184646,6.05730280867726,4.99050422625972,4.99050422625972
"101",16.2498455885991,14.017817125326,14.0327131570991,11.9041436073964,11.9041436073964
"102",5.60063681517905,4.76924904403873,4.77431704728123,4.00467621730842,4.00467621730843
"103",6.65885038004912,5.56519758919192,5.57111172044513,4.59750373311215,4.59750373311214
"104",1.85605675469655,1.43926785779596,1.44079736667774,1.11896226902459,1.11896226902458
"105",14.2600213776262,12.4815347018497,12.4947982160574,10.7881702218411,10.7881702218411
"106",10.6755916582646,8.96625480514386,8.97578323315374,7.43794047301036,7.43794047301036
"107",3.95772792656205,3.24051410722904,3.24395779865457,2.63160588758162,2.63160588758162
"108",6.81923943921859,5.78285143198869,5.78899678934669,4.83188863226898,4.83188863226898
"109",11.5973335949345,9.99495908100702,10.0055806923749,8.48633691346311,8.4863369134631
"110",1.8095268346552,1.45246020468595,1.4540037327355,1.15955996540151,1.15955996540151
"111",9.40602603533142,7.86936726429157,7.877730034748,6.50747843829334,6.50747843829334
"112",11.4832593984823,9.9126547055412,9.92318880137657,8.42459986435046,8.42459986435045
"113",19.8504540220959,17.0045037225222,17.0225675640273,14.3573612906961,14.3573612906961
"114",9.90234339032325,8.42609422335792,8.43504861090385,7.07182974081004,7.07182974081003
"115",21.742118790034,19.1483044256569,19.1686405927342,16.6171682218085,16.6171682218085
"116",4.16766121364902,3.50914979031123,3.51287894059758,2.91543032671423,2.91543032671423
"117",9.04782678729046,7.72462738330528,7.73283631444868,6.50137032539123,6.50137032539123
"118",9.93821697601757,8.50668857188634,8.51572861856676,7.16869522067674,7.16869522067673
"119",6.83774150178493,5.72728179840955,5.73336816678358,4.73728909387523,4.73728909387523
"120",18.5553328259256,16.0176949999611,16.034714026605,13.6453919681677,13.6453919681676
"121",2.11257676085099,1.75184426970762,1.75370593189309,1.43719865444829,1.43719865444827
"122",10.7207203509108,8.99372617149184,9.00328379512018,7.45801802570139,7.4580180257014
"123",9.71776639721674,8.41372512442666,8.42266609876021,7.17917189719172,7.17917189719172
"124",10.8582778037403,9.15147207802681,9.16119733638667,7.62433060302863,7.62433060302863
"125",1.25723145994312,1.03128003377139,1.03237597399974,0.837900961765675,0.837900961765701
"126",0.207103759857054,0.170695787230496,0.170877184473981,0.139231333207856,0.139231333207856
"127",16.2050829780399,13.9688239943067,13.9836680347136,11.8806955829174,11.8806955829174
"128",2.79240208950615,2.32722397611696,2.32969711115886,1.91732182554899,1.91732182554899
"129",8.24605696204033,7.06797005762493,7.0754811685391,5.96963548104286,5.96963548104285
"130",8.58302415769999,7.12923058877284,7.13680681649907,5.85697482450897,5.85697482450898
"131",6.08132503332934,5.19002345012181,5.19553879009465,4.36894336547406,4.36894336547406
"132",3.55565854056933,3.00468448148425,3.00787738894457,2.5070209403239,2.50702094032389
"133",10.1644703326998,8.66983514210038,8.67904856673803,7.32160524099996,7.32160524099997
"134",2.73411092902108,2.27641337582536,2.27883244062119,1.87234269768214,1.87234269768214
"135",9.80883701250385,8.3419600654286,8.35082505870715,6.98307186516779,6.98307186516779
"136",0.217434987085866,0.174737420677303,0.17492311383496,0.139604109171798,0.139604109171793
"137",5.93245817788363,4.82727621400697,4.83240615684403,3.89750792503567,3.89750792503567
"138",10.3327160737118,8.57538974833998,8.58450280668612,7.03310840696684,7.03310840696684
"139",3.6582612687493,3.09353128364295,3.09681874559893,2.58230632949324,2.58230632949324
"140",4.75672882570024,3.91339762945738,3.91755639180068,3.18584989785821,3.18584989785821
"141",15.1183624230727,13.236842327355,13.2509085187318,11.4046962594844,11.4046962594844
"142",3.07476905725111,2.55019797025158,2.55290805882075,2.08955095302621,2.08955095302622
"143",6.76737884561685,5.38059348487436,5.38631143756695,4.26594285680524,4.26594285680524
"144",14.3196847802177,12.1029746099563,12.1158363158727,10.1301942309562,10.1301942309562
"145",11.5664062833573,9.66806862748086,9.67834286891335,7.99750639667329,7.99750639667328
"146",11.5340340226147,10.0135096429813,10.0241508762858,8.58234229989761,8.5823422998976
"147",10.0446023359596,8.64478415551129,8.65397072903654,7.32445216212244,7.32445216212245
"148",6.19431790062344,5.15286792352531,5.15834386949886,4.24366473430857,4.24366473430858
"149",10.6843572287565,9.31103713323321,9.320930824378,8.00021304801976,8.00021304801977
"150",3.78559383578017,3.1353865907765,3.1387185561322,2.56845796803185,2.56845796803185
"151",9.0906045544675,7.73975923942693,7.74798419517454,6.50614709019044,6.50614709019044
"152",2.47915742999912,2.03711459933226,2.03927943802545,1.65882392922791,1.65882392922793
"153",11.5417659484843,9.86367892089138,9.87416102882372,8.33310690992239,8.33310690992239
"154",12.9576832785238,11.2497735393113,11.2617282615855,9.62127030279997,9.62127030279998
"155",16.9525959075527,14.5417824537556,14.5572350190663,12.3013229486655,12.3013229486655
"156",4.10976592298272,3.41682860885183,3.42045965629267,2.80731938079789,2.80731938079789
"157",7.10535976675539,6.0973055089543,6.1037850003351,5.16138361675748,5.16138361675749
"158",8.27553326614613,6.92062814825355,6.92798269426603,5.72182975772073,5.72182975772073
"159",11.9437825743228,10.3843620927402,10.3953974817401,8.86603232404724,8.86603232404722
"160",1.04245412970509,0.857605755794725,0.85851713016298,0.699051846743632,0.69905184674363
"161",9.74715878595566,8.43728087034603,8.44624696735525,7.19948304524391,7.19948304524393
"162",2.33439193375091,1.91250210329757,1.91453451609846,1.55252950000139,1.55252950000139
"163",6.18345965846485,5.18919678512766,5.19471133940542,4.30337707332185,4.30337707332185
"164",4.73407818890329,3.82371926213861,3.82778272569256,3.06591651476229,3.06591651476229
"165",3.88902791024771,3.29115442438616,3.29465188203292,2.7483402260477,2.7483402260477
"166",11.0206635407975,9.18382170212964,9.1935813366486,7.56650813908173,7.56650813908174
"167",7.62157673059755,6.4736957328203,6.48057531607886,5.43226007630285,5.43226007630287
"168",4.43090600883458,3.65261460465043,3.65649623535386,2.98140942117585,2.98140942117585
"169",7.80673104558153,6.77025431359356,6.77744878160999,5.7796924735027,5.7796924735027
"170",10.9589903326496,9.38584637547547,9.39582067718346,7.92079512018514,7.92079512018516
"171",8.89782273124917,7.34070124378172,7.34850220116492,5.99360312640577,5.99360312640578
"172",10.6696460717083,9.11499167372711,9.12467813729256,7.67865793571139,7.67865793571139
"173",10.8468632864931,9.29247467585705,9.30234976771852,7.86567435451347,7.86567435451346
"174",7.36297107746572,6.34158408980555,6.34832320806755,5.398827658821,5.398827658821
"175",12.093129831518,10.5514614378172,10.5626743375018,9.04403475572276,9.04403475572276
"176",11.2241849401697,9.9169047422063,9.92743956168916,8.63064149340643,8.63064149340643
"177",9.25184354708075,7.72010250338888,7.72830665021316,6.37141351958484,6.37141351958485
"178",4.31303680698447,3.6748822625137,3.67878724110952,3.0873271250123,3.0873271250123
"179",6.48511342702414,5.59213174474947,5.59807430525933,4.75404234749342,4.75404234749342
"180",7.21630814198558,5.99933827267037,6.00571376369486,4.93722320983514,4.93722320983514
"181",1.54058055818157,1.15695622329501,1.15818571981283,0.87869987528697,0.878699875286967
"182",10.6352796505651,9.04578430885021,9.05539724781462,7.59206660671028,7.59206660671029
"183",9.98039748557522,8.66440979915661,8.6736170897302,7.40929153351298,7.40929153351298
"184",10.4894261774426,8.98408317730764,8.99363053798702,7.58828705217243,7.58828705217242
"185",15.6979582150964,13.8731813695642,13.887922447236,12.0802724537394,12.0802724537394
"186",15.2719460487326,13.0170292406569,13.030862109752,10.9325350637268,10.9325350637268
"187",3.18900875367182,2.53940383956326,2.5421024620635,2.01424875753146,2.01424875753146
"188",5.23555479979446,4.22067668624535,4.22516199621998,3.38670756145235,3.38670756145235
"189",9.6689611136996,8.13311508089648,8.14175813569531,6.78821015883379,6.78821015883378
"190",6.92417483102618,5.80611972149733,5.81228981008173,4.80164199155026,4.80164199155026
"191",8.59401268169099,7.09869949007429,7.1062432726711,5.81273876785657,5.81273876785657
"192",14.3912031845043,12.362782458643,12.37592023339,10.4702021449268,10.4702021449268
"193",8.63560399169021,7.37426063725314,7.38209723849599,6.21294486013014,6.21294486013014
"194",15.1048866747944,12.8267746591987,12.8404054008368,10.726673928577,10.726673928577
"195",3.68620652855487,2.97926447672106,2.98243053868848,2.39223000555954,2.39223000555954
"196",8.77896962045898,7.28179284291623,7.28953119797386,5.97429723420044,5.97429723420044
"197",7.73935114462366,6.69427187143911,6.70138517363687,5.7139626158887,5.7139626158887
"198",8.99545698875387,7.64425311271339,7.65237664026401,6.40858741451199,6.40858741451199
"199",9.44318708945893,8.29330438025828,8.30211603681919,7.17966231043128,7.17966231043129
"200",10.1146685762481,8.56420933135857,8.57331050426336,7.15367768878408,7.15367768878408
"201",9.48389917082077,8.04080515449688,8.04935011157673,6.73435370557497,6.73435370557497
"202",6.72475432491364,5.3780741630243,5.38378943843442,4.27911306548249,4.27911306548249
"203",5.60126558144873,4.70670860722373,4.71171040924827,3.90554518813942,3.90554518813942
"204",5.0480069278819,4.07456122210802,4.07889125527714,3.26532777802863,3.26532777802862
"205",9.90599269047256,8.50121892514908,8.51025300107522,7.18971917441628,7.18971917441627
"206",15.5406099350791,13.2959989214255,13.3101282407238,11.256873535764,11.256873535764
"207",4.30361564775713,3.59818133561832,3.60200509603615,2.97495255675153,2.97495255675154
"208",10.8416199690019,9.51671672042123,9.52682855143182,8.22530975647025,8.22530975647024
"209",15.3578480050703,13.3589592063375,13.3731554458661,11.4571501940904,11.4571501940904
"210",8.4773738837623,7.26508741385922,7.27280793903454,6.13841927669611,6.1384192766961
"211",12.6739524057626,11.0726546175172,11.0844212961496,9.51713991581474,9.51713991581475
"212",3.14734825516439,2.69044651622413,2.69330555347812,2.26907379816729,2.26907379816729
"213",7.80490629691323,6.67102461069265,6.67811381874168,5.62892434870793,5.62892434870792
"214",15.8994393421438,13.3617307956625,13.3759297606971,11.1218346766644,11.1218346766644
"215",4.54624621394863,3.78686158411905,3.79088585038079,3.11639598810798,3.11639598810797
"216",5.77667332838351,4.88926964413876,4.89446545478954,4.08585303264923,4.08585303264923
"217",6.84566871014064,5.7783407599119,5.78448138736696,4.82221561773847,4.82221561773847
"218",8.37417373053222,6.85878426821028,6.86607309310284,5.5680098902575,5.5680098902575
"219",7.2825963375144,6.22540380838893,6.23201940223875,5.24067365139007,5.24067365139007
"220",6.54851046693577,5.59603210933756,5.60197881905083,4.71326843129333,4.71326843129333
"221",8.85760807206895,7.71488427420531,7.72308204814128,6.61976407576512,6.61976407576512
"222",9.34823697525566,8.03982989612591,8.04837370374726,6.80897970775351,6.80897970775351
"223",7.7955571913091,6.640162315137,6.64721877961662,5.57952947686674,5.57952947686674
"224",10.3640002399949,8.84372051016251,8.85311870817105,7.44582280922697,7.44582280922696
"225",5.04519709756454,4.18744250464474,4.19189249594635,3.4428699189812,3.4428699189812
"226",10.2648853590102,8.74947794619918,8.75877600587404,7.34916655001347,7.34916655001348
"227",10.4784182340583,8.98623635346318,8.99578601156422,7.59544757341282,7.59544757341281
"228",19.3921861136653,17.2092643214802,17.2275478025236,15.0707898865417,15.0707898865417
"229",3.84363825867322,3.09171633117344,3.09500189579078,2.47274836694137,2.47274836694137
"230",13.7562949333864,12.0057859956206,12.0185438070343,10.3254878359576,10.3254878359576
"231",6.54955887478571,5.47121335661182,5.4770276103539,4.51884010480965,4.51884010480966
"232",13.9125645374417,11.8315994395706,11.844172776898,9.93064719910059,9.93064719910059
"233",10.3399180235963,9.02238078471192,9.03196780398359,7.75193027062811,7.7519302706281
"234",6.24724753883331,5.13073932547474,5.1361917583083,4.17489273784375,4.17489273784375
"235",6.78762353821476,5.50589162254808,5.51174272947648,4.43363645141975,4.43363645141974
"236",6.42627000914583,5.46331268939019,5.46911853034201,4.5834881578305,4.5834881578305
"237",3.16789537216661,2.55550221480809,2.55821794495181,2.04782208004387,2.04782208004387
"238",13.6161286716328,11.9289111193096,11.9415872359859,10.291844983664,10.291844983664
"239",9.13725901667404,7.68316148276945,7.6913263700516,6.37999756355684,6.37999756355685
"240",6.42731403319203,5.32727133998461,5.3329326272228,4.37103975813446,4.37103975813447
"241",5.70732909015521,4.83416431728524,4.83930156877489,4.04353469503806,4.04353469503805
"242",7.36616754137736,6.20344473988264,6.21003712964394,5.15732282839827,5.15732282839827
"243",8.67396789778541,7.50201693854357,7.50998903005492,6.3908862226725,6.3908862226725
"244",10.1387843654557,8.75669494516188,8.7660006095053,7.45352966338041,7.45352966338042
"245",16.886616922913,14.3516757164174,14.3669261108635,12.0188130210528,12.0188130210528
"246",3.36553650701368,2.77497607929311,2.77792504346288,2.26565453151351,2.26565453151351
"247",11.0950454361104,9.46646141899902,9.47652140982102,7.98292101585394,7.98292101585394
"248",3.27480158204821,2.75843163881244,2.76136291830925,2.29352203000471,2.29352203000471
"249",8.42524206421465,7.11952416370468,7.12709007522201,5.9384641660877,5.9384641660877
"250",9.6459858042473,8.2667259660611,8.27551097426787,6.98974249304921,6.98974249304921
"251",7.94128490308522,6.56000178782615,6.56697309663368,5.36055767671776,5.36055767671776
"252",10.195679848907,8.59582995412525,8.60496473362361,7.15307718463602,7.15307718463602
"253",9.6211629603217,8.18428761552077,8.19298504631022,6.86305178469356,6.86305178469356
"254",5.5957726441222,4.78540634806263,4.79049153444929,4.03254983152623,4.03254983152622
"255",11.2042741102492,9.55355640400304,9.56370895069195,8.04969868184164,8.04969868184162
"256",6.72962315251272,5.76043246553685,5.7665539805456,4.86271834599285,4.86271834599285
"257",12.6486571174524,10.7185633826895,10.7299539688996,8.958070408801,8.958070408801
"258",9.49733858948703,7.99992763186718,8.00842914818391,6.65483806903473,6.65483806903474
"259",5.48045796994051,4.52945374721417,4.53426719378019,3.70323493083807,3.70323493083808
"260",11.2612583534117,9.67216059479716,9.6824391001498,8.18889360114876,8.18889360114877
"261",9.61313255978388,8.17764695954328,8.18633733193866,6.86131927146651,6.8613192714665
"262",7.04792675138163,5.88772071022395,5.89397758412063,4.86649464551183,4.86649464551183
"263",8.92518928813686,7.63668144689875,7.64479689862655,6.44468792587363,6.44468792587363
"264",2.19328974477506,1.85845153129895,1.86042629290797,1.55428725408591,1.55428725408591
"265",13.7505906606071,11.4415584126757,11.4537172293381,9.44301896311686,9.44301896311687
"266",5.50935026469349,4.51143519732055,4.51622949584553,3.66186403663592,3.66186403663592
"267",8.94053145830499,7.72683010558411,7.73504113425781,6.57571916822251,6.5757191682225
"268",3.63690358300679,2.99932899249693,3.00251637710709,2.44990600077825,2.44990600077825
"269",17.5454305449779,15.1533598001566,15.1694619438984,12.8970028530436,12.8970028530436
"270",1.21643637124403,1.01784690908397,1.0189285409894,0.841520058608651,0.841520058608652
"271",0.720758132922633,0.602522692662909,0.603162990108722,0.498683556977414,0.498683556977417
"272",2.3883158050302,1.97161496989851,1.97371019934744,1.61036323318059,1.61036323318059
"273",9.93924504691043,8.52336818714887,8.53242594041216,7.21285537577003,7.21285537577004
"274",14.6783400131907,12.7861105567877,12.7996980495056,10.9410028498985,10.9410028498985
"275",12.9127543976955,11.1097405740723,11.1215468542907,9.43063061424401,9.430630614244
"276",13.9279682100689,11.8893093696529,11.9019440421738,10.0037305182953,10.0037305182953
"277",2.55759052582697,2.06676791875169,2.06896427079655,1.65870049203021,1.65870049203021
"278",5.52937216623304,4.51892337065436,4.52372562671486,3.65826929970102,3.65826929970101
"279",10.366170459381,8.85971204784156,8.86912723700028,7.46862812255599,7.468628122556
"280",11.9334638328957,10.2126459330282,10.2234988486657,8.62456446037457,8.62456446037457
"281",9.40648873385322,7.58037783270204,7.58843349368545,6.07606331567735,6.07606331567735
"282",3.83733907294247,3.04744971643107,3.05068823897247,2.41064460686381,2.41064460686381
"283",7.75226787856335,6.66566919439651,6.67275253951554,5.65061042254671,5.6506104225467
"284",5.82743019054105,5.03364870028193,5.03899774687292,4.29286782132341,4.29286782132341
"285",9.23909200707799,7.93877853348942,7.94721504800191,6.71510375163861,6.71510375163861
"286",6.13616397900541,5.08817744601486,5.09358464799371,4.17364393306201,4.17364393306202
"287",9.75882022250107,8.04147311868485,8.05001878554985,6.56136568886226,6.56136568886226
"288",10.135919620506,8.82568970026469,8.8350683797355,7.57140423865398,7.57140423865397
"289",7.71948556684511,6.44495122799759,6.45180027084569,5.31294054213348,5.31294054213349
"290",8.06473869107625,6.79821368131757,6.80543811631892,5.66008792347263,5.66008792347264
"291",6.80661004230454,5.75679343676202,5.76291116319903,4.80553395431511,4.80553395431511
"292",12.5889364764541,11.1974084241469,11.2092999617974,9.7938977142457,9.79389771424569
"293",7.91054436827479,6.95149451914047,6.95888012363622,6.02350924163584,6.02350924163584
"294",5.27699256382632,4.23044217406148,4.23493786181286,3.37491582276859,3.37491582276859
"295",9.50361482325025,8.1164069743945,8.12503226346427,6.83699036210604,6.83699036210606
"296",1.29012339025744,1.06091539405205,1.0620428225622,0.864464088831392,0.864464088831398
"297",10.4290805007493,8.85275139015494,8.86215918966083,7.41310727953463,7.41310727953464
"298",3.93427572735855,3.21926629266795,3.22268739975491,2.61075197832686,2.61075197832686
"299",12.0511006462194,10.1827949162839,10.1936161483963,8.48924285677844,8.48924285677844
"300",9.84161683033809,8.53752012463394,8.54659267956848,7.30385706110631,7.30385706110631
"301",11.6825970746979,10.0843061451635,10.0950226816807,8.57711166199687,8.57711166199687
"302",10.9024021667323,9.27178503582326,9.28163814742421,7.79131776994544,7.79131776994543
"303",15.7516183702038,13.4452666648039,13.4595544734863,11.3228472946917,11.3228472946917
"304",8.06621032733701,6.9096931407185,6.91703595233953,5.8333697141367,5.83336971413669
"305",6.4396536031868,5.45319859102083,5.45899359003995,4.55080879385391,4.55080879385391
"306",9.42138885032509,7.80023049554505,7.80851979448924,6.41415990895476,6.41415990895477
"307",2.11895511094776,1.64746570598371,1.6492164665588,1.28290490593841,1.28290490593841
"308",6.78941680698172,5.61333087685125,5.61929615870865,4.58884220910682,4.58884220910682
"309",7.79103826530383,6.62854394629903,6.63558806247058,5.57474461918134,5.57474461918135
"310",13.9262131857145,11.4240043847808,11.4361444484687,9.28745794607286,9.28745794607287
"311",6.82181057493722,5.69205334964143,5.69810228764187,4.7008467669554,4.70084676695539
"312",7.05182194426445,5.82191624323347,5.82810318920141,4.75757453310224,4.75757453310224
"313",9.08789848419347,7.60011850098568,7.6081951396464,6.27977719725844,6.27977719725845
"314",7.46883200340461,6.23200549922369,6.23862824615474,5.14082607902402,5.14082607902403
"315",3.50618803221903,2.9758826823868,2.979045065148,2.49304983184326,2.49304983184325
"316",5.63869238709124,4.69543390829752,4.70042373907572,3.86156152227158,3.86156152227158
"317",11.9174819453671,10.218819228554,10.2296786440976,8.636530898738,8.63653089873801
"318",10.6705973228226,9.16844502905339,9.17818827192264,7.76511773994278,7.76511773994279
"319",6.87640845621756,5.80041271954298,5.8065768091833,4.83470862858439,4.83470862858439
"320",7.04448236979821,5.96209718915103,5.9684330980617,4.99072071837944,4.99072071837944
"321",12.8070088775458,10.749772901571,10.7611966442315,8.93850665289162,8.93850665289163
"322",8.68335682619754,7.4801047165526,7.48805370850602,6.35554345873437,6.35554345873437
"323",8.20651239771396,6.93900144604507,6.94637550166549,5.78412317246433,5.78412317246433
"324",7.74499387738924,6.61153364874375,6.61855970640596,5.56615937820312,5.56615937820312
